# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3008, i.e. number of multipoles equal to 3007
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2534       8.469833686356e-12       4.188822034483e-13      -3.578967158440e-13       0.000000000000e+00       1.289514075231e-16       2.845105215773e-17      -2.939025798307e-18 
 2535       8.446394746469e-12       4.195904709547e-13      -3.632332805006e-13       0.000000000000e+00       1.286954163980e-16       2.854019786350e-17      -2.951421136556e-18 
 2536       8.423433662812e-12       4.202624840624e-13      -3.686111904244e-13       0.000000000000e+00       1.284399715463e-16       2.862869640953e-17      -2.963748749013e-18 
 2537       8.400947394309e-12       4.208981447623e-13      -3.740278297479e-13       0.000000000000e+00       1.281850719007e-16       2.871652774310e-17      -2.975965668617e-18 
 2538       8.378932887459e-12       4.214973549422e-13      -3.794805741537e-13       0.000000000000e+00       1.279307163856e-16       2.880367175233e-17      -2.988028793260e-18 
 2539       8.357387076320e-12       4.220600163866e-13      -3.849667908664e-13       0.000000000000e+00       1.276769039167e-16       2.889010826609e-17      -2.999894885658e-18 
 2540       8.336306882500e-12       4.225860307766e-13      -3.904838386444e-13       0.000000000000e+00       1.274236334019e-16       2.897581705399e-17      -3.011520573212e-18 
 2541       8.315689215140e-12       4.230752996899e-13      -3.960290677709e-13       0.000000000000e+00       1.271709037404e-16       2.906077782629e-17      -3.022862347880e-18 
 2542       8.295530970901e-12       4.235277246012e-13      -4.015998200461e-13       0.000000000000e+00       1.269187138231e-16       2.914497023386e-17      -3.033876566043e-18 
 2543       8.275829033956e-12       4.239432068812e-13      -4.071934287787e-13       0.000000000000e+00       1.266670625328e-16       2.922837386809e-17      -3.044519448371e-18 
 2544       8.256580275970e-12       4.243216477977e-13      -4.128072187772e-13       0.000000000000e+00       1.264159487436e-16       2.931096826090e-17      -3.054747079690e-18 
 2545       8.237781556090e-12       4.246629485147e-13      -4.184385063419e-13       0.000000000000e+00       1.261653713215e-16       2.939273288462e-17      -3.064515408852e-18 
 2546       8.219429720931e-12       4.249670100927e-13      -4.240845992563e-13       0.000000000000e+00       1.259153291239e-16       2.947364715194e-17      -3.073780248598e-18 
 2547       8.201521604567e-12       4.252337334888e-13      -4.297427967789e-13       0.000000000000e+00       1.256658209999e-16       2.955369041590e-17      -3.082497275429e-18 
 2548       8.184054028508e-12       4.254630195564e-13      -4.354103896344e-13       0.000000000000e+00       1.254168457903e-16       2.963284196977e-17      -3.090622029470e-18 
 2549       8.167023801699e-12       4.256547690454e-13      -4.410846600059e-13       0.000000000000e+00       1.251684023272e-16       2.971108104706e-17      -3.098109914339e-18 
 2550       8.150427720497e-12       4.258088826019e-13      -4.467628815261e-13       0.000000000000e+00       1.249204894347e-16       2.978838682141e-17      -3.104916197014e-18 
 2551       8.134262568662e-12       4.259252607684e-13      -4.524423192690e-13       0.000000000000e+00       1.246731059279e-16       2.986473840653e-17      -3.110996007699e-18 
 2552       8.118525117344e-12       4.260038039838e-13      -4.581202297416e-13       0.000000000000e+00       1.244262506141e-16       2.994011485619e-17      -3.116304339691e-18 
 2553       8.103212125070e-12       4.260444125830e-13      -4.637938608755e-13       0.000000000000e+00       1.241799222915e-16       3.001449516414e-17      -3.120796049251e-18 
 2554       8.088320337727e-12       4.260469867972e-13      -4.694604520185e-13       0.000000000000e+00       1.239341197504e-16       3.008785826403e-17      -3.124425855466e-18 
 2555       8.073846488555e-12       4.260114267540e-13      -4.751172339260e-13       0.000000000000e+00       1.236888417723e-16       3.016018302940e-17      -3.127148340117e-18 
 2556       8.059787298129e-12       4.259376324769e-13      -4.807614287531e-13       0.000000000000e+00       1.234440871302e-16       3.023144827356e-17      -3.128917947551e-18 
 2557       8.046139474346e-12       4.258255038855e-13      -4.863902500457e-13       0.000000000000e+00       1.231998545888e-16       3.030163274961e-17      -3.129688984541e-18 
 2558       8.032899712417e-12       4.256749407958e-13      -4.920009027326e-13       0.000000000000e+00       1.229561429042e-16       3.037071515031e-17      -3.129415620159e-18 
 2559       8.020064694845e-12       4.254858429194e-13      -4.975905831164e-13       0.000000000000e+00       1.227129508238e-16       3.043867410807e-17      -3.128051885639e-18 
 2560       8.007631091420e-12       4.252581098642e-13      -5.031564788662e-13       0.000000000000e+00       1.224702770868e-16       3.050548819489e-17      -3.125551674247e-18 
 2561       7.995595559203e-12       4.249916411340e-13      -5.086957690081e-13       0.000000000000e+00       1.222281204237e-16       3.057113592226e-17      -3.121868741148e-18 
 2562       7.983954742509e-12       4.246863361286e-13      -5.142056239176e-13       0.000000000000e+00       1.219864795563e-16       3.063559574117e-17      -3.116956703269e-18 
 2563       7.972705272899e-12       4.243420941437e-13      -5.196832053106e-13       0.000000000000e+00       1.217453531982e-16       3.069884604200e-17      -3.110769039174e-18 
 2564       7.961843769167e-12       4.239588143709e-13      -5.251256662358e-13       0.000000000000e+00       1.215047400541e-16       3.076086515448e-17      -3.103259088921e-18 
 2565       7.951366837321e-12       4.235363958974e-13      -5.305301510655e-13       0.000000000000e+00       1.212646388202e-16       3.082163134764e-17      -3.094380053940e-18 
 2566       7.941271070576e-12       4.230747377066e-13      -5.358937954877e-13       0.000000000000e+00       1.210250481844e-16       3.088112282975e-17      -3.084084996890e-18 
 2567       7.931553049337e-12       4.225737386774e-13      -5.412137264976e-13       0.000000000000e+00       1.207859668255e-16       3.093931774825e-17      -3.072326841534e-18 
 2568       7.922209341188e-12       4.220332975845e-13      -5.464870623891e-13       0.000000000000e+00       1.205473934142e-16       3.099619418972e-17      -3.059058372601e-18 
 2569       7.913236500878e-12       4.214533130984e-13      -5.517109127466e-13       0.000000000000e+00       1.203093266121e-16       3.105173017980e-17      -3.044232235657e-18 
 2570       7.904631070307e-12       4.208336837853e-13      -5.568823784367e-13       0.000000000000e+00       1.200717650726e-16       3.110590368313e-17      -3.027800936968e-18 
 2571       7.896389578513e-12       4.201743081067e-13      -5.619985515992e-13       0.000000000000e+00       1.198347074402e-16       3.115869260331e-17      -3.009716843372e-18 
 2572       7.888507976406e-12       4.194751750093e-13      -5.670567702905e-13       0.000000000000e+00       1.195981524299e-16       3.121007277964e-17      -2.989954467406e-18 
 2573       7.880979937477e-12       4.187366362548e-13      -5.720553840109e-13       0.000000000000e+00       1.193620990645e-16       3.126001196496e-17      -2.968577461601e-18 
 2574       7.873798547386e-12       4.179591356401e-13      -5.769929925183e-13       0.000000000000e+00       1.191265464388e-16       3.130847581341e-17      -2.945672005348e-18 
 2575       7.866956868314e-12       4.171431185504e-13      -5.818681915700e-13       0.000000000000e+00       1.188914936400e-16       3.135542988042e-17      -2.921324554540e-18 
 2576       7.860447938943e-12       4.162890319611e-13      -5.866795729182e-13       0.000000000000e+00       1.186569397485e-16       3.140083962261e-17      -2.895621841843e-18 
 2577       7.854264774430e-12       4.153973244392e-13      -5.914257243068e-13       0.000000000000e+00       1.184228838372e-16       3.144467039772e-17      -2.868650876969e-18 
 2578       7.848400366383e-12       4.144684461450e-13      -5.961052294672e-13       0.000000000000e+00       1.181893249719e-16       3.148688746447e-17      -2.840498946947e-18 
 2579       7.842847682838e-12       4.135028488335e-13      -6.007166681150e-13       0.000000000000e+00       1.179562622111e-16       3.152745598252e-17      -2.811253616393e-18 
 2580       7.837599668239e-12       4.125009858564e-13      -6.052586159457e-13       0.000000000000e+00       1.177236946061e-16       3.156634101236e-17      -2.781002727782e-18 
 2581       7.832649243409e-12       4.114633121632e-13      -6.097296446314e-13       0.000000000000e+00       1.174916212009e-16       3.160350751519e-17      -2.749834401721e-18 
 2582       7.827989305529e-12       4.103902843033e-13      -6.141283218167e-13       0.000000000000e+00       1.172600410323e-16       3.163892035286e-17      -2.717837037214e-18 
 2583       7.823612728117e-12       4.092823604274e-13      -6.184532111151e-13       0.000000000000e+00       1.170289531297e-16       3.167254428776e-17      -2.685099311944e-18 
 2584       7.819512360999e-12       4.081400002890e-13      -6.227028721053e-13       0.000000000000e+00       1.167983565154e-16       3.170434398273e-17      -2.651710182531e-18 
 2585       7.815681030292e-12       4.069636652462e-13      -6.268758603273e-13       0.000000000000e+00       1.165682502044e-16       3.173428400098e-17      -2.617758884816e-18 
 2586       7.812111538375e-12       4.057538182631e-13      -6.309707272786e-13       0.000000000000e+00       1.163386332041e-16       3.176232880597e-17      -2.583334934123e-18 
 2587       7.808796663869e-12       4.045109239118e-13      -6.349860204105e-13       0.000000000000e+00       1.161095045150e-16       3.178844276133e-17      -2.548528125534e-18 
 2588       7.805729161613e-12       4.032354483734e-13      -6.389202831245e-13       0.000000000000e+00       1.158808631300e-16       3.181259013078e-17      -2.513428534160e-18 
 2589       7.802901762638e-12       4.019278594402e-13      -6.427720547681e-13       0.000000000000e+00       1.156527080348e-16       3.183473507802e-17      -2.478126515413e-18 
 2590       7.800307174148e-12       4.005886265169e-13      -6.465398706317e-13       0.000000000000e+00       1.154250382078e-16       3.185484166664e-17      -2.442712705276e-18 
 2591       7.797938079492e-12       3.992182206226e-13      -6.502222619440e-13       0.000000000000e+00       1.151978526199e-16       3.187287386004e-17      -2.407278020573e-18 
 2592       7.795787138144e-12       3.978171143919e-13      -6.538177558689e-13       0.000000000000e+00       1.149711502349e-16       3.188879552129e-17      -2.371913659244e-18 
 2593       7.793846985677e-12       3.963857820770e-13      -6.573248755015e-13       0.000000000000e+00       1.147449300089e-16       3.190257041312e-17      -2.336711100611e-18 
 2594       7.792110233742e-12       3.949246995490e-13      -6.607421398644e-13       0.000000000000e+00       1.145191908910e-16       3.191416219775e-17      -2.301762105655e-18 
 2595       7.790569470044e-12       3.934343442996e-13      -6.640680639037e-13       0.000000000000e+00       1.142939318226e-16       3.192353443683e-17      -2.267158717283e-18 
 2596       7.789217258314e-12       3.919151954427e-13      -6.673011584855e-13       0.000000000000e+00       1.140691517379e-16       3.193065059134e-17      -2.232993260602e-18 
 2597       7.788046138294e-12       3.903677337161e-13      -6.704399303920e-13       0.000000000000e+00       1.138448495638e-16       3.193547402151e-17      -2.199358343186e-18 
 2598       7.787048625707e-12       3.887924414830e-13      -6.734828823178e-13       0.000000000000e+00       1.136210242195e-16       3.193796798671e-17      -2.166346855354e-18 
 2599       7.786217212234e-12       3.871898027336e-13      -6.764285128662e-13       0.000000000000e+00       1.133976746170e-16       3.193809564537e-17      -2.134051970434e-18 
 2600       7.785544365495e-12       3.855603030868e-13      -6.792753165452e-13       0.000000000000e+00       1.131747996609e-16       3.193582005485e-17      -2.102567145039e-18 
 2601       7.785022529021e-12       3.839044297918e-13      -6.820217837638e-13       0.000000000000e+00       1.129523982483e-16       3.193110417142e-17      -2.071986119337e-18 
 2602       7.784644122231e-12       3.822226717294e-13      -6.846664008286e-13       0.000000000000e+00       1.127304692687e-16       3.192391085010e-17      -2.042402917321e-18 
 2603       7.784401540411e-12       3.805155194143e-13      -6.872076499394e-13       0.000000000000e+00       1.125090116046e-16       3.191420284458e-17      -2.013911847084e-18 
 2604       7.784287154691e-12       3.787834649959e-13      -6.896440091859e-13       0.000000000000e+00       1.122880241305e-16       3.190194280716e-17      -1.986607501084e-18 
 2605       7.784293312016e-12       3.770270022606e-13      -6.919739525441e-13       0.000000000000e+00       1.120675057139e-16       3.188709328862e-17      -1.960584756420e-18 
 2606       7.784412335130e-12       3.752466266329e-13      -6.941959498716e-13       0.000000000000e+00       1.118474552145e-16       3.186961673814e-17      -1.935938775103e-18 
 2607       7.784636522546e-12       3.734428351773e-13      -6.963084669051e-13       0.000000000000e+00       1.116278714847e-16       3.184947550322e-17      -1.912765004325e-18 
 2608       7.784958148527e-12       3.716161265997e-13      -6.983099652557e-13       0.000000000000e+00       1.114087533694e-16       3.182663182955e-17      -1.891159176732e-18 
 2609       7.785369463061e-12       3.697670012494e-13      -7.001989024055e-13       0.000000000000e+00       1.111900997059e-16       3.180104786097e-17      -1.871217310695e-18 
 2610       7.785862691837e-12       3.678959611202e-13      -7.019737317036e-13       0.000000000000e+00       1.109719093241e-16       3.177268563932e-17      -1.853035710579e-18 
 2611       7.786430268382e-12       3.660035335906e-13      -7.036332150400e-13       0.000000000000e+00       1.107541810869e-16       3.174152797890e-17      -1.836679681897e-18 
 2612       7.787065531938e-12       3.640903427866e-13      -7.051773627889e-13       0.000000000000e+00       1.105369140122e-16       3.170764121783e-17      -1.822089484503e-18 
 2613       7.787762033451e-12       3.621570386222e-13      -7.066064991295e-13       0.000000000000e+00       1.103201071519e-16       3.167111281842e-17      -1.809173852481e-18 
 2614       7.788513303749e-12       3.602042730995e-13      -7.079209498486e-13       0.000000000000e+00       1.101037595507e-16       3.163203052489e-17      -1.797841231087e-18 
 2615       7.789312853523e-12       3.582327003110e-13      -7.091210423432e-13       0.000000000000e+00       1.098878702468e-16       3.159048236368e-17      -1.787999776469e-18 
 2616       7.790154173306e-12       3.562429764411e-13      -7.102071056213e-13       0.000000000000e+00       1.096724382716e-16       3.154655664367e-17      -1.779557355390e-18 
 2617       7.791030733454e-12       3.542357597688e-13      -7.111794703044e-13       0.000000000000e+00       1.094574626494e-16       3.150034195651e-17      -1.772421544947e-18 
 2618       7.791935984127e-12       3.522117106692e-13      -7.120384686288e-13       0.000000000000e+00       1.092429423980e-16       3.145192717685e-17      -1.766499632290e-18 
 2619       7.792863355269e-12       3.501714916156e-13      -7.127844344474e-13       0.000000000000e+00       1.090288765281e-16       3.140140146264e-17      -1.761698614348e-18 
 2620       7.793806256592e-12       3.481157671817e-13      -7.134177032318e-13       0.000000000000e+00       1.088152640437e-16       3.134885425539e-17      -1.757925197543e-18 
 2621       7.794758077551e-12       3.460452040437e-13      -7.139386120734e-13       0.000000000000e+00       1.086021039420e-16       3.129437528045e-17      -1.755085797517e-18 
 2622       7.795712187327e-12       3.439604709819e-13      -7.143474996855e-13       0.000000000000e+00       1.083893952132e-16       3.123805454729e-17      -1.753086538848e-18 
 2623       7.796661934812e-12       3.418622388832e-13      -7.146447064053e-13       0.000000000000e+00       1.081771368408e-16       3.117998234977e-17      -1.751833254774e-18 
 2624       7.797600648582e-12       3.397511807428e-13      -7.148305741950e-13       0.000000000000e+00       1.079653278011e-16       3.112024926639e-17      -1.751231486912e-18 
 2625       7.798521636883e-12       3.376279716665e-13      -7.149054466441e-13       0.000000000000e+00       1.077539670640e-16       3.105894616061e-17      -1.751186484980e-18 
 2626       7.799418187610e-12       3.354932888724e-13      -7.148696689709e-13       0.000000000000e+00       1.075430535920e-16       3.099616418110e-17      -1.751603206516e-18 
 2627       7.800283568287e-12       3.333478116933e-13      -7.147235880239e-13       0.000000000000e+00       1.073325863412e-16       3.093199476199e-17      -1.752386316599e-18 
 2628       7.801111026049e-12       3.311922215784e-13      -7.144675522844e-13       0.000000000000e+00       1.071225642603e-16       3.086652962320e-17      -1.753440187572e-18 
 2629       7.801893787622e-12       3.290272020954e-13      -7.141019118674e-13       0.000000000000e+00       1.069129862916e-16       3.079986077066e-17      -1.754668898762e-18 
 2630       7.802625059303e-12       3.268534389328e-13      -7.136270185237e-13       0.000000000000e+00       1.067038513699e-16       3.073208049660e-17      -1.755976236198e-18 
 2631       7.803298026942e-12       3.246716199015e-13      -7.130432256417e-13       0.000000000000e+00       1.064951584236e-16       3.066328137987e-17      -1.757265692334e-18 
 2632       7.803905855922e-12       3.224824349372e-13      -7.123508882487e-13       0.000000000000e+00       1.062869063739e-16       3.059355628612e-17      -1.758440465771e-18 
 2633       7.804441691137e-12       3.202865761022e-13      -7.115503630134e-13       0.000000000000e+00       1.060790941350e-16       3.052299836818e-17      -1.759403460975e-18 
 2634       7.804898656979e-12       3.180847375874e-13      -7.106420082469e-13       0.000000000000e+00       1.058717206143e-16       3.045170106625e-17      -1.760057288000e-18 
 2635       7.805269857312e-12       3.158776157146e-13      -7.096261839047e-13       0.000000000000e+00       1.056647847121e-16       3.037975810821e-17      -1.760304262206e-18 
 2636       7.805548375457e-12       3.136659089382e-13      -7.085032515888e-13       0.000000000000e+00       1.054582853219e-16       3.030726350991e-17      -1.760046403985e-18 
 2637       7.805727274169e-12       3.114503178474e-13      -7.072735745486e-13       0.000000000000e+00       1.052522213301e-16       3.023431157540e-17      -1.759185438473e-18 
 2638       7.805799595621e-12       3.092315451684e-13      -7.059375176834e-13       0.000000000000e+00       1.050465916161e-16       3.016099689726e-17      -1.757622795281e-18 
 2639       7.805758361384e-12       3.070102957658e-13      -7.044954475440e-13       0.000000000000e+00       1.048413950523e-16       3.008741435680e-17      -1.755259608209e-18 
 2640       7.805596572407e-12       3.047872766455e-13      -7.029477323341e-13       0.000000000000e+00       1.046366305042e-16       3.001365912442e-17      -1.751996714968e-18 
 2641       7.805307208994e-12       3.025631969560e-13      -7.012947419122e-13       0.000000000000e+00       1.044322968302e-16       2.993982665982e-17      -1.747734656902e-18 
 2642       7.804883230794e-12       3.003387679908e-13      -6.995368477936e-13       0.000000000000e+00       1.042283928817e-16       2.986601271230e-17      -1.742373678706e-18 
 2643       7.804317576770e-12       2.981147031903e-13      -6.976744231516e-13       0.000000000000e+00       1.040249175032e-16       2.979231332102e-17      -1.735813728154e-18 
 2644       7.803603165191e-12       2.958917181439e-13      -6.957078428198e-13       0.000000000000e+00       1.038218695318e-16       2.971882481530e-17      -1.727954455808e-18 
 2645       7.802732893602e-12       2.936705305919e-13      -6.936374832935e-13       0.000000000000e+00       1.036192477980e-16       2.964564381487e-17      -1.718695214750e-18 
 2646       7.801699638814e-12       2.914518604278e-13      -6.914637227313e-13       0.000000000000e+00       1.034170511250e-16       2.957286723015e-17      -1.707935060297e-18 
 2647       7.800496256878e-12       2.892364296999e-13      -6.891869409575e-13       0.000000000000e+00       1.032152783289e-16       2.950059226253e-17      -1.695572749721e-18 
 2648       7.799115583067e-12       2.870249626138e-13      -6.868075194629e-13       0.000000000000e+00       1.030139282189e-16       2.942891640463e-17      -1.681506741974e-18 
 2649       7.797550431861e-12       2.848181855339e-13      -6.843258414074e-13       0.000000000000e+00       1.028129995971e-16       2.935793744060e-17      -1.665635197405e-18 
 2650       7.795794363186e-12       2.826167844780e-13      -6.817424882737e-13       0.000000000000e+00       1.026124913220e-16       2.928772707834e-17      -1.647885834696e-18 
 2651       7.793843985819e-12       2.804212773381e-13      -6.790588310145e-13       0.000000000000e+00       1.024124024999e-16       2.921825168650e-17      -1.628305682492e-18 
 2652       7.791696666673e-12       2.782321409576e-13      -6.762764421757e-13       0.000000000000e+00       1.022127322946e-16       2.914945112003e-17      -1.606971823182e-18 
 2653       7.789349765688e-12       2.760498535757e-13      -6.733968995458e-13       0.000000000000e+00       1.020134798641e-16       2.908126504825e-17      -1.583961580964e-18 
 2654       7.786800635819e-12       2.738748948295e-13      -6.704217861603e-13       0.000000000000e+00       1.018146443601e-16       2.901363295468e-17      -1.559352522069e-18 
 2655       7.784046623035e-12       2.717077457545e-13      -6.673526903077e-13       0.000000000000e+00       1.016162249287e-16       2.894649413683e-17      -1.533222454996e-18 
 2656       7.781085066309e-12       2.695488887868e-13      -6.641912055339e-13       0.000000000000e+00       1.014182207099e-16       2.887978770610e-17      -1.505649430740e-18 
 2657       7.777913297613e-12       2.673988077637e-13      -6.609389306476e-13       0.000000000000e+00       1.012206308377e-16       2.881345258750e-17      -1.476711743027e-18 
 2658       7.774528641910e-12       2.652579879251e-13      -6.575974697254e-13       0.000000000000e+00       1.010234544400e-16       2.874742751958e-17      -1.446487928540e-18 
 2659       7.770928417153e-12       2.631269159151e-13      -6.541684321168e-13       0.000000000000e+00       1.008266906389e-16       2.868165105416e-17      -1.415056767153e-18 
 2660       7.767109934273e-12       2.610060797832e-13      -6.506534324492e-13       0.000000000000e+00       1.006303385504e-16       2.861606155623e-17      -1.382497282158e-18 
 2661       7.763070497173e-12       2.588959689852e-13      -6.470540906334e-13       0.000000000000e+00       1.004343972845e-16       2.855059720371e-17      -1.348888740503e-18 
 2662       7.758807402728e-12       2.567970743853e-13      -6.433720318682e-13       0.000000000000e+00       1.002388659452e-16       2.848519598733e-17      -1.314310653013e-18 
 2663       7.754317940769e-12       2.547098882565e-13      -6.396088866457e-13       0.000000000000e+00       1.000437436304e-16       2.841979571040e-17      -1.278842774631e-18 
 2664       7.749599394087e-12       2.526349042826e-13      -6.357662907565e-13       0.000000000000e+00       9.984902943215e-17       2.835433398869e-17      -1.242565104638e-18 
 2665       7.744649038418e-12       2.505726175590e-13      -6.318458852946e-13       0.000000000000e+00       9.965472243629e-17       2.828874825021e-17      -1.205557886894e-18 
 2666       7.739464142442e-12       2.485235245946e-13      -6.278493166628e-13       0.000000000000e+00       9.946082172268e-17       2.822297573504e-17      -1.167901610062e-18 
 2667       7.734041967776e-12       2.464881233123e-13      -6.237782365774e-13       0.000000000000e+00       9.926732636513e-17       2.815695349518e-17      -1.129677007841e-18 
 2668       7.728379768964e-12       2.444669130509e-13      -6.196343020734e-13       0.000000000000e+00       9.907423543140e-17       2.809061839434e-17      -1.090965059197e-18 
 2669       7.722474793477e-12       2.424603945665e-13      -6.154191755100e-13       0.000000000000e+00       9.888154798317e-17       2.802390710778e-17      -1.051846988595e-18 
 2670       7.716324281701e-12       2.404690700331e-13      -6.111345245750e-13       0.000000000000e+00       9.868926307606e-17       2.795675612215e-17      -1.012404266224e-18 
 2671       7.709925466934e-12       2.384934430445e-13      -6.067820222905e-13       0.000000000000e+00       9.849737975960e-17       2.788910173527e-17      -9.727186082358e-19 
 2672       7.703275575379e-12       2.365340186157e-13      -6.023633470177e-13       0.000000000000e+00       9.830589707724e-17       2.782088005602e-17      -9.328719769706e-19 
 2673       7.696371826136e-12       2.345913031835e-13      -5.978801824620e-13       0.000000000000e+00       9.811481406636e-17       2.775202700407e-17      -8.929465811890e-19 
 2674       7.689211431200e-12       2.326658046084e-13      -5.933342176782e-13       0.000000000000e+00       9.792412975821e-17       2.768247830981e-17      -8.530248763026e-19 
 2675       7.681791595449e-12       2.307580321759e-13      -5.887271470755e-13       0.000000000000e+00       9.773384317795e-17       2.761216951408e-17      -8.131895646054e-19 
 2676       7.674109516643e-12       2.288684965975e-13      -5.840606704228e-13       0.000000000000e+00       9.754395334463e-17       2.754103596806e-17      -7.735235955038e-19 
 2677       7.666162385413e-12       2.269977100121e-13      -5.793364928533e-13       0.000000000000e+00       9.735445927116e-17       2.746901283307e-17      -7.341101657480e-19 
 2678       7.657947385260e-12       2.251461859873e-13      -5.745563248702e-13       0.000000000000e+00       9.716535996436e-17       2.739603508038e-17      -6.950327196622e-19 
 2679       7.649461692543e-12       2.233144395210e-13      -5.697218823514e-13       0.000000000000e+00       9.697665442489e-17       2.732203749104e-17      -6.563749493758e-19 
 2680       7.640702476477e-12       2.215029870421e-13      -5.648348865548e-13       0.000000000000e+00       9.678834164727e-17       2.724695465573e-17      -6.182207950537e-19 
 2681       7.631666899126e-12       2.197123464123e-13      -5.598970641231e-13       0.000000000000e+00       9.660042061988e-17       2.717072097455e-17      -5.806544451276e-19 
 2682       7.622352115395e-12       2.179430369273e-13      -5.549101470894e-13       0.000000000000e+00       9.641289032496e-17       2.709327065687e-17      -5.437603365264e-19 
 2683       7.612755273025e-12       2.161955793180e-13      -5.498758728818e-13       0.000000000000e+00       9.622574973856e-17       2.701453772111e-17      -5.076231549070e-19 
 2684       7.602873512585e-12       2.144704957518e-13      -5.447959843287e-13       0.000000000000e+00       9.603899783059e-17       2.693445599464e-17      -4.723278348852e-19 
 2685       7.592703967470e-12       2.127683098338e-13      -5.396722296638e-13       0.000000000000e+00       9.585263356476e-17       2.685295911352e-17      -4.379595602663e-19 
 2686       7.582243763891e-12       2.110895466085e-13      -5.345063625315e-13       0.000000000000e+00       9.566665589862e-17       2.676998052238e-17      -4.046037642759e-19 
 2687       7.571490020868e-12       2.094347325608e-13      -5.293001419916e-13       0.000000000000e+00       9.548106378352e-17       2.668545347423e-17      -3.723461297907e-19 
 2688       7.560439850226e-12       2.078043956172e-13      -5.240553325247e-13       0.000000000000e+00       9.529585616462e-17       2.659931103025e-17      -3.412725895693e-19 
 2689       7.549091155169e-12       2.061989911769e-13      -5.187737029320e-13       0.000000000000e+00       9.511103203876e-17       2.651150107917e-17      -3.114488176291e-19 
 2690       7.537445030762e-12       2.046186797615e-13      -5.134570230197e-13       0.000000000000e+00       9.492659062843e-17       2.642203148483e-17      -2.828585808840e-19 
 2691       7.525503376505e-12       2.030635481569e-13      -5.081070669066e-13       0.000000000000e+00       9.474253120877e-17       2.633092518413e-17      -2.554650522296e-19 
 2692       7.513268098955e-12       2.015336832737e-13      -5.027256141331e-13       0.000000000000e+00       9.455885304970e-17       2.623820518991e-17      -2.292312887967e-19 
 2693       7.500741111727e-12       2.000291721476e-13      -4.973144496657e-13       0.000000000000e+00       9.437555541596e-17       2.614389459102e-17      -2.041202318419e-19 
 2694       7.487924335501e-12       1.985501019391e-13      -4.918753639026e-13       0.000000000000e+00       9.419263756709e-17       2.604801655242e-17      -1.800947066380e-19 
 2695       7.474819698034e-12       1.970965599338e-13      -4.864101526784e-13       0.000000000000e+00       9.401009875742e-17       2.595059431522e-17      -1.571174223647e-19 
 2696       7.461429134162e-12       1.956686335424e-13      -4.809206172692e-13       0.000000000000e+00       9.382793823606e-17       2.585165119679e-17      -1.351509719987e-19 
 2697       7.447754585808e-12       1.942664103007e-13      -4.754085643978e-13       0.000000000000e+00       9.364615524691e-17       2.575121059079e-17      -1.141578322049e-19 
 2698       7.433798001992e-12       1.928899778699e-13      -4.698758062390e-13       0.000000000000e+00       9.346474902866e-17       2.564929596728e-17      -9.410036322636e-20 
 2699       7.419561338833e-12       1.915394240364e-13      -4.643241604241e-13       0.000000000000e+00       9.328371881474e-17       2.554593087278e-17      -7.494080877511e-20 
 2700       7.405046559561e-12       1.902148367122e-13      -4.587554500465e-13       0.000000000000e+00       9.310306383337e-17       2.544113893033e-17      -5.664129592256e-20 
 2701       7.390255634519e-12       1.889163039345e-13      -4.531715036664e-13       0.000000000000e+00       9.292278330751e-17       2.533494383957e-17      -3.916383499002e-20 
 2702       7.375190541176e-12       1.876439138663e-13      -4.475741553162e-13       0.000000000000e+00       9.274287645489e-17       2.522736937684e-17      -2.247031943932e-20 
 2703       7.359853264127e-12       1.863977547960e-13      -4.419652445054e-13       0.000000000000e+00       9.256334248797e-17       2.511843939521e-17      -6.522525763215e-21 
 2704       7.344245795105e-12       1.851779151380e-13      -4.363466162257e-13       0.000000000000e+00       9.238418061395e-17       2.500817782457e-17       8.717886624002e-21 
 2705       7.328370132988e-12       1.839844834320e-13      -4.307201209560e-13       0.000000000000e+00       9.220539003479e-17       2.489660867172e-17       2.328937549602e-20 
 2706       7.312228283802e-12       1.828175483441e-13      -4.250876146676e-13       0.000000000000e+00       9.202696994713e-17       2.478375602042e-17       3.723051592397e-20 
 2707       7.295822260732e-12       1.816771986658e-13      -4.194509588293e-13       0.000000000000e+00       9.184891954239e-17       2.466964403147e-17       5.058000038591e-20 
 2708       7.279154084126e-12       1.805635233150e-13      -4.138120204123e-13       0.000000000000e+00       9.167123800666e-17       2.455429694279e-17       6.337663887629e-20 
 2709       7.262225781504e-12       1.794766113355e-13      -4.081726718954e-13       0.000000000000e+00       9.149392452076e-17       2.443773906947e-17       7.565935901545e-20 
 2710       7.245039387566e-12       1.784165518971e-13      -4.025347912702e-13       0.000000000000e+00       9.131697826022e-17       2.431999480388e-17       8.746720615906e-20 
 2711       7.227596944195e-12       1.773834342960e-13      -3.969002620458e-13       0.000000000000e+00       9.114039839525e-17       2.420108861571e-17       9.883934350762e-20 
 2712       7.209900500468e-12       1.763773479547e-13      -3.912709732542e-13       0.000000000000e+00       9.096418409077e-17       2.408104505206e-17       1.098150522159e-19 
