# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2508, i.e. number of multipoles equal to 2507
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  521       3.463722862771e-10       9.335940340887e-13      -4.784424396010e-12       8.558496510319e-15       6.468581000758e-14       2.004510907872e-15       3.587315188840e-16 
  522       3.468151571945e-10       9.310854567057e-13      -4.614966626887e-12       8.583496915916e-15       6.425548092574e-14       1.988947488010e-15       3.461270701084e-16 
  523       3.472281912626e-10       9.292117727382e-13      -4.444522566766e-12       8.608393259168e-15       6.382879629952e-14       1.974621937227e-15       3.335716818915e-16 
  524       3.476113101331e-10       9.279774075224e-13      -4.273192137019e-12       8.633182230794e-15       6.340572607654e-14       1.961509589185e-15       3.210663132104e-16 
  525       3.479644379203e-10       9.273867673692e-13      -4.101076792679e-12       8.657860487655e-15       6.298623887392e-14       1.949585224680e-15       3.086119222019e-16 
  526       3.482875012183e-10       9.274442393332e-13      -3.928279529649e-12       8.682424652615e-15       6.257030197024e-14       1.938823068718e-15       2.962094661273e-16 
  527       3.485804291183e-10       9.281541909818e-13      -3.754904891922e-12       8.706871314407e-15       6.215788129741e-14       1.929196787589e-15       2.838599013358e-16 
  528       3.488431532253e-10       9.295209701631e-13      -3.581058978797e-12       8.731197027488e-15       6.174894143262e-14       1.920679485941e-15       2.715641832287e-16 
  529       3.490756076755e-10       9.315489047753e-13      -3.406849452094e-12       8.755398311906e-15       6.134344559026e-14       1.913243703860e-15       2.593232662235e-16 
  530       3.492777291530e-10       9.342423025352e-13      -3.232385543368e-12       8.779471653156e-15       6.094135561381e-14       1.906861413940e-15       2.471381037174e-16 
  531       3.494494569073e-10       9.376054507468e-13      -3.057778061131e-12       8.803413502044e-15       6.054263196779e-14       1.901504018360e-15       2.350096480520e-16 
  532       3.495907327699e-10       9.416426160703e-13      -2.883139398059e-12       8.827220274547e-15       6.014723372967e-14       1.897142345959e-15       2.229388504768e-16 
  533       3.497015011719e-10       9.463580442905e-13      -2.708583538219e-12       8.850888351674e-15       5.975511858180e-14       1.893746649311e-15       2.109266611132e-16 
  534       3.497817091603e-10       9.517559600856e-13      -2.534226064275e-12       8.874414079327e-15       5.936624280330e-14       1.891286601802e-15       1.989740289186e-16 
  535       3.498313064160e-10       9.578405667962e-13      -2.360184164710e-12       8.897793768163e-15       5.898056126199e-14       1.889731294701e-15       1.870819016504e-16 
  536       3.498502452700e-10       9.646160461937e-13      -2.186576641039e-12       8.921023693455e-15       5.859802740634e-14       1.889049234238e-15       1.752512258299e-16 
  537       3.498384807211e-10       9.720865582490e-13      -2.013523915028e-12       8.944100094951e-15       5.821859325735e-14       1.889208338680e-15       1.634829467063e-16 
  538       3.497959704525e-10       9.802562409017e-13      -1.841148035907e-12       8.967019176737e-15       5.784220940049e-14       1.890175935405e-15       1.517780082207e-16 
  539       3.497226748493e-10       9.891292098280e-13      -1.669572687588e-12       8.989777107099e-15       5.746882497761e-14       1.891918757973e-15       1.401373529702e-16 
  540       3.496185570152e-10       9.987095582102e-13      -1.498923195879e-12       9.012370018380e-15       5.709838767888e-14       1.894402943210e-15       1.285619221715e-16 
  541       3.494835827896e-10       1.009001356505e-12      -1.329326535703e-12       9.034794006845e-15       5.673084373466e-14       1.897594028274e-15       1.170526556255e-16 
  542       3.493177207649e-10       1.020008652213e-12      -1.160911338311e-12       9.057045132541e-15       5.636613790748e-14       1.901456947737e-15       1.056104916805e-16 
  543       3.491209423034e-10       1.031735469645e-12      -9.938078985009e-13       9.079119419158e-15       5.600421348392e-14       1.905956030656e-15       9.423636719698e-17 
  544       3.488932789371e-10       1.044184322327e-12      -8.281361537034e-13       9.101013372387e-15       5.564502115700e-14       1.911060497746e-15       8.293119741858e-17 
  545       3.486349962204e-10       1.057351706922e-12      -6.639692530520e-13       9.122725550519e-15       5.528854595097e-14       1.916761120521e-15       7.169581506828e-17 
  546       3.483464245632e-10       1.071232488272e-12      -5.013690276931e-13       9.144255035603e-15       5.493478100104e-14       1.923054002163e-15       6.053102955164e-17 
  547       3.480279023092e-10       1.085821375024e-12      -3.403979330610e-13       9.165600918818e-15       5.458371872366e-14       1.929935117062e-15       4.943764685768e-17 
  548       3.476797757764e-10       1.101112918796e-12      -1.811190512265e-13       9.186762300543e-15       5.423535081202e-14       1.937400310116e-15       3.841646951478e-17 
  549       3.473023992972e-10       1.117101513350e-12      -2.359609324358e-14       9.207738290430e-15       5.388966823158e-14       1.945445296031e-15       2.746829654650e-17 
  550       3.468961352586e-10       1.133781393748e-12       1.321065985021e-13       9.228528007474e-15       5.354666121557e-14       1.954065658622e-15       1.659392342741e-17 
  551       3.464613541429e-10       1.151146635529e-12       2.859240479461e-13       9.249130580085e-15       5.320631926054e-14       1.963256850117e-15       5.794142038995e-18 
  552       3.459984345674e-10       1.169191153870e-12       4.377906429973e-13       9.269545146158e-15       5.286863112184e-14       1.973014190454e-15      -4.930259374536e-18 
  553       3.455077633251e-10       1.187908702752e-12       5.876401331905e-13       9.289770853144e-15       5.253358480916e-14       1.983332866586e-15      -1.557849625040e-17 
  554       3.449897354251e-10       1.207292874133e-12       7.354056273385e-13       9.309806858119e-15       5.220116758205e-14       1.994207931782e-15      -2.614978775137e-17 
  555       3.444447541324e-10       1.227337097106e-12       8.810195911845e-13       9.329652327860e-15       5.187136594541e-14       2.005634304926e-15      -3.664335680995e-17 
  556       3.438732310086e-10       1.248034637072e-12       1.024413845055e-12       9.349306438910e-15       5.154416564504e-14       2.017606769819e-15      -4.705843017251e-17 
  557       3.432755859521e-10       1.269378594907e-12       1.165519561511e-12       9.368768377654e-15       5.121955166316e-14       2.030119974482e-15      -5.739423844344e-17 
  558       3.426522472381e-10       1.291361906122e-12       1.304267263001e-12       9.388037340386e-15       5.089750821389e-14       2.043168430455e-15      -6.765001612930e-17 
  559       3.420036515594e-10       1.313977340039e-12       1.440586819515e-12       9.407112533381e-15       5.057801873881e-14       2.056746512099e-15      -7.782500168298e-17 
  560       3.413302440664e-10       1.337217498950e-12       1.574407446233e-12       9.425993172969e-15       5.026106590243e-14       2.070848455900e-15      -8.791843754784e-17 
  561       3.406324784073e-10       1.361074817288e-12       1.705657701181e-12       9.444678485600e-15       4.994663158777e-14       2.085468359764e-15      -9.792957020186e-17 
  562       3.399108167684e-10       1.385541560791e-12       1.834265482881e-12       9.463167707921e-15       4.963469689184e-14       2.100600182326e-15      -1.078576502018e-16 
  563       3.391657299148e-10       1.410609825672e-12       1.960158028007e-12       9.481460086843e-15       4.932524212113e-14       2.116237742244e-15      -1.177019322273e-16 
  564       3.383976972301e-10       1.436271537782e-12       2.083261909031e-12       9.499554879612e-15       4.901824678719e-14       2.132374717506e-15      -1.274616751253e-16 
  565       3.376072067571e-10       1.462518451781e-12       2.203503031882e-12       9.517451353884e-15       4.871368960212e-14       2.149004644728e-15      -1.371361419535e-16 
  566       3.367947552379e-10       1.489342150299e-12       2.320806633593e-12       9.535148787790e-15       4.841154847405e-14       2.166120918456e-15      -1.467246000255e-16 
  567       3.359608481542e-10       1.516734043109e-12       2.435097279957e-12       9.552646470010e-15       4.811180050274e-14       2.183716790468e-15      -1.562263209541e-16 
  568       3.351059997678e-10       1.544685366289e-12       2.546298863180e-12       9.569943699846e-15       4.781442197502e-14       2.201785369074e-15      -1.656405806959e-16 
  569       3.342307331605e-10       1.573187181390e-12       2.654334599527e-12       9.587039787289e-15       4.751938836034e-14       2.220319618418e-15      -1.749666595954e-16 
  570       3.333355802748e-10       1.602230374605e-12       2.759127026984e-12       9.603934053091e-15       4.722667430629e-14       2.239312357781e-15      -1.842038424288e-16 
  571       3.324210819539e-10       1.631805655932e-12       2.860598002900e-12       9.620625828837e-15       4.693625363412e-14       2.258756260877e-15      -1.933514184487e-16 
  572       3.314877879820e-10       1.661903558343e-12       2.958668701650e-12       9.637114457017e-15       4.664809933425e-14       2.278643855161e-15      -2.024086814280e-16 
  573       3.305362571249e-10       1.692514436950e-12       3.053259612277e-12       9.653399291093e-15       4.636218356177e-14       2.298967521126e-15      -2.113749297038e-16 
  574       3.295670571699e-10       1.723628468174e-12       3.144290536152e-12       9.669479695572e-15       4.607847763201e-14       2.319719491605e-15      -2.202494662220e-16 
  575       3.285807649662e-10       1.755235648906e-12       3.231680584624e-12       9.685355046081e-15       4.579695201599e-14       2.340891851073e-15      -2.290315985812e-16 
  576       3.275779664654e-10       1.787325795680e-12       3.315348176670e-12       9.701024729429e-15       4.551757633600e-14       2.362476534947e-15      -2.377206390767e-16 
  577       3.265592567616e-10       1.819888543837e-12       3.395211036551e-12       9.716488143685e-15       4.524031936107e-14       2.384465328889e-15      -2.463159047452e-16 
  578       3.255252401316e-10       1.852913346690e-12       3.471186191461e-12       9.731744698249e-15       4.496514900251e-14       2.406849868106e-15      -2.548167174082e-16 
  579       3.244765300753e-10       1.886389474694e-12       3.543189969184e-12       9.746793813918e-15       4.469203230945e-14       2.429621636652e-15      -2.632224037168e-16 
  580       3.234137493562e-10       1.920306014611e-12       3.611137995741e-12       9.761634922960e-15       4.442093546429e-14       2.452771966729e-15      -2.715322951954e-16 
  581       3.223375300413e-10       1.954651868676e-12       3.674945193044e-12       9.776267469186e-15       4.415182377830e-14       2.476292037987e-15      -2.797457282863e-16 
  582       3.212485135417e-10       1.989415753766e-12       3.734525776552e-12       9.790690908018e-15       4.388466168708e-14       2.500172876828e-15      -2.878620443933e-16 
  583       3.201473231556e-10       2.024586125817e-12       3.789806933410e-12       9.804905062968e-15       4.361941814783e-14       2.524405410966e-15      -2.958807436137e-16 
