# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3008, i.e. number of multipoles equal to 3007
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.123236119815e-10       1.058089807243e-13      -4.572165763360e-12       0.000000000000e+00       1.890404502118e-12       4.030510620668e-13      -1.987152639042e-15 
  183       7.152652622795e-10       1.044311431904e-13      -4.460794767410e-12       0.000000000000e+00       1.859975333415e-12       3.978186608092e-13      -1.933388329118e-15 
  184       7.181416537777e-10       1.030865603902e-13      -4.345802640836e-12       0.000000000000e+00       1.830150132027e-12       3.926429566333e-13      -1.879271901704e-15 
  185       7.209519408938e-10       1.017791873040e-13      -4.227208804640e-12       0.000000000000e+00       1.800926729738e-12       3.875261106307e-13      -1.824857442395e-15 
  186       7.236952804343e-10       1.005130823359e-13      -4.105035149003e-12       0.000000000000e+00       1.772301556798e-12       3.824701940864e-13      -1.770200709127e-15 
  187       7.263708316324e-10       9.929240831309e-14      -3.979306068200e-12       0.000000000000e+00       1.744269615450e-12       3.774771861171e-13      -1.715359149052e-15 
  188       7.289777561857e-10       9.812143348498e-14      -3.850048495503e-12       0.000000000000e+00       1.716824453476e-12       3.725489713103e-13      -1.660391915425e-15 
  189       7.315152182946e-10       9.700453252323e-14      -3.717291938095e-12       0.000000000000e+00       1.689958137722e-12       3.676873373616e-13      -1.605359884484e-15 
  190       7.339823846997e-10       9.594618752099e-14      -3.581068511975e-12       0.000000000000e+00       1.663661227641e-12       3.628939727137e-13      -1.550325672330e-15 
  191       7.363784247202e-10       9.495098899252e-14      -3.441412976866e-12       0.000000000000e+00       1.637922748825e-12       3.581704641948e-13      -1.495353651810e-15 
  192       7.387025102919e-10       9.402363687262e-14      -3.298362771126e-12       0.000000000000e+00       1.612730166539e-12       3.535182946564e-13      -1.440509969398e-15 
  193       7.409538160046e-10       9.316894151622e-14      -3.151958046656e-12       0.000000000000e+00       1.588069359258e-12       3.489388406119e-13      -1.385862562078e-15 
  194       7.431315191407e-10       9.239182469782e-14      -3.002241703807e-12       0.000000000000e+00       1.563924592205e-12       3.444333698752e-13      -1.331481174224e-15 
  195       7.452347997125e-10       9.169732061109e-14      -2.849259426290e-12       0.000000000000e+00       1.540278490879e-12       3.400030391985e-13      -1.277437374483e-15 
  196       7.472628405010e-10       9.109057686830e-14      -2.693059716084e-12       0.000000000000e+00       1.517112014597e-12       3.356488919111e-13      -1.223804572652e-15 
  197       7.492148270930e-10       9.057685549990e-14      -2.533693928344e-12       0.000000000000e+00       1.494404430026e-12       3.313718555575e-13      -1.170658036568e-15 
  198       7.510899479194e-10       9.016153395397e-14      -2.371216306310e-12       0.000000000000e+00       1.472133284720e-12       3.271727395356e-13      -1.118074908983e-15 
  199       7.528873942934e-10       8.985010609580e-14      -2.205684016217e-12       0.000000000000e+00       1.450274380654e-12       3.230522327354e-13      -1.066134224446e-15 
  200       7.546063604480e-10       8.964818320735e-14      -2.037157182201e-12       0.000000000000e+00       1.428801747759e-12       3.190109011769e-13      -1.014916926188e-15 
  201       7.562461020631e-10       8.956122777115e-14      -1.865695809138e-12       0.000000000000e+00       1.407692735945e-12       3.150489774752e-13      -9.644900984645e-16 
  202       7.578061164248e-10       8.959373155191e-14      -1.691350233614e-12       0.000000000000e+00       1.386943751543e-12       3.111657173861e-13      -9.148583733481e-16 
  203       7.592859752235e-10       8.974998066356e-14      -1.514170057382e-12       0.000000000000e+00       1.366555595206e-12       3.073599926897e-13      -8.660090813851e-16 
  204       7.606852674305e-10       9.003431771642e-14      -1.334207223677e-12       0.000000000000e+00       1.346528433189e-12       3.036304922750e-13      -8.179276945748e-16 
  205       7.620035995095e-10       9.045114202694e-14      -1.151516042920e-12       0.000000000000e+00       1.326861786013e-12       2.999757191634e-13      -7.705977965991e-16 
  206       7.632405956270e-10       9.100490982748e-14      -9.661532184324e-13       0.000000000000e+00       1.307554517124e-12       2.963939875312e-13      -7.240010530529e-16 
  207       7.643958978632e-10       9.170013447601e-14      -7.781778721465e-13       0.000000000000e+00       1.288604821563e-12       2.928834197331e-13      -6.781171816742e-16 
  208       7.654691664229e-10       9.254138666595e-14      -5.876515703156e-13       0.000000000000e+00       1.270010214621e-12       2.894419433250e-13      -6.329239225739e-16 
  209       7.664600798462e-10       9.353329463581e-14      -3.946383492253e-13       0.000000000000e+00       1.251767520511e-12       2.860672880872e-13      -5.883970084662e-16 
  210       7.673683352194e-10       9.468054437905e-14      -1.992047409036e-13       0.000000000000e+00       1.233872861021e-12       2.827569830476e-13      -5.445101348984e-16 
  211       7.681936483859e-10       9.598787985375e-14      -1.419798832271e-15       0.000000000000e+00       1.216321644186e-12       2.795083535042e-13      -5.012349304814e-16 
  212       7.689357541568e-10       9.746010319243e-14       1.986448763429e-13       0.000000000000e+00       1.199108552946e-12       2.763185180491e-13      -4.585409271191e-16 
  213       7.695944065218e-10       9.910207491173e-14       4.009151111012e-13       0.000000000000e+00       1.182227533810e-12       2.731843855906e-13      -4.163955302394e-16 
  214       7.701693788602e-10       1.009187141222e-13       6.053141333359e-13       0.000000000000e+00       1.165671785520e-12       2.701026523769e-13      -3.747639890234e-16 
  215       7.706604641515e-10       1.029149987382e-13       8.117625466440e-13       0.000000000000e+00       1.149433747713e-12       2.670697990191e-13      -3.336093666359e-16 
  216       7.710674751861e-10       1.050959656873e-13       1.020178304615e-12       0.000000000000e+00       1.133505089586e-12       2.640820875139e-13      -2.928925104556e-16 
  217       7.713902447766e-10       1.074667111202e-13       1.230476685122e-12       0.000000000000e+00       1.117876698554e-12       2.611355582670e-13      -2.525720223049e-16 
  218       7.716286259681e-10       1.100323906209e-13       1.442570264607e-12       0.000000000000e+00       1.102538668920e-12       2.582260271161e-13      -2.126042286802e-16 
  219       7.717824922492e-10       1.127982194156e-13       1.656368892373e-12       0.000000000000e+00       1.087480290534e-12       2.553490823540e-13      -1.729431509818e-16 
  220       7.718517377630e-10       1.157694725833e-13       1.871779664876e-12       0.000000000000e+00       1.072690037456e-12       2.525000817515e-13      -1.335404757443e-16 
  221       7.718362775177e-10       1.189514852650e-13       2.088706900006e-12       0.000000000000e+00       1.058155556618e-12       2.496741495806e-13      -9.434552486610e-17 
  222       7.717360475974e-10       1.223496528736e-13       2.307052111386e-12       0.000000000000e+00       1.043863656493e-12       2.468661736375e-13      -5.530522584014e-17 
  223       7.715510053731e-10       1.259694313038e-13       2.526713982653e-12       0.000000000000e+00       1.029800295750e-12       2.440708022660e-13      -1.636408198356e-17 
  224       7.712811497898e-10       1.298159678824e-13       2.747593661712e-12       0.000000000000e+00       1.015953302879e-12       2.412835747940e-13       2.252335228089e-17 
  225       7.709265832411e-10       1.338929674248e-13       2.969611074895e-12       0.000000000000e+00       1.002320752787e-12       2.385043997573e-13       6.135409282334e-17 
  226       7.704874540814e-10       1.382037536693e-13       3.192689612067e-12       0.000000000000e+00       9.889031068922e-13       2.357342945718e-13       1.001126942006e-16 
  227       7.699639371640e-10       1.427516313171e-13       3.416750887995e-12       0.000000000000e+00       9.757005257707e-13       2.329742719452e-13       1.387835328875e-16 
  228       7.693562341002e-10       1.475398853628e-13       3.641714729301e-12       0.000000000000e+00       9.627128643250e-13       2.302253395991e-13       1.773508072727e-16 
  229       7.686645735174e-10       1.525717804250e-13       3.867499161414e-12       0.000000000000e+00       9.499396669483e-13       2.274884999905e-13       2.157985376552e-16 
  230       7.678892113181e-10       1.578505600767e-13       4.094020395533e-12       0.000000000000e+00       9.373801626895e-13       2.247647500333e-13       2.541105662396e-16 
  231       7.670304309382e-10       1.633794461762e-13       4.321192815578e-12       0.000000000000e+00       9.250332604190e-13       2.220550808205e-13       2.922705571326e-16 
  232       7.660885436059e-10       1.691616381974e-13       4.548928965147e-12       0.000000000000e+00       9.128975439941e-13       2.193604773453e-13       3.302619963390e-16 
  233       7.650638886002e-10       1.752003125604e-13       4.777139534471e-12       0.000000000000e+00       9.009712674238e-13       2.166819182230e-13       3.680681917573e-16 
  234       7.639568335093e-10       1.814986219622e-13       5.005733347373e-12       0.000000000000e+00       8.892523500346e-13       2.140203754128e-13       4.056722731760e-16 
  235       7.627677744896e-10       1.880596947069e-13       5.234617348220e-12       0.000000000000e+00       8.777383716354e-13       2.113768139391e-13       4.430571922695e-16 
  236       7.614971365241e-10       1.948866340368e-13       5.463696588880e-12       0.000000000000e+00       8.664265676833e-13       2.087521916138e-13       4.802057225940e-16 
  237       7.601453736812e-10       2.019825174625e-13       5.692874215678e-12       0.000000000000e+00       8.553138244488e-13       2.061474587573e-13       5.171004595838e-16 
  238       7.587129693729e-10       2.093503960938e-13       5.922051456354e-12       0.000000000000e+00       8.443966741806e-13       2.035635579205e-13       5.537238205467e-16 
  239       7.572004366138e-10       2.169932939701e-13       6.151127607016e-12       0.000000000000e+00       8.336712902718e-13       2.010014236065e-13       5.900580446607e-16 
  240       7.556083182798e-10       2.249142073909e-13       6.380000019095e-12       0.000000000000e+00       8.231334824243e-13       1.984619819922e-13       6.260851929694e-16 
  241       7.539371873662e-10       2.331161042463e-13       6.608564086304e-12       0.000000000000e+00       8.127786918151e-13       1.959461506500e-13       6.617871483782e-16 
  242       7.521876472469e-10       2.416019233481e-13       6.836713231593e-12       0.000000000000e+00       8.026019862607e-13       1.934548382694e-13       6.971456156505e-16 
  243       7.503603319327e-10       2.503745737596e-13       7.064338894103e-12       0.000000000000e+00       7.925980553829e-13       1.909889443788e-13       7.321421214033e-16 
  244       7.484559063300e-10       2.594369341268e-13       7.291330516122e-12       0.000000000000e+00       7.827612057741e-13       1.885493590669e-13       7.667580141034e-16 
  245       7.464750664992e-10       2.687918520085e-13       7.517575530044e-12       0.000000000000e+00       7.730853561628e-13       1.861369627048e-13       8.009744640634e-16 
  246       7.444185399137e-10       2.784421432071e-13       7.742959345321e-12       0.000000000000e+00       7.635640325783e-13       1.837526256673e-13       8.347724634376e-16 
  247       7.422870857184e-10       2.883905910992e-13       7.967365335422e-12       0.000000000000e+00       7.541903635166e-13       1.813972080549e-13       8.681328262179e-16 
  248       7.400814949882e-10       2.986399459661e-13       8.190674824786e-12       0.000000000000e+00       7.449570751056e-13       1.790715594149e-13       9.010361882303e-16 
  249       7.378025909864e-10       3.091929243242e-13       8.412767075778e-12       0.000000000000e+00       7.358564862703e-13       1.767765184639e-13       9.334630071300e-16 
