# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3008, i.e. number of multipoles equal to 3007
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.155949232722e-10       1.057359550682e-13      -4.565567952514e-12       0.000000000000e+00       1.853741565743e-12       4.052561533930e-13      -2.023724629482e-15 
  183       7.185455072485e-10       1.043647434937e-13      -4.453397207253e-12       0.000000000000e+00       1.823785324325e-12       4.000683206650e-13      -1.970149026614e-15 
  184       7.214304228932e-10       1.030274583002e-13      -4.337593805886e-12       0.000000000000e+00       1.794425285542e-12       3.949344372907e-13      -1.916169055009e-15 
  185       7.242488245337e-10       1.017280745315e-13      -4.218177405887e-12       0.000000000000e+00       1.765659281549e-12       3.898561695772e-13      -1.861835821688e-15 
  186       7.269998691067e-10       1.004706709224e-13      -4.095170144702e-12       0.000000000000e+00       1.737483762365e-12       3.848350759885e-13      -1.807202031500e-15 
  187       7.296827161995e-10       9.925943089845e-14      -3.968596674779e-12       0.000000000000e+00       1.709893769781e-12       3.798726045571e-13      -1.752322003242e-15 
  188       7.322965280904e-10       9.809864357762e-14      -3.838484198600e-12       0.000000000000e+00       1.682882911273e-12       3.749700902959e-13      -1.697251685778e-15 
  189       7.348404697900e-10       9.699270477031e-14      -3.704862503709e-12       0.000000000000e+00       1.656443333916e-12       3.701287526095e-13      -1.642048674147e-15 
  190       7.373137090824e-10       9.594611798028e-14      -3.567763997748e-12       0.000000000000e+00       1.630565698297e-12       3.653496927061e-13      -1.586772225686e-15 
  191       7.397154165659e-10       9.496349540525e-14      -3.427223743481e-12       0.000000000000e+00       1.605239152428e-12       3.606338910092e-13      -1.531483276145e-15 
  192       7.420447656940e-10       9.404955893760e-14      -3.283279493833e-12       0.000000000000e+00       1.580451305659e-12       3.559822045690e-13      -1.476244455800e-15 
  193       7.443009328164e-10       9.320914116505e-14      -3.135971726914e-12       0.000000000000e+00       1.556188202591e-12       3.513953644742e-13      -1.421120105572e-15 
  194       7.464830972202e-10       9.244718637128e-14      -2.985343681054e-12       0.000000000000e+00       1.532434296988e-12       3.468739732639e-13      -1.366176293141e-15 
  195       7.485904411707e-10       9.176875153663e-14      -2.831441389832e-12       0.000000000000e+00       1.509172425693e-12       3.424185023386e-13      -1.311480829064e-15 
  196       7.506221499523e-10       9.117900733879e-14      -2.674313717109e-12       0.000000000000e+00       1.486383782538e-12       3.380292893726e-13      -1.257103282890e-15 
  197       7.525774119099e-10       9.068323915345e-14      -2.514012392056e-12       0.000000000000e+00       1.464047892258e-12       3.337065357251e-13      -1.203114999275e-15 
  198       7.544554184893e-10       9.028684805494e-14      -2.350592044187e-12       0.000000000000e+00       1.442142584403e-12       3.294503038523e-13      -1.149589114102e-15 
  199       7.562553642786e-10       8.999535181697e-14      -2.184110238391e-12       0.000000000000e+00       1.420643967255e-12       3.252605147185e-13      -1.096600570592e-15 
  200       7.579764470493e-10       8.981438591323e-14      -2.014627509959e-12       0.000000000000e+00       1.399526401736e-12       3.211369452083e-13      -1.044226135423e-15 
  201       7.596179256975e-10       8.974943603857e-14      -1.842204265378e-12       0.000000000000e+00       1.378767524183e-12       3.170793039981e-13      -9.925304437657e-16 
  202       7.611792985973e-10       8.980501229954e-14      -1.666891165141e-12       0.000000000000e+00       1.358363768739e-12       3.130874705935e-13      -9.415229900294e-16 
  203       7.626601380810e-10       8.998541789645e-14      -1.488738120726e-12       0.000000000000e+00       1.338315904728e-12       3.091612683953e-13      -8.911980924218e-16 
  204       7.640600338953e-10       9.029501250690e-14      -1.307797392694e-12       0.000000000000e+00       1.318624076354e-12       3.053003854320e-13      -8.415485628846e-16 
  205       7.653785934123e-10       9.073821249292e-14      -1.124123616460e-12       0.000000000000e+00       1.299287791540e-12       3.015043720040e-13      -7.925656819186e-16 
  206       7.666154418425e-10       9.131949110821e-14      -9.377738280541e-13       0.000000000000e+00       1.280305910763e-12       2.977726383266e-13      -7.442391734080e-16 
  207       7.677702224464e-10       9.204337870524e-14      -7.488074898975e-13       0.000000000000e+00       1.261676635886e-12       2.941044521740e-13      -6.965571794440e-16 
  208       7.688425967466e-10       9.291446294245e-14      -5.572865165637e-13       0.000000000000e+00       1.243397498997e-12       2.904989365226e-13      -6.495062351501e-16 
  209       7.698322447405e-10       9.393738899146e-14      -3.632753005489e-13       0.000000000000e+00       1.225465351242e-12       2.869550671945e-13      -6.030712435055e-16 
  210       7.707388651115e-10       9.511685974418e-14      -1.668407380390e-13       0.000000000000e+00       1.207876351659e-12       2.834716705013e-13      -5.572354501698e-16 
  211       7.715621754420e-10       9.645763602003e-14       3.194774532264e-14       0.000000000000e+00       1.190625956015e-12       2.800474208872e-13      -5.119804183070e-16 
  212       7.723019124249e-10       9.796453677310e-14       2.330181686675e-13       0.000000000000e+00       1.173708905640e-12       2.766808385732e-13      -4.672860034101e-16 
  213       7.729578320761e-10       9.964243929932e-14       4.362959701345e-13       0.000000000000e+00       1.157119216261e-12       2.733702871999e-13      -4.231303281252e-16 
  214       7.735297099464e-10       1.014962794436e-13       6.417039811022e-13       0.000000000000e+00       1.140850166842e-12       2.701139714716e-13      -3.794897570756e-16 
  215       7.740173413337e-10       1.035310518072e-13       8.491624004210e-13       0.000000000000e+00       1.124894288411e-12       2.669099347997e-13      -3.363388716863e-16 
  216       7.744205414951e-10       1.057518099545e-13       1.058588768646e-12       0.000000000000e+00       1.109243352903e-12       2.637560569461e-13      -2.936504450080e-16 
  217       7.747391458590e-10       1.081636666206e-13       1.269897942269e-12       0.000000000000e+00       1.093888361988e-12       2.606500516667e-13      -2.513954165419e-16 
  218       7.749730102373e-10       1.107717939182e-13       1.483002067950e-12       0.000000000000e+00       1.078819535912e-12       2.575894643553e-13      -2.095428670632e-16 
  219       7.751220110373e-10       1.135814235450e-13       1.697810556753e-12       0.000000000000e+00       1.064026302328e-12       2.545716696870e-13      -1.680599934461e-16 
  220       7.751860454742e-10       1.165978469907e-13       1.914230058372e-12       0.000000000000e+00       1.049497285134e-12       2.515938692613e-13      -1.269120834876e-16 
  221       7.751650317828e-10       1.198264157441e-13       2.132164435371e-12       0.000000000000e+00       1.035220293305e-12       2.486530892463e-13      -8.606249073180e-17 
  222       7.750589094300e-10       1.232725415007e-13       2.351514737410e-12       0.000000000000e+00       1.021182309730e-12       2.457461780219e-13      -4.547260929441e-17 
  223       7.748676393264e-10       1.269416963694e-13       2.572179175482e-12       0.000000000000e+00       1.007369480048e-12       2.428698038235e-13      -5.101848686817e-18 
  224       7.745912238183e-10       1.308390427407e-13       2.794058438327e-12       0.000000000000e+00       9.937697937474e-13       2.400211095295e-13       3.508286831928e-17 
  225       7.742297676491e-10       1.349682960240e-13       3.017072074808e-12       0.000000000000e+00       9.803813421135e-13       2.371997286779e-13       7.507788152951e-17 
  226       7.737834213283e-10       1.393327891825e-13       3.241143115083e-12       0.000000000000e+00       9.672045696756e-13       2.344058945230e-13       1.148701870402e-16 
  227       7.732523619622e-10       1.439358358292e-13       3.466192810134e-12       0.000000000000e+00       9.542396249405e-13       2.316397937556e-13       1.544467938599e-16 
  228       7.726367935129e-10       1.487807295517e-13       3.692140618713e-12       0.000000000000e+00       9.414863556381e-13       2.289015657118e-13       1.937947264114e-16 
  229       7.719369470581e-10       1.538707432379e-13       3.918904194300e-12       0.000000000000e+00       9.289443039659e-13       2.261913015804e-13       2.329010270331e-16 
  230       7.711530810495e-10       1.592091284013e-13       4.146399372052e-12       0.000000000000e+00       9.166127018347e-13       2.235090436118e-13       2.717527584813e-16 
  231       7.702854815728e-10       1.647991145067e-13       4.374540155753e-12       0.000000000000e+00       9.044904661135e-13       2.208547843255e-13       3.103370064320e-16 
  232       7.693344626065e-10       1.706439082952e-13       4.603238704772e-12       0.000000000000e+00       8.925761938750e-13       2.182284657186e-13       3.486408819824e-16 
  233       7.683003662810e-10       1.767466931100e-13       4.832405321006e-12       0.000000000000e+00       8.808681576405e-13       2.156299784742e-13       3.866515241529e-16 
  234       7.671835631381e-10       1.831106282214e-13       5.061948435841e-12       0.000000000000e+00       8.693643006252e-13       2.130591611691e-13       4.243561023892e-16 
  235       7.659844523900e-10       1.897388481526e-13       5.291774597097e-12       0.000000000000e+00       8.580622319835e-13       2.105157994824e-13       4.617418190636e-16 
  236       7.647034621789e-10       1.966344620049e-13       5.521788455984e-12       0.000000000000e+00       8.469592220542e-13       2.079996254032e-13       4.987959119773e-16 
  237       7.633410498356e-10       2.038005527833e-13       5.751892754050e-12       0.000000000000e+00       8.360521976053e-13       2.055103164394e-13       5.355056568620e-16 
  238       7.618977021390e-10       2.112401767217e-13       5.981988310137e-12       0.000000000000e+00       8.253377370797e-13       2.030474948252e-13       5.718583698817e-16 
  239       7.603739355756e-10       2.189563626083e-13       6.211974007332e-12       0.000000000000e+00       8.148120658403e-13       2.006107267298e-13       6.078414101348e-16 
  240       7.587702965982e-10       2.269521111112e-13       6.441746779915e-12       0.000000000000e+00       8.044710514149e-13       1.981995214653e-13       6.434421821555e-16 
  241       7.570873618856e-10       2.352303941038e-13       6.671201600315e-12       0.000000000000e+00       7.943101987418e-13       1.958133306949e-13       6.786481384160e-16 
  242       7.553257386013e-10       2.437941539901e-13       6.900231466061e-12       0.000000000000e+00       7.843246454146e-13       1.934515476413e-13       7.134467818282e-16 
  243       7.534860646531e-10       2.526463030301e-13       7.128727386733e-12       0.000000000000e+00       7.745091569276e-13       1.911135062944e-13       7.478256682454e-16 
  244       7.515690089522e-10       2.617897226653e-13       7.356578370914e-12       0.000000000000e+00       7.648581219212e-13       1.887984806200e-13       7.817724089643e-16 
  245       7.495752716725e-10       2.712272628441e-13       7.583671413143e-12       0.000000000000e+00       7.553655474267e-13       1.865056837676e-13       8.152746732270e-16 
  246       7.475055845094e-10       2.809617413471e-13       7.809891480864e-12       0.000000000000e+00       7.460250541116e-13       1.842342672788e-13       8.483201907222e-16 
  247       7.453607109396e-10       2.909959431129e-13       8.035121501382e-12       0.000000000000e+00       7.368298715252e-13       1.819833202954e-13       8.808967540879e-16 
  248       7.431414464800e-10       3.013326195628e-13       8.259242348812e-12       0.000000000000e+00       7.277728333431e-13       1.797518687674e-13       9.129922214123e-16 
  249       7.408486189469e-10       3.119744879270e-13       8.482132831031e-12       0.000000000000e+00       7.188463726130e-13       1.775388746615e-13       9.445945187366e-16 
