500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
9.17552658e+00 1.62538516e+01 -1.53330778e-01 4.46373395e+00 1.02287539e+00 9.19161803e+00 1.40309905e-01 7.01350234e+00 -3.25770539e-01 5.71999430e+00 -5.66770977e-01 4.81284030e+00 -6.88779114e-01 4.10974867e+00 -7.13088718e-01 3.50807677e+00 -6.33120072e-01 2.91573910e+00 -3.85030966e-01 2.07666812e+00 1.62163133e+01 -6.90775528e+02 9.28417856e+00 7.47374965e+00 6.35285582e+00 5.54441308e+00 4.93720410e+00 4.43593694e+00 3.97423143e+00 3.76113566e+00 -2.98203981e+01 
9.23354736e+00 1.62566024e+01 -1.03542669e-01 4.49586396e+00 1.07137873e+00 9.23368806e+00 1.92283187e-01 7.06102785e+00 -2.71985004e-01 5.77011075e+00 -5.12078769e-01 4.86439414e+00 -6.33489454e-01 4.16218214e+00 -6.57404376e-01 3.56109482e+00 -5.77170016e-01 2.96918147e+00 -3.28930476e-01 2.13058299e+00 1.62179167e+01 -6.90775528e+02 9.32380215e+00 7.51922437e+00 6.40164295e+00 5.59505491e+00 4.98902422e+00 4.48855960e+00 4.02751734e+00 3.81497851e+00 -2.98242522e+01 
9.29127260e+00 1.62594066e+01 -5.39289643e-02 4.52783197e+00 1.11962216e+00 9.27553055e+00 2.43972000e-01 7.10829342e+00 -2.18494933e-01 5.81995247e+00 -4.57685290e-01 4.91566434e+00 -5.78499949e-01 4.21432652e+00 -6.02016954e-01 3.61382029e+00 -5.21525850e-01 3.02232869e+00 -2.73138059e-01 2.18419987e+00 1.62195460e+01 -6.90775528e+02 9.36323918e+00 7.56446756e+00 6.45017355e+00 5.64542699e+00 5.04056662e+00 4.54089976e+00 4.08051846e+00 3.86853381e+00 -2.98280975e+01 
9.34870508e+00 1.62622647e+01 -4.49771940e-03 4.55963891e+00 1.16760553e+00 9.31714679e+00 2.95375699e-01 7.15530049e+00 -1.65301705e-01 5.86952103e+00 -4.03592970e-01 4.96665254e+00 -5.23815232e-01 4.26618339e+00 -5.46938459e-01 3.66625473e+00 -4.66189309e-01 3.07518231e+00 -2.17653775e-01 2.23752039e+00 1.62212013e+01 -6.90775528e+02 9.40249045e+00 7.60948053e+00 6.49844914e+00 5.69553066e+00 5.09183284e+00 4.59295911e+00 4.13323629e+00 3.92180330e+00 -2.98319331e+01 
9.40586459e+00 1.62651774e+01 4.47405423e-02 4.59128554e+00 1.21532725e+00 9.35853776e+00 3.46492326e-01 7.20204983e+00 -1.12407549e-01 5.91881690e+00 -3.49804211e-01 5.01735893e+00 -4.69437938e-01 4.31775293e+00 -4.92172345e-01 3.71839806e+00 -4.11162623e-01 3.12774226e+00 -1.62479594e-01 2.29054400e+00 1.62228829e+01 -6.90775528e+02 9.44155646e+00 7.65426401e+00 6.54647049e+00 5.74536698e+00 5.14282355e+00 4.64473835e+00 4.18567155e+00 3.97478748e+00 -2.98357409e+01 
9.46270408e+00 1.62681454e+01 9.37941793e-02 4.62277369e+00 1.26279650e+00 9.39970572e+00 3.97333741e-01 7.24854512e+00 -5.97993136e-02 5.96784473e+00 -2.96305226e-01 5.06778907e+00 -4.15353360e-01 4.36904120e+00 -4.37701099e-01 3.77025688e+00 -3.56432342e-01 3.18001556e+00 -1.07602962e-01 2.34327872e+00 1.62245910e+01 -6.90775528e+02 9.48043873e+00 7.69882059e+00 6.59424093e+00 5.79493959e+00 5.19354326e+00 4.69624211e+00 4.23782911e+00 4.02749165e+00 -2.98395696e+01 
9.51928599e+00 1.62711692e+01 1.42640444e-01 4.65410324e+00 1.31000364e+00 9.44065076e+00 4.47887714e-01 7.29478499e+00 -7.49016535e-03 6.01660216e+00 -2.43109533e-01 5.11793950e+00 -3.61575027e-01 4.42004395e+00 -3.83538126e-01 3.82182646e+00 -3.02011710e-01 3.23199669e+00 -5.30367240e-02 2.39571728e+00 1.62263257e+01 -6.90775528e+02 9.51913708e+00 7.74314987e+00 6.64175966e+00 5.84424726e+00 5.24399013e+00 4.74746822e+00 4.28970676e+00 4.07991310e+00 -2.98433585e+01 
9.57556289e+00 1.62742494e+01 1.91294144e-01 4.68527642e+00 1.35696198e+00 9.48137535e+00 4.98171262e-01 7.34077363e+00 4.45381937e-02 6.06509448e+00 -1.90198431e-01 5.16781664e+00 -3.08084248e-01 4.47076870e+00 -3.29664836e-01 3.87311485e+00 -2.47882279e-01 3.28369477e+00 1.23716040e-03 2.44787164e+00 1.62280873e+01 -6.90775528e+02 9.55765315e+00 7.78725449e+00 6.68903001e+00 5.89329385e+00 5.29416843e+00 4.79842162e+00 4.34130916e+00 4.13205717e+00 -2.98471567e+01 
9.63157124e+00 1.62773867e+01 2.39735349e-01 4.71629322e+00 1.40366292e+00 9.52187990e+00 5.48173426e-01 7.38651048e+00 9.62740618e-02 6.11332047e+00 -1.37583832e-01 5.21741860e+00 -2.54892906e-01 4.52121265e+00 -2.76092990e-01 3.92411897e+00 -1.94055788e-01 3.33510569e+00 5.52073403e-02 2.49973531e+00 1.62298759e+01 -6.90775528e+02 9.59598712e+00 7.83113478e+00 6.73605219e+00 5.94207957e+00 5.34407810e+00 4.84910165e+00 4.39263631e+00 4.18392301e+00 -2.98509295e+01 
9.68725619e+00 1.62805816e+01 2.87973950e-01 4.74715563e+00 1.45011725e+00 9.56216681e+00 5.97905781e-01 7.43200097e+00 1.47729911e-01 6.16128564e+00 -8.52531679e-02 5.26675149e+00 -2.01988390e-01 4.57138247e+00 -2.22810024e-01 3.97484551e+00 -1.40519679e-01 3.38623711e+00 1.08885975e-01 2.55131692e+00 1.62316919e+01 -6.90775528e+02 9.63414345e+00 7.87479313e+00 6.78283025e+00 5.99060818e+00 5.39372331e+00 4.89951297e+00 4.44369232e+00 4.23551565e+00 -2.98547334e+01 
9.74269647e+00 1.62838348e+01 3.35993297e-01 4.77786350e+00 1.49631531e+00 9.60223596e+00 6.47360402e-01 7.47724059e+00 1.98897091e-01 6.20898624e+00 -3.32150995e-02 5.31581112e+00 -1.49379425e-01 4.62127382e+00 -1.69824618e-01 4.02529027e+00 -8.72825121e-02 3.43708397e+00 1.62264919e-01 2.60261096e+00 1.62335352e+01 -6.90775528e+02 9.67211629e+00 7.91822960e+00 6.82936239e+00 6.03887966e+00 5.44310580e+00 4.94966193e+00 4.49450607e+00 4.28684865e+00 -2.98584913e+01 
9.79787078e+00 1.62871467e+01 3.83793479e-01 4.80841812e+00 1.54226181e+00 9.64208906e+00 6.96541138e-01 7.52223325e+00 2.49779818e-01 6.25642570e+00 1.85345610e-02 5.36460113e+00 -9.70617583e-02 4.67089024e+00 -1.17132538e-01 4.07545654e+00 -3.43401364e-02 3.48765014e+00 2.15348214e-01 2.65362128e+00 1.62354062e+01 -6.90775528e+02 9.70990929e+00 7.96144475e+00 6.87564765e+00 6.08689124e+00 5.49222084e+00 4.99953441e+00 4.54501924e+00 4.33789323e+00 -2.98622263e+01 
9.85273516e+00 1.62905180e+01 4.31383290e-01 4.83882127e+00 1.58796488e+00 9.68172832e+00 7.45458175e-01 7.56698237e+00 3.00389106e-01 6.30360825e+00 7.00070161e-02 5.41312629e+00 -4.50241261e-02 4.72023712e+00 -6.47225595e-02 4.12535039e+00 1.83186493e-02 3.53794170e+00 2.68146702e-01 2.70435498e+00 1.62373050e+01 -6.90775528e+02 9.74752415e+00 8.00444212e+00 6.92169454e+00 6.13465214e+00 5.54107650e+00 5.04914340e+00 4.59526662e+00 4.38866996e+00 -2.98659838e+01 
9.90735171e+00 1.62939493e+01 4.78743041e-01 4.86907274e+00 1.63341589e+00 9.72115369e+00 7.94100764e-01 7.61148653e+00 3.50713327e-01 6.35053160e+00 1.21190430e-01 5.46138357e+00 6.72155247e-03 4.76931072e+00 -1.26064984e-02 4.17496742e+00 7.06821755e-02 3.58795380e+00 3.20649246e-01 2.75480592e+00 1.62392317e+01 -6.90775528e+02 9.78496062e+00 8.04722089e+00 6.96749986e+00 6.18215907e+00 5.58967084e+00 5.09848652e+00 4.64524611e+00 4.43917619e+00 -2.98697034e+01 
9.96168057e+00 1.62974410e+01 5.25882262e-01 4.89917431e+00 1.67862316e+00 9.76036736e+00 8.42479315e-01 7.65574924e+00 4.00763726e-01 6.39720003e+00 1.72096211e-01 5.50937783e+00 5.81867429e-02 4.81811651e+00 3.92271024e-02 4.22431351e+00 1.22761764e-01 3.63769290e+00 3.72866832e-01 2.80498142e+00 1.62411865e+01 -6.90775528e+02 9.82222014e+00 8.08978341e+00 7.01306668e+00 6.22941567e+00 5.63800773e+00 5.14756825e+00 4.69496194e+00 4.48941665e+00 -2.98734267e+01 
1.00157449e+01 1.63009937e+01 5.72792941e-01 4.92912645e+00 1.72358402e+00 9.79937010e+00 8.90590491e-01 7.69977085e+00 4.50536698e-01 6.44361356e+00 2.22720705e-01 5.55710903e+00 1.09367824e-01 4.86665419e+00 9.07745843e-02 4.27338808e+00 1.74553847e-01 3.68715814e+00 4.24796110e-01 2.85488020e+00 1.62431696e+01 -6.90775528e+02 9.85930311e+00 8.13213032e+00 7.05839561e+00 6.27642227e+00 5.68608737e+00 5.19638854e+00 4.74441430e+00 4.53939118e+00 -2.98771322e+01 
1.00695438e+01 1.63046081e+01 6.19474004e-01 4.95893014e+00 1.76830045e+00 9.83816320e+00 9.38436758e-01 7.74355293e+00 5.00034888e-01 6.48977398e+00 2.73066566e-01 5.60457882e+00 1.60267432e-01 4.91492544e+00 1.42038621e-01 4.32219295e+00 2.26061080e-01 3.73635152e+00 4.76439620e-01 2.90450417e+00 1.62451811e+01 -6.90775528e+02 9.89621038e+00 8.17426271e+00 7.10348778e+00 6.32318034e+00 5.73391144e+00 5.24494924e+00 4.79360476e+00 4.58910180e+00 -2.98808222e+01 
1.01230729e+01 1.63082845e+01 6.65924586e-01 4.98858642e+00 1.81277430e+00 9.87674803e+00 9.86020494e-01 7.78709710e+00 5.49260839e-01 6.53568303e+00 3.23136359e-01 5.65178927e+00 2.10888166e-01 4.96293242e+00 1.93021825e-01 4.37073056e+00 2.77286093e-01 3.78527502e+00 5.27800035e-01 2.95385582e+00 1.62472212e+01 -6.90775528e+02 9.93294276e+00 8.21618205e+00 7.14834530e+00 6.36969185e+00 5.78148212e+00 5.29325230e+00 4.84253570e+00 4.63855048e+00 -2.98845027e+01 
1.01763359e+01 1.63120235e+01 7.12143193e-01 5.01809616e+00 1.85700675e+00 9.91512580e+00 1.03334308e+00 7.83040478e+00 5.98216061e-01 6.58134215e+00 3.72931645e-01 5.69874168e+00 2.61231589e-01 5.01067655e+00 2.43725773e-01 4.41900198e+00 3.28230482e-01 3.83393042e+00 5.78878927e-01 3.00293649e+00 1.62492900e+01 -6.90775528e+02 9.96950098e+00 8.25788936e+00 7.19296897e+00 6.41595804e+00 5.82880042e+00 5.34129890e+00 4.89120835e+00 4.68773854e+00 -2.98881718e+01 
1.02293350e+01 1.63158256e+01 7.58108453e-01 5.04745895e+00 1.90098733e+00 9.95329770e+00 1.08039151e+00 7.87347727e+00 6.46886625e-01 6.62675276e+00 4.22438409e-01 5.74543768e+00 3.11283953e-01 5.05815928e+00 2.94137309e-01 4.46700887e+00 3.78882244e-01 3.88231874e+00 6.29666707e-01 3.05174704e+00 1.62513876e+01 -6.90775528e+02 1.00058859e+01 8.29938593e+00 7.23736067e+00 6.46198052e+00 5.87586816e+00 5.38909124e+00 4.93962457e+00 4.73666818e+00 -2.98918287e+01 
1.02820574e+01 1.63196912e+01 8.03881998e-01 5.07667985e+00 1.94475420e+00 9.99126532e+00 1.12721317e+00 7.91631677e+00 6.95323285e-01 6.67191749e+00 4.71707669e-01 5.79187999e+00 3.61095572e-01 5.10538386e+00 3.44304969e-01 4.51475474e+00 4.29286345e-01 3.93044436e+00 6.80201026e-01 3.10029330e+00 1.62535142e+01 -6.90775528e+02 1.00420983e+01 8.34067316e+00 7.28152164e+00 6.50776100e+00 5.92268736e+00 5.43663079e+00 4.98778583e+00 4.78534079e+00 -2.98954878e+01 
1.03345329e+01 1.63236210e+01 8.49395446e-01 5.10575523e+00 1.98826899e+00 1.00290292e+01 1.17376046e+00 7.95892316e+00 7.43474975e-01 6.71683558e+00 5.20688085e-01 5.83806764e+00 4.10615837e-01 5.15234872e+00 3.94179924e-01 4.56223761e+00 4.79397625e-01 3.97830444e+00 7.30444236e-01 3.14857059e+00 1.62556698e+01 -6.90775528e+02 1.00781387e+01 8.38175139e+00 7.32545249e+00 6.55329987e+00 5.96925796e+00 5.48391780e+00 5.03569284e+00 4.83375673e+00 -2.98991210e+01 
1.03868282e+01 1.63276154e+01 8.94672235e-01 5.13468761e+00 2.03154732e+00 1.00665908e+01 1.22005268e+00 8.00129855e+00 7.91362432e-01 6.76150977e+00 5.69400549e-01 5.88400349e+00 4.59865353e-01 5.19905710e+00 4.43782287e-01 4.60946093e+00 5.29234962e-01 4.02590271e+00 7.80412604e-01 3.19658351e+00 1.62578546e+01 -6.90775528e+02 1.01140079e+01 8.42262239e+00 7.36915509e+00 6.59859942e+00 6.01558250e+00 5.53095484e+00 5.08334797e+00 4.88191867e+00 -2.99026630e+01 
1.04387803e+01 1.63316747e+01 9.39711887e-01 5.16347787e+00 2.07459050e+00 1.01039514e+01 1.26609141e+00 8.04344436e+00 8.38987389e-01 6.80594131e+00 6.17846769e-01 5.92968902e+00 5.08845921e-01 5.24551051e+00 4.93113748e-01 4.65642613e+00 5.78800002e-01 4.07324099e+00 8.30107799e-01 3.24433366e+00 1.62600686e+01 -6.90775528e+02 1.01497068e+01 8.46328703e+00 7.41263084e+00 6.64366074e+00 6.06166233e+00 5.57774343e+00 5.13075252e+00 4.92982811e+00 -2.99062784e+01 
1.04904810e+01 1.63357993e+01 9.84512074e-01 5.19212677e+00 2.11739889e+00 1.01411121e+01 1.31187715e+00 8.08536183e+00 8.86350298e-01 6.85013165e+00 6.66027201e-01 5.97512560e+00 5.57558002e-01 5.29171022e+00 5.42174852e-01 4.70313478e+00 6.28093417e-01 4.12032032e+00 8.79530570e-01 3.29182211e+00 1.62623120e+01 -6.90775528e+02 1.01852361e+01 8.50374663e+00 7.45588097e+00 6.68848551e+00 6.10749917e+00 5.62428492e+00 5.17790833e+00 4.97748657e+00 -2.99098771e+01 
1.05419404e+01 1.63399896e+01 1.02907177e+00 5.22063238e+00 2.15997304e+00 1.01780714e+01 1.35741047e+00 8.12705057e+00 9.33451818e-01 6.89408057e+00 7.13942561e-01 6.02031316e+00 6.06002280e-01 5.33765635e+00 5.90966252e-01 4.74958683e+00 6.77115754e-01 4.16714088e+00 9.28681427e-01 3.33904911e+00 1.62645847e+01 -6.90775528e+02 1.02205962e+01 8.54400112e+00 7.49890603e+00 6.73307422e+00 6.15309340e+00 5.67058014e+00 5.22481588e+00 5.02489477e+00 -2.99134502e+01 
1.05931200e+01 1.63442463e+01 1.07337038e+00 5.24900115e+00 2.20231667e+00 1.02148362e+01 1.40269574e+00 8.16851613e+00 9.80296433e-01 6.93779365e+00 7.61597279e-01 6.06525736e+00 6.54183232e-01 5.38335456e+00 6.39492547e-01 4.79578792e+00 7.25871884e-01 4.21370861e+00 9.77565852e-01 3.38602094e+00 1.62668870e+01 -6.90775528e+02 1.02557886e+01 8.58405399e+00 7.54170902e+00 6.77743003e+00 6.19844817e+00 5.71663230e+00 5.27147849e+00 5.07205605e+00 -2.99170379e+01 
1.06440661e+01 1.63485697e+01 1.11747811e+00 5.27723122e+00 2.24443081e+00 1.02514043e+01 1.44773491e+00 8.20975650e+00 1.02688650e+00 6.98126862e+00 8.08993935e-01 6.10995560e+00 7.02103466e-01 5.42880209e+00 6.87756099e-01 4.84173528e+00 7.74363533e-01 4.26002040e+00 1.02618358e+00 3.43273411e+00 1.62692189e+01 -6.90775528e+02 1.02908133e+01 8.62390452e+00 7.58428948e+00 6.82155249e+00 6.24356293e+00 5.76244075e+00 5.31789535e+00 5.11896949e+00 -2.99205955e+01 
1.06947586e+01 1.63529601e+01 1.16131932e+00 5.30532308e+00 2.28631381e+00 1.02877773e+01 1.49252520e+00 8.25077411e+00 1.07321883e+00 7.02450823e+00 8.56129124e-01 6.15441105e+00 7.49759515e-01 5.47400235e+00 7.35753732e-01 4.88743252e+00 8.22588180e-01 4.30607988e+00 1.07453427e+00 3.47919232e+00 1.62715804e+01 -6.90775528e+02 1.03256713e+01 8.66355421e+00 7.62664948e+00 6.86544369e+00 6.28844042e+00 5.80800796e+00 5.36406934e+00 5.16563803e+00 -2.99241446e+01 
1.07451864e+01 1.63574178e+01 1.20492508e+00 5.33327817e+00 2.32797132e+00 1.03239566e+01 1.53707368e+00 8.29157085e+00 1.11930102e+00 7.06751478e+00 9.03010571e-01 6.19862614e+00 7.97159219e-01 5.51895785e+00 7.83493161e-01 4.93288215e+00 8.70553276e-01 4.35188992e+00 1.12262442e+00 3.52539878e+00 1.62739716e+01 -6.90775528e+02 1.03603637e+01 8.70300473e+00 7.66879075e+00 6.90910571e+00 6.33308237e+00 5.85333638e+00 5.41000247e+00 5.21206402e+00 -2.99276976e+01 
1.07953844e+01 1.63619434e+01 1.24828487e+00 5.36109637e+00 2.36939827e+00 1.03599426e+01 1.58137418e+00 8.33214633e+00 1.16512646e+00 7.11028732e+00 9.49631544e-01 6.24259953e+00 8.44295800e-01 5.56366697e+00 8.30967613e-01 4.97808227e+00 9.18252146e-01 4.39744827e+00 1.17044770e+00 3.57135047e+00 1.62763925e+01 -6.90775528e+02 1.03948904e+01 8.74225604e+00 7.71071308e+00 6.95253817e+00 6.37748810e+00 5.89842502e+00 5.45569381e+00 5.25824614e+00 -2.99312213e+01 
1.08453210e+01 1.63665369e+01 1.29140960e+00 5.38877946e+00 2.41060258e+00 1.03957373e+01 1.62543630e+00 8.37250371e+00 1.21070539e+00 7.15282970e+00 9.96002479e-01 6.28633567e+00 8.91179754e-01 5.60813467e+00 8.78187618e-01 5.02303835e+00 9.65695249e-01 4.44276063e+00 1.21801424e+00 3.61705405e+00 1.62788431e+01 -6.90775528e+02 1.04292530e+01 8.78131035e+00 7.75241942e+00 6.99574432e+00 6.42166183e+00 5.94327789e+00 5.50114783e+00 5.30418909e+00 -2.99347486e+01 
1.08949405e+01 1.63711989e+01 1.33429125e+00 5.41633054e+00 2.45158063e+00 1.04313442e+01 1.66925560e+00 8.41264450e+00 1.25603305e+00 7.19514271e+00 1.04211849e+00 6.32983473e+00 9.37806170e-01 5.65236056e+00 9.25148293e-01 5.06774961e+00 1.01287779e+00 4.48782606e+00 1.26531954e+00 3.66250794e+00 1.62813236e+01 -6.90775528e+02 1.04634516e+01 8.82016838e+00 7.79390987e+00 7.03872394e+00 6.46560278e+00 5.98789407e+00 5.54636363e+00 5.34989158e+00 -2.99383368e+01 
1.09443944e+01 1.63759296e+01 1.37693391e+00 5.44374469e+00 2.49233550e+00 1.04667587e+01 1.71283573e+00 8.45256739e+00 1.30111338e+00 7.23722607e+00 1.08798364e+00 6.37309715e+00 9.84179093e-01 5.69634565e+00 9.71853688e-01 5.11221733e+00 1.05980372e+00 4.53264594e+00 1.31236736e+00 3.70771376e+00 1.62838337e+01 -6.90775528e+02 1.04974871e+01 8.85883048e+00 7.83518581e+00 7.08147915e+00 6.50931315e+00 6.03227655e+00 5.59134360e+00 5.39535661e+00 -2.99418358e+01 
1.09936097e+01 1.63807293e+01 1.41933578e+00 5.47102548e+00 2.53286740e+00 1.05019848e+01 1.75617693e+00 8.49227489e+00 1.34594661e+00 7.27908184e+00 1.13359811e+00 6.41612467e+00 1.03029878e+00 5.74009143e+00 1.01830402e+00 5.15644291e+00 1.10647335e+00 4.57722165e+00 1.35915812e+00 3.75267291e+00 1.62863736e+01 -6.90775528e+02 1.05313601e+01 8.89729780e+00 7.87624828e+00 7.12401062e+00 6.55279378e+00 6.07642567e+00 5.63608855e+00 5.44058465e+00 -2.99453202e+01 
1.10425836e+01 1.63855982e+01 1.46149840e+00 5.49817379e+00 2.57317822e+00 1.05370236e+01 1.79928150e+00 8.53176852e+00 1.39053507e+00 7.32071175e+00 1.17896426e+00 6.45891918e+00 1.07616752e+00 5.78359992e+00 1.06450166e+00 5.20042838e+00 1.15288907e+00 4.62155535e+00 1.40569416e+00 3.79738731e+00 1.62889432e+01 -6.90775528e+02 1.05650714e+01 8.93557186e+00 7.91709876e+00 7.16632016e+00 6.59604650e+00 6.12034334e+00 5.68060037e+00 5.48557764e+00 -2.99487941e+01 
1.10913158e+01 1.63905366e+01 1.50342267e+00 5.52519042e+00 2.61326956e+00 1.05718764e+01 1.84215128e+00 8.57104962e+00 1.43488080e+00 7.36211722e+00 1.22408414e+00 6.50148213e+00 1.12178747e+00 5.82687257e+00 1.11044872e+00 5.24417527e+00 1.19905291e+00 4.66564855e+00 1.45197753e+00 3.84185884e+00 1.62915426e+01 -6.90775528e+02 1.05986218e+01 8.97365357e+00 7.95773845e+00 7.20840872e+00 6.63907240e+00 6.16403076e+00 5.72488015e+00 5.53033684e+00 -2.99522592e+01 
1.11398263e+01 1.63955448e+01 1.54510224e+00 5.55207544e+00 2.65313831e+00 1.06065435e+01 1.88478247e+00 8.61011822e+00 1.47897975e+00 7.40329796e+00 1.26895365e+00 6.54381301e+00 1.16715449e+00 5.86990864e+00 1.15614108e+00 5.28768265e+00 1.24496093e+00 4.70949989e+00 1.49800446e+00 3.88608564e+00 1.62941716e+01 -6.90775528e+02 1.06320113e+01 9.01154303e+00 7.99816754e+00 7.25027665e+00 6.68187157e+00 6.20748784e+00 5.76892796e+00 5.57486189e+00 -2.99556970e+01 
