500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.25407629e+01 1.56867173e+01 8.64622206e+00 1.49055659e+01 1.39383462e+01 1.21079057e+01 1.32340630e+01 1.14852134e+01 1.28603394e+01 1.10008277e+01 1.29512326e+01 1.06277241e+01 7.10167786e+00 -6.90775528e+02 1.04656565e+01 9.81589771e+00 9.40065898e+00 9.44030400e+00 8.72721893e+00 9.15063788e+00 1.13136928e+01 1.16672246e+01 9.67713712e+00 8.32370717e+00 7.39320724e+00 6.76210688e+00 5.81431031e+00 5.49587669e+00 4.77839980e+00 4.49206359e+00 -3.25665449e+01 
1.25572495e+01 1.56886698e+01 8.65445548e+00 1.49056066e+01 1.39384281e+01 1.21126027e+01 1.32349019e+01 1.14903694e+01 1.28628845e+01 1.10072247e+01 1.29555479e+01 1.06354480e+01 7.11171398e+00 -6.90775528e+02 1.04726230e+01 9.82563281e+00 9.40867443e+00 9.45072369e+00 8.73627207e+00 9.16156975e+00 1.13197559e+01 1.16722404e+01 9.68300041e+00 8.33142663e+00 7.40304296e+00 6.77356069e+00 5.82745597e+00 5.50975137e+00 4.79328721e+00 4.50735911e+00 -3.25674983e+01 
1.25736763e+01 1.56906348e+01 8.66265529e+00 1.49056475e+01 1.39385116e+01 1.21172825e+01 1.32357515e+01 1.14955152e+01 1.28654428e+01 1.10136138e+01 1.29598705e+01 1.06431602e+01 7.12174069e+00 -6.90775528e+02 1.04795830e+01 9.83534621e+00 9.41667834e+00 9.46111761e+00 8.74530987e+00 9.17247281e+00 1.13258052e+01 1.16772419e+01 9.68885349e+00 8.33913989e+00 7.41286873e+00 6.78499758e+00 5.84057496e+00 5.52359542e+00 4.80813927e+00 4.52261585e+00 -3.25684609e+01 
1.25900481e+01 1.56926125e+01 8.67082147e+00 1.49056885e+01 1.39385968e+01 1.21219447e+01 1.32366120e+01 1.15006506e+01 1.28680142e+01 1.10199947e+01 1.29642005e+01 1.06508605e+01 7.13175785e+00 -6.90775528e+02 1.04865365e+01 9.84503734e+00 9.42467082e+00 9.47148542e+00 8.75433239e+00 9.18334687e+00 1.13318400e+01 1.16822285e+01 9.69469587e+00 8.34684639e+00 7.42268386e+00 6.79641687e+00 5.85366637e+00 5.53740809e+00 4.82295519e+00 4.53783290e+00 -3.25694284e+01 
1.26063660e+01 1.56946030e+01 8.67895392e+00 1.49057297e+01 1.39386837e+01 1.21265894e+01 1.32374833e+01 1.15057757e+01 1.28705988e+01 1.10263675e+01 1.29685378e+01 1.06585489e+01 7.14176530e+00 -6.90775528e+02 1.04934837e+01 9.85470652e+00 9.43265193e+00 9.48182742e+00 8.76333971e+00 9.19419210e+00 1.13378604e+01 1.16872004e+01 9.70052777e+00 8.35454635e+00 7.43248853e+00 6.80781867e+00 5.86673067e+00 5.55118975e+00 4.83773536e+00 4.55301095e+00 -3.25703998e+01 
1.26226343e+01 1.56966066e+01 8.68705283e+00 1.49057711e+01 1.39387724e+01 1.21312165e+01 1.32383655e+01 1.15108905e+01 1.28731964e+01 1.10327322e+01 1.29728824e+01 1.06662254e+01 7.15176287e+00 -6.90775528e+02 1.05004244e+01 9.86435380e+00 9.44062174e+00 9.49214371e+00 8.77233188e+00 9.20500854e+00 1.13438661e+01 1.16921574e+01 9.70634901e+00 8.36223955e+00 7.44228247e+00 6.81920282e+00 5.87976759e+00 5.56494019e+00 4.85247959e+00 4.56814964e+00 -3.25713711e+01 
1.26388430e+01 1.56986228e+01 8.69511846e+00 1.49058126e+01 1.39388628e+01 1.21358263e+01 1.32392587e+01 1.15159953e+01 1.28758070e+01 1.10390890e+01 1.29772343e+01 1.06738903e+01 7.16175074e+00 -6.90775528e+02 1.05073589e+01 9.87397922e+00 9.44858032e+00 9.50243441e+00 8.78130904e+00 9.21579650e+00 1.13498576e+01 1.16970998e+01 9.71215996e+00 8.36992637e+00 7.45206604e+00 6.83056958e+00 5.89277745e+00 5.57865977e+00 4.86718828e+00 4.58324947e+00 -3.25723526e+01 
1.26549995e+01 1.57006520e+01 8.70315093e+00 1.49058543e+01 1.39389551e+01 1.21404188e+01 1.32401630e+01 1.15210900e+01 1.28784307e+01 1.10454378e+01 1.29815934e+01 1.06815434e+01 7.17172878e+00 -6.90775528e+02 1.05142870e+01 9.88358294e+00 9.45652775e+00 9.51269956e+00 8.79027127e+00 9.22655599e+00 1.13558343e+01 1.17020272e+01 9.71796034e+00 8.37760649e+00 7.46183883e+00 6.84191856e+00 5.90576008e+00 5.59234819e+00 4.88186122e+00 4.59831025e+00 -3.25733371e+01 
1.26711037e+01 1.57026942e+01 8.71115023e+00 1.49058962e+01 1.39390493e+01 1.21449939e+01 1.32410784e+01 1.15261748e+01 1.28810674e+01 1.10517787e+01 1.29859596e+01 1.06891848e+01 7.18169680e+00 -6.90775528e+02 1.05212089e+01 9.89316526e+00 9.46446407e+00 9.52293937e+00 8.79921863e+00 9.23728750e+00 1.13617966e+01 1.17069398e+01 9.72375040e+00 8.38528015e+00 7.47160107e+00 6.85325005e+00 5.91871567e+00 5.60600576e+00 4.89649877e+00 4.61333231e+00 -3.25743252e+01 
1.26871573e+01 1.57047495e+01 8.71911299e+00 1.49059382e+01 1.39391453e+01 1.21495515e+01 1.32420048e+01 1.15312495e+01 1.28837170e+01 1.10581115e+01 1.29903330e+01 1.06968145e+01 7.19165052e+00 -6.90775528e+02 1.05281245e+01 9.90272549e+00 9.47238904e+00 9.53315356e+00 8.80815058e+00 9.24799023e+00 1.13677438e+01 1.17118375e+01 9.72952991e+00 8.39294706e+00 7.48135233e+00 6.86456349e+00 5.93164353e+00 5.61963185e+00 4.91109998e+00 4.62831465e+00 -3.25753153e+01 
1.27031550e+01 1.57068177e+01 8.72704938e+00 1.49059804e+01 1.39392434e+01 1.21540922e+01 1.32429426e+01 1.15363148e+01 1.28863797e+01 1.10644368e+01 1.29947136e+01 1.07044327e+01 7.20159859e+00 -6.90775528e+02 1.05350340e+01 9.91226485e+00 9.48030362e+00 9.54334304e+00 8.81706895e+00 9.25866559e+00 1.13736767e+01 1.17167204e+01 9.73529921e+00 8.40060764e+00 7.49109314e+00 6.87585952e+00 5.94454498e+00 5.63322766e+00 4.92566673e+00 4.64325956e+00 -3.25763131e+01 
1.27190992e+01 1.57088989e+01 8.73495003e+00 1.49060228e+01 1.39393434e+01 1.21586156e+01 1.32438916e+01 1.15413703e+01 1.28890553e+01 1.10707543e+01 1.29991012e+01 1.07120393e+01 7.21153969e+00 -6.90775528e+02 1.05419374e+01 9.92178274e+00 9.48820708e+00 9.55350741e+00 8.82597221e+00 9.26931294e+00 1.13795948e+01 1.17215885e+01 9.74105821e+00 8.40826169e+00 7.50082316e+00 6.88713776e+00 5.95741922e+00 5.64679239e+00 4.94019784e+00 4.65816548e+00 -3.25773164e+01 
1.27349901e+01 1.57109931e+01 8.74281786e+00 1.49060653e+01 1.39394455e+01 1.21631219e+01 1.32448519e+01 1.15464162e+01 1.28917438e+01 1.10770640e+01 1.30034959e+01 1.07196344e+01 7.22146696e+00 -6.90775528e+02 1.05488346e+01 9.93127919e+00 9.49609967e+00 9.56364680e+00 8.83486090e+00 9.27993242e+00 1.13854981e+01 1.17264417e+01 9.74680687e+00 8.41590917e+00 7.51054229e+00 6.89839812e+00 5.97026629e+00 5.66032626e+00 4.95469345e+00 4.67303283e+00 -3.25783252e+01 
1.27508304e+01 1.57131006e+01 8.75065311e+00 1.49061080e+01 1.39395497e+01 1.21676110e+01 1.32458237e+01 1.15514524e+01 1.28944452e+01 1.10833659e+01 1.30078976e+01 1.07272178e+01 7.23138376e+00 -6.90775528e+02 1.05557258e+01 9.94075462e+00 9.50398147e+00 9.57376133e+00 8.84373509e+00 9.29052439e+00 1.13913864e+01 1.17312798e+01 9.75254518e+00 8.42355004e+00 7.52025047e+00 6.90964054e+00 5.98308632e+00 5.67382913e+00 4.96915375e+00 4.68786162e+00 -3.25793372e+01 
1.27666225e+01 1.57152213e+01 8.75845647e+00 1.49061509e+01 1.39396560e+01 1.21720830e+01 1.32468069e+01 1.15564792e+01 1.28971594e+01 1.10896601e+01 1.30123063e+01 1.07347898e+01 7.24129249e+00 -6.90775528e+02 1.05626110e+01 9.95020867e+00 9.51185331e+00 9.58385099e+00 8.85259521e+00 9.30108867e+00 1.13972596e+01 1.17361029e+01 9.75827314e+00 8.43118425e+00 7.52994758e+00 6.92086485e+00 5.99587895e+00 5.68730102e+00 4.98357845e+00 4.70265176e+00 -3.25803502e+01 
1.27823551e+01 1.57173549e+01 8.76622702e+00 1.49061939e+01 1.39397645e+01 1.21765382e+01 1.32478015e+01 1.15614968e+01 1.28998865e+01 1.10959470e+01 1.30167220e+01 1.07423506e+01 7.25118848e+00 -6.90775528e+02 1.05694901e+01 9.95964196e+00 9.51971380e+00 9.59391642e+00 8.86144071e+00 9.31162578e+00 1.14031182e+01 1.17409114e+01 9.76399125e+00 8.43881228e+00 7.53963408e+00 6.93207159e+00 6.00864501e+00 5.70074253e+00 4.99796841e+00 4.71740412e+00 -3.25813757e+01 
1.27980424e+01 1.57195020e+01 8.77396413e+00 1.49062371e+01 1.39398752e+01 1.21809761e+01 1.32488077e+01 1.15665048e+01 1.29026263e+01 1.11022259e+01 1.30211446e+01 1.07498996e+01 7.26107238e+00 -6.90775528e+02 1.05763632e+01 9.96905399e+00 9.52756354e+00 9.60395666e+00 8.87027171e+00 9.32213519e+00 1.14089616e+01 1.17457047e+01 9.76969891e+00 8.44643359e+00 7.54930940e+00 6.94326014e+00 6.02138393e+00 5.71415300e+00 5.01232303e+00 4.73211801e+00 -3.25824000e+01 
1.28136740e+01 1.57216621e+01 8.78167127e+00 1.49062804e+01 1.39399882e+01 1.21853976e+01 1.32498256e+01 1.15715041e+01 1.29053790e+01 1.11084977e+01 1.30255741e+01 1.07574377e+01 7.27094843e+00 -6.90775528e+02 1.05832305e+01 9.97844574e+00 9.53540299e+00 9.61397333e+00 8.87908903e+00 9.33261829e+00 1.14147902e+01 1.17504832e+01 9.77539658e+00 8.45404855e+00 7.55897383e+00 6.95443084e+00 6.03409604e+00 5.72753301e+00 5.02664286e+00 4.74679417e+00 -3.25834335e+01 
1.28292573e+01 1.57238357e+01 8.78934506e+00 1.49063239e+01 1.39401035e+01 1.21898021e+01 1.32508550e+01 1.15764941e+01 1.29081444e+01 1.11147620e+01 1.30300104e+01 1.07649644e+01 7.28081235e+00 -6.90775528e+02 1.05900918e+01 9.98781650e+00 9.54323185e+00 9.62396545e+00 8.88789201e+00 9.34307425e+00 1.14206035e+01 1.17552467e+01 9.78108409e+00 8.46165697e+00 7.56862715e+00 6.96558340e+00 6.04678110e+00 5.74088225e+00 5.04092748e+00 4.76143215e+00 -3.25844693e+01 
1.28447923e+01 1.57260226e+01 8.79698684e+00 1.49063675e+01 1.39402212e+01 1.21941891e+01 1.32518962e+01 1.15814748e+01 1.29109226e+01 1.11210185e+01 1.30344536e+01 1.07724796e+01 7.29066505e+00 -6.90775528e+02 1.05969472e+01 9.99716628e+00 9.55105027e+00 9.63393301e+00 8.89668088e+00 9.35350293e+00 1.14264007e+01 1.17599945e+01 9.78676114e+00 8.46925853e+00 7.57826899e+00 6.97671746e+00 6.05943882e+00 5.75420026e+00 5.05517669e+00 4.77603150e+00 -3.25855075e+01 
1.28602724e+01 1.57282227e+01 8.80459692e+00 1.49064113e+01 1.39403413e+01 1.21985607e+01 1.32529492e+01 1.15864471e+01 1.29137134e+01 1.11272680e+01 1.30389036e+01 1.07799838e+01 7.30050735e+00 -6.90775528e+02 1.06037968e+01 1.00064959e+01 9.55885837e+00 9.64387704e+00 8.90545590e+00 9.36390537e+00 1.14321846e+01 1.17647285e+01 9.79242879e+00 8.47685418e+00 7.58790026e+00 6.98783400e+00 6.07207029e+00 5.76748844e+00 5.06939173e+00 4.79059406e+00 -3.25865551e+01 
1.28757021e+01 1.57304362e+01 8.81217560e+00 1.49064552e+01 1.39404639e+01 1.22029152e+01 1.32540139e+01 1.15914104e+01 1.29165169e+01 1.11335101e+01 1.30433603e+01 1.07874769e+01 7.31033866e+00 -6.90775528e+02 1.06106406e+01 1.00158050e+01 9.56665618e+00 9.65379696e+00 8.91421703e+00 9.37428107e+00 1.14379525e+01 1.17694471e+01 9.79808635e+00 8.48444336e+00 7.59752035e+00 6.99893243e+00 6.08467490e+00 5.78074603e+00 5.08357191e+00 4.80511879e+00 -3.25876076e+01 
1.28910819e+01 1.57326630e+01 8.81972232e+00 1.49064993e+01 1.39405890e+01 1.22072529e+01 1.32550905e+01 1.15963649e+01 1.29193331e+01 1.11397448e+01 1.30478238e+01 1.07949587e+01 7.32015890e+00 -6.90775528e+02 1.06174786e+01 1.00250937e+01 9.57444375e+00 9.66369299e+00 8.92296432e+00 9.38463047e+00 1.14437050e+01 1.17741506e+01 9.80373373e+00 8.49202581e+00 7.60712899e+00 7.01001234e+00 6.09725250e+00 5.79397268e+00 5.09771714e+00 4.81960552e+00 -3.25886651e+01 
1.29064147e+01 1.57349035e+01 8.82723755e+00 1.49065435e+01 1.39407167e+01 1.22115741e+01 1.32561791e+01 1.16013106e+01 1.29221619e+01 1.11459722e+01 1.30522940e+01 1.08024293e+01 7.32996791e+00 -6.90775528e+02 1.06243109e+01 1.00343617e+01 9.58222112e+00 9.67356512e+00 8.93169784e+00 9.39495322e+00 1.14494420e+01 1.17788390e+01 9.80937112e+00 8.49960172e+00 7.61672628e+00 7.02107398e+00 6.10980301e+00 5.80716884e+00 5.11182739e+00 4.83405460e+00 -3.25897247e+01 
1.29216951e+01 1.57371572e+01 8.83472129e+00 1.49065879e+01 1.39408470e+01 1.22158788e+01 1.32572795e+01 1.16062477e+01 1.29250032e+01 1.11521923e+01 1.30567708e+01 1.08098887e+01 7.33976586e+00 -6.90775528e+02 1.06311375e+01 1.00436095e+01 9.58998838e+00 9.68341357e+00 8.94041771e+00 9.40524976e+00 1.14551636e+01 1.17835123e+01 9.81499855e+00 8.50717108e+00 7.62631217e+00 7.03211713e+00 6.12232600e+00 5.82033446e+00 5.12590232e+00 4.84846588e+00 -3.25907921e+01 
1.29369304e+01 1.57394245e+01 8.84217384e+00 1.49066324e+01 1.39409800e+01 1.22201670e+01 1.32583920e+01 1.16111763e+01 1.29278572e+01 1.11584052e+01 1.30612543e+01 1.08173372e+01 7.34955261e+00 -6.90775528e+02 1.06379584e+01 1.00528372e+01 9.59774557e+00 9.69323855e+00 8.94912397e+00 9.41552022e+00 1.14608665e+01 1.17881682e+01 9.82061091e+00 8.51472564e+00 7.63587476e+00 7.04312469e+00 6.13477461e+00 5.83346591e+00 5.13989688e+00 4.86281905e+00 -3.25918604e+01 
1.29521126e+01 1.57417053e+01 8.84959505e+00 1.49066770e+01 1.39411158e+01 1.22244391e+01 1.32595166e+01 1.16160967e+01 1.29307236e+01 1.11646112e+01 1.30657444e+01 1.08247748e+01 7.35932823e+00 -6.90775528e+02 1.06447737e+01 1.00620449e+01 9.60549277e+00 9.70304027e+00 8.95781671e+00 9.42576505e+00 1.14665573e+01 1.17928116e+01 9.82621869e+00 8.52228206e+00 7.64543786e+00 7.05413102e+00 6.14724334e+00 5.84657076e+00 5.15390195e+00 4.87715546e+00 -3.25929377e+01 
1.29672456e+01 1.57439995e+01 8.85698519e+00 1.49067218e+01 1.39412543e+01 1.22286949e+01 1.32606532e+01 1.16210088e+01 1.29336026e+01 1.11708100e+01 1.30702411e+01 1.08322014e+01 7.36909246e+00 -6.90775528e+02 1.06515834e+01 1.00712327e+01 9.61323000e+00 9.71281866e+00 8.96649598e+00 9.43598398e+00 1.14722327e+01 1.17974400e+01 9.83181675e+00 8.52983214e+00 7.65498973e+00 7.06511929e+00 6.15968603e+00 5.85964527e+00 5.16787323e+00 4.89145489e+00 -3.25940204e+01 
1.29823312e+01 1.57463074e+01 8.86434325e+00 1.49067668e+01 1.39413957e+01 1.22329345e+01 1.32618020e+01 1.16259124e+01 1.29364940e+01 1.11770017e+01 1.30747443e+01 1.08396170e+01 7.37884469e+00 -6.90775528e+02 1.06583875e+01 1.00804005e+01 9.62095727e+00 9.72257364e+00 8.97516170e+00 9.44617703e+00 1.14778924e+01 1.18020533e+01 9.83740493e+00 8.53737562e+00 7.66453003e+00 7.07608899e+00 6.17210187e+00 5.87268933e+00 5.18180990e+00 4.90571710e+00 -3.25951070e+01 
1.29973663e+01 1.57486287e+01 8.87167272e+00 1.49068118e+01 1.39415400e+01 1.22371581e+01 1.32629629e+01 1.16308081e+01 1.29393979e+01 1.11831864e+01 1.30792541e+01 1.08470218e+01 7.38858698e+00 -6.90775528e+02 1.06651861e+01 1.00895486e+01 9.62867486e+00 9.73230585e+00 8.98381440e+00 9.45634479e+00 1.14835366e+01 1.18066516e+01 9.84298353e+00 8.54491280e+00 7.67405899e+00 7.08704039e+00 6.18449114e+00 5.88570321e+00 5.19571230e+00 4.91994240e+00 -3.25962007e+01 
1.30123557e+01 1.57509638e+01 8.87896984e+00 1.49068570e+01 1.39416872e+01 1.22413653e+01 1.32641361e+01 1.16356954e+01 1.29423142e+01 1.11893640e+01 1.30837703e+01 1.08544155e+01 7.39831671e+00 -6.90775528e+02 1.06719791e+01 1.00986766e+01 9.63638254e+00 9.74201437e+00 8.99245359e+00 9.46648644e+00 1.14891649e+01 1.18112348e+01 9.84855223e+00 8.55244326e+00 7.68357614e+00 7.09797309e+00 6.19685319e+00 5.89868654e+00 5.20957990e+00 4.93413028e+00 -3.25972972e+01 
1.30272949e+01 1.57533124e+01 8.88623649e+00 1.49069024e+01 1.39418374e+01 1.22455567e+01 1.32653216e+01 1.16405749e+01 1.29452429e+01 1.11955347e+01 1.30882930e+01 1.08617986e+01 7.40803514e+00 -6.90775528e+02 1.06787667e+01 1.01077852e+01 9.64408051e+00 9.75170062e+00 9.00107963e+00 9.47660332e+00 1.14947803e+01 1.18158047e+01 9.85411511e+00 8.55997318e+00 7.69308874e+00 7.10891009e+00 6.20924681e+00 5.91164270e+00 5.22347255e+00 4.94830790e+00 -3.25984010e+01 
1.30421912e+01 1.57556748e+01 8.89347236e+00 1.49069479e+01 1.39419908e+01 1.22497321e+01 1.32665194e+01 1.16454464e+01 1.29481839e+01 1.12016985e+01 1.30928221e+01 1.08691707e+01 7.41774192e+00 -6.90775528e+02 1.06855488e+01 1.01168741e+01 9.65176879e+00 9.76136377e+00 9.00969252e+00 9.48669482e+00 1.15003721e+01 1.18203537e+01 9.85965579e+00 8.56747655e+00 7.70255897e+00 7.11980298e+00 6.22153731e+00 5.92455977e+00 5.23726255e+00 4.96241657e+00 -3.25995051e+01 
1.30570350e+01 1.57580506e+01 8.90067794e+00 1.49069935e+01 1.39421472e+01 1.22538918e+01 1.32677295e+01 1.16503102e+01 1.29511372e+01 1.12078554e+01 1.30973576e+01 1.08765322e+01 7.42743706e+00 -6.90775528e+02 1.06923255e+01 1.01259435e+01 9.65944743e+00 9.77100429e+00 9.01829231e+00 9.49676122e+00 1.15059533e+01 1.18248918e+01 9.86519570e+00 8.57498760e+00 7.71204108e+00 7.13068087e+00 6.23382079e+00 5.93745273e+00 5.25102916e+00 4.97649508e+00 -3.26006195e+01 
1.30718314e+01 1.57604402e+01 8.90785292e+00 1.49070392e+01 1.39423069e+01 1.22580358e+01 1.32689521e+01 1.16551663e+01 1.29541028e+01 1.12140057e+01 1.31018994e+01 1.08838831e+01 7.43712061e+00 -6.90775528e+02 1.06990969e+01 1.01349936e+01 9.66711652e+00 9.78062227e+00 9.02687912e+00 9.50680269e+00 1.15115187e+01 1.18294151e+01 9.87072628e+00 8.58249239e+00 7.72151173e+00 7.14154038e+00 6.24607789e+00 5.95031564e+00 5.26476182e+00 4.99053698e+00 -3.26017391e+01 
1.30865803e+01 1.57628435e+01 8.91499748e+00 1.49070851e+01 1.39424698e+01 1.22621641e+01 1.32701871e+01 1.16600147e+01 1.29570807e+01 1.12201490e+01 1.31064476e+01 1.08912233e+01 7.44679233e+00 -6.90775528e+02 1.07058628e+01 1.01440243e+01 9.67477606e+00 9.79021765e+00 9.03545294e+00 9.51681933e+00 1.15170681e+01 1.18339232e+01 9.87624723e+00 8.58999061e+00 7.73097058e+00 7.15238120e+00 6.25830838e+00 5.96314838e+00 5.27846036e+00 5.00454230e+00 -3.26028645e+01 
1.31012834e+01 1.57652605e+01 8.92211198e+00 1.49071311e+01 1.39426360e+01 1.22662768e+01 1.32714346e+01 1.16648556e+01 1.29600708e+01 1.12262856e+01 1.31110021e+01 1.08985528e+01 7.45645240e+00 -6.90775528e+02 1.07126235e+01 1.01530358e+01 9.68242615e+00 9.79979083e+00 9.04401390e+00 9.52681126e+00 1.15226019e+01 1.18384165e+01 9.88175910e+00 8.59748287e+00 7.74041844e+00 7.16320359e+00 6.27051295e+00 5.97595138e+00 5.29212532e+00 5.01851155e+00 -3.26039941e+01 
1.31159348e+01 1.57676913e+01 8.92919634e+00 1.49071772e+01 1.39428056e+01 1.22703740e+01 1.32726945e+01 1.16696889e+01 1.29630732e+01 1.12324155e+01 1.31155628e+01 1.09058717e+01 7.46610056e+00 -6.90775528e+02 1.07193788e+01 1.01620279e+01 9.69006680e+00 9.80934142e+00 9.05256201e+00 9.53677831e+00 1.15281270e+01 1.18429009e+01 9.88727428e+00 8.60498906e+00 7.74988884e+00 7.17400933e+00 6.28271228e+00 5.98873283e+00 5.30576405e+00 5.03245019e+00 -3.26051340e+01 
1.31305438e+01 1.57701358e+01 8.93625061e+00 1.49072235e+01 1.39429786e+01 1.22744557e+01 1.32739671e+01 1.16745149e+01 1.29660876e+01 1.12385388e+01 1.31201298e+01 1.09131801e+01 7.47573678e+00 -6.90775528e+02 1.07261288e+01 1.01710011e+01 9.69769808e+00 9.81886995e+00 9.06109733e+00 9.54672104e+00 1.15336290e+01 1.18473645e+01 9.89276788e+00 8.61246920e+00 7.75931447e+00 7.18479449e+00 6.29486478e+00 6.00147617e+00 5.31936158e+00 5.04634705e+00 -3.26062751e+01 
