500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.27368980e+01 1.67872027e+01 1.64120583e+01 1.37559626e+01 -6.90775528e+02 9.04631365e+00 1.14242775e+01 1.49862100e+01 1.07097301e+01 1.33780472e+01 1.00350338e+01 1.23492364e+01 9.50317993e+00 1.16049392e+01 9.09458923e+00 1.10278091e+01 8.79986943e+00 1.05616803e+01 8.63897117e+00 1.01797725e+01 6.29961999e+00 6.72497006e+00 4.97803155e+00 3.32306215e+00 2.53803779e+00 1.89685891e+00 1.36550615e+00 8.94087026e-01 2.76527681e-01 8.01359153e-02 -3.21445563e+01 
1.27625813e+01 1.67910527e+01 1.64121645e+01 1.37608337e+01 -6.90775528e+02 9.05702987e+00 1.14392444e+01 1.49974369e+01 1.07269363e+01 1.33925376e+01 1.00536752e+01 1.23656422e+01 9.52275204e+00 1.16225476e+01 9.11481726e+00 1.10462253e+01 8.82060937e+00 1.05806777e+01 8.66015044e+00 1.01992305e+01 6.31657479e+00 6.74111584e+00 4.99411810e+00 3.34400284e+00 2.56039441e+00 1.92033339e+00 1.38972931e+00 9.18682237e-01 3.01863546e-01 1.05536745e-01 -3.21478276e+01 
1.27881521e+01 1.67949282e+01 1.64122735e+01 1.37656915e+01 -6.90775528e+02 9.06774002e+00 1.14541491e+01 1.50086266e+01 1.07440656e+01 1.34069670e+01 1.00722297e+01 1.23819733e+01 9.54223075e+00 1.16400727e+01 9.13494750e+00 1.10645525e+01 8.84124827e+00 1.05995821e+01 8.68122589e+00 1.02185928e+01 6.33342059e+00 6.75718173e+00 5.01015247e+00 3.36485349e+00 2.58265251e+00 1.94369942e+00 1.41383757e+00 9.43160558e-01 3.27079279e-01 1.30817539e-01 -3.21510952e+01 
1.28136079e+01 1.67988291e+01 1.64123853e+01 1.37705360e+01 -6.90775528e+02 9.07844370e+00 1.14689917e+01 1.50197795e+01 1.07611186e+01 1.34213360e+01 1.00906979e+01 1.23982300e+01 9.56161681e+00 1.16575150e+01 9.15498077e+00 1.10827914e+01 8.86178698e+00 1.06183943e+01 8.70219846e+00 1.02378599e+01 6.35015820e+00 6.77316864e+00 5.02613519e+00 3.38561528e+00 2.60481397e+00 1.96695903e+00 1.43783320e+00 9.67523529e-01 3.52177781e-01 1.55979982e-01 -3.21543620e+01 
1.28389500e+01 1.68027555e+01 1.64125002e+01 1.37753671e+01 -6.90775528e+02 9.08914039e+00 1.14837727e+01 1.50308959e+01 1.07780959e+01 1.34356449e+01 1.01090804e+01 1.24144131e+01 9.58091075e+00 1.16748751e+01 9.17491763e+00 1.11009425e+01 8.88222611e+00 1.06371149e+01 8.72306873e+00 1.02570326e+01 6.36678755e+00 6.78907681e+00 5.04206622e+00 3.40628836e+00 2.62687838e+00 1.99011231e+00 1.46171597e+00 9.91771338e-01 3.77158852e-01 1.81024286e-01 -3.21576278e+01 
1.28641827e+01 1.68067072e+01 1.64126180e+01 1.37801841e+01 -6.90775528e+02 9.09982254e+00 1.14984915e+01 1.50419759e+01 1.07949964e+01 1.34498941e+01 1.01273758e+01 1.24305228e+01 9.60011052e+00 1.16921535e+01 9.19475504e+00 1.11190062e+01 8.90256146e+00 1.06557441e+01 8.74383149e+00 1.02761107e+01 6.38329543e+00 6.80489485e+00 5.05793826e+00 3.42686246e+00 2.64883614e+00 2.01314860e+00 1.48547481e+00 1.01589366e+00 4.02010993e-01 2.05939619e-01 -3.21608885e+01 
1.28892823e+01 1.68106841e+01 1.64127388e+01 1.37849884e+01 -6.90775528e+02 9.11051157e+00 1.15131510e+01 1.50530199e+01 1.08118245e+01 1.34640842e+01 1.01455902e+01 1.24465601e+01 9.61922477e+00 1.17093512e+01 9.21450488e+00 1.11369841e+01 8.92280849e+00 1.06742839e+01 8.76450541e+00 1.02950973e+01 6.39972383e+00 6.82065999e+00 5.07377524e+00 3.44737310e+00 2.67072199e+00 2.03610505e+00 1.50914935e+00 1.03992883e+00 4.26774517e-01 2.30766128e-01 -3.21641688e+01 
1.29142873e+01 1.68146866e+01 1.64128628e+01 1.37897782e+01 -6.90775528e+02 9.12118393e+00 1.15277485e+01 1.50640282e+01 1.08285763e+01 1.34782155e+01 1.01637179e+01 1.24625251e+01 9.63824530e+00 1.17264683e+01 9.23415567e+00 1.11548757e+01 8.94295216e+00 1.06927335e+01 8.78507226e+00 1.03139905e+01 6.41602741e+00 6.83633294e+00 5.08955146e+00 3.46778262e+00 2.69249891e+00 2.05894254e+00 1.53269776e+00 1.06383578e+00 4.51407286e-01 2.55460863e-01 -3.21674305e+01 
1.29391826e+01 1.68187144e+01 1.64129899e+01 1.37945542e+01 -6.90775528e+02 9.13184734e+00 1.15422854e+01 1.50750009e+01 1.08452537e+01 1.34922885e+01 1.01817618e+01 1.24784185e+01 9.65717582e+00 1.17435056e+01 9.25371235e+00 1.11726821e+01 8.96299866e+00 1.07110940e+01 8.80553935e+00 1.03327918e+01 6.43222258e+00 6.85192840e+00 5.10527658e+00 3.48810584e+00 2.71418139e+00 2.08167669e+00 1.55613670e+00 1.08763113e+00 4.75926180e-01 2.80041281e-01 -3.21706897e+01 
1.29639647e+01 1.68227675e+01 1.64131203e+01 1.37993161e+01 -6.90775528e+02 9.14250134e+00 1.15567621e+01 1.50859384e+01 1.08618572e+01 1.35063037e+01 1.01997222e+01 1.24942408e+01 9.67601683e+00 1.17604635e+01 9.27317538e+00 1.11904038e+01 8.98294836e+00 1.07293662e+01 8.82590712e+00 1.03515020e+01 6.44830987e+00 6.86744679e+00 5.12095062e+00 3.50834280e+00 2.73577003e+00 2.10430766e+00 1.57946671e+00 1.11131576e+00 5.00331444e-01 3.04508342e-01 -3.21739503e+01 
1.29886401e+01 1.68268459e+01 1.64132540e+01 1.38040638e+01 -6.90775528e+02 9.15314506e+00 1.15711786e+01 1.50968408e+01 1.08783870e+01 1.35202613e+01 1.02175995e+01 1.25099925e+01 9.69476871e+00 1.17773428e+01 9.29254527e+00 1.12080414e+01 9.00280204e+00 1.07475505e+01 8.84617625e+00 1.03701216e+01 6.46428804e+00 6.88288756e+00 5.13657326e+00 3.52849369e+00 2.75726473e+00 2.12683596e+00 1.60268846e+00 1.13488949e+00 5.24624199e-01 3.28862164e-01 -3.21772066e+01 
1.30132024e+01 1.68309495e+01 1.64133910e+01 1.38087973e+01 -6.90775528e+02 9.16377846e+00 1.15855354e+01 1.51077085e+01 1.08948437e+01 1.35341619e+01 1.02353944e+01 1.25256741e+01 9.71343219e+00 1.17941439e+01 9.31182268e+00 1.12255955e+01 9.02256014e+00 1.07656476e+01 8.86634738e+00 1.03886512e+01 6.48015649e+00 6.89825036e+00 5.15214493e+00 3.54855895e+00 2.77866611e+00 2.14926197e+00 1.62580193e+00 1.15835311e+00 5.48804322e-01 3.53103189e-01 -3.21804655e+01 
1.30376662e+01 1.68350785e+01 1.64135314e+01 1.38135164e+01 -6.90775528e+02 9.17439997e+00 1.15998327e+01 1.51185417e+01 1.09112274e+01 1.35480058e+01 1.02531067e+01 1.25412861e+01 9.73200680e+00 1.18108673e+01 9.33100676e+00 1.12430666e+01 9.04222142e+00 1.07836578e+01 8.88641879e+00 1.04070907e+01 6.49591817e+00 6.91353802e+00 5.16766572e+00 3.56853944e+00 2.79997478e+00 2.17158649e+00 1.64880783e+00 1.18170744e+00 5.72872753e-01 3.77232320e-01 -3.21837131e+01 
1.30620184e+01 1.68392327e+01 1.64136754e+01 1.38182212e+01 -6.90775528e+02 9.18501234e+00 1.16140710e+01 1.51293407e+01 1.09275391e+01 1.35617936e+01 1.02707384e+01 1.25568291e+01 9.75049584e+00 1.18275139e+01 9.35010235e+00 1.12604558e+01 9.06179247e+00 1.08015828e+01 8.90639814e+00 1.04254432e+01 6.51157211e+00 6.92875068e+00 5.18313647e+00 3.58843662e+00 2.82119238e+00 2.19381154e+00 1.67170839e+00 1.20495466e+00 5.96831551e-01 4.01251685e-01 -3.21869632e+01 
1.30862605e+01 1.68434119e+01 1.64138228e+01 1.38229112e+01 -6.90775528e+02 9.19561135e+00 1.16282500e+01 1.51401057e+01 1.09437782e+01 1.35755255e+01 1.02882882e+01 1.25723035e+01 9.76889666e+00 1.18440839e+01 9.36910522e+00 1.12777630e+01 9.08126726e+00 1.08194220e+01 8.92627851e+00 1.04437067e+01 6.52711575e+00 6.94388581e+00 5.19855536e+00 3.60824794e+00 2.84231668e+00 2.21593447e+00 1.69450174e+00 1.22809219e+00 6.20678897e-01 4.25159327e-01 -3.21902147e+01 
1.31103833e+01 1.68476159e+01 1.64139739e+01 1.38275870e+01 -6.90775528e+02 9.20619925e+00 1.16423708e+01 1.51508369e+01 1.09599462e+01 1.35892020e+01 1.03057579e+01 1.25877098e+01 9.78721171e+00 1.18605780e+01 9.38801860e+00 1.12949892e+01 9.10064976e+00 1.08371766e+01 8.94606414e+00 1.04618829e+01 6.54255433e+00 6.95894818e+00 5.21392562e+00 3.62797856e+00 2.86335260e+00 2.23796081e+00 1.71719277e+00 1.25112617e+00 6.44419890e-01 4.48961157e-01 -3.21934776e+01 
1.31344178e+01 1.68518453e+01 1.64141287e+01 1.38322476e+01 -6.90775528e+02 9.21677307e+00 1.16564326e+01 1.51615346e+01 1.09760421e+01 1.36028235e+01 1.03231465e+01 1.26030485e+01 9.80543990e+00 1.18769966e+01 9.40684102e+00 1.13121348e+01 9.11993829e+00 1.08548469e+01 8.96575349e+00 1.04799722e+01 6.55787993e+00 6.97393185e+00 5.22924296e+00 3.64762241e+00 2.88429396e+00 2.25988397e+00 1.73977437e+00 1.27404920e+00 6.68047277e-01 4.72649111e-01 -3.21967214e+01 
1.31583296e+01 1.68560994e+01 1.64142872e+01 1.38368937e+01 -6.90775528e+02 9.22733510e+00 1.16704368e+01 1.51721990e+01 1.09920677e+01 1.36163905e+01 1.03404561e+01 1.26183202e+01 9.82358347e+00 1.18933405e+01 9.42557527e+00 1.13292005e+01 9.13913594e+00 1.08724337e+01 8.98534946e+00 1.04979753e+01 6.57310107e+00 6.98884388e+00 5.24451231e+00 3.66718707e+00 2.90514886e+00 2.28171261e+00 1.76225692e+00 1.29687080e+00 6.91571767e-01 4.96234200e-01 -3.21999814e+01 
1.31821530e+01 1.68603788e+01 1.64144495e+01 1.38415246e+01 -6.90775528e+02 9.23788242e+00 1.16843826e+01 1.51828304e+01 1.10080220e+01 1.36299032e+01 1.03576854e+01 1.26335252e+01 9.84164119e+00 1.19096100e+01 9.44421967e+00 1.13461867e+01 9.15824090e+00 1.08899375e+01 9.00485049e+00 1.05158927e+01 6.58821153e+00 7.00367978e+00 5.25972909e+00 3.68666598e+00 2.92591047e+00 2.30343952e+00 1.78463229e+00 1.31958288e+00 7.14985088e-01 5.19707451e-01 -3.22032236e+01 
1.32058608e+01 1.68646829e+01 1.64146157e+01 1.38461408e+01 -6.90775528e+02 9.24841663e+00 1.16982710e+01 1.51934290e+01 1.10239065e+01 1.36433621e+01 1.03748363e+01 1.26486642e+01 9.85961494e+00 1.19258057e+01 9.46277655e+00 1.13630941e+01 9.17725544e+00 1.09073590e+01 9.02425877e+00 1.05337251e+01 6.60321390e+00 7.01844177e+00 5.27489724e+00 3.70606535e+00 2.94658506e+00 2.32507163e+00 1.80690735e+00 1.34219357e+00 7.38294262e-01 5.43077230e-01 -3.22064758e+01 
1.32294706e+01 1.68690120e+01 1.64147859e+01 1.38507418e+01 -6.90775528e+02 9.25893641e+00 1.17121020e+01 1.52039951e+01 1.10397209e+01 1.36567676e+01 1.03919086e+01 1.26637374e+01 9.87750451e+00 1.19419283e+01 9.48124547e+00 1.13799233e+01 9.19617939e+00 1.09246987e+01 9.04357414e+00 1.05514731e+01 6.61810679e+00 7.03312922e+00 5.29001493e+00 3.72538252e+00 2.96717019e+00 2.34660622e+00 1.82907969e+00 1.36469956e+00 7.61496922e-01 5.66340294e-01 -3.22097212e+01 
1.32529756e+01 1.68733658e+01 1.64149600e+01 1.38553276e+01 -6.90775528e+02 9.26944160e+00 1.17258759e+01 1.52145288e+01 1.10554658e+01 1.36701202e+01 1.04089027e+01 1.26787456e+01 9.89531054e+00 1.19579781e+01 9.49962712e+00 1.13966747e+01 9.21501342e+00 1.09419572e+01 9.06279729e+00 1.05691373e+01 6.63289115e+00 7.04774315e+00 5.30508293e+00 3.74461917e+00 2.98766731e+00 2.36804505e+00 1.85115115e+00 1.38710286e+00 7.84594989e-01 5.89498794e-01 -3.22129670e+01 
1.32763751e+01 1.68777443e+01 1.64151383e+01 1.38598984e+01 -6.90775528e+02 9.27993206e+00 1.17395931e+01 1.52250305e+01 1.10711417e+01 1.36834201e+01 1.04258194e+01 1.26936890e+01 9.91303375e+00 1.19739557e+01 9.51792237e+00 1.14133490e+01 9.23375820e+00 1.09591350e+01 9.08192900e+00 1.05867182e+01 6.64756746e+00 7.06228434e+00 5.32010154e+00 3.76377577e+00 3.00807702e+00 2.38938850e+00 1.87312229e+00 1.40940413e+00 8.07588899e-01 6.12553481e-01 -3.22162147e+01 
1.32996910e+01 1.68821480e+01 1.64153206e+01 1.38644534e+01 -6.90775528e+02 9.29040566e+00 1.17532530e+01 1.52355003e+01 1.10867480e+01 1.36966677e+01 1.04426580e+01 1.27085682e+01 9.93067354e+00 1.19898616e+01 9.53613038e+00 1.14299467e+01 9.25241311e+00 1.09762327e+01 9.10096864e+00 1.06042164e+01 6.66213028e+00 7.07674883e+00 5.33506792e+00 3.78284854e+00 3.02839579e+00 2.41063295e+00 1.89498898e+00 1.43159902e+00 8.30474673e-01 6.35499436e-01 -3.22194428e+01 
1.33228945e+01 1.68865761e+01 1.64155072e+01 1.38689934e+01 -6.90775528e+02 9.30086449e+00 1.17668570e+01 1.52459385e+01 1.11022862e+01 1.37098635e+01 1.04594202e+01 1.27233837e+01 9.94823149e+00 1.20056964e+01 9.55425324e+00 1.14464683e+01 9.27098020e+00 1.09932510e+01 9.11991822e+00 1.06216326e+01 6.67658708e+00 7.09114287e+00 5.34998638e+00 3.80184395e+00 3.04862990e+00 2.43178565e+00 1.91675878e+00 1.45369608e+00 8.53260049e-01 6.58345932e-01 -3.22226809e+01 
1.33459939e+01 1.68910286e+01 1.64156981e+01 1.38735180e+01 -6.90775528e+02 9.31130775e+00 1.17804050e+01 1.52563453e+01 1.11177565e+01 1.37230078e+01 1.04761064e+01 1.27381359e+01 9.96570831e+00 1.20214606e+01 9.57229130e+00 1.14629144e+01 9.28945976e+00 1.10101904e+01 9.13877817e+00 1.06389674e+01 6.69093622e+00 7.10546553e+00 5.36485618e+00 3.82076114e+00 3.06877864e+00 2.45284523e+00 1.93843109e+00 1.47569358e+00 8.75944253e-01 6.81091469e-01 -3.22259211e+01 
1.33689986e+01 1.68955058e+01 1.64158934e+01 1.38780270e+01 -6.90775528e+02 9.32173397e+00 1.17938970e+01 1.52667209e+01 1.11331587e+01 1.37361010e+01 1.04927162e+01 1.27528252e+01 9.98310354e+00 1.20371546e+01 9.59024417e+00 1.14792856e+01 9.30785180e+00 1.10270513e+01 9.15754834e+00 1.06562212e+01 6.70517454e+00 7.11971461e+00 5.37967570e+00 3.83959817e+00 3.08884010e+00 2.47380980e+00 1.96000342e+00 1.49758925e+00 8.98524969e-01 7.03733293e-01 -3.22291546e+01 
1.33919123e+01 1.69000077e+01 1.64160930e+01 1.38825203e+01 -6.90775528e+02 9.33214300e+00 1.18073331e+01 1.52770656e+01 1.11484932e+01 1.37491434e+01 1.05092503e+01 1.27674522e+01 1.00004178e+01 1.20527790e+01 9.60811271e+00 1.14955823e+01 9.32615656e+00 1.10438345e+01 9.17622919e+00 1.06733946e+01 6.71930217e+00 7.13389063e+00 5.39444515e+00 3.85835550e+00 3.10881464e+00 2.49468037e+00 1.98147661e+00 1.51938438e+00 9.21003087e-01 7.26272804e-01 -3.22323784e+01 
1.34147098e+01 1.69045336e+01 1.64162972e+01 1.38869983e+01 -6.90775528e+02 9.34253645e+00 1.18207145e+01 1.52873795e+01 1.11637612e+01 1.37621356e+01 1.05257100e+01 1.27820172e+01 1.00176526e+01 1.20683343e+01 9.62589837e+00 1.15118052e+01 9.34437622e+00 1.10605405e+01 9.19482275e+00 1.06904884e+01 6.73332501e+00 7.14799856e+00 5.40916802e+00 3.87703827e+00 3.12870790e+00 2.51546237e+00 2.00285673e+00 1.54108528e+00 9.43384797e-01 7.48716738e-01 -3.22356181e+01 
1.34374228e+01 1.69090841e+01 1.64165059e+01 1.38914604e+01 -6.90775528e+02 9.35291146e+00 1.18340403e+01 1.52976629e+01 1.11789620e+01 1.37750777e+01 1.05420942e+01 1.27965208e+01 1.00348069e+01 1.20838210e+01 9.64359995e+00 1.15279547e+01 9.36250916e+00 1.10771697e+01 9.21332758e+00 1.07075028e+01 6.74723529e+00 7.16203266e+00 5.42384007e+00 3.89564078e+00 3.14851375e+00 2.53614953e+00 2.02413718e+00 1.56268482e+00 9.65663282e-01 7.71057554e-01 -3.22388428e+01 
1.34600318e+01 1.69136588e+01 1.64167193e+01 1.38959070e+01 -6.90775528e+02 9.36326961e+00 1.18473117e+01 1.53079161e+01 1.11940967e+01 1.37879702e+01 1.05584047e+01 1.28109634e+01 1.00518823e+01 1.20992395e+01 9.66121945e+00 1.15440313e+01 9.38055750e+00 1.10937228e+01 9.23174575e+00 1.07244387e+01 6.76103850e+00 7.17599761e+00 5.43846459e+00 3.91416795e+00 3.16823722e+00 2.55674734e+00 2.04532391e+00 1.58418882e+00 9.87844879e-01 7.93301646e-01 -3.22420724e+01 
1.34825428e+01 1.69182576e+01 1.64169374e+01 1.39003377e+01 -6.90775528e+02 9.37360990e+00 1.18605283e+01 1.53181392e+01 1.12091653e+01 1.38008134e+01 1.05746412e+01 1.28253454e+01 1.00688791e+01 1.21145905e+01 9.67875686e+00 1.15600357e+01 9.39852121e+00 1.11102003e+01 9.25007718e+00 1.07412965e+01 6.77473246e+00 7.18989203e+00 5.45304047e+00 3.93261832e+00 3.18787707e+00 2.57725465e+00 2.06641528e+00 1.60559639e+00 1.00992789e+00 8.15447771e-01 -3.22453015e+01 
1.35049593e+01 1.69228806e+01 1.64171603e+01 1.39047528e+01 -6.90775528e+02 9.38393191e+00 1.18736908e+01 1.53283324e+01 1.12241682e+01 1.38136078e+01 1.05908042e+01 1.28396673e+01 1.00857972e+01 1.21298743e+01 9.69621238e+00 1.15759683e+01 9.41640065e+00 1.11266028e+01 9.26832241e+00 1.07580767e+01 6.78831688e+00 7.20371606e+00 5.46756784e+00 3.95099235e+00 3.20743380e+00 2.59767179e+00 2.08741201e+00 1.62690753e+00 1.03191314e+00 8.37496065e-01 -3.22485272e+01 
1.35272885e+01 1.69275278e+01 1.64173881e+01 1.39091517e+01 -6.90775528e+02 9.39423475e+00 1.18867986e+01 1.53384960e+01 1.12391051e+01 1.38263535e+01 1.06068936e+01 1.28539295e+01 1.01026368e+01 1.21450914e+01 9.71358592e+00 1.15918296e+01 9.43419566e+00 1.11429307e+01 9.28648126e+00 1.07747799e+01 6.80178963e+00 7.21746840e+00 5.48204545e+00 3.96928862e+00 3.22690585e+00 2.61799710e+00 2.10831246e+00 1.64812097e+00 1.05379864e+00 8.59445186e-01 -3.22517427e+01 
1.35495256e+01 1.69321992e+01 1.64176208e+01 1.39135346e+01 -6.90775528e+02 9.40451858e+00 1.18998526e+01 1.53486302e+01 1.12539770e+01 1.38390511e+01 1.06229103e+01 1.28681324e+01 1.01193988e+01 1.21602424e+01 9.73087862e+00 1.16076201e+01 9.45190731e+00 1.11591846e+01 9.30455478e+00 1.07914066e+01 6.81515199e+00 7.23115039e+00 5.49647433e+00 3.98750882e+00 3.24629492e+00 2.63823270e+00 2.12911851e+00 1.66923886e+00 1.07558656e+00 8.81297270e-01 -3.22549536e+01 
1.35716542e+01 1.69368940e+01 1.64178585e+01 1.39179020e+01 -6.90775528e+02 9.41478495e+00 1.19128536e+01 1.53587352e+01 1.12687847e+01 1.38517009e+01 1.06388554e+01 1.28822765e+01 1.01360847e+01 1.21753277e+01 9.74809213e+00 1.16233404e+01 9.46953750e+00 1.11753651e+01 9.32254481e+00 1.08079576e+01 6.82840924e+00 7.24476652e+00 5.51085759e+00 4.00565743e+00 3.26560581e+00 2.65838344e+00 2.14983591e+00 1.69026636e+00 1.09728290e+00 9.03058237e-01 -3.22581768e+01 
1.35937018e+01 1.69416131e+01 1.64181012e+01 1.39222530e+01 -6.90775528e+02 9.42503095e+00 1.19258006e+01 1.53688112e+01 1.12835275e+01 1.38643032e+01 1.06547280e+01 1.28963622e+01 1.01526931e+01 1.21903478e+01 9.76522488e+00 1.16389909e+01 9.48708455e+00 1.11914726e+01 9.34044981e+00 1.08244331e+01 6.84155324e+00 7.25831083e+00 5.52519082e+00 4.02372830e+00 3.28483231e+00 2.67844298e+00 2.17045735e+00 1.71119676e+00 1.11888008e+00 9.24720438e-01 -3.22613852e+01 
1.36156435e+01 1.69463555e+01 1.64183492e+01 1.39265884e+01 -6.90775528e+02 9.43525870e+00 1.19386951e+01 1.53788583e+01 1.12982068e+01 1.38768583e+01 1.06705299e+01 1.29103899e+01 1.01692262e+01 1.22053031e+01 9.78227910e+00 1.16545723e+01 9.50455069e+00 1.12075078e+01 9.35827205e+00 1.08408339e+01 6.85459142e+00 7.27178939e+00 5.53947843e+00 4.04172821e+00 3.30398109e+00 2.69841850e+00 2.19099074e+00 1.73203800e+00 1.14038626e+00 9.46292663e-01 -3.22646043e+01 
1.36375063e+01 1.69511220e+01 1.64186024e+01 1.39309074e+01 -6.90775528e+02 9.44546549e+00 1.19515360e+01 1.53888769e+01 1.13128216e+01 1.38893667e+01 1.06862597e+01 1.29243601e+01 1.01856826e+01 1.22201942e+01 9.79925353e+00 1.16700849e+01 9.52193477e+00 1.12234710e+01 9.37601028e+00 1.08571603e+01 6.86751578e+00 7.28519642e+00 5.55371600e+00 4.05965087e+00 3.32304618e+00 2.71830344e+00 2.21142910e+00 1.75278240e+00 1.16179443e+00 9.67766484e-01 -3.22678077e+01 
