500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.46045567e+01 1.55899724e+01 1.38477186e+01 1.31830093e+01 1.21903506e+01 1.07751211e+01 1.16913677e+01 1.08684703e+01 1.14101014e+01 1.10794573e+01 1.12728397e+01 1.14712017e+01 1.12142290e+01 1.21806805e+01 -6.90775528e+02 9.12015343e+00 1.08583243e+01 1.33828815e+01 1.05795689e+01 1.25230166e+01 7.90330864e+00 8.21005777e+00 6.11110902e+00 4.93430684e+00 4.20460587e+00 3.65232495e+00 3.20262216e+00 2.79498517e+00 2.11157643e+00 2.03696219e+00 -3.34761665e+01 
1.46144093e+01 1.55957176e+01 1.38479023e+01 1.31833831e+01 1.21931191e+01 1.07776992e+01 1.16962290e+01 1.08719433e+01 1.14158796e+01 1.10838214e+01 1.12791118e+01 1.14762020e+01 1.12207815e+01 1.21861137e+01 -6.90775528e+02 9.12820963e+00 1.08654353e+01 1.33889251e+01 1.05871848e+01 1.25293339e+01 7.90814251e+00 8.21509277e+00 6.11823883e+00 4.94329570e+00 4.21464733e+00 3.66294482e+00 3.21356266e+00 2.80601096e+00 2.12362295e+00 2.04851615e+00 -3.34775890e+01 
1.46242354e+01 1.56014663e+01 1.38480847e+01 1.31837509e+01 1.21958881e+01 1.07802809e+01 1.17010891e+01 1.08754249e+01 1.14216537e+01 1.10881921e+01 1.12853774e+01 1.14812062e+01 1.12273262e+01 1.21915485e+01 -6.90775528e+02 9.13624478e+00 1.08725355e+01 1.33949668e+01 1.05947875e+01 1.25356473e+01 7.91293144e+00 8.22010865e+00 6.12535674e+00 4.95226870e+00 4.22466829e+00 3.67354052e+00 3.22447771e+00 2.81701127e+00 2.13563956e+00 2.06004454e+00 -3.34790227e+01 
1.46340395e+01 1.56072209e+01 1.38482673e+01 1.31841154e+01 1.21986603e+01 1.07828690e+01 1.17059505e+01 1.08789167e+01 1.14274264e+01 1.10925706e+01 1.12916393e+01 1.14862150e+01 1.12338656e+01 1.21969853e+01 -6.90775528e+02 9.14426974e+00 1.08796285e+01 1.34010068e+01 1.06023809e+01 1.25419577e+01 7.91768170e+00 8.22511176e+00 6.13246885e+00 4.96123193e+00 4.23467440e+00 3.68411789e+00 3.23537214e+00 2.82799193e+00 2.14763131e+00 2.07155271e+00 -3.34804631e+01 
1.46438237e+01 1.56129815e+01 1.38484500e+01 1.31844750e+01 1.22014338e+01 1.07854610e+01 1.17108111e+01 1.08824175e+01 1.14331951e+01 1.10969561e+01 1.12978947e+01 1.14912280e+01 1.12403970e+01 1.22024239e+01 -6.90775528e+02 9.15228050e+00 1.08867105e+01 1.34070450e+01 1.06099618e+01 1.25482648e+01 7.92238361e+00 8.23009394e+00 6.13956718e+00 4.97017731e+00 4.24465758e+00 3.69466880e+00 3.24623759e+00 2.83894455e+00 2.15958971e+00 2.08303190e+00 -3.34819083e+01 
1.46535858e+01 1.56187480e+01 1.38486329e+01 1.31848313e+01 1.22042106e+01 1.07880596e+01 1.17156732e+01 1.08859287e+01 1.14389626e+01 1.11013494e+01 1.13041467e+01 1.14962456e+01 1.12469236e+01 1.22078644e+01 -6.90775528e+02 9.16028138e+00 1.08937862e+01 1.34130816e+01 1.06175339e+01 1.25545688e+01 7.92704709e+00 8.23506430e+00 6.14666072e+00 4.97911392e+00 4.25462726e+00 3.70520271e+00 3.25708484e+00 2.84987862e+00 2.17152588e+00 2.09449274e+00 -3.34833606e+01 
1.46633272e+01 1.56245201e+01 1.38488160e+01 1.31851829e+01 1.22069888e+01 1.07906625e+01 1.17205344e+01 1.08894488e+01 1.14447262e+01 1.11057496e+01 1.13103923e+01 1.15012673e+01 1.12534422e+01 1.22133068e+01 -6.90775528e+02 9.16826848e+00 1.09008512e+01 1.34191164e+01 1.06250938e+01 1.25608697e+01 7.93166440e+00 8.24001657e+00 6.15374106e+00 4.98803311e+00 4.26457458e+00 3.71571073e+00 3.26790440e+00 2.86078497e+00 2.18343022e+00 2.10592543e+00 -3.34848184e+01 
1.46730464e+01 1.56302976e+01 1.38489994e+01 1.31855311e+01 1.22097700e+01 1.07932715e+01 1.17253965e+01 1.08929789e+01 1.14504880e+01 1.11101574e+01 1.13166340e+01 1.15062934e+01 1.12599557e+01 1.22187510e+01 -6.90775528e+02 9.17624491e+00 1.09079088e+01 1.34251495e+01 1.06326443e+01 1.25671675e+01 7.93623848e+00 8.24495343e+00 6.16081509e+00 4.99694196e+00 4.27450661e+00 3.72620021e+00 3.27870321e+00 2.87167164e+00 2.19530971e+00 2.11733800e+00 -3.34862836e+01 
1.46827440e+01 1.56360803e+01 1.38491829e+01 1.31858752e+01 1.22125534e+01 1.07958859e+01 1.17302585e+01 1.08965184e+01 1.14562468e+01 1.11145723e+01 1.13228704e+01 1.15113238e+01 1.12664624e+01 1.22241971e+01 -6.90775528e+02 9.18420921e+00 1.09149576e+01 1.34311810e+01 1.06401840e+01 1.25734622e+01 7.94076735e+00 8.24987373e+00 6.16787948e+00 5.00583683e+00 4.28441990e+00 3.73666749e+00 3.28947802e+00 2.88253448e+00 2.20716123e+00 2.12872646e+00 -3.34877557e+01 
1.46924204e+01 1.56418683e+01 1.38493668e+01 1.31862153e+01 1.22153390e+01 1.07985058e+01 1.17351205e+01 1.09000675e+01 1.14620028e+01 1.11189945e+01 1.13291017e+01 1.15163584e+01 1.12729625e+01 1.22296450e+01 -6.90775528e+02 9.19216176e+00 1.09219978e+01 1.34372108e+01 1.06477132e+01 1.25797538e+01 7.94525182e+00 8.25477849e+00 6.17493536e+00 5.01471914e+00 4.29431564e+00 3.74711397e+00 3.30023022e+00 2.89337499e+00 2.21898622e+00 2.14009240e+00 -3.34892341e+01 
1.47020762e+01 1.56476620e+01 1.38495509e+01 1.31865519e+01 1.22181273e+01 1.08011315e+01 1.17399828e+01 1.09036262e+01 1.14677564e+01 1.11234239e+01 1.13353285e+01 1.15213973e+01 1.12794569e+01 1.22350948e+01 -6.90775528e+02 9.20010296e+00 1.09290298e+01 1.34432389e+01 1.06552323e+01 1.25860424e+01 7.94969224e+00 8.25966845e+00 6.18198325e+00 5.02358910e+00 4.30419409e+00 3.75753959e+00 3.31095988e+00 2.90419336e+00 2.23078463e+00 2.15143603e+00 -3.34907185e+01 
1.47117180e+01 1.56534632e+01 1.38497352e+01 1.31868838e+01 1.22209169e+01 1.08037614e+01 1.17448439e+01 1.09071936e+01 1.14735059e+01 1.11278600e+01 1.13415489e+01 1.15264401e+01 1.12859435e+01 1.22405462e+01 -6.90775528e+02 9.20803025e+00 1.09360517e+01 1.34492653e+01 1.06627396e+01 1.25923279e+01 7.95408195e+00 8.26453816e+00 6.18901794e+00 5.03244158e+00 4.31405043e+00 3.76793962e+00 3.32166191e+00 2.91498436e+00 2.24255154e+00 2.16275175e+00 -3.34922024e+01 
1.47213343e+01 1.56592680e+01 1.38499199e+01 1.31872123e+01 1.22237094e+01 1.08063977e+01 1.17497055e+01 1.09107708e+01 1.14792532e+01 1.11323035e+01 1.13477650e+01 1.15314873e+01 1.12924243e+01 1.22459995e+01 -6.90775528e+02 9.21594713e+00 1.09430662e+01 1.34552901e+01 1.06702374e+01 1.25986104e+01 7.95842940e+00 8.26939544e+00 6.19604695e+00 5.04128405e+00 4.32389179e+00 3.77832179e+00 3.33234403e+00 2.92575649e+00 2.25429475e+00 2.17404848e+00 -3.34936973e+01 
1.47309295e+01 1.56650779e+01 1.38501049e+01 1.31875374e+01 1.22265047e+01 1.08090402e+01 1.17545673e+01 1.09143577e+01 1.14849982e+01 1.11367541e+01 1.13539767e+01 1.15365386e+01 1.12988997e+01 1.22514546e+01 -6.90775528e+02 9.22385296e+00 1.09500724e+01 1.34613133e+01 1.06777253e+01 1.26048899e+01 7.96273239e+00 8.27423874e+00 6.20306872e+00 5.05011491e+00 4.33371673e+00 3.78868398e+00 3.34300492e+00 2.93650731e+00 2.26601284e+00 2.18532403e+00 -3.34951989e+01 
1.47405034e+01 1.56708924e+01 1.38502903e+01 1.31878585e+01 1.22293017e+01 1.08116877e+01 1.17594283e+01 1.09179536e+01 1.14907395e+01 1.11412115e+01 1.13601826e+01 1.15415940e+01 1.13053678e+01 1.22569115e+01 -6.90775528e+02 9.23174624e+00 1.09570700e+01 1.34673348e+01 1.06852023e+01 1.26111664e+01 7.96698698e+00 8.27906494e+00 6.21008035e+00 5.05893133e+00 4.34352246e+00 3.79902350e+00 3.35364132e+00 2.94723381e+00 2.27770275e+00 2.19657503e+00 -3.34967074e+01 
1.47500610e+01 1.56767135e+01 1.38504759e+01 1.31881757e+01 1.22321010e+01 1.08143405e+01 1.17642889e+01 1.09215585e+01 1.14964779e+01 1.11456758e+01 1.13663837e+01 1.15466534e+01 1.13118299e+01 1.22623700e+01 -6.90775528e+02 9.23962726e+00 1.09640588e+01 1.34733547e+01 1.06926689e+01 1.26174398e+01 7.97119305e+00 8.28387444e+00 6.21708207e+00 5.06773344e+00 4.35330899e+00 3.80934095e+00 3.36425368e+00 2.95793689e+00 2.28936492e+00 2.20780243e+00 -3.34982180e+01 
1.47595936e+01 1.56825379e+01 1.38506621e+01 1.31884899e+01 1.22349035e+01 1.08170003e+01 1.17691500e+01 1.09251734e+01 1.15022141e+01 1.11501474e+01 1.13725806e+01 1.15517170e+01 1.13182866e+01 1.22678304e+01 -6.90775528e+02 9.24749866e+00 1.09710407e+01 1.34793730e+01 1.07001264e+01 1.26237104e+01 7.97535716e+00 8.28867327e+00 6.22407975e+00 5.07652705e+00 4.36308249e+00 3.81964195e+00 3.37484792e+00 2.96862252e+00 2.30100537e+00 2.21901242e+00 -3.34997396e+01 
1.47691095e+01 1.56883684e+01 1.38508486e+01 1.31887999e+01 1.22377074e+01 1.08196649e+01 1.17740097e+01 1.09287969e+01 1.15079462e+01 1.11546255e+01 1.13787712e+01 1.15567845e+01 1.13247358e+01 1.22732924e+01 -6.90775528e+02 9.25535678e+00 1.09780128e+01 1.34853896e+01 1.07075726e+01 1.26299779e+01 7.97946995e+00 8.29345371e+00 6.23106585e+00 5.08530463e+00 4.37283511e+00 3.82991883e+00 3.38541636e+00 2.97928270e+00 2.31261624e+00 2.23019683e+00 -3.35012636e+01 
1.47786040e+01 1.56942034e+01 1.38510355e+01 1.31891069e+01 1.22405144e+01 1.08223360e+01 1.17788696e+01 1.09324300e+01 1.15136761e+01 1.11591107e+01 1.13849578e+01 1.15618561e+01 1.13311797e+01 1.22787562e+01 -6.90775528e+02 9.26320452e+00 1.09849777e+01 1.34914047e+01 1.07150094e+01 1.26362426e+01 7.98353761e+00 8.29822154e+00 6.23804598e+00 5.09407180e+00 4.38257247e+00 3.84017732e+00 3.39596489e+00 2.98992295e+00 2.32420384e+00 2.24136152e+00 -3.35027952e+01 
1.47880739e+01 1.57000413e+01 1.38512229e+01 1.31894104e+01 1.22433238e+01 1.08250129e+01 1.17837291e+01 1.09360723e+01 1.15194031e+01 1.11636026e+01 1.13911396e+01 1.15669317e+01 1.13376181e+01 1.22842217e+01 -6.90775528e+02 9.27104083e+00 1.09919347e+01 1.34974182e+01 1.07224364e+01 1.26425043e+01 7.98755727e+00 8.30297463e+00 6.24501801e+00 5.10282633e+00 4.39229254e+00 3.85041555e+00 3.40649124e+00 3.00054183e+00 2.33576575e+00 2.25250478e+00 -3.35043373e+01 
1.47975275e+01 1.57058853e+01 1.38514108e+01 1.31897104e+01 1.22461354e+01 1.08276956e+01 1.17885879e+01 1.09397237e+01 1.15251267e+01 1.11681013e+01 1.13973161e+01 1.15720112e+01 1.13440496e+01 1.22896889e+01 -6.90775528e+02 9.27886551e+00 1.09988832e+01 1.35034301e+01 1.07298532e+01 1.26487631e+01 7.99152829e+00 8.30771280e+00 6.25198191e+00 5.11156825e+00 4.40199538e+00 3.86063336e+00 3.41699555e+00 3.01113871e+00 2.34730233e+00 2.26362608e+00 -3.35058820e+01 
1.48069651e+01 1.57117353e+01 1.38515991e+01 1.31900064e+01 1.22489487e+01 1.08303836e+01 1.17934453e+01 1.09433838e+01 1.15308463e+01 1.11726065e+01 1.14034865e+01 1.15770945e+01 1.13504738e+01 1.22951577e+01 -6.90775528e+02 9.28667761e+00 1.10058223e+01 1.35094404e+01 1.07372588e+01 1.26550190e+01 7.99544793e+00 8.31243413e+00 6.25893551e+00 5.12029538e+00 4.41167869e+00 3.87082838e+00 3.42747557e+00 3.02171182e+00 2.35881087e+00 2.27472365e+00 -3.35074289e+01 
1.48163837e+01 1.57175901e+01 1.38517879e+01 1.31902990e+01 1.22517642e+01 1.08330772e+01 1.17983019e+01 1.09470527e+01 1.15365627e+01 1.11771183e+01 1.14096520e+01 1.15821816e+01 1.13568920e+01 1.23006281e+01 -6.90775528e+02 9.29447791e+00 1.10127532e+01 1.35154491e+01 1.07446544e+01 1.26612720e+01 7.99931738e+00 8.31713998e+00 6.26588035e+00 5.12900928e+00 4.42134401e+00 3.88100245e+00 3.43793281e+00 3.03226285e+00 2.37029318e+00 2.28579910e+00 -3.35089811e+01 
1.48257771e+01 1.57234475e+01 1.38519774e+01 1.31905892e+01 1.22545833e+01 1.08357782e+01 1.18031590e+01 1.09507314e+01 1.15422772e+01 1.11816371e+01 1.14158138e+01 1.15872728e+01 1.13633060e+01 1.23061003e+01 -6.90775528e+02 9.30226898e+00 1.10196781e+01 1.35214563e+01 1.07520417e+01 1.26675222e+01 8.00314254e+00 8.32183582e+00 6.27282160e+00 5.13771502e+00 4.43099658e+00 3.89116058e+00 3.44837290e+00 3.04279660e+00 2.38175521e+00 2.29685779e+00 -3.35105450e+01 
1.48351561e+01 1.57293111e+01 1.38521674e+01 1.31908754e+01 1.22574037e+01 1.08384840e+01 1.18080143e+01 1.09544186e+01 1.15479872e+01 1.11861622e+01 1.14219694e+01 1.15923676e+01 1.13697121e+01 1.23115740e+01 -6.90775528e+02 9.31004706e+00 1.10265935e+01 1.35274619e+01 1.07594178e+01 1.26737694e+01 8.00691358e+00 8.32651363e+00 6.27975144e+00 5.14640465e+00 4.44062849e+00 3.90129505e+00 3.45878745e+00 3.05330557e+00 2.39318824e+00 2.30789152e+00 -3.35121097e+01 
1.48445104e+01 1.57351772e+01 1.38523580e+01 1.31911590e+01 1.22602274e+01 1.08411970e+01 1.18128696e+01 1.09581152e+01 1.15536952e+01 1.11906942e+01 1.14281212e+01 1.15974665e+01 1.13761136e+01 1.23170494e+01 -6.90775528e+02 9.31781537e+00 1.10335016e+01 1.35334661e+01 1.07667850e+01 1.26800139e+01 8.01063883e+00 8.33118086e+00 6.28667723e+00 5.15508582e+00 4.45024719e+00 3.91141344e+00 3.46918444e+00 3.06379753e+00 2.40460049e+00 2.31890865e+00 -3.35136857e+01 
1.48538505e+01 1.57410495e+01 1.38525492e+01 1.31914388e+01 1.22630525e+01 1.08439149e+01 1.18177230e+01 1.09618201e+01 1.15593985e+01 1.11952323e+01 1.14342666e+01 1.16025689e+01 1.13825077e+01 1.23225264e+01 -6.90775528e+02 9.32557075e+00 1.10404012e+01 1.35394686e+01 1.07741414e+01 1.26862555e+01 8.01430884e+00 8.33582984e+00 6.29359134e+00 5.16375064e+00 4.45984514e+00 3.92150788e+00 3.47955584e+00 3.07426387e+00 2.41598399e+00 2.32990009e+00 -3.35152625e+01 
1.48631699e+01 1.57469255e+01 1.38527410e+01 1.31917157e+01 1.22658805e+01 1.08466394e+01 1.18225761e+01 1.09655342e+01 1.15650993e+01 1.11997770e+01 1.14404076e+01 1.16076752e+01 1.13888965e+01 1.23280050e+01 -6.90775528e+02 9.33331552e+00 1.10472929e+01 1.35454696e+01 1.07814883e+01 1.26924943e+01 8.01792982e+00 8.34046626e+00 6.30049928e+00 5.17240460e+00 4.46942754e+00 3.93158396e+00 3.48990731e+00 3.08471119e+00 2.42734423e+00 2.34087283e+00 -3.35168468e+01 
1.48724689e+01 1.57528050e+01 1.38529336e+01 1.31919894e+01 1.22687105e+01 1.08493627e+01 1.18274278e+01 1.09692529e+01 1.15707965e+01 1.12043258e+01 1.14465434e+01 1.16127839e+01 1.13952790e+01 1.23334846e+01 -6.90775528e+02 9.34103960e+00 1.10541766e+01 1.35514690e+01 1.07888252e+01 1.26987300e+01 8.02148726e+00 8.34507636e+00 6.30738932e+00 5.18103732e+00 4.47898505e+00 3.94163271e+00 3.50023065e+00 3.09513098e+00 2.43867233e+00 2.35181816e+00 -3.35184381e+01 
1.48817515e+01 1.57586899e+01 1.38531268e+01 1.31922600e+01 1.22715429e+01 1.08520988e+01 1.18322784e+01 1.09729842e+01 1.15764899e+01 1.12088832e+01 1.14526740e+01 1.16178974e+01 1.14016553e+01 1.23389663e+01 -6.90775528e+02 9.34876114e+00 1.10610523e+01 1.35574670e+01 1.07961524e+01 1.27049632e+01 8.02500319e+00 8.34968277e+00 6.31428018e+00 5.18966510e+00 4.48853222e+00 3.95166776e+00 3.51053804e+00 3.10553479e+00 2.44998227e+00 2.36274780e+00 -3.35200329e+01 
1.48910073e+01 1.57645762e+01 1.38533210e+01 1.31925292e+01 1.22743794e+01 1.08548510e+01 1.18371298e+01 1.09767299e+01 1.15821820e+01 1.12134501e+01 1.14588015e+01 1.16230164e+01 1.14080276e+01 1.23444503e+01 -6.90775528e+02 9.35648469e+00 1.10679223e+01 1.35634637e+01 1.08034721e+01 1.27111941e+01 8.02848814e+00 8.35429490e+00 6.32118104e+00 5.19829712e+00 4.49807838e+00 3.96169837e+00 3.52083955e+00 3.11593218e+00 2.46128436e+00 2.37367214e+00 -3.35216413e+01 
1.49002508e+01 1.57704686e+01 1.38535157e+01 1.31927940e+01 1.22772164e+01 1.08575999e+01 1.18419780e+01 1.09804790e+01 1.15878684e+01 1.12180203e+01 1.14649217e+01 1.16281374e+01 1.14143917e+01 1.23499352e+01 -6.90775528e+02 9.36418451e+00 1.10747823e+01 1.35694587e+01 1.08107799e+01 1.27174217e+01 8.03190086e+00 8.35887430e+00 6.32805766e+00 5.20690135e+00 4.50759318e+00 3.97169508e+00 3.53110575e+00 3.12629579e+00 2.47254682e+00 2.38456213e+00 -3.35232490e+01 
1.49094785e+01 1.57763663e+01 1.38537113e+01 1.31930561e+01 1.22800561e+01 1.08603553e+01 1.18468254e+01 1.09842369e+01 1.15935520e+01 1.12225968e+01 1.14710374e+01 1.16332620e+01 1.14207505e+01 1.23554216e+01 -6.90775528e+02 9.37187356e+00 1.10816351e+01 1.35754522e+01 1.08180784e+01 1.27236467e+01 8.03526149e+00 8.36344036e+00 6.33492733e+00 5.21549412e+00 4.51709199e+00 3.98167310e+00 3.54135201e+00 3.13663969e+00 2.48378633e+00 2.39543294e+00 -3.35248596e+01 
1.49186840e+01 1.57822665e+01 1.38539077e+01 1.31933154e+01 1.22828982e+01 1.08631169e+01 1.18516716e+01 1.09880034e+01 1.15992321e+01 1.12271795e+01 1.14771483e+01 1.16383902e+01 1.14271032e+01 1.23609095e+01 -6.90775528e+02 9.37955144e+00 1.10884799e+01 1.35814442e+01 1.08253673e+01 1.27298689e+01 8.03856866e+00 8.36799227e+00 6.34178911e+00 5.22407425e+00 4.52657369e+00 3.99163131e+00 3.55157685e+00 3.14696285e+00 2.49500139e+00 2.40628325e+00 -3.35264796e+01 
1.49278687e+01 1.57881697e+01 1.38541050e+01 1.31935727e+01 1.22857434e+01 1.08658861e+01 1.18565173e+01 1.09917792e+01 1.16049094e+01 1.12317688e+01 1.14832546e+01 1.16435222e+01 1.14334510e+01 1.23663990e+01 -6.90775528e+02 9.38722010e+00 1.10953179e+01 1.35874348e+01 1.08326476e+01 1.27360884e+01 8.04182700e+00 8.37253429e+00 6.34864729e+00 5.23264629e+00 4.53604289e+00 4.00157435e+00 3.56178503e+00 3.15726966e+00 2.50619713e+00 2.41711767e+00 -3.35281076e+01 
1.49370380e+01 1.57940778e+01 1.38543032e+01 1.31938265e+01 1.22885901e+01 1.08686602e+01 1.18613606e+01 1.09955628e+01 1.16105820e+01 1.12363639e+01 1.14893548e+01 1.16486575e+01 1.14397920e+01 1.23718899e+01 -6.90775528e+02 9.39487587e+00 1.11021474e+01 1.35934239e+01 1.08399173e+01 1.27423052e+01 8.04502656e+00 8.37705833e+00 6.35549379e+00 5.24120196e+00 4.54549138e+00 4.01149367e+00 3.57196829e+00 3.16755168e+00 2.51736477e+00 2.42792757e+00 -3.35297383e+01 
1.49461888e+01 1.57999895e+01 1.38545023e+01 1.31940776e+01 1.22914392e+01 1.08714408e+01 1.18662026e+01 1.09993551e+01 1.16162511e+01 1.12409652e+01 1.14954501e+01 1.16537964e+01 1.14461265e+01 1.23773824e+01 -6.90775528e+02 9.40252077e+00 1.11089687e+01 1.35994115e+01 1.08471773e+01 1.27485193e+01 8.04817191e+00 8.38156860e+00 6.36233273e+00 5.24974527e+00 4.55492320e+00 4.02139357e+00 3.58213089e+00 3.17781356e+00 2.52850871e+00 2.43871776e+00 -3.35313749e+01 
1.49553216e+01 1.58059052e+01 1.38547023e+01 1.31943265e+01 1.22942909e+01 1.08742279e+01 1.18710436e+01 1.10031560e+01 1.16219171e+01 1.12455725e+01 1.15015409e+01 1.16589387e+01 1.14524560e+01 1.23828763e+01 -6.90775528e+02 9.41015503e+00 1.11157832e+01 1.36053977e+01 1.08544284e+01 1.27547307e+01 8.05126331e+00 8.38606567e+00 6.36916484e+00 5.25827735e+00 4.56433940e+00 4.03127534e+00 3.59227376e+00 3.18805607e+00 2.53963024e+00 2.44948889e+00 -3.35330169e+01 
1.49644354e+01 1.58118241e+01 1.38549034e+01 1.31945728e+01 1.22971449e+01 1.08770216e+01 1.18758830e+01 1.10069654e+01 1.16275794e+01 1.12501860e+01 1.15076265e+01 1.16640846e+01 1.14587795e+01 1.23883717e+01 -6.90775528e+02 9.41777860e+00 1.11225897e+01 1.36113824e+01 1.08616699e+01 1.27609395e+01 8.05430026e+00 8.39054946e+00 6.37598964e+00 5.26679744e+00 4.57373937e+00 4.04113784e+00 3.60239619e+00 3.19827864e+00 2.55072827e+00 2.46024047e+00 -3.35346655e+01 
