500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-1.73598615e+00 1.59845935e+01 1.57543529e+01 1.41891585e+01 1.05176022e+01 1.25991333e+01 -6.90775528e+02 6.35465834e+00 3.99045294e+00 9.29405689e+00 1.78172412e+00 5.70554472e+00 8.47078398e-03 3.39651292e+00 -1.27817039e+00 1.79532233e+00 -2.21788431e+00 6.19000214e-01 -2.89957548e+00 -2.84072359e-01 2.86850007e+00 3.96107355e+00 -1.57914244e+00 -2.73588676e+00 -6.72519271e+00 -7.95462379e+00 -9.83173081e+00 -1.13027007e+01 -1.23578476e+01 -1.33236583e+01 -3.17906967e+01 
-1.64232170e+00 1.59846753e+01 1.57543529e+01 1.41892519e+01 1.05224621e+01 1.25991337e+01 -6.90775528e+02 6.36009525e+00 4.02958857e+00 9.32536260e+00 1.83364347e+00 5.75397781e+00 7.01870684e-02 3.45534168e+00 -1.20978205e+00 1.86090694e+00 -2.14478658e+00 6.89225489e-01 -2.82297074e+00 -2.10512110e-01 2.86902043e+00 3.96144592e+00 -1.55145290e+00 -2.70404719e+00 -6.67827491e+00 -7.90328436e+00 -9.76985993e+00 -1.12340959e+01 -1.22847497e+01 -1.32460944e+01 -3.17932368e+01 
-1.54911753e+00 1.59847587e+01 1.57543529e+01 1.41893463e+01 1.05273557e+01 1.25991341e+01 -6.90775528e+02 6.36553400e+00 4.06855955e+00 9.35649383e+00 1.88530587e+00 5.80213486e+00 1.31582210e-01 3.51383474e+00 -1.14175682e+00 1.92611733e+00 -2.07208132e+00 7.59050215e-01 -2.74677947e+00 -1.37371134e-01 2.86955493e+00 3.96182834e+00 -1.52380517e+00 -2.67237126e+00 -6.63154015e+00 -7.85217506e+00 -9.70828196e+00 -1.11658186e+01 -1.22120146e+01 -1.31688979e+01 -3.17957371e+01 
-1.45640992e+00 1.59848437e+01 1.57543529e+01 1.41894417e+01 1.05322830e+01 1.25991345e+01 -6.90775528e+02 6.37097456e+00 4.10736670e+00 9.38745166e+00 1.93671288e+00 5.85001749e+00 1.92658113e-01 3.57199403e+00 -1.07409259e+00 1.99095565e+00 -1.99976630e+00 8.28476685e-01 -2.67099928e+00 -6.46470307e-02 2.87010388e+00 3.96222103e+00 -1.49620184e+00 -2.64085773e+00 -6.58498759e+00 -7.80129400e+00 -9.64699458e+00 -1.10978662e+01 -1.21396397e+01 -1.30920662e+01 -3.17982365e+01 
-1.36425252e+00 1.59849304e+01 1.57543530e+01 1.41895382e+01 1.05372439e+01 1.25991350e+01 -6.90775528e+02 6.37641696e+00 4.14601081e+00 9.41823716e+00 1.98786607e+00 5.89762729e+00 2.53416673e-01 3.62982147e+00 -1.00678726e+00 2.05542401e+00 -1.92783925e+00 8.97507178e-01 -2.59562781e+00 7.66258710e-03 2.87066761e+00 3.96262423e+00 -1.46864539e+00 -2.60950541e+00 -6.53861642e+00 -7.75063930e+00 -9.58599549e+00 -1.10302363e+01 -1.20676222e+01 -1.30155965e+01 -3.18007914e+01 
-1.27255861e+00 1.59850188e+01 1.57543530e+01 1.41896356e+01 1.05422384e+01 1.25991355e+01 -6.90775528e+02 6.38186120e+00 4.18449270e+00 9.44885140e+00 2.03876698e+00 5.94496582e+00 3.13859756e-01 3.68731895e+00 -9.39838797e-01 2.11952455e+00 -1.85629800e+00 9.66143960e-01 -2.52066278e+00 7.95600913e-02 2.87124647e+00 3.96303816e+00 -1.44113816e+00 -2.57831307e+00 -6.49242581e+00 -7.70020909e+00 -9.52528244e+00 -1.09629261e+01 -1.19959598e+01 -1.29394862e+01 -3.18033181e+01 
-1.18132671e+00 1.59851089e+01 1.57543530e+01 1.41897342e+01 1.05472664e+01 1.25991361e+01 -6.90775528e+02 6.38730727e+00 4.22281314e+00 9.47929545e+00 2.08941714e+00 5.99203466e+00 3.73989227e-01 3.74448836e+00 -8.73245131e-01 2.18325935e+00 -1.78514035e+00 1.03438929e+00 -2.44610190e+00 1.51047841e-01 2.87184079e+00 3.96346306e+00 -1.41368241e+00 -2.54727952e+00 -6.44641488e+00 -7.65000151e+00 -9.46485316e+00 -1.08959333e+01 -1.19246499e+01 -1.28637327e+01 -3.18058178e+01 
-1.09058703e+00 1.59852008e+01 1.57543530e+01 1.41898337e+01 1.05523278e+01 1.25991367e+01 -6.90775528e+02 6.39275520e+00 4.26097293e+00 9.50957038e+00 2.13981809e+00 6.03883537e+00 4.33806940e-01 3.80133160e+00 -8.07004210e-01 2.24663053e+00 -1.71436411e+00 1.10224539e+00 -2.37194283e+00 2.22128184e-01 2.87245093e+00 3.96389917e+00 -1.38628028e+00 -2.51640354e+00 -6.40058278e+00 -7.60001470e+00 -9.40470537e+00 -1.08292554e+01 -1.18536899e+01 -1.27883334e+01 -3.18083233e+01 
-1.00032286e+00 1.59852945e+01 1.57543530e+01 1.41899344e+01 1.05574226e+01 1.25991373e+01 -6.90775528e+02 6.39820497e+00 4.29897286e+00 9.53967723e+00 2.18997133e+00 6.08536950e+00 4.93314733e-01 3.85785053e+00 -7.41114008e-01 2.30964015e+00 -1.64396710e+00 1.16971451e+00 -2.29818332e+00 2.92803452e-01 2.87307724e+00 3.96434674e+00 -1.35893378e+00 -2.48568391e+00 -6.35492862e+00 -7.55024682e+00 -9.34482699e+00 -1.07628898e+01 -1.17830772e+01 -1.27132857e+01 -3.18108215e+01 
-9.10601337e-01 1.59853900e+01 1.57543530e+01 1.41900362e+01 1.05625507e+01 1.25991379e+01 -6.90775528e+02 6.40365662e+00 4.33681371e+00 9.56961706e+00 2.23987838e+00 6.13163861e+00 5.52514443e-01 3.91404701e+00 -6.75572483e-01 2.37229030e+00 -1.57394713e+00 1.23679886e+00 -2.22482103e+00 3.63075967e-01 2.87372009e+00 3.96480601e+00 -1.33164484e+00 -2.45511945e+00 -6.30945150e+00 -7.50069601e+00 -9.28523505e+00 -1.06968339e+01 -1.17128093e+01 -1.26385870e+01 -3.18133814e+01 
-8.21301755e-01 1.59854873e+01 1.57543530e+01 1.41901390e+01 1.05677119e+01 1.25991386e+01 -6.90775528e+02 6.40911013e+00 4.37449624e+00 9.59939091e+00 2.28954072e+00 6.17764422e+00 6.11407870e-01 3.96992289e+00 -6.10377665e-01 2.43458303e+00 -1.50430211e+00 1.30350063e+00 -2.15185381e+00 4.32948032e-01 2.87437986e+00 3.96527725e+00 -1.30441528e+00 -2.42470894e+00 -6.26415052e+00 -7.45136045e+00 -9.22591791e+00 -1.06310855e+01 -1.16428837e+01 -1.25642346e+01 -3.18158854e+01 
-7.32472511e-01 1.59855865e+01 1.57543530e+01 1.41902430e+01 1.05729063e+01 1.25991394e+01 -6.90775528e+02 6.41456553e+00 4.41202123e+00 9.62899983e+00 2.33895984e+00 6.22338787e+00 6.69996824e-01 4.02548002e+00 -5.45527544e-01 2.49652038e+00 -1.43502988e+00 1.36982202e+00 -2.07927937e+00 5.02421941e-01 2.87505692e+00 3.96576072e+00 -1.27724681e+00 -2.39445118e+00 -6.21902477e+00 -7.40223832e+00 -9.16687333e+00 -1.05656421e+01 -1.15732979e+01 -1.24902263e+01 -3.18183845e+01 
-6.44121468e-01 1.59856876e+01 1.57543530e+01 1.41903481e+01 1.05781337e+01 1.25991401e+01 -6.90775528e+02 6.42002282e+00 4.44938945e+00 9.65844485e+00 2.38813720e+00 6.26887108e+00 7.28283099e-01 4.08072021e+00 -4.81020134e-01 2.55810439e+00 -1.36612832e+00 1.43576521e+00 -2.00709547e+00 5.71499977e-01 2.87575168e+00 3.96625668e+00 -1.25014106e+00 -2.36434498e+00 -6.17407329e+00 -7.35332779e+00 -9.10809910e+00 -1.05005011e+01 -1.15040494e+01 -1.24165595e+01 -3.18208894e+01 
-5.56288336e-01 1.59857907e+01 1.57543530e+01 1.41904544e+01 1.05833940e+01 1.25991410e+01 -6.90775528e+02 6.42548202e+00 4.48660166e+00 9.68772701e+00 2.43707428e+00 6.31409535e+00 7.86268480e-01 4.13564531e+00 -4.16853452e-01 2.61933709e+00 -1.29759529e+00 1.50133236e+00 -1.93529987e+00 6.40184406e-01 2.87646453e+00 3.96676540e+00 -1.22309956e+00 -2.33438913e+00 -6.12929515e+00 -7.30462705e+00 -9.04959301e+00 -1.04356601e+01 -1.14351356e+01 -1.23432315e+01 -3.18234425e+01 
-4.68859362e-01 1.59858958e+01 1.57543530e+01 1.41905618e+01 1.05886872e+01 1.25991419e+01 -6.90775528e+02 6.43094314e+00 4.52365861e+00 9.71684732e+00 2.48577250e+00 6.35906221e+00 8.43954719e-01 4.19025710e+00 -3.53025577e-01 2.68022049e+00 -1.22942876e+00 1.56652563e+00 -1.86389046e+00 7.08477481e-01 2.87719589e+00 3.96728717e+00 -1.19612373e+00 -2.30458243e+00 -6.08468941e+00 -7.25613430e+00 -8.99135292e+00 -1.03711169e+01 -1.13665543e+01 -1.22702401e+01 -3.18259326e+01 
-3.81905207e-01 1.59860028e+01 1.57543530e+01 1.41906704e+01 1.05940131e+01 1.25991428e+01 -6.90775528e+02 6.43640619e+00 4.56056107e+00 9.74580680e+00 2.53423332e+00 6.40377313e+00 9.01343583e-01 4.24455739e+00 -2.89534540e-01 2.74075658e+00 -1.16162661e+00 1.63134715e+00 -1.79286498e+00 7.76381445e-01 2.87794617e+00 3.96782227e+00 -1.16921494e+00 -2.27492369e+00 -6.04025508e+00 -7.20784774e+00 -8.93337663e+00 -1.03068690e+01 -1.12983029e+01 -1.21975827e+01 -3.18284332e+01 
-2.95401325e-01 1.59861119e+01 1.57543530e+01 1.41907802e+01 1.05993715e+01 1.25991438e+01 -6.90775528e+02 6.44187120e+00 4.59730978e+00 9.77460649e+00 2.58245817e+00 6.44822962e+00 9.58436814e-01 4.29854798e+00 -2.26378414e-01 2.80094737e+00 -1.09418676e+00 1.69579906e+00 -1.72222128e+00 8.43898527e-01 2.87871580e+00 3.96837099e+00 -1.14237442e+00 -2.24541172e+00 -5.99599120e+00 -7.15976559e+00 -8.87566199e+00 -1.02429139e+01 -1.12303790e+01 -1.21252569e+01 -3.18309223e+01 
-2.09403521e-01 1.59862231e+01 1.57543530e+01 1.41908912e+01 1.06047625e+01 1.25991448e+01 -6.90775528e+02 6.44733817e+00 4.63390548e+00 9.80324737e+00 2.63044846e+00 6.49243315e+00 1.01523616e+00 4.35223064e+00 -1.63555256e-01 2.86079483e+00 -1.02710714e+00 1.75988347e+00 -1.65195713e+00 9.11030945e-01 2.87950524e+00 3.96893362e+00 -1.11560336e+00 -2.21604531e+00 -5.95189676e+00 -7.11188605e+00 -8.81820682e+00 -1.01792258e+01 -1.11627802e+01 -1.20532603e+01 -3.18334584e+01 
-1.23839622e-01 1.59863364e+01 1.57543530e+01 1.41910034e+01 1.06101858e+01 1.25991460e+01 -6.90775528e+02 6.45280714e+00 4.67034892e+00 9.83173047e+00 2.67820559e+00 6.53638519e+00 1.07174332e+00 4.40560714e+00 -1.01063182e-01 2.92030092e+00 -9.60385728e-01 1.82360249e+00 -1.58207046e+00 9.77780901e-01 2.88031493e+00 3.96951047e+00 -1.08890285e+00 -2.18682328e+00 -5.90797078e+00 -7.06420736e+00 -8.76100902e+00 -1.01158486e+01 -1.10955040e+01 -1.19815905e+01 -3.18359719e+01 
-3.87084114e-02 1.59864519e+01 1.57543530e+01 1.41911169e+01 1.06156414e+01 1.25991471e+01 -6.90775528e+02 6.45827811e+00 4.70664083e+00 9.86005678e+00 2.72573097e+00 6.58008722e+00 1.12796001e+00 4.45867925e+00 -3.89002960e-02 2.97946761e+00 -8.94020501e-01 1.88695820e+00 -1.51255911e+00 1.04415059e+00 2.88114533e+00 3.97010185e+00 -1.06227389e+00 -2.15774444e+00 -5.86421225e+00 -7.01672775e+00 -8.70406647e+00 -1.00527574e+01 -1.10285481e+01 -1.19102452e+01 -3.18384641e+01 
4.59702781e-02 1.59865695e+01 1.57543530e+01 1.41912316e+01 1.06211291e+01 1.25991484e+01 -6.90775528e+02 6.46375110e+00 4.74278195e+00 9.88822730e+00 2.77302598e+00 6.62354069e+00 1.18388794e+00 4.51144871e+00 2.29352971e-02 3.03829683e+00 -8.28009417e-01 1.94995270e+00 -1.44342096e+00 1.11014219e+00 2.88199692e+00 3.97070808e+00 -1.03571744e+00 -2.12880760e+00 -5.82062015e+00 -6.96944547e+00 -8.64737703e+00 -9.98994962e+00 -1.09619102e+01 -1.18392220e+01 -3.18409577e+01 
1.30148090e-01 1.59866894e+01 1.57543530e+01 1.41913476e+01 1.06266488e+01 1.25991497e+01 -6.90775528e+02 6.46922616e+00 4.77877301e+00 9.91624302e+00 2.82009200e+00 6.66674706e+00 1.23952880e+00 4.56391726e+00 8.44454958e-02 3.09679053e+00 -7.62350425e-01 2.01258805e+00 -1.37465381e+00 1.17575786e+00 2.88287019e+00 3.97132949e+00 -1.00923433e+00 -2.10001156e+00 -5.77719344e+00 -6.92235875e+00 -8.59093859e+00 -9.92742307e+00 -1.08955877e+01 -1.17685185e+01 -3.18435033e+01 
2.13938707e-01 1.59868115e+01 1.57543530e+01 1.41914648e+01 1.06322003e+01 1.25991511e+01 -6.90775528e+02 6.47470329e+00 4.81461473e+00 9.94410493e+00 2.86693039e+00 6.70970775e+00 1.29488424e+00 4.61608664e+00 1.45632112e-01 3.15495064e+00 -6.97041613e-01 2.07486632e+00 -1.30625570e+00 1.24099976e+00 2.88376564e+00 3.97196639e+00 -9.82825363e-01 -2.07135515e+00 -5.73393111e+00 -6.87546587e+00 -8.53474910e+00 -9.86517553e+00 -1.08295785e+01 -1.16981325e+01 -3.18459900e+01 
2.97278616e-01 1.59869359e+01 1.57543530e+01 1.41915834e+01 1.06377836e+01 1.25991526e+01 -6.90775528e+02 6.48018252e+00 4.85030784e+00 9.97181400e+00 2.91354251e+00 6.75242422e+00 1.34995595e+00 4.66795857e+00 2.06497027e-01 3.21277905e+00 -6.32080945e-01 2.13678953e+00 -1.23822446e+00 1.30587003e+00 2.88468378e+00 3.97261915e+00 -9.56491249e-01 -2.04283717e+00 -5.69083209e+00 -6.82876510e+00 -8.47880647e+00 -9.80320469e+00 -1.07638802e+01 -1.16280618e+01 -3.18484840e+01 
3.80186325e-01 1.59870626e+01 1.57543530e+01 1.41917033e+01 1.06433984e+01 1.25991542e+01 -6.90775528e+02 6.48566389e+00 4.88585305e+00 9.99937121e+00 2.95992971e+00 6.79489789e+00 1.40474558e+00 4.71953476e+00 2.67042075e-01 3.27027768e+00 -5.67466451e-01 2.19835974e+00 -1.17055802e+00 1.37037081e+00 2.88562514e+00 3.97328809e+00 -9.30232635e-01 -2.01445643e+00 -5.64789535e+00 -6.78225469e+00 -8.42310862e+00 -9.74150831e+00 -1.06984905e+01 -1.15583041e+01 -3.18509688e+01 
4.62608596e-01 1.59871917e+01 1.57543530e+01 1.41918245e+01 1.06490445e+01 1.25991558e+01 -6.90775528e+02 6.49114741e+00 4.92125107e+00 1.00267775e+01 3.00609332e+00 6.83713018e+00 1.45925479e+00 4.77081692e+00 3.27269111e-01 3.32744842e+00 -5.03196128e-01 2.25957896e+00 -1.10325426e+00 1.43450421e+00 2.88659026e+00 3.97397359e+00 -9.04050096e-01 -1.98621177e+00 -5.60511980e+00 -6.73593293e+00 -8.36765348e+00 -9.68008411e+00 -1.06334070e+01 -1.14888569e+01 -3.18535006e+01 
5.44624598e-01 1.59873232e+01 1.57543530e+01 1.41919470e+01 1.06547220e+01 1.25991575e+01 -6.90775528e+02 6.49663314e+00 4.95650262e+00 1.00540340e+01 3.05203466e+00 6.87912250e+00 1.51348517e+00 4.82180674e+00 3.87179907e-01 3.38429315e+00 -4.39268095e-01 2.32044920e+00 -1.03631124e+00 1.49827233e+00 2.88757970e+00 3.97467600e+00 -8.77944151e-01 -1.95810198e+00 -5.56250440e+00 -6.68979813e+00 -8.31243907e+00 -9.61892995e+00 -1.05686275e+01 -1.14197184e+01 -3.18560027e+01 
6.26222702e-01 1.59874571e+01 1.57543530e+01 1.41920710e+01 1.06604305e+01 1.25991594e+01 -6.90775528e+02 6.50212108e+00 4.99160841e+00 1.00811414e+01 3.09775505e+00 6.92087626e+00 1.56743838e+00 4.87250590e+00 4.46776287e-01 3.44081374e+00 -3.75680382e-01 2.38097248e+00 -9.69726859e-01 1.56167728e+00 2.88859402e+00 3.97539570e+00 -8.51915251e-01 -1.93012589e+00 -5.52004806e+00 -6.64384858e+00 -8.25746333e+00 -9.55804363e+00 -1.05041498e+01 -1.13508861e+01 -3.18584891e+01 
7.07371662e-01 1.59875935e+01 1.57543530e+01 1.41921962e+01 1.06661700e+01 1.25991613e+01 -6.90775528e+02 6.50761130e+00 5.02656913e+00 1.01081009e+01 3.14325580e+00 6.96239286e+00 1.62111601e+00 4.92291608e+00 5.06060055e-01 3.49701205e+00 -3.12431048e-01 2.44115077e+00 -9.03499077e-01 1.62472113e+00 2.88963381e+00 3.97613307e+00 -8.25963785e-01 -1.90228232e+00 -5.47774971e+00 -6.59808258e+00 -8.20272424e+00 -9.49742293e+00 -1.04399396e+01 -1.12823580e+01 -3.18609936e+01 
7.88074666e-01 1.59877324e+01 1.57543531e+01 1.41923229e+01 1.06719402e+01 1.25991634e+01 -6.90775528e+02 6.51310381e+00 5.06138549e+00 1.01349133e+01 3.18853821e+00 7.00367370e+00 1.67451968e+00 4.97303895e+00 5.65033001e-01 3.55288993e+00 -2.49518163e-01 2.50098605e+00 -8.37625857e-01 1.68740595e+00 2.89069968e+00 3.97688851e+00 -8.00090083e-01 -1.87457008e+00 -5.43560824e+00 -6.55249844e+00 -8.14821980e+00 -9.43706569e+00 -1.03760575e+01 -1.12141318e+01 -3.18635154e+01 
8.68392632e-01 1.59878739e+01 1.57543531e+01 1.41924510e+01 1.06777411e+01 1.25991656e+01 -6.90775528e+02 6.51859866e+00 5.09605819e+00 1.01615797e+01 3.23360355e+00 7.04472015e+00 1.72765096e+00 5.02287617e+00 6.23696863e-01 3.60844923e+00 -1.86939882e-01 2.56048029e+00 -7.72105283e-01 1.74973381e+00 2.89179224e+00 3.97766242e+00 -7.74294425e-01 -1.84698800e+00 -5.39362259e+00 -6.50709452e+00 -8.09394806e+00 -9.37696983e+00 -1.03124704e+01 -1.11461426e+01 -3.18659961e+01 
9.48279503e-01 1.59880180e+01 1.57543531e+01 1.41925806e+01 1.06835723e+01 1.25991678e+01 -6.90775528e+02 6.52409590e+00 5.13058791e+00 1.01881008e+01 3.27845311e+00 7.08553360e+00 1.78051143e+00 5.07242938e+00 6.82053426e-01 3.66369177e+00 -1.24694265e-01 2.61963545e+00 -7.06935289e-01 1.81170675e+00 2.89291212e+00 3.97845521e+00 -7.48577026e-01 -1.81953490e+00 -5.35179163e+00 -6.46186913e+00 -8.03990703e+00 -9.31713319e+00 -1.02491760e+01 -1.10785123e+01 -3.18684841e+01 
1.02773959e+00 1.59881647e+01 1.57543531e+01 1.41927115e+01 1.06894338e+01 1.25991702e+01 -6.90775528e+02 6.52959556e+00 5.16497535e+00 1.02144778e+01 3.32308815e+00 7.12611541e+00 1.83310267e+00 5.12170022e+00 7.40104442e-01 3.71861937e+00 -6.27794354e-02 2.67845348e+00 -6.42113914e-01 1.87332680e+00 2.89405998e+00 3.97926731e+00 -7.22938052e-01 -1.79220960e+00 -5.31011428e+00 -6.41682063e+00 -7.98609473e+00 -9.25755366e+00 -1.01861723e+01 -1.10111777e+01 -3.18709776e+01 
1.10674635e+00 1.59883140e+01 1.57543531e+01 1.41928440e+01 1.06953253e+01 1.25991728e+01 -6.90775528e+02 6.53509770e+00 5.19922120e+00 1.02407115e+01 3.36750994e+00 7.16646695e+00 1.88542625e+00 5.17069032e+00 7.97851674e-01 3.77323384e+00 -1.19347642e-03 2.73693630e+00 -5.77639112e-01 1.93459600e+00 2.89523650e+00 3.98009914e+00 -6.97377611e-01 -1.76501092e+00 -5.26858938e+00 -6.37194734e+00 -7.93250921e+00 -9.19822910e+00 -1.01234569e+01 -1.09441365e+01 -3.18735055e+01 
1.18538433e+00 1.59884661e+01 1.57543531e+01 1.41929779e+01 1.07012467e+01 1.25991755e+01 -6.90775528e+02 6.54060235e+00 5.23332613e+00 1.02668028e+01 3.41171971e+00 7.20658958e+00 1.93748368e+00 5.21940132e+00 8.55296797e-01 3.82753699e+00 6.00653802e-02 2.79508585e+00 -5.13509060e-01 1.99551636e+00 2.89644236e+00 3.98095115e+00 -6.71895776e-01 -1.73793769e+00 -5.22721588e+00 -6.32724767e+00 -7.87914860e+00 -9.13915756e+00 -1.00610278e+01 -1.08773869e+01 -3.18759857e+01 
1.26360632e+00 1.59886209e+01 1.57543531e+01 1.41931133e+01 1.07071978e+01 1.25991783e+01 -6.90775528e+02 6.54610959e+00 5.26729082e+00 1.02927528e+01 3.45571871e+00 7.24648464e+00 1.98927653e+00 5.26783481e+00 9.12441558e-01 3.88153059e+00 1.20999031e-01 2.85290402e+00 -4.49721750e-01 2.05608987e+00 2.89767827e+00 3.98182381e+00 -6.46492555e-01 -1.71098873e+00 -5.18599264e+00 -6.28271997e+00 -7.82601095e+00 -9.08033693e+00 -9.99888274e+00 -1.08109269e+01 -3.18784677e+01 
1.34136944e+00 1.59887785e+01 1.57543531e+01 1.41932502e+01 1.07131783e+01 1.25991812e+01 -6.90775528e+02 6.55161945e+00 5.30111596e+00 1.03185622e+01 3.49950817e+00 7.28615349e+00 2.04080633e+00 5.31599241e+00 9.69287703e-01 3.93521644e+00 1.81609379e-01 2.91039274e+00 -3.86275142e-01 2.11631852e+00 2.89894496e+00 3.98271758e+00 -6.21167909e-01 -1.68416287e+00 -5.14491849e+00 -6.23836260e+00 -7.77309430e+00 -9.02176510e+00 -9.93701963e+00 -1.07447542e+01 -3.18809968e+01 
