500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
8.69526761e+00 1.46926442e+01 -6.90775528e+02 1.45939796e+01 1.21217751e+01 3.55923259e+00 1.00377821e+01 3.29265754e+00 8.77686058e+00 3.15205084e+00 7.90875838e+00 3.11799750e+00 7.25859171e+00 3.16498066e+00 6.74542668e+00 3.28848602e+00 6.32729255e+00 3.51240152e+00 5.96763024e+00 3.93925901e+00 1.21861780e+00 1.54370308e+00 -6.27361231e-01 -1.84463801e+00 -2.61321726e+00 -3.19173040e+00 -3.66979722e+00 -4.14802627e+00 -4.72370345e+00 -4.92597042e+00 -3.23163944e+01 
8.74997014e+00 1.47050981e+01 -6.90775528e+02 1.46042590e+01 1.21527118e+01 3.60658985e+00 1.00768001e+01 3.34101232e+00 8.81966926e+00 3.20117712e+00 7.95364837e+00 3.16761655e+00 7.30475632e+00 3.21490150e+00 6.79244034e+00 3.33858066e+00 6.37491439e+00 3.56257464e+00 6.01570159e+00 3.98941516e+00 1.26669941e+00 1.59140158e+00 -5.76719592e-01 -1.79202271e+00 -2.55946823e+00 -3.13736925e+00 -3.61506582e+00 -4.09295011e+00 -4.66800963e+00 -4.87029231e+00 -3.23197523e+01 
8.80435665e+00 1.47175549e+01 -6.90775528e+02 1.46145084e+01 1.21834766e+01 3.65366612e+00 1.01155974e+01 3.38909037e+00 8.86223495e+00 3.25002597e+00 7.99828334e+00 3.21695652e+00 7.35065862e+00 3.26454184e+00 6.83918690e+00 3.38839374e+00 6.42226582e+00 3.61246550e+00 6.06350015e+00 4.03928871e+00 1.31446472e+00 1.63884025e+00 -5.26361084e-01 -1.73969540e+00 -2.50601247e+00 -3.08330501e+00 -3.56063270e+00 -4.03817412e+00 -4.61261682e+00 -4.81491367e+00 -3.23231437e+01 
8.85849958e+00 1.47300152e+01 -6.90775528e+02 1.46247278e+01 1.22140704e+01 3.70045696e+00 1.01541752e+01 3.43688828e+00 8.90455906e+00 3.29859464e+00 8.04266469e+00 3.26601519e+00 7.39629997e+00 3.31389987e+00 6.88566768e+00 3.43792381e+00 6.46934802e+00 3.66207300e+00 6.11102709e+00 4.08887891e+00 1.36190578e+00 1.68601121e+00 -4.76294583e-01 -1.68766525e+00 -2.45285954e+00 -3.02954727e+00 -3.50650807e+00 -3.98370847e+00 -4.55753529e+00 -4.75984539e+00 -3.23264977e+01 
8.91234159e+00 1.47424791e+01 -6.90775528e+02 1.46349177e+01 1.22444942e+01 3.74696899e+00 1.01925348e+01 3.48441171e+00 8.94664300e+00 3.34688822e+00 8.08679395e+00 3.31479725e+00 7.44168201e+00 3.36297997e+00 6.93188440e+00 3.48717501e+00 6.51616282e+00 3.71140104e+00 6.15828429e+00 4.13818946e+00 1.40902856e+00 1.73291869e+00 -4.26509867e-01 -1.63592179e+00 -2.39999883e+00 -2.97608514e+00 -3.45268147e+00 -3.92954134e+00 -4.50275453e+00 -4.70507566e+00 -3.23298735e+01 
8.96591238e+00 1.47549471e+01 -6.90775528e+02 1.46450780e+01 1.22747493e+01 3.79320144e+00 1.02306776e+01 3.53166020e+00 8.98848818e+00 3.39490648e+00 8.13067257e+00 3.36330263e+00 7.48680617e+00 3.41178220e+00 6.97783847e+00 3.53614750e+00 6.56271166e+00 3.76044986e+00 6.20527315e+00 4.18722063e+00 1.45583186e+00 1.77956102e+00 -3.77009641e-01 -1.58446806e+00 -2.34743325e+00 -2.92292173e+00 -3.39915556e+00 -3.87567638e+00 -4.44827711e+00 -4.65060798e+00 -3.23332428e+01 
9.01920877e+00 1.47674195e+01 -6.90775528e+02 1.46552092e+01 1.23048366e+01 3.83915675e+00 1.02686047e+01 3.57863604e+00 9.03009600e+00 3.44265162e+00 8.17430199e+00 3.41153351e+00 7.53167396e+00 3.46030874e+00 7.02353144e+00 3.58484346e+00 6.60899608e+00 3.80922166e+00 6.25199525e+00 4.23597468e+00 1.50231845e+00 1.82593990e+00 -3.27790764e-01 -1.53330060e+00 -2.29515955e+00 -2.87005357e+00 -3.34592689e+00 -3.82211000e+00 -4.39409955e+00 -4.59643862e+00 -3.23366104e+01 
9.07222217e+00 1.47798967e+01 -6.90775528e+02 1.46653114e+01 1.23347572e+01 3.88483689e+00 1.03063175e+01 3.62534099e+00 9.07146784e+00 3.49012531e+00 8.21768369e+00 3.45949149e+00 7.57628689e+00 3.50856115e+00 7.06896485e+00 3.63326441e+00 6.65501761e+00 3.85771794e+00 6.29845215e+00 4.28445308e+00 1.54849016e+00 1.87205635e+00 -2.78851246e-01 -1.48241771e+00 -2.24317596e+00 -2.81747922e+00 -3.29299389e+00 -3.76884047e+00 -4.34022040e+00 -4.54256584e+00 -3.23399865e+01 
9.12500189e+00 1.47923791e+01 -6.90775528e+02 1.46753848e+01 1.23645120e+01 3.93023942e+00 1.03438173e+01 3.67177329e+00 9.11260507e+00 3.53732625e+00 8.26081905e+00 3.50717563e+00 7.62064635e+00 3.55653876e+00 7.11414006e+00 3.68140994e+00 6.70077761e+00 3.90593850e+00 6.34464515e+00 4.33265581e+00 1.59434062e+00 1.91790415e+00 -2.30196079e-01 -1.43182437e+00 -2.19148721e+00 -2.76520336e+00 -3.24036159e+00 -3.71587309e+00 -4.28664449e+00 -4.48899541e+00 -3.23433234e+01 
9.17749082e+00 1.48048669e+01 -6.90775528e+02 1.46854296e+01 1.23941023e+01 3.97537165e+00 1.03811052e+01 3.71793911e+00 9.15350908e+00 3.58425989e+00 8.30370956e+00 3.55459089e+00 7.66475390e+00 3.60424616e+00 7.15905873e+00 3.72928430e+00 6.74627783e+00 3.95388727e+00 6.39057606e+00 4.38058653e+00 1.63988164e+00 1.96349329e+00 -1.81814285e-01 -1.38150955e+00 -2.14008251e+00 -2.71321452e+00 -3.18801857e+00 -3.66319543e+00 -4.23336034e+00 -4.43571435e+00 -3.23466796e+01 
9.22970054e+00 1.48173604e+01 -6.90775528e+02 1.46954460e+01 1.24235289e+01 4.02023441e+00 1.04181827e+01 3.76383942e+00 9.19418125e+00 3.63092732e+00 8.34635666e+00 3.60173845e+00 7.70861101e+00 3.65168461e+00 7.20372234e+00 3.77688881e+00 6.79151971e+00 4.00156567e+00 6.43624639e+00 4.42824670e+00 1.68511250e+00 2.00882271e+00 -1.33705912e-01 -1.33147335e+00 -2.08896180e+00 -2.66151337e+00 -3.13596465e+00 -3.61080849e+00 -4.18036792e+00 -4.38272342e+00 -3.23500452e+01 
9.28165553e+00 1.48298600e+01 -6.90775528e+02 1.47054342e+01 1.24527929e+01 4.06482633e+00 1.04550509e+01 3.80947325e+00 9.23462292e+00 3.67732787e+00 8.38876172e+00 3.64861787e+00 7.75221907e+00 3.69885385e+00 7.24813225e+00 3.82422341e+00 6.83650469e+00 4.04897377e+00 6.48165746e+00 4.47563657e+00 1.73002944e+00 2.05388856e+00 -8.58737757e-02 -1.28171851e+00 -2.03812781e+00 -2.61010255e+00 -3.08420302e+00 -3.55871523e+00 -4.12767021e+00 -4.33002601e+00 -3.23533973e+01 
9.33336096e+00 1.48423660e+01 -6.90775528e+02 1.47153945e+01 1.24818954e+01 4.10914960e+00 1.04917111e+01 3.85484261e+00 9.27483545e+00 3.72346344e+00 8.43092616e+00 3.69523100e+00 7.79557953e+00 3.74575569e+00 7.29228999e+00 3.87128986e+00 6.88123419e+00 4.09611332e+00 6.52681079e+00 4.52275786e+00 1.77463426e+00 2.09869223e+00 -3.83156992e-02 -1.23224299e+00 -1.98757865e+00 -2.55897952e+00 -3.03273136e+00 -3.50691290e+00 -4.07526488e+00 -4.27761929e+00 -3.23567321e+01 
9.38476871e+00 1.48548786e+01 -6.90775528e+02 1.47253271e+01 1.25108374e+01 4.15321039e+00 1.05281646e+01 3.89995282e+00 9.31482021e+00 3.76933885e+00 8.47285145e+00 3.74158231e+00 7.83869394e+00 3.79239434e+00 7.33619712e+00 3.91809212e+00 6.92570997e+00 4.14298805e+00 6.57170815e+00 4.56961404e+00 1.81893657e+00 2.14324189e+00 8.97735708e-03 -1.18303770e+00 -1.93730473e+00 -2.50813527e+00 -2.98154030e+00 -3.45539186e+00 -4.02314249e+00 -4.22549334e+00 -3.23600994e+01 
9.43593840e+00 1.48673983e+01 -6.90775528e+02 1.47352321e+01 1.25396198e+01 4.19700412e+00 1.05644125e+01 3.94480022e+00 9.35457850e+00 3.81495106e+00 8.51453889e+00 3.78766920e+00 7.88156358e+00 3.83876758e+00 7.37985491e+00 3.96462831e+00 6.96993315e+00 4.18959638e+00 6.61635062e+00 4.61620385e+00 1.86292640e+00 2.18752845e+00 5.59970499e-02 -1.13411106e+00 -1.88731492e+00 -2.45757853e+00 -2.93063860e+00 -3.40416143e+00 -3.97131197e+00 -4.17365777e+00 -3.23634411e+01 
9.48683269e+00 1.48799251e+01 -6.90775528e+02 1.47451097e+01 1.25682437e+01 4.24053701e+00 1.06004561e+01 3.98939024e+00 9.39411168e+00 3.86030499e+00 8.55598994e+00 3.83349629e+00 7.92419000e+00 3.88487975e+00 7.42326497e+00 4.01090254e+00 7.01390545e+00 4.23594221e+00 6.66073998e+00 4.66253102e+00 1.90661297e+00 2.23155990e+00 1.02752195e-01 -1.08545418e+00 -1.83760024e+00 -2.40730013e+00 -2.88001691e+00 -3.35321242e+00 -3.91976361e+00 -4.12210292e+00 -3.23667959e+01 
9.53746513e+00 1.48924594e+01 -6.90775528e+02 1.47549602e+01 1.25967101e+01 4.28380874e+00 1.06362966e+01 4.03372275e+00 9.43342108e+00 3.90540068e+00 8.59720597e+00 3.87906370e+00 7.96657456e+00 3.93073108e+00 7.46642869e+00 4.05691514e+00 7.05762823e+00 4.28202597e+00 6.70487758e+00 4.70859602e+00 1.94999423e+00 2.27533421e+00 1.49241423e-01 -1.03706852e+00 -1.78816199e+00 -2.35730123e+00 -2.82967682e+00 -3.30254567e+00 -3.86849910e+00 -4.07082995e+00 -3.23701518e+01 
9.58784790e+00 1.49050016e+01 -6.90775528e+02 1.47647837e+01 1.26250200e+01 4.32682068e+00 1.06719353e+01 4.07779910e+00 9.47250801e+00 3.95023950e+00 8.63818833e+00 3.92437288e+00 8.00871866e+00 3.97632305e+00 7.50934747e+00 4.10266763e+00 7.10110292e+00 4.32784919e+00 6.74876486e+00 4.75440044e+00 1.99307089e+00 2.31885188e+00 1.95466043e-01 -9.88952735e-01 -1.73899873e+00 -2.30758065e+00 -2.77961679e+00 -3.25216036e+00 -3.81751677e+00 -4.01983796e+00 -3.23734982e+01 
9.63798712e+00 1.49175518e+01 -6.90775528e+02 1.47745804e+01 1.26531744e+01 4.36957298e+00 1.07073733e+01 4.12161958e+00 9.51137376e+00 3.99482185e+00 8.67893839e+00 3.96942430e+00 8.05062368e+00 4.02165623e+00 7.55202267e+00 4.14816063e+00 7.14433086e+00 4.37341257e+00 6.79240316e+00 4.79994503e+00 2.03584139e+00 2.36211149e+00 2.41425033e-01 -9.41107876e-01 -1.69011172e+00 -2.25813969e+00 -2.72983808e+00 -3.20205737e+00 -3.76681822e+00 -3.96912785e+00 -3.23768304e+01 
9.68787855e+00 1.49301103e+01 -6.90775528e+02 1.47843506e+01 1.26811742e+01 4.41206814e+00 1.07426119e+01 4.16518645e+00 9.55001967e+00 4.03914988e+00 8.71945752e+00 4.01422003e+00 8.09229103e+00 4.06673261e+00 7.59445577e+00 4.19339609e+00 7.18731356e+00 4.41871802e+00 6.83579400e+00 4.84523167e+00 2.07830858e+00 2.40511545e+00 2.87121607e-01 -8.93530652e-01 -1.64149766e+00 -2.20897474e+00 -2.68033739e+00 -3.15223315e+00 -3.71639990e+00 -3.91869616e+00 -3.23801541e+01 
9.73748757e+00 1.49426772e+01 -6.90775528e+02 1.47940944e+01 1.27090205e+01 4.45431185e+00 1.07776523e+01 4.20850464e+00 9.58844705e+00 4.08322803e+00 8.75974712e+00 4.05876421e+00 8.13372221e+00 4.11155609e+00 7.63664833e+00 4.23837771e+00 7.23005270e+00 4.46376903e+00 6.87893910e+00 4.89026362e+00 2.12048113e+00 2.44787135e+00 3.32563844e-01 -8.46213007e-01 -1.59314820e+00 -2.16007769e+00 -2.63110589e+00 -3.10267951e+00 -3.66625278e+00 -3.86853400e+00 -3.23835054e+01 
9.78686920e+00 1.49552529e+01 -6.90775528e+02 1.48038121e+01 1.27367142e+01 4.49629976e+00 1.08124956e+01 4.25157074e+00 9.62665715e+00 4.12705352e+00 8.79980847e+00 4.10305449e+00 8.17491845e+00 4.15612471e+00 7.67860152e+00 4.28310382e+00 7.27254932e+00 4.50856423e+00 6.92183947e+00 4.93503982e+00 2.16234896e+00 2.49037042e+00 3.77743490e-01 -7.99163462e-01 -1.54507196e+00 -2.11145698e+00 -2.58215281e+00 -3.05340502e+00 -3.61638629e+00 -3.81865081e+00 -3.23868308e+01 
9.83597766e+00 1.49678374e+01 -6.90775528e+02 1.48135037e+01 1.27642564e+01 4.53803846e+00 1.08471431e+01 4.29439035e+00 9.66465131e+00 4.17063137e+00 8.83964298e+00 4.14709554e+00 8.21588124e+00 4.20044281e+00 7.72031692e+00 4.32757855e+00 7.31480511e+00 4.55310751e+00 6.96449687e+00 4.97956392e+00 2.20392322e+00 2.53262233e+00 4.22670887e-01 -7.52371233e-01 -1.49725823e+00 -2.06310174e+00 -2.53346682e+00 -3.00439833e+00 -3.56678892e+00 -3.76903453e+00 -3.23901773e+01 
9.88486337e+00 1.49804313e+01 -6.90775528e+02 1.48231695e+01 1.27916479e+01 4.57952404e+00 1.08815959e+01 4.33696044e+00 9.70243076e+00 4.21395913e+00 8.87925190e+00 4.19088529e+00 8.25661183e+00 4.24450865e+00 7.76179575e+00 4.37180040e+00 7.35682124e+00 4.59739763e+00 7.00691237e+00 5.02383497e+00 2.24519420e+00 2.57461871e+00 4.67337996e-01 -7.05844759e-01 -1.44971519e+00 -2.01502051e+00 -2.48505662e+00 -2.95566892e+00 -3.51746937e+00 -3.71969524e+00 -3.23934962e+01 
9.93349238e+00 1.49930345e+01 -6.90775528e+02 1.48328098e+01 1.28188898e+01 4.62076206e+00 1.09158552e+01 4.37928577e+00 9.73999680e+00 4.25704107e+00 8.91863663e+00 4.23442769e+00 8.29711167e+00 4.28832596e+00 7.80303951e+00 4.41577290e+00 7.39859924e+00 4.64143794e+00 7.04908762e+00 5.06785607e+00 2.28617084e+00 2.61636745e+00 5.11753137e-01 -6.59575627e-01 -1.40243467e+00 -1.96720471e+00 -2.43691358e+00 -2.90720708e+00 -3.46841908e+00 -3.67062277e+00 -3.23968227e+01 
9.98186629e+00 1.50056471e+01 -6.90775528e+02 1.48424245e+01 1.28459830e+01 4.66173560e+00 1.09499221e+01 4.42135267e+00 9.77735070e+00 4.29986627e+00 8.95779845e+00 4.27771411e+00 8.33738207e+00 4.33188802e+00 7.84404952e+00 4.45949105e+00 7.44014045e+00 4.68522507e+00 7.09102389e+00 5.11162570e+00 2.32683385e+00 2.65784973e+00 5.55899801e-01 -6.13579073e-01 -1.35543096e+00 -1.91966827e+00 -2.38905092e+00 -2.85902678e+00 -3.41965182e+00 -3.62183140e+00 -3.24001567e+01 
1.00300111e+01 1.50182696e+01 -6.90775528e+02 1.48520141e+01 1.28729284e+01 4.70247916e+00 1.09837980e+01 4.46318964e+00 9.81449371e+00 4.34245816e+00 8.99673869e+00 4.32076378e+00 8.37742439e+00 4.37521048e+00 7.88482716e+00 4.50296733e+00 7.48144626e+00 4.72876846e+00 7.13272264e+00 5.15514991e+00 2.36721781e+00 2.69909998e+00 5.99809248e-01 -5.67826146e-01 -1.30867667e+00 -1.87238470e+00 -2.34144344e+00 -2.81110263e+00 -3.37114101e+00 -3.57329536e+00 -3.24034736e+01 
1.00778810e+01 1.50309017e+01 -6.90775528e+02 1.48615786e+01 1.28997271e+01 4.74300234e+00 1.10174838e+01 4.50480483e+00 9.85142714e+00 4.38482394e+00 9.03545873e+00 4.36358319e+00 8.41724011e+00 4.41829930e+00 7.92537400e+00 4.54620722e+00 7.52251838e+00 4.77207312e+00 7.17418567e+00 5.19843326e+00 2.40733756e+00 2.74013147e+00 6.43495128e-01 -5.22303087e-01 -1.26215778e+00 -1.82533999e+00 -2.29407632e+00 -2.76342002e+00 -3.32287165e+00 -3.52499908e+00 -3.24068205e+01 
1.01255436e+01 1.50435442e+01 -6.90775528e+02 1.48711181e+01 1.29263799e+01 4.78326027e+00 1.10509808e+01 4.54616147e+00 9.88815215e+00 4.42693337e+00 9.07395973e+00 4.40614740e+00 8.45683029e+00 4.46113401e+00 7.96569100e+00 4.58919419e+00 7.56335758e+00 4.81512631e+00 7.21541355e+00 5.24146711e+00 2.44713741e+00 2.78089127e+00 6.86908446e-01 -4.77056966e-01 -1.21592004e+00 -1.77857915e+00 -2.24699471e+00 -2.71602332e+00 -3.27489070e+00 -3.47698912e+00 -3.24101315e+01 
1.01729582e+01 1.50561969e+01 -6.90775528e+02 1.48806330e+01 1.29528878e+01 4.82327727e+00 1.10842901e+01 4.58727977e+00 9.92467003e+00 4.46880340e+00 9.11224306e+00 4.44847079e+00 8.49619642e+00 4.50372678e+00 8.00577972e+00 4.63193850e+00 7.60396553e+00 4.85793646e+00 7.25640808e+00 5.28425791e+00 2.48664650e+00 2.82140726e+00 7.30075704e-01 -4.32062091e-01 -1.16993854e+00 -1.73207733e+00 -2.20017350e+00 -2.66888809e+00 -3.22717205e+00 -3.42923968e+00 -3.24134484e+01 
1.02201405e+01 1.50688599e+01 -6.90775528e+02 1.48901234e+01 1.29792518e+01 4.86305442e+00 1.11174129e+01 4.62816078e+00 9.96098202e+00 4.51043512e+00 9.15031001e+00 4.49055443e+00 8.53533978e+00 4.54607870e+00 8.04564148e+00 4.67444124e+00 7.64434355e+00 4.90050465e+00 7.29717056e+00 5.32680669e+00 2.52586487e+00 2.86167964e+00 7.72997304e-01 -3.87318288e-01 -1.12421304e+00 -1.68583431e+00 -2.15361288e+00 -2.62201403e+00 -3.17971585e+00 -3.38175077e+00 -3.24167569e+01 
1.02670568e+01 1.50815333e+01 -6.90775528e+02 1.48995894e+01 1.30054727e+01 4.90259647e+00 1.11503502e+01 4.66880868e+00 9.99708935e+00 4.55183232e+00 9.18816188e+00 4.53240188e+00 8.57426177e+00 4.58819316e+00 8.08527771e+00 4.71670563e+00 7.68449313e+00 4.94283396e+00 7.33770256e+00 5.36911642e+00 2.56479964e+00 2.90171482e+00 8.15680129e-01 -3.42818332e-01 -1.07873620e+00 -1.63984267e+00 -2.10730522e+00 -2.57539375e+00 -3.13251423e+00 -3.33451472e+00 -3.24200921e+01 
1.03137643e+01 1.50942175e+01 -6.90775528e+02 1.49090312e+01 1.30315515e+01 4.94189840e+00 1.11831033e+01 4.70921940e+00 1.00329932e+01 4.59299162e+00 9.22579988e+00 4.57401025e+00 8.61296355e+00 4.63006764e+00 8.12468954e+00 4.75872950e+00 7.72441533e+00 4.98492254e+00 7.37800503e+00 5.41118556e+00 2.60343997e+00 2.94150353e+00 8.58115063e-01 -2.98571687e-01 -1.03351750e+00 -1.59411231e+00 -2.06126019e+00 -2.52903735e+00 -3.08557727e+00 -3.28754194e+00 -3.24233984e+01 
1.03602390e+01 1.51069125e+01 -6.90775528e+02 1.49184491e+01 1.30574892e+01 4.98096522e+00 1.12156732e+01 4.74939733e+00 1.00686949e+01 4.63391699e+00 9.26322533e+00 4.61538325e+00 8.65144648e+00 4.67170566e+00 8.16387838e+00 4.80051620e+00 7.76411161e+00 5.02677357e+00 7.41807953e+00 5.45301714e+00 2.64179304e+00 2.98105227e+00 9.00308886e-01 -2.54571590e-01 -9.88550112e-01 -1.54863610e+00 -2.01547071e+00 -2.48293726e+00 -3.03889780e+00 -3.24082463e+00 -3.24267008e+01 
1.04064770e+01 1.51196184e+01 -6.90775528e+02 1.49278431e+01 1.30832866e+01 5.01979847e+00 1.12480611e+01 4.78934390e+00 1.01041955e+01 4.67460987e+00 9.30043949e+00 4.65652230e+00 8.68971190e+00 4.71310865e+00 8.20284558e+00 4.84206716e+00 7.80358337e+00 5.06838849e+00 7.45792742e+00 5.49461260e+00 2.67986047e+00 3.02036269e+00 9.42263743e-01 -2.10815494e-01 -9.43831538e-01 -1.50341130e+00 -1.96993435e+00 -2.43709109e+00 -2.99247306e+00 -3.19436055e+00 -3.24300047e+01 
1.04524813e+01 1.51323353e+01 -6.90775528e+02 1.49372135e+01 1.31089446e+01 5.05839977e+00 1.12802680e+01 4.82906063e+00 1.01394964e+01 4.71507169e+00 9.33744360e+00 4.69742880e+00 8.72776105e+00 4.75427795e+00 8.24159242e+00 4.88338370e+00 7.84283186e+00 5.10976857e+00 7.49755000e+00 5.53597315e+00 2.71764323e+00 3.05943587e+00 9.83980578e-01 -1.67302717e-01 -8.99360936e-01 -1.45843762e+00 -1.92465041e+00 -2.39149807e+00 -2.94630271e+00 -3.14814885e+00 -3.24333086e+01 
1.04982556e+01 1.51450632e+01 -6.90775528e+02 1.49465604e+01 1.31344642e+01 5.09677007e+00 1.13122952e+01 4.86854848e+00 1.01745986e+01 4.75530349e+00 9.37423892e+00 4.73810386e+00 8.76559522e+00 4.79521475e+00 8.28012020e+00 4.92446704e+00 7.88185841e+00 5.15091510e+00 7.53694859e+00 5.57710014e+00 2.75514165e+00 3.09827232e+00 1.02546053e+00 -1.24032040e-01 -8.55137270e-01 -1.41371312e+00 -1.87961720e+00 -2.34615677e+00 -2.90038466e+00 -3.10218797e+00 -3.24366099e+01 
1.05438044e+01 1.51578024e+01 -6.90775528e+02 1.49558839e+01 1.31598463e+01 5.13491028e+00 1.13441437e+01 4.90780837e+00 1.02095034e+01 4.79530619e+00 9.41082669e+00 4.77854842e+00 8.80321568e+00 4.83592002e+00 8.31843021e+00 4.96531819e+00 7.92066430e+00 5.19182912e+00 7.57612448e+00 5.61799465e+00 2.79235563e+00 3.13687221e+00 1.06670371e+00 -8.10033330e-02 -8.11160087e-01 -1.36923826e+00 -1.83483477e+00 -2.30106698e+00 -2.85471946e+00 -3.05647783e+00 -3.24399055e+01 
