500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.34065783e+01 1.66269227e+01 3.25298089e+00 5.84733567e+00 4.85633977e+00 1.09606400e+01 3.73252725e+00 1.05351507e+01 3.27518577e+00 9.43199263e+00 3.02208221e+00 8.62002186e+00 2.89601449e+00 7.96311750e+00 2.87462049e+00 7.37567361e+00 2.96251890e+00 6.76577696e+00 3.22377760e+00 5.76004009e+00 1.63414717e+01 1.47158446e+01 -6.90775528e+02 1.16883897e+01 1.06861501e+01 9.93882711e+00 9.36492273e+00 8.88180998e+00 8.42882684e+00 8.21613743e+00 -3.14042729e+01 
1.34336343e+01 1.66315547e+01 3.27517058e+00 5.86285141e+00 4.87327233e+00 1.09782364e+01 3.75417681e+00 1.05535917e+01 3.29850555e+00 9.45241373e+00 3.04639983e+00 8.64150817e+00 2.92096436e+00 7.98526123e+00 2.89996777e+00 7.39827447e+00 2.98811851e+00 6.78873350e+00 3.24950450e+00 5.78367269e+00 1.63431843e+01 1.47251275e+01 -6.90775528e+02 1.17050405e+01 1.07051119e+01 9.95911544e+00 9.38607498e+00 8.90358146e+00 8.45117909e+00 8.23885584e+00 -3.14067710e+01 
1.34605672e+01 1.66362141e+01 3.29727737e+00 5.87832967e+00 4.89016376e+00 1.09957705e+01 3.77575996e+00 1.05719599e+01 3.32175268e+00 9.47274888e+00 3.07064038e+00 8.66290095e+00 2.94583360e+00 8.00730709e+00 2.92523109e+00 7.42077473e+00 3.01363028e+00 6.81158794e+00 3.27513781e+00 5.80720193e+00 1.63448992e+01 1.47343927e+01 -6.90775528e+02 1.17216276e+01 1.07239948e+01 9.97931583e+00 9.40713357e+00 8.92525519e+00 8.47343092e+00 8.26147170e+00 -3.14092723e+01 
1.34873998e+01 1.66409014e+01 3.31923361e+00 5.89374535e+00 4.90698842e+00 1.10132408e+01 3.79723426e+00 1.05902542e+01 3.34488081e+00 9.49299630e+00 3.09475597e+00 8.68419837e+00 2.97057422e+00 8.02925280e+00 2.95036399e+00 7.44317167e+00 3.03901128e+00 6.83433685e+00 3.30064190e+00 5.83062295e+00 1.63466159e+01 1.47436396e+01 -6.90775528e+02 1.17381504e+01 1.07427985e+01 9.99942784e+00 9.42809760e+00 8.94683058e+00 8.49558220e+00 8.28398458e+00 -3.14117550e+01 
1.35141211e+01 1.66456162e+01 3.34106511e+00 5.90910766e+00 4.92375599e+00 1.10306489e+01 3.81861620e+00 1.06084759e+01 3.36790791e+00 9.51315807e+00 3.11876521e+00 8.70540255e+00 2.99520492e+00 8.05110080e+00 2.97538472e+00 7.46546797e+00 3.06427856e+00 6.85698313e+00 3.32603130e+00 5.85393935e+00 1.63483344e+01 1.47528684e+01 -6.90775528e+02 1.17546099e+01 1.07615241e+01 1.00194529e+01 9.44896874e+00 8.96830932e+00 8.51763442e+00 8.30639629e+00 -3.14142306e+01 
1.35407308e+01 1.66503584e+01 3.36277271e+00 5.92441646e+00 4.94046653e+00 1.10479953e+01 3.83990613e+00 1.06266255e+01 3.39083455e+00 9.53323432e+00 3.14266863e+00 8.72651393e+00 3.01972629e+00 8.07285152e+00 3.00029383e+00 7.48766398e+00 3.08943263e+00 6.87952756e+00 3.35130652e+00 5.87715158e+00 1.63500544e+01 1.47620790e+01 -6.90775528e+02 1.17710063e+01 1.07801721e+01 1.00393912e+01 9.46974745e+00 8.98969203e+00 8.53958798e+00 8.32870741e+00 -3.14167002e+01 
1.35672324e+01 1.66551281e+01 3.38435580e+00 5.93967130e+00 4.95711975e+00 1.10652804e+01 3.86110405e+00 1.06447032e+01 3.41366058e+00 9.55322574e+00 3.16646616e+00 8.74753313e+00 3.04413825e+00 8.09450554e+00 3.02509128e+00 7.50976064e+00 3.11447360e+00 6.90197050e+00 3.37646777e+00 5.90026013e+00 1.63517756e+01 1.47712713e+01 -6.90775528e+02 1.17873400e+01 1.07987430e+01 1.00592436e+01 9.49043462e+00 9.01097923e+00 8.56144389e+00 8.35091863e+00 -3.14191608e+01 
1.35936261e+01 1.66599250e+01 3.40581626e+00 5.95487205e+00 4.97371611e+00 1.10825046e+01 3.88221094e+00 1.06627096e+01 3.43638718e+00 9.57313269e+00 3.19015901e+00 8.76846050e+00 3.06844203e+00 8.11606335e+00 3.04977832e+00 7.53175814e+00 3.13940259e+00 6.92431243e+00 3.40151610e+00 5.92326573e+00 1.63534980e+01 1.47804447e+01 -6.90775528e+02 1.18036112e+01 1.08172370e+01 1.00790102e+01 9.51103019e+00 9.03217132e+00 8.58320219e+00 8.37303023e+00 -3.14216130e+01 
1.36198999e+01 1.66647489e+01 3.42712978e+00 5.97001935e+00 4.99025575e+00 1.10996697e+01 3.90322713e+00 1.06806458e+01 3.45901453e+00 9.59295690e+00 3.21374731e+00 8.78929802e+00 3.09263776e+00 8.13752697e+00 3.07435516e+00 7.55365853e+00 3.16422011e+00 6.94655561e+00 3.42645269e+00 5.94617051e+00 1.63552212e+01 1.47896000e+01 -6.90775528e+02 1.18198209e+01 1.08356552e+01 1.00986924e+01 9.53153563e+00 9.05326980e+00 8.60486449e+00 8.39504384e+00 -3.14240695e+01 
1.36460814e+01 1.66696004e+01 3.44837370e+00 5.98511358e+00 5.00673952e+00 1.11167740e+01 3.92415506e+00 1.06985106e+01 3.48154566e+00 9.61269664e+00 3.23723444e+00 8.81004360e+00 3.11672892e+00 8.15889420e+00 3.09882510e+00 7.57545960e+00 3.18892877e+00 6.96869757e+00 3.45127811e+00 5.96897188e+00 1.63569450e+01 1.47987362e+01 -6.90775528e+02 1.18359684e+01 1.08539969e+01 1.01182895e+01 9.55194999e+00 9.07427367e+00 8.62642961e+00 8.41695824e+00 -3.14265032e+01 
1.36721530e+01 1.66744789e+01 3.46946910e+00 6.00015272e+00 5.02316565e+00 1.11338193e+01 3.94499147e+00 1.07163055e+01 3.50397679e+00 9.63235373e+00 3.26061626e+00 8.83069952e+00 3.14071130e+00 8.18016748e+00 3.12318412e+00 7.59716410e+00 3.21352528e+00 6.99074103e+00 3.47599127e+00 5.99167259e+00 1.63586692e+01 1.48078536e+01 -6.90775528e+02 1.18520546e+01 1.08722634e+01 1.01378025e+01 9.57227517e+00 9.09518452e+00 8.64789957e+00 8.43877545e+00 -3.14289325e+01 
1.36981074e+01 1.66793841e+01 3.49044943e+00 6.01513986e+00 5.03953741e+00 1.11508070e+01 3.96574207e+00 1.07340317e+01 3.52631416e+00 9.65192979e+00 3.28389933e+00 8.85126745e+00 3.16459159e+00 8.20134858e+00 3.14743889e+00 7.61877365e+00 3.23801601e+00 7.01268800e+00 3.50059760e+00 6.01427489e+00 1.63603937e+01 1.48169523e+01 -6.90775528e+02 1.18680805e+01 1.08904556e+01 1.01572329e+01 9.59251208e+00 9.11600397e+00 8.66927555e+00 8.46049701e+00 -3.14313653e+01 
1.37239696e+01 1.66843166e+01 3.51130485e+00 6.03007055e+00 5.05585051e+00 1.11677352e+01 3.98640044e+00 1.07516876e+01 3.54855080e+00 9.67142284e+00 3.30707641e+00 8.87174506e+00 3.18836240e+00 8.22243494e+00 3.17158200e+00 7.64028542e+00 3.26239364e+00 7.03453537e+00 3.52509009e+00 6.03677505e+00 1.63621179e+01 1.48260315e+01 -6.90775528e+02 1.18840451e+01 1.09085725e+01 1.01765795e+01 9.61265925e+00 9.13673028e+00 8.69055587e+00 8.48212087e+00 -3.14337773e+01 
1.37497152e+01 1.66892755e+01 3.53204721e+00 6.04494958e+00 5.07210995e+00 1.11846069e+01 4.00697471e+00 1.07692758e+01 3.57069562e+00 9.69083606e+00 3.33015678e+00 8.89213614e+00 3.21203325e+00 8.24343080e+00 3.19562299e+00 7.66170429e+00 3.28666767e+00 7.05628810e+00 3.54947794e+00 6.05917882e+00 1.63638420e+01 1.48350919e+01 -6.90775528e+02 1.18999501e+01 1.09266162e+01 1.01958446e+01 9.63272008e+00 9.15736658e+00 8.71174412e+00 8.50365084e+00 -3.14361934e+01 
1.37753671e+01 1.66942616e+01 3.55266668e+00 6.05977264e+00 5.08831117e+00 1.12014204e+01 4.02745801e+00 1.07867945e+01 3.59274119e+00 9.71016719e+00 3.35313273e+00 8.91243796e+00 3.23559628e+00 8.26433298e+00 3.21955400e+00 7.68302668e+00 3.31083032e+00 7.07794246e+00 3.57375367e+00 6.08148175e+00 1.63655655e+01 1.48441329e+01 -6.90775528e+02 1.19157944e+01 1.09445855e+01 1.02150268e+01 9.65269251e+00 9.17791072e+00 8.73283816e+00 8.52508441e+00 -3.14385915e+01 
1.38009101e+01 1.66992742e+01 3.57317251e+00 6.07454268e+00 5.10445813e+00 1.12181776e+01 4.04785687e+00 1.08042461e+01 3.61469451e+00 9.72941919e+00 3.37601156e+00 8.93265391e+00 3.25905889e+00 8.28514532e+00 3.24338250e+00 7.70425658e+00 3.33488894e+00 7.09950269e+00 3.59792443e+00 6.10368863e+00 1.63672882e+01 1.48531543e+01 -6.90775528e+02 1.19315797e+01 1.09624823e+01 1.02341285e+01 9.67257894e+00 9.19836587e+00 8.75384057e+00 8.54642479e+00 -3.14409873e+01 
1.38263525e+01 1.67043133e+01 3.59356104e+00 6.08925816e+00 5.12054904e+00 1.12348782e+01 4.06816873e+00 1.08216298e+01 3.63655292e+00 9.74859116e+00 3.39879051e+00 8.95278295e+00 3.28241832e+00 8.30586661e+00 3.26710568e+00 7.72539275e+00 3.35884085e+00 7.12096741e+00 3.62198764e+00 6.12579794e+00 1.63690098e+01 1.48621560e+01 -6.90775528e+02 1.19473055e+01 1.09803062e+01 1.02531490e+01 9.69237896e+00 9.21873111e+00 8.77475093e+00 8.56767119e+00 -3.14433734e+01 
1.38516923e+01 1.67093789e+01 3.61383445e+00 6.10391967e+00 5.13658470e+00 1.12515229e+01 4.08839516e+00 1.08389464e+01 3.65831801e+00 9.76768421e+00 3.42147123e+00 8.97282631e+00 3.30567622e+00 8.32649817e+00 3.29072524e+00 7.74643658e+00 3.38268773e+00 7.14233817e+00 3.64594493e+00 6.14781096e+00 1.63707302e+01 1.48711381e+01 -6.90775528e+02 1.19629726e+01 1.09980580e+01 1.02720894e+01 9.71209361e+00 9.23900759e+00 8.79557032e+00 8.58882479e+00 -3.14457521e+01 
1.38769292e+01 1.67144709e+01 3.63399377e+00 6.11852738e+00 5.15256545e+00 1.12681123e+01 4.10853690e+00 1.08561965e+01 3.67999069e+00 9.78669877e+00 3.44405466e+00 8.99278445e+00 3.32883363e+00 8.34704046e+00 3.31424221e+00 7.76738854e+00 3.40643057e+00 7.16361544e+00 3.66979732e+00 6.16972847e+00 1.63724491e+01 1.48801005e+01 -6.90775528e+02 1.19785813e+01 1.10157381e+01 1.02909498e+01 9.73172327e+00 9.25919577e+00 8.81629915e+00 8.60988612e+00 -3.14481245e+01 
1.39020781e+01 1.67195896e+01 3.65403309e+00 6.13307833e+00 5.16848848e+00 1.12846452e+01 4.12858988e+00 1.08733791e+01 3.70156658e+00 9.80563370e+00 3.46653628e+00 9.01265612e+00 3.35188591e+00 8.36749204e+00 3.33765195e+00 7.78824705e+00 3.43006488e+00 7.18479718e+00 3.69354050e+00 6.19154812e+00 1.63741661e+01 1.48890424e+01 -6.90775528e+02 1.19941309e+01 1.10333459e+01 1.03097299e+01 9.75126723e+00 9.27929478e+00 8.83693666e+00 8.63085409e+00 -3.14504763e+01 
1.39271194e+01 1.67247342e+01 3.67396243e+00 6.14757666e+00 5.18435813e+00 1.13011242e+01 4.14856108e+00 1.08904964e+01 3.72305319e+00 9.82449181e+00 3.48892392e+00 9.03244442e+00 3.37484101e+00 8.38785657e+00 3.36096250e+00 7.80901598e+00 3.45359853e+00 7.20588808e+00 3.71718207e+00 6.21327474e+00 1.63758811e+01 1.48979645e+01 -6.90775528e+02 1.20096228e+01 1.10508831e+01 1.03284318e+01 9.77072777e+00 9.29930751e+00 8.85748541e+00 8.65173186e+00 -3.14528277e+01 
1.39520588e+01 1.67299048e+01 3.69378082e+00 6.16202148e+00 5.20017368e+00 1.13175492e+01 4.16844962e+00 1.09075484e+01 3.74444962e+00 9.84327310e+00 3.51121660e+00 9.05214940e+00 3.39769801e+00 8.40813377e+00 3.38417285e+00 7.82969513e+00 3.47703053e+00 7.22688747e+00 3.74072112e+00 6.23490800e+00 1.63775940e+01 1.49068665e+01 -6.90775528e+02 1.20250573e+01 1.10683499e+01 1.03470555e+01 9.79010528e+00 9.31923377e+00 8.87794563e+00 8.67251941e+00 -3.14551737e+01 
1.39769027e+01 1.67351016e+01 3.71348450e+00 6.17641107e+00 5.21593355e+00 1.13339199e+01 4.18825332e+00 1.09245348e+01 3.76575352e+00 9.86197723e+00 3.53341191e+00 9.07177062e+00 3.42045445e+00 8.42832321e+00 3.40728061e+00 7.85028402e+00 3.50035871e+00 7.24779475e+00 3.76415559e+00 6.25644691e+00 1.63793042e+01 1.49157481e+01 -6.90775528e+02 1.20404343e+01 1.10857464e+01 1.03656008e+01 9.80939941e+00 9.33907328e+00 8.89831701e+00 8.69321626e+00 -3.14575084e+01 
1.40016552e+01 1.67403245e+01 3.73307475e+00 6.19074547e+00 5.23163798e+00 1.13502364e+01 4.20797285e+00 1.09414559e+01 3.78696558e+00 9.88060448e+00 3.55551064e+00 9.09130837e+00 3.44311108e+00 8.44842531e+00 3.43028656e+00 7.87078293e+00 3.52358362e+00 7.26861051e+00 3.78748602e+00 6.27789187e+00 1.63810116e+01 1.49246090e+01 -6.90775528e+02 1.20557539e+01 1.11030726e+01 1.03840683e+01 9.82861060e+00 9.35882673e+00 8.91859998e+00 8.71382306e+00 -3.14598283e+01 
1.40262980e+01 1.67455727e+01 3.75255967e+00 6.20502803e+00 5.24729049e+00 1.13665011e+01 4.22761373e+00 1.09583136e+01 3.80809187e+00 9.89915725e+00 3.57751900e+00 9.11076553e+00 3.46567431e+00 8.46844315e+00 3.45319709e+00 7.89119520e+00 3.54671175e+00 7.28933825e+00 3.81071871e+00 6.29924699e+00 1.63827162e+01 1.49334497e+01 -6.90775528e+02 1.20710175e+01 1.11203304e+01 1.04024598e+01 9.84774099e+00 9.37849649e+00 8.93879703e+00 8.73434251e+00 -3.14621524e+01 
1.40508540e+01 1.67508470e+01 3.77193001e+00 6.21925439e+00 5.26288687e+00 1.13827118e+01 4.24716983e+00 1.09751064e+01 3.82912569e+00 9.91763365e+00 3.59943010e+00 9.13013970e+00 3.48813711e+00 8.48837403e+00 3.47600516e+00 7.91151797e+00 3.56973610e+00 7.30997475e+00 3.83384694e+00 6.32050843e+00 1.63844173e+01 1.49422694e+01 -6.90775528e+02 1.20862239e+01 1.11375183e+01 1.04207739e+01 9.86678901e+00 9.39808062e+00 8.95890630e+00 8.75477241e+00 -3.14644584e+01 
1.40753079e+01 1.67561466e+01 3.79119369e+00 6.23342771e+00 5.27843046e+00 1.13988707e+01 4.26664646e+00 1.09918359e+01 3.85007280e+00 9.93603581e+00 3.62124991e+00 9.14943341e+00 3.51050556e+00 8.50822074e+00 3.49871693e+00 7.93175428e+00 3.59266279e+00 7.33052315e+00 3.85687665e+00 6.34167993e+00 1.63861149e+01 1.49510685e+01 -6.90775528e+02 1.21013747e+01 1.11546382e+01 1.04390124e+01 9.88575671e+00 9.41758123e+00 8.97893012e+00 8.77511523e+00 -3.14667622e+01 
1.40996660e+01 1.67614716e+01 3.81034843e+00 6.24754673e+00 5.29392014e+00 1.14149773e+01 4.28604213e+00 1.10085021e+01 3.87093164e+00 9.95436352e+00 3.64297686e+00 9.16864636e+00 3.53277808e+00 8.52798305e+00 3.52133076e+00 7.95190365e+00 3.61549017e+00 7.35098313e+00 3.87980619e+00 6.36276079e+00 1.63878088e+01 1.49598466e+01 -6.90775528e+02 1.21164697e+01 1.11716899e+01 1.04571754e+01 9.90464395e+00 9.43699850e+00 8.99886828e+00 8.79537093e+00 -3.14690580e+01 
1.41239303e+01 1.67668221e+01 3.82939464e+00 6.26161145e+00 5.30935611e+00 1.14310322e+01 4.30535726e+00 1.10251053e+01 3.89170265e+00 9.97261727e+00 3.66461136e+00 9.18777918e+00 3.55495509e+00 8.54766144e+00 3.54384715e+00 7.97196682e+00 3.63821884e+00 7.37135523e+00 3.90263632e+00 6.38375158e+00 1.63894986e+01 1.49686037e+01 -6.90775528e+02 1.21315092e+01 1.11886739e+01 1.04752632e+01 9.92345128e+00 9.45633268e+00 9.01872142e+00 8.81553983e+00 -3.14713444e+01 
1.41481067e+01 1.67721981e+01 3.84833042e+00 6.27562050e+00 5.32473711e+00 1.14470346e+01 4.32459038e+00 1.10416451e+01 3.91238426e+00 9.99079660e+00 3.68615182e+00 9.20683126e+00 3.57703498e+00 8.56725534e+00 3.56626444e+00 7.99194298e+00 3.66084712e+00 7.39163880e+00 3.92536534e+00 6.40465145e+00 1.63911840e+01 1.49773392e+01 -6.90775528e+02 1.21464931e+01 1.12055899e+01 1.04932756e+01 9.94217850e+00 9.47558366e+00 9.03848915e+00 8.83562184e+00 -3.14736162e+01 
1.41721916e+01 1.67775994e+01 3.86715808e+00 6.28957479e+00 5.34006424e+00 1.14629856e+01 4.34374325e+00 1.10581224e+01 3.93297834e+00 1.00089027e+01 3.70760017e+00 9.22580383e+00 3.59901973e+00 8.58676604e+00 3.58858467e+00 8.01183355e+00 3.68337700e+00 7.41183518e+00 3.94799520e+00 6.42546188e+00 1.63928647e+01 1.49860533e+01 -6.90775528e+02 1.21614220e+01 1.12224388e+01 1.05112136e+01 9.96082652e+00 9.49475255e+00 9.05817254e+00 8.85561800e+00 -3.14758775e+01 
1.41961723e+01 1.67830251e+01 3.88588483e+00 6.30347727e+00 5.35534062e+00 1.14788869e+01 4.36282075e+00 1.10745388e+01 3.95349022e+00 1.00269374e+01 3.72896196e+00 9.24469927e+00 3.62091503e+00 8.60619613e+00 3.61081350e+00 8.03164133e+00 3.70581417e+00 7.43194731e+00 3.97053144e+00 6.44618637e+00 1.63945408e+01 1.49947464e+01 -6.90775528e+02 1.21762969e+01 1.12392218e+01 1.05290786e+01 9.97939727e+00 9.51384111e+00 9.07777374e+00 8.87553054e+00 -3.14781417e+01 
1.42200707e+01 1.67884762e+01 3.90450154e+00 6.31732341e+00 5.37056186e+00 1.14947363e+01 4.38181644e+00 1.10908926e+01 3.97391297e+00 1.00448986e+01 3.75023002e+00 9.26351496e+00 3.64271353e+00 8.62554276e+00 3.63294363e+00 8.05136316e+00 3.72815139e+00 7.45197192e+00 3.99296705e+00 6.46682081e+00 1.63962116e+01 1.50034174e+01 -6.90775528e+02 1.21911167e+01 1.12559378e+01 1.05468693e+01 9.99788887e+00 9.53284762e+00 9.09729067e+00 8.89535723e+00 -3.14803873e+01 
1.42438667e+01 1.67939516e+01 3.92301767e+00 6.33111750e+00 5.38573241e+00 1.15105366e+01 4.40073727e+00 1.11071861e+01 3.99425405e+00 1.00627894e+01 3.77141208e+00 9.28225440e+00 3.66442310e+00 8.64480974e+00 3.65498292e+00 8.07100325e+00 3.75039642e+00 7.47191341e+00 4.01530966e+00 6.48737020e+00 1.63978772e+01 1.50120670e+01 -6.90775528e+02 1.22058831e+01 1.12725887e+01 1.05645880e+01 1.00163040e+01 9.55177492e+00 9.11672621e+00 8.91510132e+00 -3.14826351e+01 
1.42675821e+01 1.67994522e+01 3.94142433e+00 6.34485499e+00 5.40084789e+00 1.15262854e+01 4.41957684e+00 1.11234176e+01 4.01450657e+00 1.00806075e+01 3.79250100e+00 9.30091497e+00 3.68603657e+00 8.66399413e+00 3.67692424e+00 8.09055822e+00 3.77254229e+00 7.49176806e+00 4.03755244e+00 6.50783036e+00 1.63995370e+01 1.50206944e+01 -6.90775528e+02 1.22205950e+01 1.12891733e+01 1.05822332e+01 1.00346410e+01 9.57062086e+00 9.13607855e+00 8.93476036e+00 -3.14848638e+01 
1.42912025e+01 1.68049771e+01 3.95972897e+00 6.35853916e+00 5.41591171e+00 1.15419848e+01 4.43834037e+00 1.11395889e+01 4.03467625e+00 1.00983550e+01 3.81350275e+00 9.31949912e+00 3.70755997e+00 8.68309872e+00 3.69877357e+00 8.11003119e+00 3.79459487e+00 7.51153938e+00 4.05970118e+00 6.52820502e+00 1.64011909e+01 1.50292998e+01 -6.90775528e+02 1.22352536e+01 1.13056928e+01 1.05998065e+01 1.00529016e+01 9.58938781e+00 9.15534959e+00 8.95433699e+00 -3.14870884e+01 
1.43147302e+01 1.68105262e+01 3.97791422e+00 6.37216274e+00 5.43091667e+00 1.15576345e+01 4.45701718e+00 1.11556999e+01 4.05475155e+00 1.01160320e+01 3.83440551e+00 9.33800694e+00 3.72898157e+00 8.70212339e+00 3.72051968e+00 8.12942191e+00 3.81654379e+00 7.53122654e+00 4.08174701e+00 6.54849217e+00 1.64028387e+01 1.50378831e+01 -6.90775528e+02 1.22498590e+01 1.13221476e+01 1.06173080e+01 1.00710861e+01 9.60807547e+00 9.17453915e+00 8.97383035e+00 -3.14893072e+01 
1.43381849e+01 1.68161009e+01 3.99601050e+00 6.38573730e+00 5.44587467e+00 1.15732341e+01 4.47562570e+00 1.11717503e+01 4.07475226e+00 1.01336382e+01 3.85522953e+00 9.35643806e+00 3.75032142e+00 8.72106797e+00 3.74218180e+00 8.14873038e+00 3.83840670e+00 7.55083029e+00 4.10370469e+00 6.56869481e+00 1.64044799e+01 1.50464437e+01 -6.90775528e+02 1.22644110e+01 1.13385375e+01 1.06347378e+01 1.00891943e+01 9.62668426e+00 9.19364807e+00 8.99324185e+00 -3.14915011e+01 
1.43615256e+01 1.68216981e+01 4.01403061e+00 6.39926846e+00 5.46079150e+00 1.15887865e+01 4.49417466e+00 1.11877427e+01 4.09468774e+00 1.01511767e+01 3.87598444e+00 9.37479622e+00 3.77158925e+00 8.73993658e+00 3.76376955e+00 8.16796119e+00 3.86019307e+00 7.57035551e+00 4.12558331e+00 6.58881852e+00 1.64061148e+01 1.50549825e+01 -6.90775528e+02 1.22789112e+01 1.13548645e+01 1.06520983e+01 1.01072295e+01 9.64521735e+00 9.21267972e+00 9.01257516e+00 -3.14937115e+01 
