500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.32172481e+01 1.80667819e+01 6.89554666e+00 1.79797636e+01 8.41740042e+00 -6.90775528e+02 1.06584160e+01 1.23436130e+01 9.00257228e+00 1.10508108e+01 8.01410189e+00 1.01825137e+01 7.37937466e+00 9.55722839e+00 6.97528177e+00 9.08756052e+00 6.75569530e+00 8.73433243e+00 6.74077481e+00 8.50251247e+00 1.36462048e+01 1.41805199e+01 1.04002308e+01 8.78709789e+00 7.69118315e+00 6.90588689e+00 6.29678202e+00 5.78456853e+00 5.31114864e+00 5.11843494e+00 -3.08852655e+01 
1.32423315e+01 1.80681026e+01 6.91500363e+00 1.79800312e+01 8.42832822e+00 -6.90775528e+02 1.06703370e+01 1.23596708e+01 9.01825575e+00 1.10692502e+01 8.03218158e+00 1.02023093e+01 7.39911456e+00 9.57786289e+00 6.99625462e+00 9.10874379e+00 6.77763209e+00 8.75588749e+00 6.76349404e+00 8.52430796e+00 1.36574311e+01 1.41912626e+01 1.04176807e+01 8.80830377e+00 7.71449865e+00 6.93038034e+00 6.32206498e+00 5.81048493e+00 5.33777664e+00 5.14540507e+00 -3.08902754e+01 
1.32673069e+01 1.80694372e+01 6.93433068e+00 1.79803045e+01 8.43925252e+00 -6.90775528e+02 1.06822173e+01 1.23756529e+01 9.03387244e+00 1.10875995e+01 8.05017835e+00 1.02220057e+01 7.41876046e+00 9.59839232e+00 7.01712512e+00 9.12981828e+00 6.79945964e+00 8.77733097e+00 6.78609814e+00 8.54599003e+00 1.36685906e+01 1.42019564e+01 1.04350644e+01 8.82942617e+00 7.73772022e+00 6.95477443e+00 6.34724532e+00 5.83629687e+00 5.36430005e+00 5.17227002e+00 -3.08952705e+01 
1.32921556e+01 1.80707858e+01 6.95353596e+00 1.79805834e+01 8.45017510e+00 -6.90775528e+02 1.06940573e+01 1.23915614e+01 9.04942332e+00 1.11058615e+01 8.06809380e+00 1.02416063e+01 7.43831474e+00 9.61882074e+00 7.03789647e+00 9.15078808e+00 6.82118208e+00 8.79866745e+00 6.80859200e+00 8.56756317e+00 1.36796852e+01 1.42126029e+01 1.04523898e+01 8.85046902e+00 7.76085412e+00 6.97907519e+00 6.37232981e+00 5.86201209e+00 5.39072626e+00 5.19903883e+00 -3.09002701e+01 
1.33169013e+01 1.80721486e+01 6.97261323e+00 1.79808682e+01 8.46109317e+00 -6.90775528e+02 1.07058572e+01 1.24073952e+01 9.06490837e+00 1.11240347e+01 8.08592751e+00 1.02611092e+01 7.45777635e+00 9.63914589e+00 7.05856692e+00 9.17165104e+00 6.84279696e+00 8.81989431e+00 6.83097259e+00 8.58902478e+00 1.36907126e+01 1.42232008e+01 1.04696459e+01 8.87142974e+00 7.78389456e+00 7.00327817e+00 6.39731450e+00 5.88762848e+00 5.41706402e+00 5.22571204e+00 -3.09052514e+01 
1.33415386e+01 1.80735255e+01 6.99156472e+00 1.79811588e+01 8.47200655e+00 -6.90775528e+02 1.07176172e+01 1.24231552e+01 9.08032813e+00 1.11421202e+01 8.10368018e+00 1.02805158e+01 7.47714621e+00 9.65936917e+00 7.07913756e+00 9.19240839e+00 6.86430552e+00 8.84101316e+00 6.85324128e+00 8.61037656e+00 1.37016733e+01 1.42337509e+01 1.04868382e+01 8.89230938e+00 7.80684321e+00 7.02738376e+00 6.42219873e+00 5.91314097e+00 5.44328690e+00 5.25227793e+00 -3.09102202e+01 
1.33660474e+01 1.80749167e+01 7.01039871e+00 1.79814553e+01 8.48291722e+00 -6.90775528e+02 1.07293378e+01 1.24388434e+01 9.09568357e+00 1.11601207e+01 8.12135351e+00 1.02998291e+01 7.49642680e+00 9.67949425e+00 7.09961179e+00 9.21306428e+00 6.88571207e+00 8.86202810e+00 6.87540319e+00 8.63162263e+00 1.37125690e+01 1.42442545e+01 1.05039700e+01 8.91311221e+00 7.82970659e+00 7.05139954e+00 6.44699050e+00 5.93856025e+00 5.46941661e+00 5.27875166e+00 -3.09151977e+01 
1.33904596e+01 1.80763223e+01 7.02910507e+00 1.79817579e+01 8.49382093e+00 -6.90775528e+02 1.07410191e+01 1.24544581e+01 9.11097438e+00 1.11780337e+01 8.13894637e+00 1.03190461e+01 7.51561598e+00 9.69951737e+00 7.11998626e+00 9.23361447e+00 6.90701207e+00 8.88293467e+00 6.89745273e+00 8.65275851e+00 1.37233972e+01 1.42547106e+01 1.05210380e+01 8.93383421e+00 7.85247892e+00 7.07531892e+00 6.47168301e+00 5.96387871e+00 5.49544529e+00 5.30512436e+00 -3.09201524e+01 
1.34147529e+01 1.80777423e+01 7.04769229e+00 1.79820665e+01 8.50471979e+00 -6.90775528e+02 1.07526615e+01 1.24700014e+01 9.12620154e+00 1.11958620e+01 8.15646049e+00 1.03381701e+01 7.53471631e+00 9.71944244e+00 7.14026449e+00 9.25406322e+00 6.92820995e+00 8.90373749e+00 6.91939516e+00 8.67378882e+00 1.37341595e+01 1.42651204e+01 1.05380455e+01 8.95447931e+00 7.87516524e+00 7.09914774e+00 6.49628257e+00 5.98910362e+00 5.52138017e+00 5.33140420e+00 -3.09251075e+01 
1.34389397e+01 1.80791768e+01 7.06615707e+00 1.79823813e+01 8.51561170e+00 -6.90775528e+02 1.07642651e+01 1.24854729e+01 9.14136518e+00 1.12136051e+01 8.17389571e+00 1.03572005e+01 7.55372723e+00 9.73926852e+00 7.16044543e+00 9.27440935e+00 6.94930421e+00 8.92443520e+00 6.94122854e+00 8.69471220e+00 1.37448549e+01 1.42754838e+01 1.05549916e+01 8.97504642e+00 7.89776412e+00 7.12288415e+00 6.52078704e+00 6.01423243e+00 5.54721884e+00 5.35758816e+00 -3.09300510e+01 
1.34630201e+01 1.80806259e+01 7.08450114e+00 1.79827024e+01 8.52649654e+00 -6.90775528e+02 1.07758303e+01 1.25008733e+01 9.15646581e+00 1.12312635e+01 8.19125273e+00 1.03761378e+01 7.57264964e+00 9.75899640e+00 7.18053016e+00 9.29465383e+00 6.97029606e+00 8.94502886e+00 6.96295424e+00 8.71552968e+00 1.37554835e+01 1.42858010e+01 1.05718772e+01 8.99553652e+00 7.92027640e+00 7.14652914e+00 6.54519766e+00 6.03926658e+00 5.57296246e+00 5.38367802e+00 -3.09349836e+01 
1.34869915e+01 1.80820898e+01 7.10272561e+00 1.79830298e+01 8.53737390e+00 -6.90775528e+02 1.07873573e+01 1.25162032e+01 9.17150389e+00 1.12488383e+01 8.20853214e+00 1.03949832e+01 7.59148420e+00 9.77862712e+00 7.20051943e+00 9.31479780e+00 6.99118639e+00 8.96551937e+00 6.98457324e+00 8.73624234e+00 1.37660453e+01 1.42960726e+01 1.05887029e+01 9.01595050e+00 7.94270370e+00 7.17008431e+00 6.56951634e+00 6.06420765e+00 5.59861325e+00 5.40967543e+00 -3.09399087e+01 
1.35108562e+01 1.80835684e+01 7.12083146e+00 1.79833636e+01 8.54824330e+00 -6.90775528e+02 1.07988464e+01 1.25314631e+01 9.18647986e+00 1.12663299e+01 8.22573447e+00 1.04137372e+01 7.61023152e+00 9.79816138e+00 7.22041390e+00 9.33484176e+00 7.01197587e+00 8.98590769e+00 7.00608625e+00 8.75685091e+00 1.37765403e+01 1.43062988e+01 1.06054694e+01 9.03628889e+00 7.96504609e+00 7.19355020e+00 6.59374322e+00 6.08905612e+00 5.62417159e+00 5.43558102e+00 -3.09448244e+01 
1.35346151e+01 1.80850619e+01 7.13880336e+00 1.79837039e+01 8.55909715e+00 -6.90775528e+02 1.08102975e+01 1.25466533e+01 9.20139272e+00 1.12837387e+01 8.24285727e+00 1.04324002e+01 7.62888736e+00 9.81759932e+00 7.24020751e+00 9.35478596e+00 7.03265694e+00 9.00619352e+00 7.02748525e+00 8.77735504e+00 1.37869683e+01 1.43164799e+01 1.06221770e+01 9.05655239e+00 7.98730486e+00 7.21692759e+00 6.61787934e+00 6.11381332e+00 5.64963846e+00 5.46139596e+00 -3.09497307e+01 
1.35582602e+01 1.80865702e+01 7.15669215e+00 1.79840508e+01 8.56995692e+00 -6.90775528e+02 1.08217120e+01 1.25617752e+01 9.21624730e+00 1.13010665e+01 8.25991024e+00 1.04509744e+01 7.64746724e+00 9.83694399e+00 7.25992167e+00 9.37463384e+00 7.05325591e+00 9.02638117e+00 7.04879822e+00 8.79775975e+00 1.37973297e+01 1.43266165e+01 1.06388274e+01 9.07674281e+00 8.00948157e+00 7.24021879e+00 6.64192751e+00 6.13848160e+00 5.67501646e+00 5.48712316e+00 -3.09546361e+01 
1.35818075e+01 1.80880936e+01 7.17444556e+00 1.79844043e+01 8.58079903e+00 -6.90775528e+02 1.08330889e+01 1.25768279e+01 9.23103938e+00 1.13183119e+01 8.27688423e+00 1.04694579e+01 7.66595597e+00 9.85619247e+00 7.27953503e+00 9.39438197e+00 7.07374626e+00 9.04646641e+00 7.06999676e+00 8.81805999e+00 1.38076232e+01 1.43367082e+01 1.06554190e+01 9.09685825e+00 8.03157433e+00 7.26342133e+00 6.66588446e+00 6.16305785e+00 5.70030267e+00 5.51275887e+00 -3.09595254e+01 
1.36052502e+01 1.80896321e+01 7.19208343e+00 1.79847645e+01 8.59163123e+00 -6.90775528e+02 1.08444290e+01 1.25918123e+01 9.24577104e+00 1.13354764e+01 8.29378319e+00 1.04878524e+01 7.68435976e+00 9.87534710e+00 7.29905608e+00 9.41403293e+00 7.09413841e+00 9.06645208e+00 7.09109212e+00 8.83825899e+00 1.38178492e+01 1.43467558e+01 1.06719534e+01 9.11690087e+00 8.05358534e+00 7.28653796e+00 6.68975332e+00 6.18754533e+00 5.72550028e+00 5.53830673e+00 -3.09644060e+01 
1.36285898e+01 1.80911858e+01 7.20960657e+00 1.79851316e+01 8.60245304e+00 -6.90775528e+02 1.08557325e+01 1.26067293e+01 9.26044270e+00 1.13525605e+01 8.31060762e+00 1.05061588e+01 7.70267915e+00 9.89440869e+00 7.31848539e+00 9.43358749e+00 7.11443296e+00 9.08633918e+00 7.11208491e+00 8.85835763e+00 1.38280078e+01 1.43567594e+01 1.06884311e+01 9.13687094e+00 8.07551544e+00 7.30956909e+00 6.71353481e+00 6.21194494e+00 5.75060993e+00 5.56376773e+00 -3.09692769e+01 
1.36520821e+01 1.80927577e+01 7.22701468e+00 1.79855056e+01 8.61326363e+00 -6.90775528e+02 1.08669996e+01 1.26215789e+01 9.27505468e+00 1.13695648e+01 8.32735787e+00 1.05243773e+01 7.72091445e+00 9.91337738e+00 7.33782322e+00 9.45304589e+00 7.13463016e+00 9.10612767e+00 7.13297534e+00 8.87835595e+00 1.38380988e+01 1.43667194e+01 1.07048525e+01 9.15676924e+00 8.09736513e+00 7.33251568e+00 6.73722992e+00 6.23625719e+00 5.77563275e+00 5.58914248e+00 -3.09738832e+01 
1.36752272e+01 1.80943421e+01 7.24430951e+00 1.79858865e+01 8.62406294e+00 -6.90775528e+02 1.08782306e+01 1.26363618e+01 9.28960747e+00 1.13864898e+01 8.34403460e+00 1.05425087e+01 7.73906647e+00 9.93225416e+00 7.35707053e+00 9.47240920e+00 7.15473103e+00 9.12581874e+00 7.15376456e+00 8.89825520e+00 1.38481192e+01 1.43766332e+01 1.07212179e+01 9.17659504e+00 8.11913431e+00 7.35537756e+00 6.76083829e+00 6.26048227e+00 5.80056848e+00 5.61443113e+00 -3.09787252e+01 
1.36982562e+01 1.80959417e+01 7.26146595e+00 1.79862744e+01 8.63484942e+00 -6.90775528e+02 1.08894257e+01 1.26510791e+01 9.30410123e+00 1.14033368e+01 8.36063775e+00 1.05605545e+01 7.75713488e+00 9.95104053e+00 7.37622667e+00 9.49167876e+00 7.17473477e+00 9.14541377e+00 7.17445206e+00 8.91805642e+00 1.38580749e+01 1.43865070e+01 1.07375291e+01 9.19635232e+00 8.14082631e+00 7.37815822e+00 6.78436348e+00 6.28462392e+00 5.82542106e+00 5.63963772e+00 -3.09835726e+01 
1.37211920e+01 1.80975569e+01 7.27856245e+00 1.79866695e+01 8.64562581e+00 -6.90775528e+02 1.09005853e+01 1.26657297e+01 9.31853710e+00 1.14201046e+01 8.37716940e+00 1.05785132e+01 7.77512283e+00 9.96973494e+00 7.39529590e+00 9.51085320e+00 7.19464636e+00 9.16491155e+00 7.19504201e+00 8.93775920e+00 1.38679617e+01 1.43963377e+01 1.07537844e+01 9.21603809e+00 8.16243811e+00 7.40085448e+00 6.80780194e+00 6.30867829e+00 5.85018629e+00 5.66475761e+00 -3.09884030e+01 
1.37440272e+01 1.80991876e+01 7.29552012e+00 1.79870718e+01 8.65638790e+00 -6.90775528e+02 1.09117094e+01 1.26803153e+01 9.33291461e+00 1.14367951e+01 8.39362820e+00 1.05963868e+01 7.79302782e+00 9.98833951e+00 7.41427450e+00 9.52993458e+00 7.21446126e+00 9.18431387e+00 7.21553063e+00 8.95736463e+00 1.38777803e+01 1.44061258e+01 1.07699855e+01 9.23565442e+00 8.18397253e+00 7.42346918e+00 6.83115750e+00 6.33264895e+00 5.87486840e+00 5.68979531e+00 -3.09932246e+01 
1.37667567e+01 1.81008339e+01 7.31237017e+00 1.79874814e+01 8.66713795e+00 -6.90775528e+02 1.09227985e+01 1.26948365e+01 9.34723474e+00 1.14534093e+01 8.41001584e+00 1.06141768e+01 7.81085240e+00 1.00068558e+01 7.43316592e+00 9.54892456e+00 7.23418362e+00 9.20362264e+00 7.23592220e+00 8.97687481e+00 1.38875313e+01 1.44158722e+01 1.07861339e+01 9.25520309e+00 8.20543132e+00 7.44600454e+00 6.85443192e+00 6.35653856e+00 5.89946954e+00 5.71475347e+00 -3.09980429e+01 
1.37893953e+01 1.81024960e+01 7.32910667e+00 1.79878984e+01 8.67787300e+00 -6.90775528e+02 1.09338526e+01 1.27092926e+01 9.36149735e+00 1.14699459e+01 8.42633171e+00 1.06318813e+01 7.82859531e+00 1.00252817e+01 7.45196815e+00 9.56782096e+00 7.25381073e+00 9.22283554e+00 7.25621339e+00 8.99628738e+00 1.38972127e+01 1.44255762e+01 1.08022275e+01 9.27468182e+00 8.22681168e+00 7.46845734e+00 6.87762141e+00 6.38034289e+00 5.92398533e+00 5.73962699e+00 -3.10028440e+01 
1.38117734e+01 1.81041716e+01 7.34573702e+00 1.79883228e+01 8.68859534e+00 -6.90775528e+02 1.09448721e+01 1.27236854e+01 9.37570340e+00 1.14864074e+01 8.44257744e+00 1.06495036e+01 7.84625897e+00 1.00436209e+01 7.47068450e+00 9.58662759e+00 7.27334675e+00 9.24195646e+00 7.27640909e+00 9.01560640e+00 1.39068262e+01 1.44352389e+01 1.08182695e+01 9.29409418e+00 8.24811820e+00 7.49083264e+00 6.90073241e+00 6.40406819e+00 5.94842290e+00 5.76442353e+00 -3.10077977e+01 
1.38341057e+01 1.81058638e+01 7.36225579e+00 1.79887547e+01 8.69930206e+00 -6.90775528e+02 1.09558571e+01 1.27380141e+01 9.38985275e+00 1.15027926e+01 8.45875243e+00 1.06670417e+01 7.86384214e+00 1.00618712e+01 7.48931299e+00 9.60534200e+00 7.29278896e+00 9.26098296e+00 7.29650598e+00 9.03482929e+00 1.39163734e+01 1.44448630e+01 1.08342580e+01 9.31343870e+00 8.26934826e+00 7.51312723e+00 6.92376084e+00 6.42771007e+00 5.97277761e+00 5.78913769e+00 -3.10126904e+01 
1.38564486e+01 1.81075732e+01 7.37866860e+00 1.79891943e+01 8.70999475e+00 -6.90775528e+02 1.09668081e+01 1.27522801e+01 9.40394620e+00 1.15191034e+01 8.47485800e+00 1.06844983e+01 7.88134675e+00 1.00800352e+01 7.50785618e+00 9.62396732e+00 7.31214056e+00 9.27991812e+00 7.31650778e+00 9.05395924e+00 1.39258486e+01 1.44544431e+01 1.08501949e+01 9.33271641e+00 8.29050427e+00 7.53534446e+00 6.94671023e+00 6.45127313e+00 5.99705349e+00 5.81377448e+00 -3.10174661e+01 
1.38786980e+01 1.81092985e+01 7.39497370e+00 1.79896415e+01 8.72067210e+00 -6.90775528e+02 1.09777250e+01 1.27664833e+01 9.41798393e+00 1.15353397e+01 8.49089420e+00 1.07018728e+01 7.89877264e+00 1.00981128e+01 7.52631368e+00 9.64250294e+00 7.33140092e+00 9.29876145e+00 7.33641367e+00 9.07299583e+00 1.39352543e+01 1.44639823e+01 1.08660798e+01 9.35192730e+00 8.31158578e+00 7.55748337e+00 6.96957973e+00 6.47475582e+00 6.02124951e+00 5.83833231e+00 -3.10222295e+01 
1.39008520e+01 1.81110399e+01 7.41117256e+00 1.79900965e+01 8.73133397e+00 -6.90775528e+02 1.09886083e+01 1.27806244e+01 9.43196637e+00 1.15515020e+01 8.50686160e+00 1.07191661e+01 7.91612048e+00 1.01161045e+01 7.54468627e+00 9.66094973e+00 7.35057092e+00 9.31751380e+00 7.35622459e+00 9.09193969e+00 1.39445904e+01 1.44734809e+01 1.08819135e+01 9.37107266e+00 8.33259403e+00 7.57954555e+00 6.99237096e+00 6.49815993e+00 6.04536741e+00 5.86281306e+00 -3.10269829e+01 
1.39229106e+01 1.81127974e+01 7.42726616e+00 1.79905594e+01 8.74198022e+00 -6.90775528e+02 1.09994581e+01 1.27947038e+01 9.44589395e+00 1.15675912e+01 8.52276075e+00 1.07363790e+01 7.93339096e+00 1.01340114e+01 7.56297473e+00 9.67930871e+00 7.36965141e+00 9.33617620e+00 7.37594150e+00 9.11079203e+00 1.39538570e+01 1.44829393e+01 1.08976965e+01 9.39015291e+00 8.35352962e+00 7.60153131e+00 7.01508440e+00 6.52148601e+00 6.06940764e+00 5.88721737e+00 -3.10317273e+01 
1.39448840e+01 1.81145711e+01 7.44325108e+00 1.79910301e+01 8.75260871e+00 -6.90775528e+02 1.10102746e+01 1.28087211e+01 9.45976667e+00 1.15836063e+01 8.53859136e+00 1.07535105e+01 7.95058336e+00 1.01518321e+01 7.58117787e+00 9.69757827e+00 7.38864077e+00 9.35474692e+00 7.39556239e+00 9.12955110e+00 1.39630527e+01 1.44923571e+01 1.09134277e+01 9.40916660e+00 8.37439098e+00 7.62343895e+00 7.03771792e+00 6.54473160e+00 6.09336781e+00 5.91154216e+00 -3.10364529e+01 
1.39667600e+01 1.81163610e+01 7.45913368e+00 1.79915089e+01 8.76322155e+00 -6.90775528e+02 1.10210581e+01 1.28226780e+01 9.47358541e+00 1.15995498e+01 8.55435490e+00 1.07705632e+01 7.96769984e+00 1.01695698e+01 7.59929860e+00 9.71576204e+00 7.40754262e+00 9.37322983e+00 7.41509146e+00 9.14822073e+00 1.39721788e+01 1.45017353e+01 1.09291095e+01 9.42811690e+00 8.39518163e+00 7.64527286e+00 7.06027616e+00 6.56790226e+00 6.11725318e+00 5.93579370e+00 -3.10411724e+01 
1.39885423e+01 1.81181672e+01 7.47491383e+00 1.79919958e+01 8.77381793e+00 -6.90775528e+02 1.10318088e+01 1.28365747e+01 9.48735043e+00 1.16154218e+01 8.57005164e+00 1.07875374e+01 7.98474060e+00 1.01872245e+01 7.61733701e+00 9.73385981e+00 7.42635687e+00 9.39162465e+00 7.43452857e+00 9.16680080e+00 1.39812348e+01 1.45110742e+01 1.09447419e+01 9.44700373e+00 8.41590158e+00 7.66703250e+00 7.08275913e+00 6.59099719e+00 6.14106346e+00 5.95997131e+00 -3.10458829e+01 
1.40102356e+01 1.81199897e+01 7.49058920e+00 1.79924908e+01 8.78439641e+00 -6.90775528e+02 1.10425269e+01 1.28504111e+01 9.50106187e+00 1.16312219e+01 8.58568154e+00 1.08044326e+01 8.00170537e+00 1.02047959e+01 7.63529255e+00 9.75187126e+00 7.44508286e+00 9.40993093e+00 7.45387282e+00 9.18529068e+00 1.39902199e+01 1.45203735e+01 1.09603245e+01 9.46582659e+00 8.43655020e+00 7.68871716e+00 7.10516568e+00 6.61401529e+00 6.16479741e+00 5.98407343e+00 -3.10505800e+01 
1.40318427e+01 1.81218287e+01 7.50616105e+00 1.79929940e+01 8.79495683e+00 -6.90775528e+02 1.10532126e+01 1.28641874e+01 9.51472014e+00 1.16469508e+01 8.60124513e+00 1.08212494e+01 8.01859476e+00 1.02222843e+01 7.65316595e+00 9.76979687e+00 7.46372122e+00 9.42814933e+00 7.47312487e+00 9.20369105e+00 1.39991337e+01 1.45296335e+01 1.09758574e+01 9.48458574e+00 8.45712764e+00 7.71032747e+00 7.12749619e+00 6.63695726e+00 6.18845548e+00 6.00810071e+00 -3.10552618e+01 
1.40533513e+01 1.81236841e+01 7.52163458e+00 1.79935056e+01 8.80550080e+00 -6.90775528e+02 1.10638663e+01 1.28779055e+01 9.52832598e+00 1.16626104e+01 8.61674364e+00 1.08379902e+01 8.03541056e+00 1.02396927e+01 7.67095953e+00 9.78763947e+00 7.48227495e+00 9.44628271e+00 7.49228826e+00 9.22200497e+00 1.40079774e+01 1.45388552e+01 1.09913429e+01 9.50328381e+00 8.47763746e+00 7.73186691e+00 7.14975484e+00 6.65982759e+00 6.21204226e+00 6.03205826e+00 -3.10599410e+01 
1.40747765e+01 1.81255560e+01 7.53700429e+00 1.79940255e+01 8.81602546e+00 -6.90775528e+02 1.10744880e+01 1.28915641e+01 9.54187923e+00 1.16781993e+01 8.63217643e+00 1.08546532e+01 8.05215152e+00 1.02570187e+01 7.68867138e+00 9.80539685e+00 7.50074141e+00 9.46432881e+00 7.51135974e+00 9.24022997e+00 1.40167491e+01 1.45480379e+01 1.10067790e+01 9.52191849e+00 8.49807644e+00 7.75333204e+00 7.17193771e+00 6.68262175e+00 6.23555322e+00 6.05594082e+00 -3.10646031e+01 
1.40961108e+01 1.81274445e+01 7.55227545e+00 1.79945540e+01 8.82653242e+00 -6.90775528e+02 1.10850781e+01 1.29051647e+01 9.55538063e+00 1.16937194e+01 8.64754475e+00 1.08712405e+01 8.06881941e+00 1.02742649e+01 7.70630385e+00 9.82307162e+00 7.51912352e+00 9.48229023e+00 7.53034272e+00 9.25836881e+00 1.40254497e+01 1.45571824e+01 1.10221676e+01 9.54049217e+00 8.51844749e+00 7.77472616e+00 7.19404848e+00 6.70534358e+00 6.25899253e+00 6.07975288e+00 -3.10692563e+01 
