500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.45008158e+01 1.61545413e+01 3.66346776e+00 5.94188921e+00 4.86070444e+00 1.07404981e+01 4.17142528e+00 1.00984616e+01 3.89191805e+00 9.43634220e+00 3.55148539e+00 9.27528746e+00 3.41993554e+00 8.67653675e+00 3.39042013e+00 8.13686046e+00 3.47586130e+00 7.52805359e+00 3.74413937e+00 6.34710060e+00 1.55199546e+01 1.43304216e+01 1.30855906e+01 1.23944146e+01 -6.90775528e+02 1.13346079e+01 1.07465522e+01 1.02406556e+01 9.76108358e+00 9.50917194e+00 -3.27620337e+01 
1.45162713e+01 1.61596101e+01 3.67505773e+00 5.94963582e+00 4.87006558e+00 1.07500474e+01 4.18275169e+00 1.01084945e+01 3.90410442e+00 9.44720504e+00 3.56495441e+00 9.28642200e+00 3.43405959e+00 8.68811789e+00 3.40499209e+00 8.14876184e+00 3.49072788e+00 7.54022176e+00 3.75914822e+00 6.36010735e+00 1.55211259e+01 1.43341705e+01 1.30909973e+01 1.24016566e+01 -6.90775528e+02 1.13440764e+01 1.07567347e+01 1.02513005e+01 9.77218749e+00 9.52058025e+00 -3.27623763e+01 
1.45316919e+01 1.61646961e+01 3.68658953e+00 5.95736189e+00 4.87940269e+00 1.07595864e+01 4.19404934e+00 1.01185091e+01 3.91626075e+00 9.45804334e+00 3.57838579e+00 9.29752781e+00 3.44814218e+00 8.69966724e+00 3.41951975e+00 8.16062930e+00 3.50554807e+00 7.55235470e+00 3.77410942e+00 6.37307572e+00 1.55222875e+01 1.43379199e+01 1.30964024e+01 1.24088911e+01 -6.90775528e+02 1.13535247e+01 1.07668931e+01 1.02619191e+01 9.78326307e+00 9.53195896e+00 -3.27627126e+01 
1.45470744e+01 1.61697992e+01 3.69803752e+00 5.96506840e+00 4.88871598e+00 1.07691181e+01 4.20531829e+00 1.01285070e+01 3.92838709e+00 9.46885890e+00 3.59177949e+00 9.30860661e+00 3.46218325e+00 8.71118658e+00 3.43400317e+00 8.17246461e+00 3.52032221e+00 7.56445435e+00 3.78902395e+00 6.38600758e+00 1.55234396e+01 1.43416716e+01 1.31018064e+01 1.24161188e+01 -6.90775528e+02 1.13629535e+01 1.07770283e+01 1.02725122e+01 9.79431140e+00 9.54330918e+00 -3.27630461e+01 
1.45624338e+01 1.61749215e+01 3.70948182e+00 5.97275590e+00 4.89800668e+00 1.07786389e+01 4.21656047e+00 1.01384855e+01 3.94048532e+00 9.47964870e+00 3.60513803e+00 9.31965552e+00 3.47618547e+00 8.72267296e+00 3.44844484e+00 8.18426488e+00 3.53505212e+00 7.57651762e+00 3.80389165e+00 6.39889974e+00 1.55245811e+01 1.43454237e+01 1.31072082e+01 1.24233385e+01 -6.90775528e+02 1.13723616e+01 1.07871389e+01 1.02830784e+01 9.80533078e+00 9.55462915e+00 -3.27633621e+01 
1.45777529e+01 1.61800600e+01 3.72084000e+00 5.98042182e+00 4.90727219e+00 1.07881515e+01 4.22777255e+00 1.01484467e+01 3.95255220e+00 9.49041502e+00 3.61845743e+00 9.33067680e+00 3.49014481e+00 8.73412867e+00 3.46284088e+00 8.19603283e+00 3.54973465e+00 7.58854707e+00 3.81871152e+00 6.41175483e+00 1.55257125e+01 1.43491770e+01 1.31126086e+01 1.24305509e+01 -6.90775528e+02 1.13817500e+01 1.07972265e+01 1.02936188e+01 9.81632285e+00 9.56592048e+00 -3.27636778e+01 
1.45930338e+01 1.61852154e+01 3.73214605e+00 5.98807007e+00 4.91651704e+00 1.07976570e+01 4.23895966e+00 1.01583917e+01 3.96459258e+00 9.50115915e+00 3.63174332e+00 9.34167160e+00 3.50406700e+00 8.74555503e+00 3.47719709e+00 8.20776938e+00 3.56437531e+00 7.60054417e+00 3.83348819e+00 6.42457443e+00 1.55268339e+01 1.43529321e+01 1.31180082e+01 1.24377566e+01 -6.90775528e+02 1.13911193e+01 1.08072913e+01 1.03041346e+01 9.82728822e+00 9.57718417e+00 -3.27639915e+01 
1.46082933e+01 1.61903900e+01 3.74338934e+00 5.99569458e+00 4.92573465e+00 1.08071524e+01 4.25011459e+00 1.01683176e+01 3.97659961e+00 9.51187772e+00 3.64498808e+00 9.35263673e+00 3.51794420e+00 8.75694864e+00 3.49150554e+00 8.21947090e+00 3.57896623e+00 7.61250495e+00 3.84821403e+00 6.43735416e+00 1.55279440e+01 1.43566874e+01 1.31234056e+01 1.24449541e+01 -6.90775528e+02 1.14004679e+01 1.08173314e+01 1.03146235e+01 9.83822470e+00 9.58841761e+00 -3.27642867e+01 
1.46235114e+01 1.61955808e+01 3.75458207e+00 6.00330217e+00 4.93493276e+00 1.08166418e+01 4.26124591e+00 1.01782281e+01 3.98858144e+00 9.52257500e+00 3.65820078e+00 9.36357633e+00 3.53178588e+00 8.76831396e+00 3.50577578e+00 8.23114268e+00 3.59351699e+00 7.62443467e+00 3.86289841e+00 6.45009996e+00 1.55290439e+01 1.43604446e+01 1.31288025e+01 1.24521452e+01 -6.90775528e+02 1.14097978e+01 1.08273499e+01 1.03250882e+01 9.84913549e+00 9.59962424e+00 -3.27645834e+01 
1.46387007e+01 1.62007894e+01 3.76571330e+00 6.01088675e+00 4.94410412e+00 1.08261223e+01 4.27234566e+00 1.01881197e+01 4.00053044e+00 9.53324696e+00 3.67137307e+00 9.37448649e+00 3.54558344e+00 8.77964669e+00 3.51999910e+00 8.24277998e+00 3.60801893e+00 7.63632846e+00 3.87753289e+00 6.46280640e+00 1.55301324e+01 1.43642027e+01 1.31341971e+01 1.24593281e+01 -6.90775528e+02 1.14191072e+01 1.08373442e+01 1.03355260e+01 9.86001792e+00 9.61080099e+00 -3.27648695e+01 
1.46538569e+01 1.62060153e+01 3.77679225e+00 6.01845230e+00 4.95325465e+00 1.08355957e+01 4.28342034e+00 1.01979955e+01 4.01245281e+00 9.54389715e+00 3.68451183e+00 9.38537064e+00 3.55934388e+00 8.79095079e+00 3.53418273e+00 8.25438669e+00 3.62247918e+00 7.64819058e+00 3.89212444e+00 6.47547812e+00 1.55312098e+01 1.43679617e+01 1.31395910e+01 1.24665043e+01 -6.90775528e+02 1.14283979e+01 1.08473162e+01 1.03459397e+01 9.87087413e+00 9.62195060e+00 -3.27651492e+01 
1.46689798e+01 1.62112583e+01 3.78781465e+00 6.02599673e+00 4.96238153e+00 1.08450614e+01 4.29446688e+00 1.02078540e+01 4.02434559e+00 9.55452386e+00 3.69761386e+00 9.39622716e+00 3.57306399e+00 8.80222434e+00 3.54832333e+00 8.26596101e+00 3.63689452e+00 7.66001899e+00 3.90666996e+00 6.48811306e+00 1.55322756e+01 1.43717214e+01 1.31449835e+01 1.24736729e+01 -6.90775528e+02 1.14376689e+01 1.08572651e+01 1.03563279e+01 9.88170324e+00 9.63307185e+00 -3.27654233e+01 
1.46840721e+01 1.62165188e+01 3.79878239e+00 6.03352084e+00 4.97148582e+00 1.08545202e+01 4.30548648e+00 1.02176959e+01 4.03620989e+00 9.56512794e+00 3.71068040e+00 9.40705685e+00 3.58674505e+00 8.81346831e+00 3.56242224e+00 8.27750396e+00 3.65126629e+00 7.67181488e+00 3.92117072e+00 6.50071215e+00 1.55333300e+01 1.43754822e+01 1.31503747e+01 1.24808344e+01 -6.90775528e+02 1.14469207e+01 1.08671914e+01 1.03666913e+01 9.89250582e+00 9.64416535e+00 -3.27656890e+01 
1.46991299e+01 1.62217962e+01 3.80969588e+00 6.04102471e+00 4.98056775e+00 1.08639722e+01 4.31647937e+00 1.02275213e+01 4.04804594e+00 9.57570940e+00 3.72371173e+00 9.41785974e+00 3.60038743e+00 8.82468258e+00 3.57647986e+00 8.28901541e+00 3.66559484e+00 7.68357813e+00 3.93562712e+00 6.51327553e+00 1.55343726e+01 1.43792440e+01 1.31557649e+01 1.24879893e+01 -6.90775528e+02 1.14561533e+01 1.08770952e+01 1.03770299e+01 9.90328188e+00 9.65523128e+00 -3.27659506e+01 
1.47141679e+01 1.62270928e+01 3.82054903e+00 6.04850463e+00 4.98962343e+00 1.08734156e+01 4.32744133e+00 1.02373285e+01 4.05984974e+00 9.58626646e+00 3.73670339e+00 9.42863425e+00 3.61398650e+00 8.83586542e+00 3.59049151e+00 8.30049346e+00 3.67987563e+00 7.69530633e+00 3.95003476e+00 6.52580077e+00 1.55354026e+01 1.43830057e+01 1.31611530e+01 1.24951355e+01 -6.90775528e+02 1.14653657e+01 1.08869752e+01 1.03873423e+01 9.91403016e+00 9.66626797e+00 -3.27661936e+01 
1.47291682e+01 1.62324056e+01 3.83135132e+00 6.05596579e+00 4.99865876e+00 1.08828534e+01 4.33837879e+00 1.02471203e+01 4.07162732e+00 9.59680203e+00 3.74966233e+00 9.43938294e+00 3.62754935e+00 8.84702015e+00 3.60446446e+00 8.31194159e+00 3.69411579e+00 7.70700392e+00 3.96440056e+00 6.53829203e+00 1.55364206e+01 1.43867686e+01 1.31665402e+01 1.25022748e+01 -6.90775528e+02 1.14745597e+01 1.08968333e+01 1.03976310e+01 9.92475280e+00 9.67727818e+00 -3.27664360e+01 
1.47441352e+01 1.62377351e+01 3.84210146e+00 6.06340711e+00 5.00767267e+00 1.08922854e+01 4.34929063e+00 1.02568962e+01 4.08337765e+00 9.60731580e+00 3.76258722e+00 9.45010569e+00 3.64107480e+00 8.85814600e+00 3.61839739e+00 8.32335924e+00 3.70831405e+00 7.71866973e+00 3.97872330e+00 6.55074870e+00 1.55374264e+01 1.43905324e+01 1.31719265e+01 1.25094071e+01 -6.90775528e+02 1.14837348e+01 1.09066694e+01 1.04078955e+01 9.93544957e+00 9.68826145e+00 -3.27666738e+01 
1.47590744e+01 1.62430824e+01 3.85279539e+00 6.07082636e+00 5.01666288e+00 1.09017105e+01 4.36017434e+00 1.02666555e+01 4.09509835e+00 9.61780678e+00 3.77547548e+00 9.46080160e+00 3.65456015e+00 8.86924215e+00 3.63228765e+00 8.33474544e+00 3.72246794e+00 7.73030265e+00 3.99300065e+00 6.56316946e+00 1.55384194e+01 1.43942966e+01 1.31773113e+01 1.25165319e+01 -6.90775528e+02 1.14928905e+01 1.09164829e+01 1.04181349e+01 9.94611973e+00 9.69921679e+00 -3.27669016e+01 
1.47739850e+01 1.62484471e+01 3.86343371e+00 6.07822336e+00 5.02562938e+00 1.09111286e+01 4.37102993e+00 1.02763977e+01 4.10678934e+00 9.62827465e+00 3.78832726e+00 9.47147023e+00 3.66800549e+00 8.88030847e+00 3.64613540e+00 8.34609995e+00 3.73657741e+00 7.74190283e+00 4.00723250e+00 6.57555409e+00 1.55393994e+01 1.43980608e+01 1.31826945e+01 1.25236489e+01 -6.90775528e+02 1.15020269e+01 1.09262735e+01 1.04283494e+01 9.95676318e+00 9.71014440e+00 -3.27671205e+01 
1.47888599e+01 1.62538282e+01 3.87402468e+00 6.08560280e+00 5.03457747e+00 1.09205427e+01 4.38186319e+00 1.02861259e+01 4.11845619e+00 9.63872264e+00 3.80114856e+00 9.48211481e+00 3.68141707e+00 8.89134820e+00 3.65994692e+00 8.35742615e+00 3.75064886e+00 7.75347382e+00 4.02142514e+00 6.58790671e+00 1.55403669e+01 1.44018265e+01 1.31880775e+01 1.25307596e+01 -6.90775528e+02 1.15111455e+01 1.09360433e+01 1.04385412e+01 9.96738220e+00 9.72104668e+00 -3.27673376e+01 
1.48037084e+01 1.62592268e+01 3.88455812e+00 6.09295862e+00 5.04350064e+00 1.09299493e+01 4.39266702e+00 1.02958367e+01 4.13009208e+00 9.64914716e+00 3.81393191e+00 9.49273191e+00 3.69478725e+00 8.90235760e+00 3.67371451e+00 8.36872025e+00 3.76467461e+00 7.76501144e+00 4.03557109e+00 6.60022268e+00 1.55413206e+01 1.44055917e+01 1.31934584e+01 1.25378615e+01 -6.90775528e+02 1.15202445e+01 1.09457901e+01 1.04487078e+01 9.97797433e+00 9.73192083e+00 -3.27675441e+01 
1.48185230e+01 1.62646420e+01 3.89504174e+00 6.10029495e+00 5.05240357e+00 1.09393510e+01 4.40344655e+00 1.03055325e+01 4.14170189e+00 9.65955071e+00 3.82668281e+00 9.50332384e+00 3.70812169e+00 8.91333931e+00 3.68744391e+00 8.37998516e+00 3.77866039e+00 7.77651861e+00 4.04967599e+00 6.61250549e+00 1.55422613e+01 1.44093577e+01 1.31988387e+01 1.25449573e+01 -6.90775528e+02 1.15293252e+01 1.09555155e+01 1.04588509e+01 9.98854154e+00 9.74276899e+00 -3.27677475e+01 
1.48333113e+01 1.62700749e+01 3.90547294e+00 6.10761017e+00 5.06128467e+00 1.09487471e+01 4.41420001e+00 1.03152125e+01 4.15328392e+00 9.66993259e+00 3.83939945e+00 9.51388995e+00 3.72141851e+00 8.92429278e+00 3.70113322e+00 8.39121998e+00 3.79260428e+00 7.78799469e+00 4.06373786e+00 6.62475410e+00 1.55431884e+01 1.44131238e+01 1.32042178e+01 1.25520458e+01 -6.90775528e+02 1.15383873e+01 1.09652191e+01 1.04689702e+01 9.99908321e+00 9.75359065e+00 -3.27679406e+01 
1.48480654e+01 1.62755239e+01 3.91585188e+00 6.11490429e+00 5.07014408e+00 1.09581376e+01 4.42492758e+00 1.03248770e+01 4.16483835e+00 9.68029302e+00 3.85208194e+00 9.52443058e+00 3.73467786e+00 8.93521811e+00 3.71478264e+00 8.40242510e+00 3.80650660e+00 7.79943980e+00 4.07775719e+00 6.63696880e+00 1.55441018e+01 1.44168902e+01 1.32095959e+01 1.25591270e+01 -6.90775528e+02 1.15474309e+01 1.09749010e+01 1.04790657e+01 1.00095996e+01 9.76438572e+00 -3.27681313e+01 
1.48627986e+01 1.62809916e+01 3.92617603e+00 6.12217544e+00 5.07897989e+00 1.09675215e+01 4.43562718e+00 1.03345248e+01 4.17636318e+00 9.69063084e+00 3.86472815e+00 9.53494462e+00 3.74789760e+00 8.94611416e+00 3.72839000e+00 8.41359916e+00 3.82036512e+00 7.81085281e+00 4.09173173e+00 6.64914816e+00 1.55450008e+01 1.44206560e+01 1.32149723e+01 1.25662004e+01 -6.90775528e+02 1.15564553e+01 1.09845606e+01 1.04891367e+01 1.00200897e+01 9.77515366e+00 -3.27683067e+01 
1.48775043e+01 1.62864766e+01 3.93644744e+00 6.12942469e+00 5.08779346e+00 1.09768995e+01 4.44630030e+00 1.03441568e+01 4.18785979e+00 9.70094694e+00 3.87733966e+00 9.54543288e+00 3.76107934e+00 8.95698189e+00 3.74195695e+00 8.42474319e+00 3.83418149e+00 7.82223468e+00 4.10566311e+00 6.66129331e+00 1.55458855e+01 1.44244215e+01 1.32203474e+01 1.25732664e+01 -6.90775528e+02 1.15654612e+01 1.09941983e+01 1.04991841e+01 1.00305545e+01 9.78589513e+00 -3.27684735e+01 
1.48921709e+01 1.62919767e+01 3.94667318e+00 6.13665597e+00 5.09658923e+00 1.09862741e+01 4.45695177e+00 1.03537753e+01 4.19933282e+00 9.71124384e+00 3.88992161e+00 9.55589781e+00 3.77422841e+00 8.96782386e+00 3.75548888e+00 8.43586002e+00 3.84796113e+00 7.83358826e+00 4.11955660e+00 6.67340766e+00 1.55467564e+01 1.44281877e+01 1.32257222e+01 1.25803260e+01 -6.90775528e+02 1.15744495e+01 1.10038158e+01 1.05092090e+01 1.00409955e+01 9.79661195e+00 -3.27686434e+01 
1.49068157e+01 1.62974949e+01 3.95684340e+00 6.14386317e+00 5.10536067e+00 1.09956416e+01 4.46757444e+00 1.03633768e+01 4.21077539e+00 9.72151780e+00 3.90246648e+00 9.56633588e+00 3.78733705e+00 8.97863641e+00 3.76897799e+00 8.44694561e+00 3.86169627e+00 7.84490950e+00 4.13340467e+00 6.68548638e+00 1.55476122e+01 1.44319528e+01 1.32310951e+01 1.25873774e+01 -6.90775528e+02 1.15834187e+01 1.10134108e+01 1.05192096e+01 1.00514103e+01 9.80730147e+00 -3.27687996e+01 
1.49214247e+01 1.63030288e+01 3.96696755e+00 6.15105192e+00 5.11411407e+00 1.10050056e+01 4.47817520e+00 1.03729647e+01 4.22219413e+00 9.73177257e+00 3.91498159e+00 9.57675062e+00 3.80041279e+00 8.98942334e+00 3.78243188e+00 8.45800415e+00 3.87539447e+00 7.85620278e+00 4.14721475e+00 6.69753436e+00 1.55484539e+01 1.44357182e+01 1.32364677e+01 1.25944224e+01 -6.90775528e+02 1.15923705e+01 1.10229856e+01 1.05291881e+01 1.00618014e+01 9.81796654e+00 -3.27689561e+01 
1.49360138e+01 1.63085812e+01 3.97703622e+00 6.15821633e+00 5.12284315e+00 1.10143626e+01 4.48874724e+00 1.03825358e+01 4.23358245e+00 9.74200470e+00 3.92745965e+00 9.58713892e+00 3.81344824e+00 9.00018116e+00 3.79584311e+00 8.46903176e+00 3.88904841e+00 7.86746377e+00 4.16097963e+00 6.70954707e+00 1.55492800e+01 1.44394823e+01 1.32418383e+01 1.26014593e+01 -6.90775528e+02 1.16013032e+01 1.10325381e+01 1.05391421e+01 1.00721667e+01 9.82860434e+00 -3.27690971e+01 
1.49505694e+01 1.63141493e+01 3.98705635e+00 6.16536032e+00 5.13155233e+00 1.10237148e+01 4.49929527e+00 1.03920923e+01 4.24494490e+00 9.75221642e+00 3.93990585e+00 9.59750270e+00 3.82644869e+00 9.01091221e+00 3.80921703e+00 8.48003105e+00 3.90266334e+00 7.87869562e+00 4.17470451e+00 6.72152759e+00 1.55500912e+01 1.44432459e+01 1.32472080e+01 1.26084891e+01 -6.90775528e+02 1.16102181e+01 1.10420698e+01 1.05490735e+01 1.00825075e+01 9.83921708e+00 -3.27692367e+01 
1.49650975e+01 1.63197344e+01 3.99701243e+00 6.17247595e+00 5.14023301e+00 1.10330615e+01 4.50981008e+00 1.04016337e+01 4.25627295e+00 9.76240750e+00 3.95231062e+00 9.60784212e+00 3.83940458e+00 9.02161636e+00 3.82254438e+00 8.49100192e+00 3.91623073e+00 7.88989765e+00 4.18838216e+00 6.73347446e+00 1.55508870e+01 1.44470086e+01 1.32525766e+01 1.26155117e+01 -6.90775528e+02 1.16191151e+01 1.10515806e+01 1.05589820e+01 1.00928237e+01 9.84980388e+00 -3.27693689e+01 
1.49796000e+01 1.63253366e+01 4.00693063e+00 6.17957565e+00 5.14889905e+00 1.10424024e+01 4.52030661e+00 1.04111594e+01 4.26758024e+00 9.77257716e+00 3.96468930e+00 9.61815603e+00 3.85233119e+00 9.03229267e+00 3.83583989e+00 8.50194335e+00 3.92976402e+00 7.90106940e+00 4.20202353e+00 6.74538906e+00 1.55516671e+01 1.44507700e+01 1.32579435e+01 1.26225265e+01 -6.90775528e+02 1.16279936e+01 1.10610698e+01 1.05688671e+01 1.01031152e+01 9.86036513e+00 -3.27694920e+01 
1.49940666e+01 1.63309545e+01 4.01682378e+00 6.18666666e+00 5.15755855e+00 1.10517415e+01 4.53079367e+00 1.04206732e+01 4.27887517e+00 9.78272953e+00 3.97705108e+00 9.62844843e+00 3.86523793e+00 9.04294548e+00 3.84911297e+00 8.51286020e+00 3.94327252e+00 7.91221593e+00 4.21563760e+00 6.75727704e+00 1.55524326e+01 1.44545317e+01 1.32633106e+01 1.26295353e+01 -6.90775528e+02 1.16368556e+01 1.10705402e+01 1.05787316e+01 1.01133850e+01 9.87090411e+00 -3.27696166e+01 
1.50085158e+01 1.63365910e+01 4.02664491e+00 6.19372411e+00 5.16618430e+00 1.10610720e+01 4.54124167e+00 1.04301694e+01 4.29013017e+00 9.79285860e+00 3.98936540e+00 9.63871403e+00 3.87809401e+00 9.05356874e+00 3.86233343e+00 8.52374545e+00 3.95672752e+00 7.92332957e+00 4.22919869e+00 6.76912771e+00 1.55531813e+01 1.44582910e+01 1.32686754e+01 1.26365356e+01 -6.90775528e+02 1.16456983e+01 1.10799879e+01 1.05885714e+01 1.01236281e+01 9.88141511e+00 -3.27697243e+01 
1.50229340e+01 1.63422433e+01 4.03641775e+00 6.20076038e+00 5.17479003e+00 1.10703974e+01 4.55166564e+00 1.04396509e+01 4.30135917e+00 9.80296752e+00 4.00164785e+00 9.64895559e+00 3.89091519e+00 9.06416570e+00 3.87551673e+00 8.53460300e+00 3.97014377e+00 7.93441441e+00 4.24272012e+00 6.78094681e+00 1.55539141e+01 1.44620489e+01 1.32740390e+01 1.26435288e+01 -6.90775528e+02 1.16545235e+01 1.10894152e+01 1.05983889e+01 1.01338473e+01 9.89190138e+00 -3.27698289e+01 
1.50373245e+01 1.63479122e+01 4.04614133e+00 6.20777458e+00 5.18337492e+00 1.10797170e+01 4.56206460e+00 1.04491174e+01 4.31256125e+00 9.81305579e+00 4.01389744e+00 9.65917265e+00 3.90370040e+00 9.07473587e+00 3.88866188e+00 8.54543222e+00 3.98352026e+00 7.94547002e+00 4.25620084e+00 6.79273365e+00 1.55546305e+01 1.44658050e+01 1.32794011e+01 1.26505143e+01 -6.90775528e+02 1.16633307e+01 1.10988216e+01 1.06081838e+01 1.01440423e+01 9.90236255e+00 -3.27699272e+01 
1.50516839e+01 1.63535971e+01 4.05582183e+00 6.21477026e+00 5.19194299e+00 1.10890329e+01 4.57244290e+00 1.04585708e+01 4.32374057e+00 9.82312578e+00 4.02611875e+00 9.66936750e+00 3.91645440e+00 9.08528188e+00 3.90177361e+00 8.55623583e+00 3.99686176e+00 7.95649906e+00 4.26964556e+00 6.80449142e+00 1.55553311e+01 1.44695602e+01 1.32847628e+01 1.26574934e+01 -6.90775528e+02 1.16721212e+01 1.11082086e+01 1.06179575e+01 1.01542146e+01 9.91280015e+00 -3.27700231e+01 
1.50660224e+01 1.63592998e+01 4.06544859e+00 6.22174092e+00 5.20048727e+00 1.10983411e+01 4.58279302e+00 1.04680076e+01 4.33488994e+00 9.83317365e+00 4.03830383e+00 9.67953664e+00 3.92916912e+00 9.09579957e+00 3.91484383e+00 8.56700954e+00 4.01016023e+00 7.96749704e+00 4.28304641e+00 6.81621508e+00 1.55560146e+01 1.44733126e+01 1.32901223e+01 1.26644642e+01 -6.90775528e+02 1.16808931e+01 1.11175740e+01 1.06277075e+01 1.01643618e+01 9.92321155e+00 -3.27701063e+01 
