500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.44310009e+01 1.64814818e+01 3.83007633e+00 6.25806894e+00 5.00614815e+00 1.11717950e+01 4.49176787e+00 1.03233817e+01 3.93813633e+00 1.00811986e+01 3.68812565e+00 9.34144074e+00 3.56309163e+00 8.73201307e+00 3.53943962e+00 8.16753669e+00 3.63062636e+00 7.55374530e+00 3.89828554e+00 6.46011962e+00 1.59728833e+01 1.46985127e+01 1.34113136e+01 -6.90775528e+02 1.17613224e+01 1.10374209e+01 1.04711453e+01 9.98768639e+00 9.53176220e+00 9.30685092e+00 -3.22662712e+01 
1.44492760e+01 1.64864258e+01 3.84402944e+00 6.26689481e+00 5.01798148e+00 1.11833346e+01 4.50493105e+00 1.03356818e+01 3.95328417e+00 1.00940444e+01 3.70423572e+00 9.35507926e+00 3.57982194e+00 8.74614317e+00 3.55657948e+00 8.18201235e+00 3.64801676e+00 7.56852202e+00 3.91579509e+00 6.47565636e+00 1.59741915e+01 1.47035830e+01 1.34185278e+01 -6.90775528e+02 1.17724499e+01 1.10496391e+01 1.04840307e+01 1.00010549e+01 9.54561577e+00 9.32099944e+00 -3.22674160e+01 
1.44674885e+01 1.64913877e+01 3.85791327e+00 6.27570433e+00 5.02977892e+00 1.11948519e+01 4.51805948e+00 1.03479518e+01 3.96838581e+00 1.01068537e+01 3.72029456e+00 9.36867573e+00 3.59649743e+00 8.76022805e+00 3.57366205e+00 8.19644061e+00 3.66534814e+00 7.58324992e+00 3.93324454e+00 6.49114164e+00 1.59754916e+01 1.47086503e+01 1.34257324e+01 -6.90775528e+02 1.17835482e+01 1.10618220e+01 1.04968766e+01 1.00143816e+01 9.55942502e+00 9.33510252e+00 -3.22685616e+01 
1.44856598e+01 1.64963699e+01 3.87172356e+00 6.28449595e+00 5.04153757e+00 1.12063467e+01 4.53115027e+00 1.03601901e+01 3.98343811e+00 1.01196248e+01 3.73629889e+00 9.38222847e+00 3.61311482e+00 8.77426583e+00 3.59068398e+00 8.21081965e+00 3.68261724e+00 7.59792699e+00 3.95063076e+00 6.50657337e+00 1.59767831e+01 1.47137147e+01 1.34329265e+01 -6.90775528e+02 1.17946167e+01 1.10739687e+01 1.05096822e+01 1.00276650e+01 9.57318917e+00 9.34915900e+00 -3.22696870e+01 
1.45037724e+01 1.65013705e+01 3.88546252e+00 6.29327038e+00 5.05325887e+00 1.12178200e+01 4.54420484e+00 1.03723979e+01 3.99844259e+00 1.01323590e+01 3.75225033e+00 9.39573868e+00 3.62967574e+00 8.78825779e+00 3.60764693e+00 8.22515079e+00 3.69982576e+00 7.61255474e+00 3.96795538e+00 6.52195281e+00 1.59780661e+01 1.47187765e+01 1.34401105e+01 -6.90775528e+02 1.18056556e+01 1.10860798e+01 1.05224481e+01 1.00409061e+01 9.58690899e+00 9.36316971e+00 -3.22708099e+01 
1.45218360e+01 1.65063905e+01 3.89913064e+00 6.30202740e+00 5.06494301e+00 1.12292720e+01 4.55722328e+00 1.03845751e+01 4.01339960e+00 1.01450561e+01 3.76814924e+00 9.40920634e+00 3.64618065e+00 8.80220389e+00 3.62455139e+00 8.23943397e+00 3.71697410e+00 7.62713313e+00 3.98521884e+00 6.53728018e+00 1.59793405e+01 1.47238356e+01 1.34472847e+01 -6.90775528e+02 1.18166658e+01 1.10981555e+01 1.05351746e+01 1.00541051e+01 9.60058467e+00 9.37713500e+00 -3.22719211e+01 
1.45398610e+01 1.65114308e+01 3.91272170e+00 6.31076360e+00 5.07658601e+00 1.12407010e+01 4.57020177e+00 1.03967201e+01 4.02830466e+00 1.01577146e+01 3.78399095e+00 9.42262982e+00 3.66262474e+00 8.81610234e+00 3.64139250e+00 8.25366729e+00 3.73405758e+00 7.64165973e+00 4.00241661e+00 6.55255292e+00 1.59806053e+01 1.47288910e+01 1.34544478e+01 -6.90775528e+02 1.18276454e+01 1.11101946e+01 1.05478604e+01 1.00672605e+01 9.61421485e+00 9.39105315e+00 -3.22730103e+01 
1.45578302e+01 1.65164895e+01 3.92624553e+00 6.31948333e+00 5.08819407e+00 1.12521100e+01 4.58314617e+00 1.04088358e+01 4.04316476e+00 1.01703373e+01 3.79978287e+00 9.43601207e+00 3.67901556e+00 8.82995666e+00 3.65817797e+00 8.26785445e+00 3.75108374e+00 7.65613915e+00 4.01955599e+00 6.56777555e+00 1.59818612e+01 1.47339438e+01 1.34616012e+01 -6.90775528e+02 1.18385961e+01 1.11221993e+01 1.05605075e+01 1.00803751e+01 9.62780192e+00 9.40492715e+00 -3.22740953e+01 
1.45757474e+01 1.65215671e+01 3.93970083e+00 6.32818542e+00 5.09976609e+00 1.12634985e+01 4.59605540e+00 1.04209218e+01 4.05797873e+00 1.01829238e+01 3.81552369e+00 9.44935287e+00 3.69535190e+00 8.84376621e+00 3.67490649e+00 8.28199491e+00 3.76805128e+00 7.67057032e+00 4.03663577e+00 6.58294744e+00 1.59831076e+01 1.47389937e+01 1.34687448e+01 -6.90775528e+02 1.18495180e+01 1.11341690e+01 1.05731161e+01 1.00934483e+01 9.64134578e+00 9.41875666e+00 -3.22751725e+01 
1.45936174e+01 1.65266638e+01 3.95308364e+00 6.33686784e+00 5.11129989e+00 1.12748659e+01 4.60892735e+00 1.04329774e+01 4.07274410e+00 1.01954735e+01 3.83121087e+00 9.46265144e+00 3.71163112e+00 8.85753025e+00 3.69157547e+00 8.29608787e+00 3.78495783e+00 7.68495231e+00 4.05365369e+00 6.59806738e+00 1.59843443e+01 1.47440402e+01 1.34758782e+01 -6.90775528e+02 1.18604108e+01 1.11461035e+01 1.05856855e+01 1.01064795e+01 9.65484580e+00 9.43254084e+00 -3.22762375e+01 
1.46114418e+01 1.65317798e+01 3.96639482e+00 6.34553039e+00 5.12279570e+00 1.12862121e+01 4.62176222e+00 1.04450025e+01 4.08746111e+00 1.02079863e+01 3.84684480e+00 9.47590768e+00 3.72785358e+00 8.87124887e+00 3.70818530e+00 8.31013328e+00 3.80180358e+00 7.69928542e+00 4.07060989e+00 6.61313539e+00 1.59855709e+01 1.47490831e+01 1.34830013e+01 -6.90775528e+02 1.18712743e+01 1.11580030e+01 1.05982158e+01 1.01194691e+01 9.66830206e+00 9.44628003e+00 -3.22772891e+01 
1.46292057e+01 1.65369134e+01 3.97964227e+00 6.35417651e+00 5.13425841e+00 1.12975396e+01 4.63456457e+00 1.04569997e+01 4.10213545e+00 1.02204644e+01 3.86243128e+00 9.48912438e+00 3.74402532e+00 8.88492497e+00 3.72474205e+00 8.32413427e+00 3.81859469e+00 7.71357293e+00 4.08751040e+00 6.62815532e+00 1.59867878e+01 1.47541231e+01 1.34901152e+01 -6.90775528e+02 1.18821101e+01 1.11698689e+01 1.06107089e+01 1.01324192e+01 9.68171681e+00 9.45997665e+00 -3.22783424e+01 
1.46469358e+01 1.65420675e+01 3.99281639e+00 6.36280127e+00 5.14568208e+00 1.13088458e+01 4.64732876e+00 1.04689662e+01 4.11676028e+00 1.02329056e+01 3.87796325e+00 9.50229867e+00 3.76013910e+00 8.89855540e+00 3.74123844e+00 8.33808754e+00 3.83532391e+00 7.72781119e+00 4.10434820e+00 6.64312299e+00 1.59879939e+01 1.47591590e+01 1.34972183e+01 -6.90775528e+02 1.18929160e+01 1.11816994e+01 1.06231627e+01 1.01453274e+01 9.69508769e+00 9.47362800e+00 -3.22793712e+01 
1.46646100e+01 1.65472396e+01 4.00592490e+00 6.37140796e+00 5.15707140e+00 1.13201328e+01 4.66005921e+00 1.04809043e+01 4.13134096e+00 1.02453119e+01 3.89344636e+00 9.51543293e+00 3.77620071e+00 8.91214280e+00 3.75768034e+00 8.35199600e+00 3.85199709e+00 7.74200316e+00 4.12112900e+00 6.65804196e+00 1.59891899e+01 1.47641918e+01 1.35043123e+01 -6.90775528e+02 1.19036944e+01 1.11934964e+01 1.06355792e+01 1.01581957e+01 9.70841705e+00 9.48723656e+00 -3.22803976e+01 
1.46822355e+01 1.65524303e+01 4.01896518e+00 6.37999493e+00 5.16842469e+00 1.13314000e+01 4.67275425e+00 1.04928134e+01 4.14587563e+00 1.02576826e+01 3.90887870e+00 9.52852648e+00 3.79220821e+00 8.92568658e+00 3.77406578e+00 8.36585878e+00 3.86861224e+00 7.75614816e+00 4.13785079e+00 6.67291116e+00 1.59903751e+01 1.47692207e+01 1.35113964e+01 -6.90775528e+02 1.19144445e+01 1.12052593e+01 1.06479580e+01 1.01710239e+01 9.72170420e+00 9.50080180e+00 -3.22814151e+01 
1.46998175e+01 1.65576404e+01 4.03193741e+00 6.38856203e+00 5.17974216e+00 1.13426476e+01 4.68541406e+00 1.05046935e+01 4.16036453e+00 1.02700180e+01 3.92426045e+00 9.54157970e+00 3.80816182e+00 8.93918695e+00 3.79039504e+00 8.37967636e+00 3.88516974e+00 7.77024645e+00 4.15451412e+00 6.68773092e+00 1.59915493e+01 1.47742458e+01 1.35184708e+01 -6.90775528e+02 1.19251665e+01 1.12169884e+01 1.06602991e+01 1.01838120e+01 9.73494949e+00 9.51432376e+00 -3.22824188e+01 
1.47173571e+01 1.65628696e+01 4.04483938e+00 6.39710764e+00 5.19102216e+00 1.13538749e+01 4.69803704e+00 1.05165440e+01 4.17480581e+00 1.02823174e+01 3.93958976e+00 9.55459172e+00 3.82405965e+00 8.95264303e+00 3.80666618e+00 8.39344761e+00 3.90166763e+00 7.78429711e+00 4.17111700e+00 6.70250011e+00 1.59927122e+01 1.47792665e+01 1.35255350e+01 -6.90775528e+02 1.19358599e+01 1.12286832e+01 1.06726022e+01 1.01965595e+01 9.74815222e+00 9.52780203e+00 -3.22834077e+01 
1.47348504e+01 1.65681176e+01 4.05767325e+00 6.40563257e+00 5.20226615e+00 1.13650825e+01 4.71062456e+00 1.05283657e+01 4.18920109e+00 1.02945817e+01 3.95486834e+00 9.56756352e+00 3.83990345e+00 8.96605589e+00 3.82288102e+00 8.40717372e+00 3.91810771e+00 7.79830123e+00 4.18766119e+00 6.71721999e+00 1.59938636e+01 1.47842831e+01 1.35325894e+01 -6.90775528e+02 1.19465252e+01 1.12403443e+01 1.06848679e+01 1.02092673e+01 9.76131319e+00 9.54123740e+00 -3.22843861e+01 
1.47522882e+01 1.65733831e+01 4.07044592e+00 6.41413982e+00 5.21347840e+00 1.13762726e+01 4.72318060e+00 1.05401607e+01 4.20355526e+00 1.03068127e+01 3.97010128e+00 9.58049733e+00 3.85569851e+00 8.97942792e+00 3.83904486e+00 8.42085731e+00 3.93449528e+00 7.81226154e+00 4.20415186e+00 6.73189378e+00 1.59950038e+01 1.47892960e+01 1.35396348e+01 -6.90775528e+02 1.19571635e+01 1.12519729e+01 1.06970978e+01 1.02219368e+01 9.77443427e+00 9.55463175e+00 -3.22853637e+01 
1.47696881e+01 1.65786682e+01 4.08314775e+00 6.42262409e+00 5.22465251e+00 1.13874419e+01 4.73569902e+00 1.05519258e+01 4.21786111e+00 1.03190075e+01 3.98528112e+00 9.59338990e+00 3.87143714e+00 8.99275572e+00 3.85515001e+00 8.43449464e+00 3.95082272e+00 7.82617421e+00 4.22058161e+00 6.74651690e+00 1.59961319e+01 1.47943038e+01 1.35466698e+01 -6.90775528e+02 1.19677733e+01 1.12635673e+01 1.07092897e+01 1.02345660e+01 9.78751304e+00 9.56798258e+00 -3.22863231e+01 
1.47870326e+01 1.65839707e+01 4.09578839e+00 6.43109019e+00 5.23579503e+00 1.13985939e+01 4.74818608e+00 1.05636646e+01 4.23212599e+00 1.03311696e+01 4.00041552e+00 9.60624492e+00 3.88712719e+00 9.00604322e+00 3.87120436e+00 8.44809002e+00 3.96709784e+00 7.84004377e+00 4.23695813e+00 6.76109441e+00 1.59972483e+01 1.47993079e+01 1.35536960e+01 -6.90775528e+02 1.19783562e+01 1.12751297e+01 1.07214461e+01 1.02471575e+01 9.80055215e+00 9.58129285e+00 -3.22872820e+01 
1.48043441e+01 1.65892933e+01 4.10835829e+00 6.43953272e+00 5.24689948e+00 1.14097253e+01 4.76063553e+00 1.05753737e+01 4.24634267e+00 1.03432958e+01 4.01549693e+00 9.61905913e+00 3.90276100e+00 9.01928686e+00 3.88720025e+00 8.46163950e+00 3.98331312e+00 7.85386585e+00 4.25327402e+00 6.77562162e+00 1.59983521e+01 1.48043066e+01 1.35607118e+01 -6.90775528e+02 1.19889109e+01 1.12866581e+01 1.07335650e+01 1.02597089e+01 9.81354947e+00 9.59455982e+00 -3.22882185e+01 
1.48216057e+01 1.65946337e+01 4.12086473e+00 6.44795509e+00 5.25797058e+00 1.14208384e+01 4.77305181e+00 1.05870555e+01 4.26051645e+00 1.03553884e+01 4.03053096e+00 9.63183482e+00 3.91834432e+00 9.03248926e+00 3.90314342e+00 8.47514600e+00 3.99947420e+00 7.86764385e+00 4.26953485e+00 6.79010200e+00 1.59994437e+01 1.48093006e+01 1.35677181e+01 -6.90775528e+02 1.19994384e+01 1.12981541e+01 1.07456478e+01 1.02722221e+01 9.82650665e+00 9.60778584e+00 -3.22891497e+01 
1.48388190e+01 1.65999921e+01 4.13329139e+00 6.45634995e+00 5.26899922e+00 1.14319327e+01 4.78542641e+00 1.05987097e+01 4.27463715e+00 1.03674472e+01 4.04550708e+00 9.64457202e+00 3.93386662e+00 9.04565025e+00 3.91902373e+00 8.48860928e+00 4.01557172e+00 7.88137696e+00 4.28573266e+00 6.80453380e+00 1.60005226e+01 1.48142898e+01 1.35747150e+01 -6.90775528e+02 1.20099388e+01 1.13096175e+01 1.07576948e+01 1.02846969e+01 9.83942338e+00 9.62097000e+00 -3.22900744e+01 
1.48559930e+01 1.66053695e+01 4.14566611e+00 6.46472851e+00 5.28000036e+00 1.14430077e+01 4.79777319e+00 1.06103356e+01 4.28872147e+00 1.03794714e+01 4.06044256e+00 9.65726987e+00 3.94934508e+00 9.05876912e+00 3.93485772e+00 8.50202868e+00 4.03162081e+00 7.89506514e+00 4.30187991e+00 6.81891898e+00 1.60015884e+01 1.48192735e+01 1.35817020e+01 -6.90775528e+02 1.20204115e+01 1.13210480e+01 1.07697052e+01 1.02971331e+01 9.85229996e+00 9.63411305e+00 -3.22909839e+01 
1.48731126e+01 1.66107642e+01 4.15800155e+00 6.47309676e+00 5.29098194e+00 1.14540666e+01 4.81009968e+00 1.06219368e+01 4.30277833e+00 1.03914644e+01 4.07534662e+00 9.66993215e+00 3.96478912e+00 9.07185000e+00 3.95065479e+00 8.51540882e+00 4.04763072e+00 7.90871329e+00 4.31798548e+00 6.83326302e+00 1.60026420e+01 1.48242530e+01 1.35886804e+01 -6.90775528e+02 1.20308584e+01 1.13324477e+01 1.07816820e+01 1.03095336e+01 9.86513943e+00 9.64721835e+00 -3.22918936e+01 
1.48901979e+01 1.66161784e+01 4.17024956e+00 6.48143263e+00 5.30191602e+00 1.14651044e+01 4.82237950e+00 1.06335082e+01 4.31677650e+00 1.04034216e+01 4.09018696e+00 9.68255382e+00 3.98016630e+00 9.08488718e+00 3.96638318e+00 8.52874300e+00 4.06357136e+00 7.92231385e+00 4.33402256e+00 6.84755517e+00 1.60036818e+01 1.48292260e+01 1.35956483e+01 -6.90775528e+02 1.20412772e+01 1.13438137e+01 1.07936213e+01 1.03218942e+01 9.87793670e+00 9.66028008e+00 -3.22927837e+01 
1.49072393e+01 1.66216108e+01 4.18243474e+00 6.48974705e+00 5.31281698e+00 1.14761238e+01 4.83462626e+00 1.06450527e+01 4.33073206e+00 1.04153459e+01 4.10498031e+00 9.69513783e+00 3.99549346e+00 9.09788402e+00 3.98205941e+00 8.54203521e+00 4.07945847e+00 7.93587111e+00 4.35000530e+00 6.86180147e+00 1.60047081e+01 1.48341936e+01 1.36026068e+01 -6.90775528e+02 1.20516693e+01 1.13551479e+01 1.08055255e+01 1.03342174e+01 9.89069487e+00 9.67330169e+00 -3.22936641e+01 
1.49242371e+01 1.66270615e+01 4.19455620e+00 6.49803909e+00 5.32368403e+00 1.14871244e+01 4.84683911e+00 1.06565698e+01 4.34464410e+00 1.04272368e+01 4.11972575e+00 9.70768378e+00 4.01076961e+00 9.11084007e+00 3.99768256e+00 8.55528491e+00 4.09529109e+00 7.94938469e+00 4.36593274e+00 6.87600130e+00 1.60057208e+01 1.48391553e+01 1.36095556e+01 -6.90775528e+02 1.20620344e+01 1.13664500e+01 1.08173943e+01 1.03465031e+01 9.90341362e+00 9.68628293e+00 -3.22945348e+01 
1.49411826e+01 1.66325291e+01 4.20662009e+00 6.50631165e+00 5.33452117e+00 1.14981079e+01 4.85902182e+00 1.06680617e+01 4.35851712e+00 1.04390962e+01 4.13442791e+00 9.72019394e+00 4.02599957e+00 9.12375792e+00 4.01325740e+00 8.56849477e+00 4.11107400e+00 7.96285728e+00 4.38180959e+00 6.89015783e+00 1.60067200e+01 1.48441117e+01 1.36164956e+01 -6.90775528e+02 1.20723737e+01 1.13777214e+01 1.08292291e+01 1.03587527e+01 9.91609461e+00 9.69922541e+00 -3.22954048e+01 
1.49580937e+01 1.66380160e+01 4.21861588e+00 6.51455900e+00 5.34532152e+00 1.15090711e+01 4.87116782e+00 1.06795248e+01 4.37234345e+00 1.04509211e+01 4.14907887e+00 9.73266488e+00 4.04117528e+00 9.13663364e+00 4.02877588e+00 8.58166071e+00 4.12679925e+00 7.97628455e+00 4.39762806e+00 6.90426615e+00 1.60077048e+01 1.48490612e+01 1.36234253e+01 -6.90775528e+02 1.20826856e+01 1.13889601e+01 1.08410279e+01 1.03709639e+01 9.92873552e+00 9.71212660e+00 -3.22962565e+01 
1.49749634e+01 1.66435212e+01 4.23054927e+00 6.52278367e+00 5.35608863e+00 1.15200154e+01 4.88328037e+00 1.06909609e+01 4.38612709e+00 1.04627130e+01 4.16368279e+00 9.74509836e+00 4.05630094e+00 9.14946923e+00 4.04424225e+00 8.59478494e+00 4.14247104e+00 7.98966887e+00 4.41339233e+00 6.91832877e+00 1.60086753e+01 1.48540043e+01 1.36303452e+01 -6.90775528e+02 1.20929709e+01 1.14001670e+01 1.08527918e+01 1.03831381e+01 9.94133759e+00 9.72498806e+00 -3.22970973e+01 
1.49917892e+01 1.66490443e+01 4.24242177e+00 6.53098629e+00 5.36682363e+00 1.15309414e+01 4.89536065e+00 1.07023707e+01 4.39986924e+00 1.04744728e+01 4.17824097e+00 9.75749536e+00 4.07137790e+00 9.16226584e+00 4.05965785e+00 8.60786850e+00 4.15809072e+00 8.00301125e+00 4.42910366e+00 6.93234695e+00 1.60096315e+01 1.48589411e+01 1.36372560e+01 -6.90775528e+02 1.21032300e+01 1.14113430e+01 1.08645214e+01 1.03952760e+01 9.95390159e+00 9.73781039e+00 -3.22979298e+01 
1.50085726e+01 1.66545854e+01 4.25423301e+00 6.53916615e+00 5.37752597e+00 1.15418486e+01 4.90740799e+00 1.07137538e+01 4.41356937e+00 1.04862000e+01 4.19275280e+00 9.76985545e+00 4.08640560e+00 9.17502283e+00 4.07502216e+00 8.62091079e+00 4.17365775e+00 8.01631130e+00 4.44476158e+00 6.94632009e+00 1.60105731e+01 1.48638711e+01 1.36441570e+01 -6.90775528e+02 1.21134628e+01 1.14224875e+01 1.08762165e+01 1.04073772e+01 9.96642711e+00 9.75059335e+00 -3.22987530e+01 
1.50253120e+01 1.66601442e+01 4.26598317e+00 6.54732322e+00 5.38819592e+00 1.15527371e+01 4.91942262e+00 1.07251106e+01 4.42722745e+00 1.04978952e+01 4.20721858e+00 9.78217894e+00 4.10138436e+00 9.18774086e+00 4.09033556e+00 8.63391252e+00 4.18917257e+00 8.02956950e+00 4.46036656e+00 6.96024878e+00 1.60114999e+01 1.48687944e+01 1.36510487e+01 -6.90775528e+02 1.21236695e+01 1.14336012e+01 1.08878776e+01 1.04194422e+01 9.97891486e+00 9.76333747e+00 -3.22995687e+01 
1.50420114e+01 1.66657212e+01 4.27767134e+00 6.55545663e+00 5.39883275e+00 1.15636064e+01 4.93140389e+00 1.07364404e+01 4.44084324e+00 1.05095577e+01 4.22163757e+00 9.79446565e+00 4.11631338e+00 9.20041933e+00 4.10559716e+00 8.64687311e+00 4.20463427e+00 8.04278548e+00 4.47591769e+00 6.97413241e+00 1.60124117e+01 1.48737103e+01 1.36579305e+01 -6.90775528e+02 1.21338499e+01 1.14446835e+01 1.08995044e+01 1.04314708e+01 9.99136432e+00 9.77604246e+00 -3.23003732e+01 
1.50586664e+01 1.66713158e+01 4.28930106e+00 6.56356786e+00 5.40943862e+00 1.15744572e+01 4.94335373e+00 1.07477444e+01 4.45441888e+00 1.05211886e+01 4.23601231e+00 9.80671645e+00 4.13119526e+00 9.21305969e+00 4.12080962e+00 8.65979390e+00 4.22004553e+00 8.05596046e+00 4.49141753e+00 6.98797264e+00 1.60133086e+01 1.48786192e+01 1.36648030e+01 -6.90775528e+02 1.21440046e+01 1.14557355e+01 1.09110974e+01 1.04434638e+01 1.00037765e+01 9.78870921e+00 -3.23011712e+01 
1.50752817e+01 1.66769283e+01 4.30086681e+00 6.57165429e+00 5.42001061e+00 1.15852883e+01 4.95526938e+00 1.07590213e+01 4.46795103e+00 1.05327871e+01 4.25033925e+00 9.81893048e+00 4.14602649e+00 9.22566048e+00 4.13596945e+00 8.67267356e+00 4.23540291e+00 8.06909302e+00 4.50686288e+00 7.00176760e+00 1.60141899e+01 1.48835203e+01 1.36716656e+01 -6.90775528e+02 1.21541330e+01 1.14667562e+01 1.09226563e+01 1.04554203e+01 1.00161505e+01 9.80133674e+00 -3.23019583e+01 
1.50918543e+01 1.66825585e+01 4.31237671e+00 6.57971848e+00 5.43055220e+00 1.15961006e+01 4.96715410e+00 1.07702723e+01 4.48144378e+00 1.05443540e+01 4.26462271e+00 9.83110896e+00 4.16081138e+00 9.23822346e+00 4.15108096e+00 8.68551386e+00 4.25071062e+00 8.08218523e+00 4.52225768e+00 7.01551970e+00 1.60150559e+01 1.48884139e+01 1.36785188e+01 -6.90775528e+02 1.21642358e+01 1.14777466e+01 1.09341818e+01 1.04673418e+01 1.00284875e+01 9.81392653e+00 -3.23027378e+01 
