500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.45367831e+01 1.68841285e+01 9.00539948e+00 1.60164128e+01 1.51599488e+01 1.35576464e+01 1.49631944e+01 1.31036184e+01 8.70663374e+00 -6.90775528e+02 1.16564971e+01 1.19668574e+01 1.05388974e+01 1.13684517e+01 9.83895983e+00 1.08881496e+01 9.38031629e+00 1.05308948e+01 9.13000426e+00 1.03094103e+01 1.29428014e+01 1.32637437e+01 1.13872488e+01 1.02576003e+01 9.00098959e+00 8.47116301e+00 7.84268656e+00 7.31130160e+00 6.79787473e+00 6.54702422e+00 -3.23103536e+01 
1.45497198e+01 1.68872357e+01 9.01191112e+00 1.60165019e+01 1.51616382e+01 1.35621313e+01 1.49672421e+01 1.31096875e+01 8.71502772e+00 -6.90775528e+02 1.16634504e+01 1.19751448e+01 1.05467372e+01 1.13773656e+01 9.84752193e+00 1.08974913e+01 9.38953286e+00 1.05405367e+01 9.13988790e+00 1.03192620e+01 1.29470908e+01 1.32681930e+01 1.13938562e+01 1.02663797e+01 9.01157224e+00 8.48255650e+00 7.85468970e+00 7.32376710e+00 6.81086674e+00 6.56029381e+00 -3.23128681e+01 
1.45626127e+01 1.68903562e+01 9.01838874e+00 1.60165932e+01 1.51633410e+01 1.35666096e+01 1.49712983e+01 1.31157491e+01 8.72340869e+00 -6.90775528e+02 1.16703966e+01 1.19834148e+01 1.05545650e+01 1.13862587e+01 9.85606791e+00 1.09068098e+01 9.39872990e+00 1.05501537e+01 9.14974851e+00 1.03290877e+01 1.29513420e+01 1.32726307e+01 1.14004570e+01 1.02751460e+01 9.02213375e+00 8.49392397e+00 7.86666375e+00 7.33620226e+00 6.82382680e+00 6.57353199e+00 -3.23153872e+01 
1.45754748e+01 1.68934909e+01 9.02482770e+00 1.60166867e+01 1.51650572e+01 1.35710796e+01 1.49753628e+01 1.31218018e+01 8.73177332e+00 -6.90775528e+02 1.16773357e+01 1.19916658e+01 1.05623802e+01 1.13951290e+01 9.86459708e+00 1.09161031e+01 9.40790617e+00 1.05597438e+01 9.15958421e+00 1.03388851e+01 1.29555512e+01 1.32770546e+01 1.14070490e+01 1.02838964e+01 9.03267073e+00 8.50526212e+00 7.87860491e+00 7.34860294e+00 6.83675070e+00 6.58673387e+00 -3.23178982e+01 
1.45882928e+01 1.68966387e+01 9.03123298e+00 1.60167825e+01 1.51667868e+01 1.35755436e+01 1.49794358e+01 1.31278473e+01 8.74012518e+00 -6.90775528e+02 1.16842679e+01 1.19998997e+01 1.05701835e+01 1.14039791e+01 9.87311037e+00 1.09253737e+01 9.41706322e+00 1.05693095e+01 9.16939728e+00 1.03486572e+01 1.29597219e+01 1.32814674e+01 1.14136348e+01 1.02926339e+01 9.04318747e+00 8.51657495e+00 7.89051864e+00 7.36097413e+00 6.84964446e+00 6.59990586e+00 -3.23204145e+01 
1.46010797e+01 1.68998008e+01 9.03760043e+00 1.60168805e+01 1.51685298e+01 1.35799996e+01 1.49835170e+01 1.31338841e+01 8.74846107e+00 -6.90775528e+02 1.16911930e+01 1.20081149e+01 1.05779744e+01 1.14128067e+01 9.88160709e+00 1.09346194e+01 9.42619985e+00 1.05788488e+01 9.17918587e+00 1.03584016e+01 1.29638521e+01 1.32858685e+01 1.14202117e+01 1.03013555e+01 9.05367992e+00 8.52785858e+00 7.90240023e+00 7.37331096e+00 6.86250292e+00 6.61304213e+00 -3.23229234e+01 
1.46138215e+01 1.69029757e+01 9.04393377e+00 1.60169810e+01 1.51702862e+01 1.35844494e+01 1.49876066e+01 1.31399135e+01 8.75678352e+00 -6.90775528e+02 1.16981112e+01 1.20163129e+01 1.05857534e+01 1.14216138e+01 9.89008795e+00 1.09438423e+01 9.43531718e+00 1.05883635e+01 9.18895163e+00 1.03681203e+01 1.29679406e+01 1.32902564e+01 1.14267824e+01 1.03100642e+01 9.06415162e+00 8.53911682e+00 7.91425341e+00 7.38561828e+00 6.87533026e+00 6.62614785e+00 -3.23254391e+01 
1.46265279e+01 1.69061644e+01 9.05023138e+00 1.60170838e+01 1.51720560e+01 1.35888923e+01 1.49917045e+01 1.31459351e+01 8.76509141e+00 -6.90775528e+02 1.17050226e+01 1.20244932e+01 1.05935205e+01 1.14303998e+01 9.89855275e+00 1.09530417e+01 9.44441484e+00 1.05978530e+01 9.19869399e+00 1.03778128e+01 1.29719874e+01 1.32946320e+01 1.14333454e+01 1.03187581e+01 9.07460086e+00 8.55034767e+00 7.92607648e+00 7.39789364e+00 6.88812464e+00 6.63922059e+00 -3.23279522e+01 
1.46391985e+01 1.69093668e+01 9.05649410e+00 1.60171891e+01 1.51738392e+01 1.35933287e+01 1.49958106e+01 1.31519490e+01 8.77338505e+00 -6.90775528e+02 1.17119270e+01 1.20326560e+01 1.06012756e+01 1.14391649e+01 9.90700164e+00 1.09622179e+01 9.45349306e+00 1.06073177e+01 9.20841321e+00 1.03874792e+01 1.29759928e+01 1.32989957e+01 1.14399015e+01 1.03274383e+01 9.08502848e+00 8.56155229e+00 7.93787054e+00 7.41013829e+00 6.90088728e+00 6.65226170e+00 -3.23304632e+01 
1.46518269e+01 1.69125822e+01 9.06272223e+00 1.60172968e+01 1.51756359e+01 1.35977589e+01 1.49999249e+01 1.31579555e+01 8.78166477e+00 -6.90775528e+02 1.17188247e+01 1.20408016e+01 1.06090190e+01 1.14479095e+01 9.91543479e+00 1.09713712e+01 9.46255204e+00 1.06167580e+01 9.21810959e+00 1.03971201e+01 1.29799566e+01 1.33033478e+01 1.14464507e+01 1.03361047e+01 9.09543449e+00 8.57273035e+00 7.94963547e+00 7.42235216e+00 6.91361796e+00 6.66527120e+00 -3.23329787e+01 
1.46644279e+01 1.69158120e+01 9.06891313e+00 1.60174072e+01 1.51774460e+01 1.36021815e+01 1.50040474e+01 1.31639535e+01 8.78992834e+00 -6.90775528e+02 1.17257155e+01 1.20489290e+01 1.06167503e+01 1.14566322e+01 9.92385175e+00 1.09805002e+01 9.47159102e+00 1.06261722e+01 9.22778195e+00 1.04067339e+01 1.29838761e+01 1.33076868e+01 1.14529914e+01 1.03447554e+01 9.10581710e+00 8.58388010e+00 7.96136913e+00 7.43453287e+00 6.92631446e+00 6.67824613e+00 -3.23354843e+01 
1.46769856e+01 1.69190547e+01 9.07507090e+00 1.60175202e+01 1.51792695e+01 1.36065988e+01 1.50081780e+01 1.31699447e+01 8.79817885e+00 -6.90775528e+02 1.17325996e+01 1.20570398e+01 1.06244701e+01 1.14653353e+01 9.93225334e+00 1.09896074e+01 9.48061130e+00 1.06355630e+01 9.23743218e+00 1.04163231e+01 1.29877543e+01 1.33120149e+01 1.14595261e+01 1.03533932e+01 9.11617922e+00 8.59500507e+00 7.97307514e+00 7.44668496e+00 6.93898091e+00 6.69119173e+00 -3.23379958e+01 
1.46895058e+01 1.69223109e+01 9.08119531e+00 1.60176358e+01 1.51811065e+01 1.36110103e+01 1.50123167e+01 1.31759287e+01 8.80641579e+00 -6.90775528e+02 1.17394771e+01 1.20651339e+01 1.06321783e+01 1.14740182e+01 9.94063950e+00 1.09986922e+01 9.48961272e+00 1.06449299e+01 9.24706004e+00 1.04258874e+01 1.29915901e+01 1.33163318e+01 1.14660544e+01 1.03620176e+01 9.12652053e+00 8.60610426e+00 7.98475320e+00 7.45880721e+00 6.95161671e+00 6.70410694e+00 -3.23405079e+01 
1.47019919e+01 1.69255808e+01 9.08728432e+00 1.60177542e+01 1.51829570e+01 1.36154155e+01 1.50164634e+01 1.31819051e+01 8.81463776e+00 -6.90775528e+02 1.17463479e+01 1.20732107e+01 1.06398749e+01 1.14826806e+01 9.94900999e+00 1.10077540e+01 9.49859492e+00 1.06542722e+01 9.25666491e+00 1.04354259e+01 1.29953821e+01 1.33206368e+01 1.14725754e+01 1.03706278e+01 9.13684004e+00 8.61717680e+00 7.99640197e+00 7.47089838e+00 6.96422052e+00 6.71699009e+00 -3.23430174e+01 
1.47144455e+01 1.69288644e+01 9.09333855e+00 1.60178754e+01 1.51848209e+01 1.36198145e+01 1.50206182e+01 1.31878739e+01 8.82284503e+00 -6.90775528e+02 1.17532120e+01 1.20812703e+01 1.06475599e+01 1.14913224e+01 9.95736496e+00 1.10167931e+01 9.50755800e+00 1.06635901e+01 9.26624692e+00 1.04449389e+01 1.29991296e+01 1.33249298e+01 1.14790892e+01 1.03792236e+01 9.14713741e+00 8.62822294e+00 8.00802141e+00 7.48295884e+00 6.97679245e+00 6.72984154e+00 -3.23455227e+01 
1.47268558e+01 1.69321609e+01 9.09936148e+00 1.60179994e+01 1.51866984e+01 1.36242089e+01 1.50247810e+01 1.31938365e+01 8.83103999e+00 -6.90775528e+02 1.17600696e+01 1.20893141e+01 1.06552337e+01 1.14999454e+01 9.96570505e+00 1.10258111e+01 9.51650305e+00 1.06728855e+01 9.27580768e+00 1.04544284e+01 1.30028352e+01 1.33292128e+01 1.14855976e+01 1.03878071e+01 9.15741587e+00 8.63924523e+00 8.01961477e+00 7.49499209e+00 6.98933602e+00 6.74266535e+00 -3.23480349e+01 
1.47392361e+01 1.69354712e+01 9.10534877e+00 1.60181263e+01 1.51885892e+01 1.36285969e+01 1.50289517e+01 1.31997913e+01 8.83921947e+00 -6.90775528e+02 1.17669206e+01 1.20973406e+01 1.06628959e+01 1.15085476e+01 9.97402956e+00 1.10348061e+01 9.52542887e+00 1.06821563e+01 9.28534536e+00 1.04638922e+01 1.30064951e+01 1.33334836e+01 1.14920984e+01 1.03963759e+01 9.16767184e+00 8.65024047e+00 8.03117840e+00 7.50699391e+00 7.00184714e+00 6.75545672e+00 -3.23505411e+01 
1.47515749e+01 1.69387945e+01 9.11130405e+00 1.60182562e+01 1.51904936e+01 1.36329800e+01 1.50331304e+01 1.32057395e+01 8.84738592e+00 -6.90775528e+02 1.17737651e+01 1.21053511e+01 1.06705470e+01 1.15171307e+01 9.98233918e+00 1.10437798e+01 9.53433652e+00 1.06914043e+01 9.29486152e+00 1.04733321e+01 1.30101112e+01 1.33377439e+01 1.14985934e+01 1.04049319e+01 9.17790780e+00 8.66121118e+00 8.04271521e+00 7.51896729e+00 7.01432918e+00 6.76821927e+00 -3.23530528e+01 
1.47638822e+01 1.69421315e+01 9.11722605e+00 1.60183891e+01 1.51924115e+01 1.36373579e+01 1.50373170e+01 1.32116808e+01 8.85553844e+00 -6.90775528e+02 1.17806032e+01 1.21133453e+01 1.06781868e+01 1.15256943e+01 9.99063377e+00 1.10527317e+01 9.54322574e+00 1.07006289e+01 9.30435567e+00 1.04827477e+01 1.30136825e+01 1.33419931e+01 1.15050819e+01 1.04134743e+01 9.18812304e+00 8.67215676e+00 8.05422422e+00 7.53091176e+00 7.02678111e+00 6.78095217e+00 -3.23555602e+01 
1.47761548e+01 1.69454820e+01 9.12311488e+00 1.60185251e+01 1.51943428e+01 1.36417305e+01 1.50415114e+01 1.32176152e+01 8.86367690e+00 -6.90775528e+02 1.17874348e+01 1.21213231e+01 1.06858154e+01 1.15342383e+01 9.99891336e+00 1.10616620e+01 9.55209657e+00 1.07098304e+01 9.31382792e+00 1.04921389e+01 1.30172085e+01 1.33462313e+01 1.15115641e+01 1.04220032e+01 9.19831779e+00 8.68307721e+00 8.06570572e+00 7.54282709e+00 7.03920323e+00 6.79365526e+00 -3.23580667e+01 
1.47883929e+01 1.69488458e+01 9.12896964e+00 1.60186643e+01 1.51962876e+01 1.36460975e+01 1.50457136e+01 1.32235423e+01 8.87180056e+00 -6.90775528e+02 1.17942600e+01 1.21292843e+01 1.06934328e+01 1.15427625e+01 1.00071778e+01 1.10705701e+01 9.56094878e+00 1.07190082e+01 9.32327787e+00 1.05015055e+01 1.30206876e+01 1.33504577e+01 1.15180390e+01 1.04305179e+01 9.20849087e+00 8.69397141e+00 8.07715856e+00 7.55471225e+00 7.05159407e+00 6.80632741e+00 -3.23605724e+01 
1.48006007e+01 1.69522234e+01 9.13479121e+00 1.60188066e+01 1.51982459e+01 1.36504594e+01 1.50499236e+01 1.32294626e+01 8.87991001e+00 -6.90775528e+02 1.18010788e+01 1.21372293e+01 1.07010392e+01 1.15512673e+01 1.00154274e+01 1.10794567e+01 9.56978269e+00 1.07281628e+01 9.33270592e+00 1.05108478e+01 1.30241204e+01 1.33546732e+01 1.15245075e+01 1.04390191e+01 9.21864318e+00 8.70484054e+00 8.08858369e+00 7.56656850e+00 7.06395484e+00 6.81896984e+00 -3.23630733e+01 
1.48127681e+01 1.69556139e+01 9.14058278e+00 1.60189523e+01 1.52002177e+01 1.36548175e+01 1.50541413e+01 1.32353771e+01 8.88800745e+00 -6.90775528e+02 1.18078913e+01 1.21451592e+01 1.07086347e+01 1.15597541e+01 1.00236628e+01 1.10883232e+01 9.57859929e+00 1.07372960e+01 9.34211356e+00 1.05201678e+01 1.30275089e+01 1.33588791e+01 1.15309712e+01 1.04475085e+01 9.22877721e+00 8.71568674e+00 8.09998407e+00 7.57839849e+00 7.07628890e+00 6.83158606e+00 -3.23655797e+01 
1.48249052e+01 1.69590180e+01 9.14634030e+00 1.60191012e+01 1.52022030e+01 1.36591700e+01 1.50583668e+01 1.32412843e+01 8.89608971e+00 -6.90775528e+02 1.18146975e+01 1.21530726e+01 1.07162192e+01 1.15682211e+01 1.00318831e+01 1.10971676e+01 9.58739736e+00 1.07464056e+01 9.35149890e+00 1.05294630e+01 1.30308489e+01 1.33630732e+01 1.15374274e+01 1.04559831e+01 9.23888924e+00 8.72650654e+00 8.11135534e+00 7.59019810e+00 7.08859140e+00 6.84417085e+00 -3.23680815e+01 
1.48370017e+01 1.69624348e+01 9.15206757e+00 1.60192536e+01 1.52042018e+01 1.36635189e+01 1.50626000e+01 1.32471857e+01 8.90415966e+00 -6.90775528e+02 1.18214976e+01 1.21609710e+01 1.07237930e+01 1.15766701e+01 1.00400893e+01 1.11059923e+01 9.59617812e+00 1.07554939e+01 9.36086379e+00 1.05387360e+01 1.30341438e+01 1.33672578e+01 1.15438789e+01 1.04644462e+01 9.24898300e+00 8.73730380e+00 8.12270194e+00 7.60197199e+00 7.10086726e+00 6.85672980e+00 -3.23705895e+01 
1.48490747e+01 1.69658659e+01 9.15776087e+00 1.60194094e+01 1.52062140e+01 1.36678624e+01 1.50668408e+01 1.32530799e+01 8.91221436e+00 -6.90775528e+02 1.18282913e+01 1.21688530e+01 1.07313558e+01 1.15850995e+01 1.00482806e+01 1.11147948e+01 9.60494054e+00 1.07645587e+01 9.37020659e+00 1.05479844e+01 1.30373892e+01 1.33714306e+01 1.15503229e+01 1.04728945e+01 9.25905505e+00 8.74807478e+00 8.13401983e+00 7.61371543e+00 7.11311201e+00 6.86925733e+00 -3.23730866e+01 
1.48611090e+01 1.69693098e+01 9.16342325e+00 1.60195687e+01 1.52082397e+01 1.36722019e+01 1.50710892e+01 1.32589681e+01 8.92025608e+00 -6.90775528e+02 1.18350789e+01 1.21767198e+01 1.07389079e+01 1.15935108e+01 1.00564577e+01 1.11235773e+01 9.61368553e+00 1.07736019e+01 9.37952868e+00 1.05572102e+01 1.30405877e+01 1.33755932e+01 1.15567613e+01 1.04813302e+01 9.26910759e+00 8.75882206e+00 8.14531172e+00 7.62543197e+00 7.12532872e+00 6.88175767e+00 -3.23755883e+01 
1.48731101e+01 1.69727667e+01 9.16904256e+00 1.60197316e+01 1.52102789e+01 1.36765366e+01 1.50753452e+01 1.32648493e+01 8.92827345e+00 -6.90775528e+02 1.18418598e+01 1.21845700e+01 1.07464481e+01 1.16019017e+01 1.00646180e+01 1.11323364e+01 9.62240915e+00 1.07826192e+01 9.38882445e+00 1.05664081e+01 1.30437379e+01 1.33797455e+01 1.15631939e+01 1.04897530e+01 9.27914041e+00 8.76954514e+00 8.15657712e+00 7.63712010e+00 7.13751568e+00 6.89422776e+00 -3.23780892e+01 
1.48850812e+01 1.69762374e+01 9.17464100e+00 1.60198982e+01 1.52123316e+01 1.36808675e+01 1.50796087e+01 1.32707247e+01 8.93628706e+00 -6.90775528e+02 1.18486351e+01 1.21924057e+01 1.07539789e+01 1.16102758e+01 1.00727664e+01 1.11410775e+01 9.63111876e+00 1.07916180e+01 9.39810421e+00 1.05755876e+01 1.30468388e+01 1.33838867e+01 1.15696198e+01 1.04981620e+01 9.28915270e+00 8.78024361e+00 8.16781567e+00 7.64878056e+00 7.14967478e+00 6.90667093e+00 -3.23805864e+01 
1.48970086e+01 1.69797205e+01 9.18022457e+00 1.60200685e+01 1.52143978e+01 1.36851965e+01 1.50838798e+01 1.32765958e+01 8.94430130e+00 -6.90775528e+02 1.18554049e+01 1.22002290e+01 1.07615008e+01 1.16186354e+01 1.00809038e+01 1.11498032e+01 9.63981614e+00 1.08006013e+01 9.40737055e+00 1.05847515e+01 1.30498943e+01 1.33880195e+01 1.15760419e+01 1.05065604e+01 9.29914861e+00 8.79092143e+00 8.17903236e+00 7.66041842e+00 7.16181160e+00 6.91909342e+00 -3.23830936e+01 
1.49089136e+01 1.69832175e+01 9.18576182e+00 1.60202426e+01 1.52164774e+01 1.36895196e+01 1.50881583e+01 1.32824590e+01 8.95228853e+00 -6.90775528e+02 1.18621681e+01 1.22080346e+01 1.07690106e+01 1.16269734e+01 1.00890240e+01 1.11585041e+01 9.64849132e+00 1.08095572e+01 9.41660925e+00 1.05938861e+01 1.30528976e+01 1.33921401e+01 1.15824562e+01 1.05149436e+01 9.30912211e+00 8.80157233e+00 8.19021913e+00 7.67202478e+00 7.17391478e+00 6.93148163e+00 -3.23855899e+01 
1.49207841e+01 1.69867276e+01 9.19126851e+00 1.60204206e+01 1.52185705e+01 1.36938390e+01 1.50924443e+01 1.32883164e+01 8.96026253e+00 -6.90775528e+02 1.18689253e+01 1.22158253e+01 1.07765099e+01 1.16352936e+01 1.00971303e+01 1.11671852e+01 9.65714941e+00 1.08184920e+01 9.42582757e+00 1.06029984e+01 1.30558515e+01 1.33962506e+01 1.15888648e+01 1.05233142e+01 9.31907635e+00 8.81219990e+00 8.20138059e+00 7.68360448e+00 7.18599069e+00 6.94384297e+00 -3.23880875e+01 
1.49326249e+01 1.69902511e+01 9.19674451e+00 1.60206024e+01 1.52206771e+01 1.36981547e+01 1.50967377e+01 1.32941676e+01 8.96822301e+00 -6.90775528e+02 1.18756765e+01 1.22236011e+01 1.07839989e+01 1.16435959e+01 1.01052227e+01 1.11758464e+01 9.66579035e+00 1.08274052e+01 9.43502538e+00 1.06120884e+01 1.30587552e+01 1.34003506e+01 1.15952674e+01 1.05316717e+01 9.32901082e+00 8.82280363e+00 8.21251590e+00 7.69515705e+00 7.19803846e+00 6.95617671e+00 -3.23905818e+01 
1.49444265e+01 1.69937871e+01 9.20219246e+00 1.60207883e+01 1.52227971e+01 1.37024678e+01 1.51010385e+01 1.33000139e+01 8.97617179e+00 -6.90775528e+02 1.18824218e+01 1.22313630e+01 1.07914778e+01 1.16518816e+01 1.01133017e+01 1.11844890e+01 9.67441493e+00 1.08362986e+01 9.44420386e+00 1.06211575e+01 1.30616107e+01 1.34044417e+01 1.16016655e+01 1.05400179e+01 9.33892789e+00 8.83338590e+00 8.22362776e+00 7.70668517e+00 7.21006116e+00 6.96848589e+00 -3.23930826e+01 
1.49562029e+01 1.69973368e+01 9.20760776e+00 1.60209782e+01 1.52249305e+01 1.37067764e+01 1.51053466e+01 1.33058534e+01 8.98410546e+00 -6.90775528e+02 1.18891611e+01 1.22391093e+01 1.07989462e+01 1.16601485e+01 1.01213664e+01 1.11931108e+01 9.68302192e+00 1.08451698e+01 9.45336109e+00 1.06302034e+01 1.30644133e+01 1.34085211e+01 1.16080564e+01 1.05483497e+01 9.34882371e+00 8.84394259e+00 8.23471198e+00 7.71818404e+00 7.22205390e+00 6.98076516e+00 -3.23955758e+01 
1.49679462e+01 1.70008995e+01 9.21299325e+00 1.60211723e+01 1.52270774e+01 1.37110817e+01 1.51096620e+01 1.33116872e+01 8.99202600e+00 -6.90775528e+02 1.18958946e+01 1.22468410e+01 1.08064045e+01 1.16683980e+01 1.01294175e+01 1.12017132e+01 9.69161210e+00 1.08540201e+01 9.46249828e+00 1.06392274e+01 1.30671648e+01 1.34125903e+01 1.16144414e+01 1.05566684e+01 9.35870007e+00 8.85447569e+00 8.24577060e+00 7.72965621e+00 7.23401907e+00 6.99301742e+00 -3.23980699e+01 
1.49796613e+01 1.70044756e+01 9.21834919e+00 1.60213705e+01 1.52292377e+01 1.37153838e+01 1.51139848e+01 1.33175153e+01 8.99993348e+00 -6.90775528e+02 1.19026223e+01 1.22545583e+01 1.08138526e+01 1.16766302e+01 1.01374551e+01 1.12102963e+01 9.70018565e+00 1.08628498e+01 9.47161557e+00 1.06482300e+01 1.30698653e+01 1.34166495e+01 1.16208209e+01 1.05649749e+01 9.36855781e+00 8.86498630e+00 8.25680455e+00 7.74110261e+00 7.24595778e+00 7.00524350e+00 -3.24005598e+01 
1.49913414e+01 1.70080644e+01 9.22367583e+00 1.60215730e+01 1.52314115e+01 1.37196830e+01 1.51183147e+01 1.33233381e+01 9.00782800e+00 -6.90775528e+02 1.19093441e+01 1.22622614e+01 1.08212907e+01 1.16848454e+01 1.01454792e+01 1.12188605e+01 9.70874263e+00 1.08716592e+01 9.48071311e+00 1.06572112e+01 1.30725141e+01 1.34206985e+01 1.16271945e+01 1.05732685e+01 9.37839647e+00 8.87547343e+00 8.26781322e+00 7.75252262e+00 7.25786917e+00 7.01744283e+00 -3.24030526e+01 
1.50029919e+01 1.70116665e+01 9.22897309e+00 1.60217799e+01 1.52335986e+01 1.37239791e+01 1.51226519e+01 1.33291552e+01 9.01570898e+00 -6.90775528e+02 1.19160602e+01 1.22699502e+01 1.08287187e+01 1.16930435e+01 1.01534898e+01 1.12274057e+01 9.71728308e+00 1.08804481e+01 9.48979090e+00 1.06661711e+01 1.30751109e+01 1.34247375e+01 1.16335626e+01 1.05815496e+01 9.38821608e+00 8.88593799e+00 8.27879712e+00 7.76391670e+00 7.26975410e+00 7.02961594e+00 -3.24055432e+01 
