500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.46067152e+01 1.64883981e+01 9.33762803e+00 1.54087766e+01 1.45222554e+01 1.30833261e+01 1.41208029e+01 1.26365232e+01 1.42499060e+01 1.23341285e+01 8.61262158e+00 -6.90775528e+02 1.16194287e+01 1.15281850e+01 1.05986116e+01 1.10919235e+01 9.97103242e+00 1.07206743e+01 9.59478250e+00 1.04915051e+01 1.24897142e+01 1.27597018e+01 1.09518669e+01 9.88188492e+00 9.20826758e+00 8.27574989e+00 7.93051365e+00 7.35503184e+00 6.83309404e+00 6.56885870e+00 -3.26076927e+01 
1.46179967e+01 1.64920221e+01 9.34253796e+00 1.54088592e+01 1.45235902e+01 1.30868970e+01 1.41241021e+01 1.26415593e+01 1.42546757e+01 1.23403188e+01 8.62074648e+00 -6.90775528e+02 1.16259186e+01 1.15357334e+01 1.06057101e+01 1.10998788e+01 9.97869328e+00 1.07289259e+01 9.60304199e+00 1.04999711e+01 1.24930698e+01 1.27632698e+01 1.09573760e+01 9.88938300e+00 9.21700804e+00 8.28552837e+00 7.94073894e+00 7.36571793e+00 6.84425059e+00 6.58025140e+00 -3.26097652e+01 
1.46292468e+01 1.64956586e+01 9.34742425e+00 1.54089434e+01 1.45249377e+01 1.30904659e+01 1.41274125e+01 1.26465937e+01 1.42594505e+01 1.23465037e+01 8.62886044e+00 -6.90775528e+02 1.16324043e+01 1.15432697e+01 1.06128012e+01 1.11078198e+01 9.98634407e+00 1.07371618e+01 9.61128855e+00 1.05084204e+01 1.24963919e+01 1.27668309e+01 1.09628835e+01 9.89687421e+00 9.22573504e+00 8.29528886e+00 7.95094282e+00 7.37638133e+00 6.85538260e+00 6.59162002e+00 -3.26118420e+01 
1.46404679e+01 1.64993076e+01 9.35228270e+00 1.54090293e+01 1.45262978e+01 1.30940307e+01 1.41307340e+01 1.26516245e+01 1.42642304e+01 1.23526813e+01 8.63695993e+00 -6.90775528e+02 1.16388858e+01 1.15507920e+01 1.06198845e+01 1.11157447e+01 9.99398394e+00 1.07453799e+01 9.61952078e+00 1.05168507e+01 1.24996760e+01 1.27703824e+01 1.09683868e+01 9.90435540e+00 9.23444532e+00 8.30502763e+00 7.96112150e+00 7.38701787e+00 6.86648590e+00 6.60295969e+00 -3.26139206e+01 
1.46516579e+01 1.65029691e+01 9.35711767e+00 1.54091170e+01 1.45276707e+01 1.30975939e+01 1.41340667e+01 1.26566538e+01 1.42690154e+01 1.23588538e+01 8.64504871e+00 -6.90775528e+02 1.16453631e+01 1.15583027e+01 1.06269607e+01 1.11236558e+01 1.00016139e+01 1.07535827e+01 9.62774030e+00 1.05252647e+01 1.25029264e+01 1.27739275e+01 1.09738890e+01 9.91183016e+00 9.24314294e+00 8.31474926e+00 7.97128046e+00 7.39763253e+00 6.87756652e+00 6.61427677e+00 -3.26160036e+01 
1.46628281e+01 1.65066446e+01 9.36192546e+00 1.54092064e+01 1.45290563e+01 1.31011532e+01 1.41374105e+01 1.26616797e+01 1.42738055e+01 1.23650193e+01 8.65312338e+00 -6.90775528e+02 1.16518362e+01 1.15657998e+01 1.06340292e+01 1.11315510e+01 1.00092331e+01 1.07617681e+01 9.63594575e+00 1.05336602e+01 1.25061401e+01 1.27774650e+01 1.09793870e+01 9.91929485e+00 9.25182393e+00 8.32444927e+00 7.98141491e+00 7.40822032e+00 6.88861925e+00 6.62556540e+00 -3.26180795e+01 
1.46739611e+01 1.65103314e+01 9.36670932e+00 1.54092976e+01 1.45304547e+01 1.31047107e+01 1.41407654e+01 1.26667040e+01 1.42786006e+01 1.23711794e+01 8.66118665e+00 -6.90775528e+02 1.16583052e+01 1.15732848e+01 1.06410905e+01 1.11394322e+01 1.00168423e+01 1.07699378e+01 9.64413828e+00 1.05420391e+01 1.25093168e+01 1.27809940e+01 1.09848836e+01 9.92675275e+00 9.26049164e+00 8.33413178e+00 7.99152840e+00 7.41878603e+00 6.89964805e+00 6.63683058e+00 -3.26201661e+01 
1.46850690e+01 1.65140313e+01 9.37146773e+00 1.54093907e+01 1.45318660e+01 1.31082656e+01 1.41441313e+01 1.26717258e+01 1.42834008e+01 1.23773334e+01 8.66923728e+00 -6.90775528e+02 1.16647701e+01 1.15807573e+01 1.06481444e+01 1.11472985e+01 1.00244412e+01 1.07780914e+01 9.65231746e+00 1.05504007e+01 1.25124561e+01 1.27845150e+01 1.09903774e+01 9.93420196e+00 9.26914436e+00 8.34379461e+00 8.00161929e+00 7.42932717e+00 6.91065114e+00 6.64806989e+00 -3.26222513e+01 
1.46961463e+01 1.65177434e+01 9.37620144e+00 1.54094858e+01 1.45332901e+01 1.31118182e+01 1.41475081e+01 1.26767454e+01 1.42882059e+01 1.23834815e+01 8.67727563e+00 -6.90775528e+02 1.16712310e+01 1.15882173e+01 1.06551910e+01 1.11551504e+01 1.00320300e+01 1.07862288e+01 9.66048344e+00 1.05587451e+01 1.25155583e+01 1.27880286e+01 1.09958690e+01 9.94164349e+00 9.27778285e+00 8.35343887e+00 8.01168854e+00 7.43984488e+00 6.92162961e+00 6.65928455e+00 -3.26243409e+01 
1.47071941e+01 1.65214678e+01 9.38091062e+00 1.54095827e+01 1.45347270e+01 1.31153689e+01 1.41508960e+01 1.26817630e+01 1.42930160e+01 1.23896239e+01 8.68530199e+00 -6.90775528e+02 1.16776877e+01 1.15956652e+01 1.06622304e+01 1.11629881e+01 1.00396088e+01 1.07943506e+01 9.66863641e+00 1.05670729e+01 1.25186232e+01 1.27915350e+01 1.10013586e+01 9.94907713e+00 9.28640705e+00 8.36306413e+00 8.02173597e+00 7.45033904e+00 6.93258315e+00 6.67047453e+00 -3.26264337e+01 
1.47182182e+01 1.65252052e+01 9.38559292e+00 1.54096817e+01 1.45361769e+01 1.31189161e+01 1.41542947e+01 1.26867773e+01 1.42978311e+01 1.23957594e+01 8.69331408e+00 -6.90775528e+02 1.16841403e+01 1.16030997e+01 1.06692623e+01 1.11708101e+01 1.00471769e+01 1.08024552e+01 9.67677550e+00 1.05753824e+01 1.25216478e+01 1.27950322e+01 1.10068443e+01 9.95650105e+00 9.29501531e+00 8.37266850e+00 8.03175953e+00 7.46080728e+00 6.94350962e+00 6.68163687e+00 -3.26285243e+01 
1.47292127e+01 1.65289549e+01 9.39025188e+00 1.54097827e+01 1.45376397e+01 1.31224622e+01 1.41577043e+01 1.26917902e+01 1.43026511e+01 1.24018898e+01 8.70131505e+00 -6.90775528e+02 1.16905890e+01 1.16105228e+01 1.06762871e+01 1.11786187e+01 1.00547354e+01 1.08105450e+01 9.68490202e+00 1.05836760e+01 1.25246355e+01 1.27985231e+01 1.10123287e+01 9.96391799e+00 9.30361011e+00 8.38225579e+00 8.04176251e+00 7.47125399e+00 6.95441289e+00 6.69277666e+00 -3.26306187e+01 
1.47401772e+01 1.65327168e+01 9.39488730e+00 1.54098859e+01 1.45391155e+01 1.31260068e+01 1.41611248e+01 1.26968014e+01 1.43074759e+01 1.24080148e+01 8.70930440e+00 -6.90775528e+02 1.16970337e+01 1.16179340e+01 1.06833049e+01 1.11864134e+01 1.00622840e+01 1.08186193e+01 9.69301579e+00 1.05919533e+01 1.25275852e+01 1.28020072e+01 1.10178115e+01 9.97132754e+00 9.31219128e+00 8.39182478e+00 8.05174476e+00 7.48167790e+00 6.96529241e+00 6.70389280e+00 -3.26327174e+01 
1.47511139e+01 1.65364908e+01 9.39949731e+00 1.54099911e+01 1.45406042e+01 1.31295492e+01 1.41645561e+01 1.27018101e+01 1.43123057e+01 1.24141336e+01 8.71728069e+00 -6.90775528e+02 1.17034743e+01 1.16253329e+01 1.06903154e+01 1.11941937e+01 1.00698225e+01 1.08266777e+01 9.70111633e+00 1.06002134e+01 1.25304951e+01 1.28054836e+01 1.10232918e+01 9.97872873e+00 9.32075784e+00 8.40137442e+00 8.06170486e+00 7.49207774e+00 6.97614678e+00 6.71498355e+00 -3.26348183e+01 
1.47620268e+01 1.65402778e+01 9.40408239e+00 1.54100986e+01 1.45421059e+01 1.31330894e+01 1.41679981e+01 1.27068165e+01 1.43171403e+01 1.24202465e+01 8.72524416e+00 -6.90775528e+02 1.17099110e+01 1.16327193e+01 1.06973188e+01 1.12019594e+01 1.00773509e+01 1.08347201e+01 9.70920370e+00 1.06084566e+01 1.25333648e+01 1.28089521e+01 1.10287693e+01 9.98612127e+00 9.32930927e+00 8.41090505e+00 8.07164262e+00 7.50245381e+00 6.98697605e+00 6.72604927e+00 -3.26369177e+01 
1.47729077e+01 1.65440765e+01 9.40864563e+00 1.54102083e+01 1.45436207e+01 1.31366294e+01 1.41714509e+01 1.27118221e+01 1.43219797e+01 1.24263548e+01 8.73319730e+00 -6.90775528e+02 1.17163438e+01 1.16400949e+01 1.07043154e+01 1.12097124e+01 1.00848700e+01 1.08427484e+01 9.71727905e+00 1.06166847e+01 1.25361970e+01 1.28124151e+01 1.10342466e+01 9.99350775e+00 9.33784874e+00 8.42041946e+00 8.08156134e+00 7.51280961e+00 6.99778364e+00 6.73709390e+00 -3.26390238e+01 
1.47837667e+01 1.65478882e+01 9.41318308e+00 1.54103203e+01 1.45451485e+01 1.31401669e+01 1.41749144e+01 1.27168249e+01 1.43268239e+01 1.24324568e+01 8.74113677e+00 -6.90775528e+02 1.17227726e+01 1.16474579e+01 1.07113047e+01 1.12174506e+01 1.00923788e+01 1.08507604e+01 9.72534100e+00 1.06248956e+01 1.25389874e+01 1.28158699e+01 1.10397206e+01 1.00008851e+01 9.34637276e+00 8.42991386e+00 8.09145727e+00 7.52314078e+00 7.00856542e+00 6.74811262e+00 -3.26411267e+01 
1.47945921e+01 1.65517111e+01 9.41769797e+00 1.54104347e+01 1.45466895e+01 1.31437038e+01 1.41783885e+01 1.27218265e+01 1.43316728e+01 1.24385538e+01 8.74906515e+00 -6.90775528e+02 1.17291976e+01 1.16548097e+01 1.07182872e+01 1.12251758e+01 1.00998782e+01 1.08587579e+01 9.73339068e+00 1.06330909e+01 1.25417385e+01 1.28193185e+01 1.10451936e+01 1.00082555e+01 9.35488355e+00 8.43939110e+00 8.10133322e+00 7.53345025e+00 7.01932471e+00 6.75910891e+00 -3.26432382e+01 
1.48053927e+01 1.65555466e+01 9.42218908e+00 1.54105515e+01 1.45482435e+01 1.31472395e+01 1.41818733e+01 1.27268264e+01 1.43365266e+01 1.24446453e+01 8.75698147e+00 -6.90775528e+02 1.17356186e+01 1.16621499e+01 1.07252628e+01 1.12328872e+01 1.01073679e+01 1.08667403e+01 9.74142770e+00 1.06412702e+01 1.25444489e+01 1.28227602e+01 1.10506647e+01 1.00156182e+01 9.36338041e+00 8.44885049e+00 8.11118816e+00 7.54373753e+00 7.03006040e+00 6.77008195e+00 -3.26453496e+01 
1.48161667e+01 1.65593943e+01 9.42665651e+00 1.54106708e+01 1.45498106e+01 1.31507740e+01 1.41853687e+01 1.27318244e+01 1.43413850e+01 1.24507314e+01 8.76488561e+00 -6.90775528e+02 1.17420358e+01 1.16694784e+01 1.07322314e+01 1.12405851e+01 1.01148479e+01 1.08747077e+01 9.74945212e+00 1.06494333e+01 1.25471181e+01 1.28261951e+01 1.10561342e+01 1.00229732e+01 9.37186360e+00 8.45829196e+00 8.12102243e+00 7.55400235e+00 7.04077280e+00 6.78103153e+00 -3.26474631e+01 
1.48269162e+01 1.65632543e+01 9.43109939e+00 1.54107925e+01 1.45513908e+01 1.31543068e+01 1.41888746e+01 1.27368203e+01 1.43462481e+01 1.24568116e+01 8.77277677e+00 -6.90775528e+02 1.17484492e+01 1.16767949e+01 1.07391931e+01 1.12482688e+01 1.01223180e+01 1.08826596e+01 9.75746360e+00 1.06575800e+01 1.25497445e+01 1.28296222e+01 1.10616010e+01 1.00303196e+01 9.38033196e+00 8.46771417e+00 8.13083480e+00 7.56424365e+00 7.05146037e+00 6.79195651e+00 -3.26495765e+01 
1.48376430e+01 1.65671271e+01 9.43551845e+00 1.54109168e+01 1.45529842e+01 1.31578385e+01 1.41923911e+01 1.27418142e+01 1.43511159e+01 1.24628863e+01 8.78065554e+00 -6.90775528e+02 1.17548586e+01 1.16840998e+01 1.07461478e+01 1.12559390e+01 1.01297785e+01 1.08905964e+01 9.76546242e+00 1.06657106e+01 1.25523286e+01 1.28330423e+01 1.10670658e+01 1.00376581e+01 9.38878621e+00 8.47711831e+00 8.14062608e+00 7.57446256e+00 7.06212422e+00 6.80285799e+00 -3.26516881e+01 
1.48483367e+01 1.65710110e+01 9.43991652e+00 1.54110438e+01 1.45545908e+01 1.31613707e+01 1.41959180e+01 1.27468077e+01 1.43559884e+01 1.24689568e+01 8.78852427e+00 -6.90775528e+02 1.17612644e+01 1.16913943e+01 1.07530960e+01 1.12635970e+01 1.01372300e+01 1.08985197e+01 9.77344963e+00 1.06738269e+01 1.25548729e+01 1.28364573e+01 1.10725306e+01 1.00449907e+01 9.39722875e+00 8.48650680e+00 8.15039925e+00 7.58466171e+00 7.07276766e+00 6.81373937e+00 -3.26538086e+01 
1.48590079e+01 1.65749073e+01 9.44428994e+00 1.54111734e+01 1.45562106e+01 1.31649012e+01 1.41994553e+01 1.27517988e+01 1.43608655e+01 1.24750212e+01 8.79637958e+00 -6.90775528e+02 1.17676663e+01 1.16986768e+01 1.07600372e+01 1.12712408e+01 1.01446716e+01 1.09064274e+01 9.78142383e+00 1.06819265e+01 1.25573725e+01 1.28398643e+01 1.10779924e+01 1.00523141e+01 9.40565598e+00 8.49587581e+00 8.16014994e+00 7.59483701e+00 7.08338588e+00 6.82459557e+00 -3.26559275e+01 
1.48696520e+01 1.65788157e+01 9.44864204e+00 1.54113057e+01 1.45578436e+01 1.31684321e+01 1.42030031e+01 1.27567892e+01 1.43657472e+01 1.24810813e+01 8.80422449e+00 -6.90775528e+02 1.17740645e+01 1.17059489e+01 1.07669719e+01 1.12788725e+01 1.01521041e+01 1.09143216e+01 9.78938635e+00 1.06900117e+01 1.25598314e+01 1.28432661e+01 1.10834541e+01 1.00596318e+01 9.41407135e+00 8.50522938e+00 8.16988239e+00 7.60499293e+00 7.09398359e+00 6.83543191e+00 -3.26580495e+01 
1.48802707e+01 1.65827359e+01 9.45296947e+00 1.54114409e+01 1.45594899e+01 1.31719614e+01 1.42065613e+01 1.27617773e+01 1.43706335e+01 1.24871354e+01 8.81205589e+00 -6.90775528e+02 1.17804589e+01 1.17132089e+01 1.07738997e+01 1.12864900e+01 1.01595269e+01 1.09222002e+01 9.79733595e+00 1.06980803e+01 1.25622446e+01 1.28466598e+01 1.10889128e+01 1.00669403e+01 9.42247171e+00 8.51456351e+00 8.17959278e+00 7.61512487e+00 7.10455653e+00 6.84624298e+00 -3.26601731e+01 
1.48908657e+01 1.65866684e+01 9.45727489e+00 1.54115789e+01 1.45611493e+01 1.31754908e+01 1.42101297e+01 1.27667644e+01 1.43755243e+01 1.24931848e+01 8.81987616e+00 -6.90775528e+02 1.17868496e+01 1.17204583e+01 1.07808208e+01 1.12940950e+01 1.01669405e+01 1.09300650e+01 9.80527363e+00 1.07061341e+01 1.25646150e+01 1.28500475e+01 1.10943705e+01 1.00742417e+01 9.43085889e+00 8.52388087e+00 8.18928350e+00 7.62523618e+00 7.11510747e+00 6.85703282e+00 -3.26622966e+01 
1.49014341e+01 1.65906124e+01 9.46154838e+00 1.54117197e+01 1.45628220e+01 1.31790187e+01 1.42137084e+01 1.27717488e+01 1.43804196e+01 1.24992279e+01 8.82767398e+00 -6.90775528e+02 1.17932362e+01 1.17276948e+01 1.07877341e+01 1.13016845e+01 1.01743423e+01 1.09379119e+01 9.81319531e+00 1.07141681e+01 1.25669411e+01 1.28534287e+01 1.10998268e+01 1.00815358e+01 9.43923300e+00 8.53318095e+00 8.19895441e+00 7.63532566e+00 7.12563518e+00 6.86779888e+00 -3.26644232e+01 
1.49119775e+01 1.65945686e+01 9.46580787e+00 1.54118636e+01 1.45645080e+01 1.31825472e+01 1.42172974e+01 1.27767328e+01 1.43853194e+01 1.25052670e+01 8.83546976e+00 -6.90775528e+02 1.17996194e+01 1.17349219e+01 1.07946419e+01 1.13092634e+01 1.01817372e+01 1.09457478e+01 9.82110839e+00 1.07221911e+01 1.25692220e+01 1.28568028e+01 1.11052809e+01 1.00888217e+01 9.44759282e+00 8.54246317e+00 8.20860461e+00 7.64539344e+00 7.13614074e+00 6.87854346e+00 -3.26665513e+01 
1.49224878e+01 1.65985356e+01 9.47005861e+00 1.54120106e+01 1.45662074e+01 1.31860788e+01 1.42208968e+01 1.27817185e+01 1.43902239e+01 1.25113038e+01 8.84326798e+00 -6.90775528e+02 1.18059997e+01 1.17421417e+01 1.08015449e+01 1.13168341e+01 1.01891260e+01 1.09535754e+01 9.82901470e+00 1.07302059e+01 1.25714623e+01 1.28601730e+01 1.11107362e+01 1.00961029e+01 9.45594230e+00 8.55173195e+00 8.21823904e+00 7.65544453e+00 7.14662962e+00 6.88927269e+00 -3.26686892e+01 
1.49329829e+01 1.66025158e+01 9.47427438e+00 1.54121606e+01 1.45679200e+01 1.31896074e+01 1.42245062e+01 1.27867001e+01 1.43951327e+01 1.25173331e+01 8.85104095e+00 -6.90775528e+02 1.18123757e+01 1.17493474e+01 1.08084397e+01 1.13243879e+01 1.01965026e+01 1.09613835e+01 9.83690400e+00 1.07381993e+01 1.25736537e+01 1.28635344e+01 1.11161877e+01 1.01033743e+01 9.46427607e+00 8.56098026e+00 8.22785016e+00 7.66547065e+00 7.15709131e+00 6.89997410e+00 -3.26708191e+01 
1.49434504e+01 1.66065072e+01 9.47846830e+00 1.54123138e+01 1.45696459e+01 1.31931362e+01 1.42281258e+01 1.27916807e+01 1.44000459e+01 1.25233577e+01 8.85880248e+00 -6.90775528e+02 1.18187480e+01 1.17565426e+01 1.08153280e+01 1.13319292e+01 1.02038702e+01 1.09691780e+01 9.84478148e+00 1.07461780e+01 1.25757999e+01 1.28668897e+01 1.11216381e+01 1.01106385e+01 9.47259683e+00 8.57021201e+00 8.23744218e+00 7.67547621e+00 7.16753165e+00 6.91065444e+00 -3.26729537e+01 
1.49538926e+01 1.66105102e+01 9.48264019e+00 1.54124701e+01 1.45713851e+01 1.31966652e+01 1.42317555e+01 1.27966600e+01 1.44049636e+01 1.25293774e+01 8.86655228e+00 -6.90775528e+02 1.18251168e+01 1.17637270e+01 1.08222098e+01 1.13394580e+01 1.02112286e+01 1.09769584e+01 9.85264701e+00 1.07541419e+01 1.25778999e+01 1.28702383e+01 1.11270869e+01 1.01178951e+01 9.48090405e+00 8.57942662e+00 8.24701426e+00 7.68546075e+00 7.17794978e+00 6.92131298e+00 -3.26750905e+01 
1.49643058e+01 1.66145243e+01 9.48679238e+00 1.54126298e+01 1.45731377e+01 1.32001956e+01 1.42353953e+01 1.28016394e+01 1.44098857e+01 1.25353934e+01 8.87429216e+00 -6.90775528e+02 1.18314820e+01 1.17709019e+01 1.08290854e+01 1.13469755e+01 1.02185784e+01 1.09847264e+01 9.86050146e+00 1.07620923e+01 1.25799558e+01 1.28735820e+01 1.11325359e+01 1.01251460e+01 9.48919997e+00 8.58862667e+00 8.25656901e+00 7.69542684e+00 7.18834867e+00 6.93195264e+00 -3.26772336e+01 
1.49747030e+01 1.66185514e+01 9.49092071e+00 1.54127928e+01 1.45749036e+01 1.32037252e+01 1.42390451e+01 1.28066165e+01 1.44148121e+01 1.25414036e+01 8.88201864e+00 -6.90775528e+02 1.18378436e+01 1.17780653e+01 1.08359543e+01 1.13544795e+01 1.02259188e+01 1.09924795e+01 9.86834336e+00 1.07700270e+01 1.25819627e+01 1.28769177e+01 1.11379818e+01 1.01323878e+01 9.49748102e+00 8.59780757e+00 8.26610237e+00 7.70536978e+00 7.19872356e+00 6.94256820e+00 -3.26793701e+01 
1.49850746e+01 1.66225899e+01 9.49502770e+00 1.54129592e+01 1.45766829e+01 1.32072552e+01 1.42427049e+01 1.28115927e+01 1.44197429e+01 1.25474092e+01 8.88973375e+00 -6.90775528e+02 1.18442017e+01 1.17852183e+01 1.08428169e+01 1.13619714e+01 1.02332503e+01 1.10002191e+01 9.87617361e+00 1.07779473e+01 1.25839224e+01 1.28802470e+01 1.11434263e+01 1.01396220e+01 9.50574876e+00 8.60697149e+00 8.27561629e+00 7.71529203e+00 7.20907672e+00 6.95316248e+00 -3.26815097e+01 
1.49954208e+01 1.66266398e+01 9.49911354e+00 1.54131290e+01 1.45784756e+01 1.32107859e+01 1.42463747e+01 1.28165679e+01 1.44246780e+01 1.25534102e+01 8.89743756e+00 -6.90775528e+02 1.18505562e+01 1.17923610e+01 1.08496732e+01 1.13694512e+01 1.02405729e+01 1.10079454e+01 9.88399226e+00 1.07858533e+01 1.25858351e+01 1.28835701e+01 1.11488697e+01 1.01468493e+01 9.51400402e+00 8.61611959e+00 8.28511159e+00 7.72519447e+00 7.21940923e+00 6.96373623e+00 -3.26836522e+01 
1.50057424e+01 1.66307011e+01 9.50317840e+00 1.54133024e+01 1.45802816e+01 1.32143174e+01 1.42500544e+01 1.28215424e+01 1.44296174e+01 1.25594068e+01 8.90513013e+00 -6.90775528e+02 1.18569072e+01 1.17994937e+01 1.08565232e+01 1.13769191e+01 1.02478867e+01 1.10156585e+01 9.89179940e+00 1.07937452e+01 1.25877001e+01 1.28868868e+01 1.11543117e+01 1.01540693e+01 9.52224639e+00 8.62525073e+00 8.29458774e+00 7.73507650e+00 7.22972020e+00 6.97428892e+00 -3.26857970e+01 
1.50160372e+01 1.66347734e+01 9.50722218e+00 1.54134794e+01 1.45821010e+01 1.32178497e+01 1.42537440e+01 1.28265160e+01 1.44345611e+01 1.25653990e+01 8.91281115e+00 -6.90775528e+02 1.18632547e+01 1.18066162e+01 1.08633669e+01 1.13843751e+01 1.02551917e+01 1.10233584e+01 9.89959502e+00 1.08016230e+01 1.25895171e+01 1.28901972e+01 1.11597525e+01 1.01612821e+01 9.53047570e+00 8.63436590e+00 8.30404509e+00 7.74493846e+00 7.24001047e+00 6.98482102e+00 -3.26879467e+01 
