500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.37429098e+01 1.48380860e+01 2.17236509e+00 4.34938086e+00 3.28404552e+00 9.07426399e+00 2.66719943e+00 8.31241106e+00 2.33690699e+00 7.80772478e+00 2.12813351e+00 7.45755561e+00 2.03009526e+00 7.18767690e+00 2.01777655e+00 6.91157693e+00 2.02974010e+00 6.68900436e+00 2.34057354e+00 4.73493108e+00 1.39852040e+01 1.27611769e+01 1.15352011e+01 1.07971852e+01 1.03766881e+01 1.01346095e+01 1.00156157e+01 9.97588542e+00 9.97289842e+00 -6.90775528e+02 -3.43247410e+01 
1.37530825e+01 1.48430477e+01 2.18101341e+00 4.35547141e+00 3.29102826e+00 9.08172619e+00 2.67555952e+00 8.32013470e+00 2.34621136e+00 7.81596792e+00 2.13820470e+00 7.46609901e+00 2.04067210e+00 7.19635347e+00 2.02872911e+00 6.92033087e+00 2.04137186e+00 6.69758150e+00 2.35223420e+00 4.74523596e+00 1.39865657e+01 1.27638276e+01 1.15387502e+01 1.08021021e+01 1.03826737e+01 1.01412443e+01 1.00226484e+01 9.98316344e+00 9.98043969e+00 -6.90775528e+02 -3.43250842e+01 
1.37632938e+01 1.48480166e+01 2.18961690e+00 4.36153955e+00 3.29799021e+00 9.08919077e+00 2.68390190e+00 8.32785098e+00 2.35549716e+00 7.82419822e+00 2.14825429e+00 7.47462578e+00 2.05122495e+00 7.20501117e+00 2.03965560e+00 6.92906458e+00 2.05297201e+00 6.70613947e+00 2.36386289e+00 4.75551424e+00 1.39878918e+01 1.27664679e+01 1.15422824e+01 1.08069956e+01 1.03886234e+01 1.01478336e+01 1.00296228e+01 9.99035678e+00 9.98779061e+00 -6.90775528e+02 -3.43253779e+01 
1.37734798e+01 1.48529900e+01 2.19819303e+00 4.36759865e+00 3.30494495e+00 9.09667225e+00 2.69224006e+00 8.33557260e+00 2.36477750e+00 7.83242736e+00 2.15829538e+00 7.48314686e+00 2.06176681e+00 7.21366046e+00 2.05056894e+00 6.93778821e+00 2.06455434e+00 6.71468654e+00 2.37547281e+00 4.76577844e+00 1.39892078e+01 1.27691167e+01 1.15458232e+01 1.08118982e+01 1.03945805e+01 1.01544246e+01 1.00365944e+01 9.99754510e+00 9.99513397e+00 -6.90775528e+02 -3.43256860e+01 
1.37836567e+01 1.48579710e+01 2.20672255e+00 4.37363596e+00 3.31187895e+00 9.10416115e+00 2.70056029e+00 8.34329081e+00 2.37403885e+00 7.84064697e+00 2.16831439e+00 7.49165403e+00 2.07228416e+00 7.22229312e+00 2.06145559e+00 6.94649364e+00 2.07610472e+00 6.72321486e+00 2.38705042e+00 4.77601863e+00 1.39905102e+01 1.27717699e+01 1.15493683e+01 1.08168049e+01 1.04005377e+01 1.01610119e+01 1.00435597e+01 1.00047255e+01 1.00024694e+01 -6.90775528e+02 -3.43259922e+01 
1.37938143e+01 1.48629577e+01 2.21522009e+00 4.37966141e+00 3.31880289e+00 9.11166502e+00 2.70887326e+00 8.35101230e+00 2.38329175e+00 7.84886342e+00 2.17832192e+00 7.50015356e+00 2.08278755e+00 7.23091552e+00 2.07232623e+00 6.95518706e+00 2.08763425e+00 6.73173096e+00 2.39860645e+00 4.78624227e+00 1.39918010e+01 1.27744305e+01 1.15529207e+01 1.08217187e+01 1.04064981e+01 1.01675987e+01 1.00505219e+01 1.00119010e+01 1.00097989e+01 -6.90775528e+02 -3.43263069e+01 
1.38039582e+01 1.48679509e+01 2.22367794e+00 4.38566926e+00 3.32571065e+00 9.11918023e+00 2.71717277e+00 8.35873352e+00 2.39252997e+00 7.85707320e+00 2.18831171e+00 7.50864204e+00 2.09327074e+00 7.23952414e+00 2.08317451e+00 6.96386486e+00 2.09913647e+00 6.74023087e+00 2.41013462e+00 4.79644534e+00 1.39930789e+01 1.27770969e+01 1.15564786e+01 1.08266378e+01 1.04124598e+01 1.01741831e+01 1.00574789e+01 1.00190698e+01 1.00171214e+01 -6.90775528e+02 -3.43266245e+01 
1.38140876e+01 1.48729505e+01 2.23209805e+00 4.39166107e+00 3.33260398e+00 9.12670793e+00 2.72546045e+00 8.36645536e+00 2.40175516e+00 7.86527715e+00 2.19828541e+00 7.51712017e+00 2.10373540e+00 7.24811970e+00 2.09400226e+00 6.97252789e+00 2.11061316e+00 6.74871614e+00 2.42163668e+00 4.80662840e+00 1.39943438e+01 1.27797695e+01 1.15600426e+01 1.08315625e+01 1.04184230e+01 1.01807655e+01 1.00644313e+01 1.00262325e+01 1.00244371e+01 -6.90775528e+02 -3.43269461e+01 
1.38242014e+01 1.48779562e+01 2.24048177e+00 4.39763780e+00 3.33948394e+00 9.13424918e+00 2.73373739e+00 8.37417863e+00 2.41096833e+00 7.87347602e+00 2.20824403e+00 7.52558886e+00 2.11418257e+00 7.25670308e+00 2.10481036e+00 6.98117725e+00 2.12206544e+00 6.75718669e+00 2.43311372e+00 4.81679318e+00 1.39955959e+01 1.27824488e+01 1.15636131e+01 1.08364932e+01 1.04243884e+01 1.01873462e+01 1.00713794e+01 1.00333892e+01 1.00317462e+01 -6.90775528e+02 -3.43272725e+01 
1.38343006e+01 1.48829684e+01 2.24882889e+00 4.40359903e+00 3.34635017e+00 9.14180399e+00 2.74200311e+00 8.38190307e+00 2.42016892e+00 7.88166944e+00 2.21818705e+00 7.53404752e+00 2.12461172e+00 7.26527381e+00 2.11559833e+00 6.98981223e+00 2.13349286e+00 6.76564253e+00 2.44456526e+00 4.82693881e+00 1.39968349e+01 1.27851345e+01 1.15671898e+01 1.08414297e+01 1.04303554e+01 1.01939249e+01 1.00783230e+01 1.00405396e+01 1.00390488e+01 -6.90775528e+02 -3.43276030e+01 
1.38443836e+01 1.48879865e+01 2.25712048e+00 4.40953440e+00 3.35319121e+00 9.14937294e+00 2.75024606e+00 8.38962913e+00 2.42934593e+00 7.88985784e+00 2.22810363e+00 7.54249674e+00 2.13501233e+00 7.27383228e+00 2.12635627e+00 6.99843310e+00 2.14488567e+00 6.77408383e+00 2.45598384e+00 4.83706527e+00 1.39980610e+01 1.27878273e+01 1.15707734e+01 1.08463725e+01 1.04363247e+01 1.02005022e+01 1.00852624e+01 1.00476844e+01 1.00463451e+01 -6.90775528e+02 -3.43279392e+01 
1.38544475e+01 1.48930094e+01 2.26541966e+00 4.41547973e+00 3.36004665e+00 9.15695833e+00 2.75850585e+00 8.39735880e+00 2.43853739e+00 7.89804321e+00 2.23803125e+00 7.55093843e+00 2.14542096e+00 7.28238068e+00 2.13711919e+00 7.00704254e+00 2.15627840e+00 6.78251376e+00 2.46739711e+00 4.84717656e+00 1.39992737e+01 1.27905271e+01 1.15743637e+01 1.08513213e+01 1.04422961e+01 1.02070779e+01 1.00921980e+01 1.00548238e+01 1.00536349e+01 -6.90775528e+02 -3.43282840e+01 
1.38645020e+01 1.48980398e+01 2.27365797e+00 4.42139535e+00 3.36687292e+00 9.16455582e+00 2.76673876e+00 8.40508778e+00 2.44770106e+00 7.90622114e+00 2.24792823e+00 7.55936819e+00 2.15579687e+00 7.29091438e+00 2.14784778e+00 7.01563553e+00 2.16763231e+00 6.79092637e+00 2.47877334e+00 4.85726610e+00 1.40004722e+01 1.27932327e+01 1.15779597e+01 1.08562751e+01 1.04482682e+01 1.02136508e+01 1.00991281e+01 1.00619560e+01 1.00609177e+01 -6.90775528e+02 -3.43286279e+01 
1.38745405e+01 1.49030758e+01 2.28186130e+00 4.42729662e+00 3.37368691e+00 9.17216847e+00 2.77496165e+00 8.41281888e+00 2.45685325e+00 7.91439452e+00 2.25781074e+00 7.56778884e+00 2.16615591e+00 7.29943634e+00 2.15855748e+00 7.02421514e+00 2.17896273e+00 6.79932506e+00 2.49012547e+00 4.86733778e+00 1.40016568e+01 1.27959454e+01 1.15815625e+01 1.08612349e+01 1.04542422e+01 1.02202221e+01 1.01060539e+01 1.00690824e+01 1.00681940e+01 -6.90775528e+02 -3.43289774e+01 
1.38845633e+01 1.49081177e+01 2.29003024e+00 4.43318383e+00 3.38048899e+00 9.17979666e+00 2.78317477e+00 8.42055226e+00 2.46599428e+00 7.92256331e+00 2.26767904e+00 7.57620049e+00 2.17649840e+00 7.30794665e+00 2.16924866e+00 7.03278135e+00 2.19026996e+00 6.80771049e+00 2.50145380e+00 4.87739140e+00 1.40028277e+01 1.27986651e+01 1.15851721e+01 1.08662006e+01 1.04602182e+01 1.02267915e+01 1.01129756e+01 1.00762031e+01 1.00754639e+01 -6.90775528e+02 -3.43293324e+01 
1.38945721e+01 1.49131657e+01 2.29816373e+00 4.43905650e+00 3.38727870e+00 9.18744043e+00 2.79137770e+00 8.42828787e+00 2.47512361e+00 7.93072756e+00 2.27753266e+00 7.58460314e+00 2.18682389e+00 7.31644525e+00 2.17992078e+00 7.04133458e+00 2.20155369e+00 6.81608212e+00 2.51275806e+00 4.88742739e+00 1.40039843e+01 1.28013918e+01 1.15887887e+01 1.08711722e+01 1.04661959e+01 1.02333592e+01 1.01198930e+01 1.00833180e+01 1.00827273e+01 -6.90775528e+02 -3.43296911e+01 
1.39045658e+01 1.49182193e+01 2.30626217e+00 4.44491407e+00 3.39405590e+00 9.19509935e+00 2.79957015e+00 8.43602543e+00 2.48424090e+00 7.93888683e+00 2.28737122e+00 7.59299624e+00 2.19713194e+00 7.32493166e+00 2.19057348e+00 7.04987383e+00 2.21281346e+00 6.82443942e+00 2.52403777e+00 4.89744508e+00 1.40051263e+01 1.28041248e+01 1.15924118e+01 1.08761494e+01 1.04721751e+01 1.02399248e+01 1.01268058e+01 1.00904267e+01 1.00899842e+01 -6.90775528e+02 -3.43300549e+01 
1.39145419e+01 1.49232782e+01 2.31429845e+00 4.45075755e+00 3.40082093e+00 9.20277687e+00 2.80775221e+00 8.44376718e+00 2.49334620e+00 7.94704321e+00 2.29719475e+00 7.60138180e+00 2.20742261e+00 7.33340775e+00 2.20120692e+00 7.05840089e+00 2.22404972e+00 6.83278415e+00 2.53529398e+00 4.90744650e+00 1.40062546e+01 1.28068660e+01 1.15960424e+01 1.08811330e+01 1.04781566e+01 1.02464891e+01 1.01337147e+01 1.00975301e+01 1.00972353e+01 -6.90775528e+02 -3.43304260e+01 
1.39245078e+01 1.49283437e+01 2.32235708e+00 4.45658791e+00 3.40757534e+00 9.21046779e+00 2.81592593e+00 8.45150882e+00 2.50244161e+00 7.95519268e+00 2.30700547e+00 7.60975599e+00 2.21769807e+00 7.34186993e+00 2.21182301e+00 7.06691246e+00 2.23526391e+00 6.84111320e+00 2.54652613e+00 4.91742783e+00 1.40073671e+01 1.28096130e+01 1.15996788e+01 1.08861212e+01 1.04841385e+01 1.02530503e+01 1.01406181e+01 1.01046266e+01 1.01044788e+01 -6.90775528e+02 -3.43307974e+01 
1.39344588e+01 1.49334150e+01 2.33035158e+00 4.46240278e+00 3.41431662e+00 9.21817604e+00 2.82408819e+00 8.45925374e+00 2.51152398e+00 7.96333836e+00 2.31680013e+00 7.61812194e+00 2.22795523e+00 7.35032119e+00 2.22241891e+00 7.07541172e+00 2.24645365e+00 6.84942933e+00 2.55773403e+00 4.92739242e+00 1.40084648e+01 1.28123673e+01 1.16033224e+01 1.08911154e+01 1.04901223e+01 1.02596098e+01 1.01475175e+01 1.01117173e+01 1.01117161e+01 -6.90775528e+02 -3.43311737e+01 
1.39443901e+01 1.49384907e+01 2.33831739e+00 4.46820711e+00 3.42105010e+00 9.22590370e+00 2.83224443e+00 8.46700367e+00 2.52059863e+00 7.97148190e+00 2.32658409e+00 7.62648108e+00 2.23819935e+00 7.35876293e+00 2.23299991e+00 7.08389959e+00 2.25762426e+00 6.85773402e+00 2.56892205e+00 4.93734181e+00 1.40095484e+01 1.28151298e+01 1.16069742e+01 1.08961164e+01 1.04961087e+01 1.02661684e+01 1.01544135e+01 1.01188035e+01 1.01189479e+01 -6.90775528e+02 -3.43315597e+01 
1.39543137e+01 1.49435736e+01 2.34624263e+00 4.47399272e+00 3.42776717e+00 9.23364511e+00 2.84038591e+00 8.47475337e+00 2.52965690e+00 7.97961821e+00 2.33634867e+00 7.63482846e+00 2.24842173e+00 7.36719031e+00 2.24355723e+00 7.09237131e+00 2.26876667e+00 6.86602236e+00 2.58008146e+00 4.94727025e+00 1.40106154e+01 1.28178978e+01 1.16106314e+01 1.09011215e+01 1.05020950e+01 1.02727234e+01 1.01613033e+01 1.01258822e+01 1.01261721e+01 -6.90775528e+02 -3.43319437e+01 
1.39642165e+01 1.49486605e+01 2.35414106e+00 4.47976940e+00 3.43447828e+00 9.24140737e+00 2.84852316e+00 8.48250932e+00 2.53870920e+00 7.98775357e+00 2.34610431e+00 7.64317035e+00 2.25863296e+00 7.37560952e+00 2.25410144e+00 7.10083352e+00 2.27989195e+00 6.87430056e+00 2.59122296e+00 4.95718554e+00 1.40116680e+01 1.28206745e+01 1.16142973e+01 1.09061339e+01 1.05080844e+01 1.02792780e+01 1.01681906e+01 1.01329566e+01 1.01333911e+01 -6.90775528e+02 -3.43323385e+01 
1.39741106e+01 1.49537544e+01 2.36200024e+00 4.48552853e+00 3.44117390e+00 9.24918450e+00 2.85664645e+00 8.49026543e+00 2.54774586e+00 7.99588197e+00 2.35584135e+00 7.65150076e+00 2.26882330e+00 7.38401458e+00 2.26462276e+00 7.10928016e+00 2.29098999e+00 6.88256259e+00 2.60233678e+00 4.96708061e+00 1.40127041e+01 1.28234572e+01 1.16179688e+01 1.09111504e+01 1.05140738e+01 1.02858291e+01 1.01750720e+01 1.01400236e+01 1.01406026e+01 -6.90775528e+02 -3.43327323e+01 
1.39839874e+01 1.49588531e+01 2.36983045e+00 4.49127655e+00 3.44786186e+00 9.25698098e+00 2.86476360e+00 8.49802675e+00 2.55677462e+00 8.00400841e+00 2.36556756e+00 7.65982462e+00 2.27900051e+00 7.39241052e+00 2.27512916e+00 7.11771585e+00 2.30206894e+00 6.89081360e+00 2.61343084e+00 4.97696097e+00 1.40137247e+01 1.28262475e+01 1.16216485e+01 1.09161736e+01 1.05200656e+01 1.02923792e+01 1.01819499e+01 1.01470859e+01 1.01478086e+01 -6.90775528e+02 -3.43331338e+01 
1.39938513e+01 1.49639574e+01 2.37762665e+00 4.49701025e+00 3.45453836e+00 9.26479467e+00 2.87287073e+00 8.50579072e+00 2.56579159e+00 8.01213031e+00 2.37527902e+00 7.66813940e+00 2.28916072e+00 7.40079471e+00 2.28561662e+00 7.12613828e+00 2.31312482e+00 6.89905082e+00 2.62450127e+00 4.98682403e+00 1.40147290e+01 1.28290445e+01 1.16253351e+01 1.09212020e+01 1.05260586e+01 1.02989269e+01 1.01888232e+01 1.01541420e+01 1.01550079e+01 -6.90775528e+02 -3.43335385e+01 
1.40037010e+01 1.49690672e+01 2.38539101e+00 4.50273107e+00 3.46120500e+00 9.27262689e+00 2.88096943e+00 8.51355855e+00 2.57479829e+00 8.02024885e+00 2.38497727e+00 7.67644624e+00 2.29930546e+00 7.40916836e+00 2.29608670e+00 7.13454861e+00 2.32415927e+00 6.90727560e+00 2.63554965e+00 4.99667092e+00 1.40157171e+01 1.28318488e+01 1.16290292e+01 1.09262362e+01 1.05320530e+01 1.03054728e+01 1.01956923e+01 1.01611925e+01 1.01622010e+01 -6.90775528e+02 -3.43339478e+01 
1.40135352e+01 1.49741819e+01 2.39312377e+00 4.50843915e+00 3.46786199e+00 9.28047772e+00 2.88905977e+00 8.52133017e+00 2.58379481e+00 8.02836388e+00 2.39466240e+00 7.68474499e+00 2.30943485e+00 7.41753122e+00 2.30653959e+00 7.14294657e+00 2.33517243e+00 6.91548779e+00 2.64657615e+00 5.00650158e+00 1.40166888e+01 1.28346601e+01 1.16327307e+01 1.09312763e+01 1.05380491e+01 1.03120167e+01 1.02025571e+01 1.01682374e+01 1.01693879e+01 -6.90775528e+02 -3.43343631e+01 
1.40233620e+01 1.49793035e+01 2.40081765e+00 4.51412928e+00 3.47450389e+00 9.28834356e+00 2.89713622e+00 8.52910235e+00 2.59277565e+00 8.03647230e+00 2.40432889e+00 7.69303262e+00 2.31954335e+00 7.42588031e+00 2.31696965e+00 7.15132918e+00 2.34615864e+00 6.92368380e+00 2.65757529e+00 5.01631255e+00 1.40176425e+01 1.28374769e+01 1.16364380e+01 1.09363201e+01 1.05440448e+01 1.03185569e+01 1.02094159e+01 1.01752748e+01 1.01765674e+01 -6.90775528e+02 -3.43347763e+01 
1.40331711e+01 1.49844295e+01 2.40848411e+00 4.51980958e+00 3.48113943e+00 9.29623013e+00 2.90520752e+00 8.53688031e+00 2.60174943e+00 8.04457917e+00 2.41398544e+00 7.70131411e+00 2.32963966e+00 7.43422084e+00 2.32738578e+00 7.15970156e+00 2.35712694e+00 6.93186983e+00 2.66855583e+00 5.02610957e+00 1.40185802e+01 1.28403016e+01 1.16401536e+01 1.09413705e+01 1.05500428e+01 1.03250961e+01 1.02162714e+01 1.01823077e+01 1.01837414e+01 -6.90775528e+02 -3.43351978e+01 
1.40429657e+01 1.49895606e+01 2.41612091e+00 4.52547810e+00 3.48776657e+00 9.30413622e+00 2.91327155e+00 8.54466286e+00 2.61071406e+00 8.05268328e+00 2.42362990e+00 7.70958828e+00 2.33972171e+00 7.44255128e+00 2.33778577e+00 7.16806241e+00 2.36807514e+00 6.94004381e+00 2.67951564e+00 5.03589146e+00 1.40195010e+01 1.28431335e+01 1.16438770e+01 1.09464268e+01 1.05560425e+01 1.03316336e+01 1.02231231e+01 1.01893353e+01 1.01909094e+01 -6.90775528e+02 -3.43356244e+01 
1.40527479e+01 1.49946972e+01 2.42372316e+00 4.53113168e+00 3.49438204e+00 9.31205973e+00 2.92132491e+00 8.55244811e+00 2.61966613e+00 8.06078279e+00 2.43325888e+00 7.71785328e+00 2.34978607e+00 7.45086990e+00 2.34816619e+00 7.17640993e+00 2.37899992e+00 6.94820381e+00 2.69045152e+00 5.04565608e+00 1.40204041e+01 1.28459716e+01 1.16476071e+01 1.09514879e+01 1.05620428e+01 1.03381683e+01 1.02299695e+01 1.01963563e+01 1.01980706e+01 -6.90775528e+02 -3.43360540e+01 
1.40625196e+01 1.49998396e+01 2.43129222e+00 4.53677103e+00 3.50098671e+00 9.32000078e+00 2.92936847e+00 8.56023622e+00 2.62860646e+00 8.06887793e+00 2.44287326e+00 7.72610938e+00 2.35983359e+00 7.45917714e+00 2.35852800e+00 7.18474448e+00 2.38990203e+00 6.95635067e+00 2.70136422e+00 5.05540370e+00 1.40212890e+01 1.28488159e+01 1.16513441e+01 1.09565537e+01 1.05680436e+01 1.03447001e+01 1.02368110e+01 1.02033709e+01 1.02052246e+01 -6.90775528e+02 -3.43364850e+01 
1.40722717e+01 1.50049858e+01 2.43883654e+00 4.54240195e+00 3.50758678e+00 9.32796395e+00 2.93740839e+00 8.56803135e+00 2.63754117e+00 8.07697259e+00 2.45247911e+00 7.73436044e+00 2.36987043e+00 7.46747672e+00 2.36887733e+00 7.19306971e+00 2.40078797e+00 6.96448811e+00 2.71226001e+00 5.06513880e+00 1.40221576e+01 1.28516684e+01 1.16550901e+01 1.09616266e+01 1.05740472e+01 1.03512315e+01 1.02436497e+01 1.02103816e+01 1.02123740e+01 -6.90775528e+02 -3.43369263e+01 
1.40820157e+01 1.50101384e+01 2.44634504e+00 4.54801676e+00 3.51417422e+00 9.33594347e+00 2.94543648e+00 8.57582824e+00 2.64646210e+00 8.08506181e+00 2.46206829e+00 7.74260154e+00 2.37988841e+00 7.47576373e+00 2.37920600e+00 7.20138090e+00 2.41164929e+00 6.97261114e+00 2.72313075e+00 5.07485572e+00 1.40230073e+01 1.28545262e+01 1.16588423e+01 1.09667034e+01 1.05800506e+01 1.03577595e+01 1.02504829e+01 1.02173855e+01 1.02195164e+01 -6.90775528e+02 -3.43373666e+01 
1.40917433e+01 1.50152953e+01 2.45382593e+00 4.55362092e+00 3.52075488e+00 9.34394329e+00 2.95345864e+00 8.58363059e+00 2.65537505e+00 8.09314905e+00 2.47164660e+00 7.75083608e+00 2.38989337e+00 7.48404157e+00 2.38951984e+00 7.20968149e+00 2.42249210e+00 6.98072297e+00 2.73398233e+00 5.08455878e+00 1.40238394e+01 1.28573912e+01 1.16626026e+01 1.09717863e+01 1.05860559e+01 1.03642859e+01 1.02573123e+01 1.02243842e+01 1.02266531e+01 -6.90775528e+02 -3.43378141e+01 
1.41014582e+01 1.50204574e+01 2.46127661e+00 4.55921269e+00 3.52732701e+00 9.35196221e+00 2.96147297e+00 8.59143731e+00 2.66427819e+00 8.10123335e+00 2.48121226e+00 7.75906312e+00 2.39988352e+00 7.49230944e+00 2.39981710e+00 7.21797044e+00 2.43331450e+00 6.98882301e+00 2.74481289e+00 5.09424658e+00 1.40246533e+01 1.28602627e+01 1.16663705e+01 1.09768747e+01 1.05920623e+01 1.03708102e+01 1.02641375e+01 1.02313774e+01 1.02337836e+01 -6.90775528e+02 -3.43382653e+01 
1.41111602e+01 1.50256245e+01 2.46869654e+00 4.56479164e+00 3.53389024e+00 9.35999983e+00 2.96947909e+00 8.59924812e+00 2.67317104e+00 8.10931438e+00 2.49076475e+00 7.76728240e+00 2.40985834e+00 7.50056691e+00 2.41009724e+00 7.22624759e+00 2.44411615e+00 6.99691062e+00 2.75562218e+00 5.10391901e+00 1.40254485e+01 1.28631404e+01 1.16701457e+01 1.09819681e+01 1.05980696e+01 1.03773322e+01 1.02709581e+01 1.02383647e+01 1.02409080e+01 -6.90775528e+02 -3.43387204e+01 
1.41208520e+01 1.50307973e+01 2.47608339e+00 4.57035594e+00 3.54044272e+00 9.36805453e+00 2.97747502e+00 8.60706160e+00 2.68205170e+00 8.11739086e+00 2.50030220e+00 7.77549266e+00 2.41981599e+00 7.50881286e+00 2.42035845e+00 7.23451171e+00 2.45489504e+00 7.00498511e+00 2.76640826e+00 5.11357450e+00 1.40262244e+01 1.28660234e+01 1.16739277e+01 1.09870660e+01 1.06040771e+01 1.03838511e+01 1.02777736e+01 1.02453456e+01 1.02480255e+01 -6.90775528e+02 -3.43391767e+01 
