500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.34997128e+01 1.47692955e+01 1.32299579e+01 1.28923787e+01 1.18616953e+01 1.06797759e+01 1.12795153e+01 1.04918923e+01 1.09343532e+01 1.04450004e+01 1.07380931e+01 1.05321935e+01 1.06406597e+01 1.07452839e+01 1.06146319e+01 1.11187881e+01 1.06337308e+01 1.17924822e+01 -6.90775528e+02 9.39498400e+00 8.31893782e+00 8.62583356e+00 6.50046895e+00 5.28996884e+00 4.53524468e+00 3.98117017e+00 3.53336489e+00 3.07266835e+00 2.43906927e+00 2.31091660e+00 -3.45418019e+01 
1.35091489e+01 1.47739490e+01 1.32302551e+01 1.28932659e+01 1.18643354e+01 1.06829200e+01 1.12840211e+01 1.04957709e+01 1.09398637e+01 1.04496074e+01 1.07442104e+01 1.05373083e+01 1.06471557e+01 1.07507212e+01 1.06213853e+01 1.11244155e+01 1.06407264e+01 1.17982064e+01 -6.90775528e+02 9.40343243e+00 8.32388568e+00 8.63055034e+00 6.50713761e+00 5.29860037e+00 4.54508337e+00 3.99165916e+00 3.54421670e+00 3.08384277e+00 2.45099990e+00 2.32262495e+00 -3.45428839e+01 
1.35185731e+01 1.47786114e+01 1.32305518e+01 1.28941471e+01 1.18669769e+01 1.06860607e+01 1.12885298e+01 1.04996546e+01 1.09453743e+01 1.04542201e+01 1.07503251e+01 1.05424272e+01 1.06536473e+01 1.07561611e+01 1.06281335e+01 1.11300445e+01 1.06477150e+01 1.18039312e+01 -6.90775528e+02 9.41186569e+00 8.32879367e+00 8.63524640e+00 6.51379399e+00 5.30721654e+00 4.55490113e+00 4.00212343e+00 3.55504119e+00 3.09498753e+00 2.46289927e+00 2.33430233e+00 -3.45439668e+01 
1.35279738e+01 1.47832802e+01 1.32308485e+01 1.28950238e+01 1.18696213e+01 1.06892023e+01 1.12930429e+01 1.05035460e+01 1.09508867e+01 1.04588401e+01 1.07564390e+01 1.05475516e+01 1.06601361e+01 1.07616045e+01 1.06348777e+01 1.11356754e+01 1.06546984e+01 1.18096568e+01 -6.90775528e+02 9.42028739e+00 8.33367376e+00 8.63993228e+00 6.52044933e+00 5.31582531e+00 4.56470632e+00 4.01257081e+00 3.56584661e+00 3.10611210e+00 2.47477508e+00 2.34595866e+00 -3.45450622e+01 
1.35373631e+01 1.47879579e+01 1.32311447e+01 1.28958945e+01 1.18722670e+01 1.06923411e+01 1.12975585e+01 1.05074424e+01 1.09563990e+01 1.04634657e+01 1.07625499e+01 1.05526800e+01 1.06666199e+01 1.07670506e+01 1.06416156e+01 1.11413077e+01 1.06616745e+01 1.18153830e+01 -6.90775528e+02 9.42869371e+00 8.33851441e+00 8.64459821e+00 6.52709045e+00 5.32441936e+00 4.57449090e+00 4.02299395e+00 3.57662559e+00 3.11720968e+00 2.48662730e+00 2.35758856e+00 -3.45461580e+01 
1.35467399e+01 1.47926443e+01 1.32314405e+01 1.28967595e+01 1.18749142e+01 1.06954779e+01 1.13020767e+01 1.05113445e+01 1.09619113e+01 1.04680971e+01 1.07686580e+01 1.05578128e+01 1.06730990e+01 1.07724993e+01 1.06483474e+01 1.11469415e+01 1.06686436e+01 1.18211097e+01 -6.90775528e+02 9.43708543e+00 8.34331786e+00 8.64924665e+00 6.53372139e+00 5.33299948e+00 4.58425543e+00 4.03339294e+00 3.58737815e+00 3.12827844e+00 2.49844167e+00 2.36918668e+00 -3.45472556e+01 
1.35560882e+01 1.47973357e+01 1.32317363e+01 1.28976205e+01 1.18775651e+01 1.06986172e+01 1.13066000e+01 1.05152550e+01 1.09674260e+01 1.04727365e+01 1.07747661e+01 1.05629513e+01 1.06795762e+01 1.07779518e+01 1.06550760e+01 1.11525775e+01 1.06756084e+01 1.18268374e+01 -6.90775528e+02 9.44546707e+00 8.34809441e+00 8.65388685e+00 6.54035122e+00 5.34157506e+00 4.59401028e+00 4.04377833e+00 3.59811452e+00 3.13932941e+00 2.51023600e+00 2.38076620e+00 -3.45483709e+01 
1.35654283e+01 1.48020366e+01 1.32320316e+01 1.28984752e+01 1.18802167e+01 1.07017527e+01 1.13111250e+01 1.05191698e+01 1.09729397e+01 1.04773806e+01 1.07808703e+01 1.05680933e+01 1.06860475e+01 1.07834064e+01 1.06617975e+01 1.11582145e+01 1.06825651e+01 1.18325655e+01 -6.90775528e+02 9.45383230e+00 8.35282922e+00 8.65850610e+00 6.54696756e+00 5.35013344e+00 4.60374215e+00 4.05413678e+00 3.60882177e+00 3.15034932e+00 2.52199696e+00 2.39231359e+00 -3.45494837e+01 
1.35747478e+01 1.48067443e+01 1.32323267e+01 1.28993252e+01 1.18828713e+01 1.07048891e+01 1.13156539e+01 1.05230920e+01 1.09784548e+01 1.04820317e+01 1.07869733e+01 1.05732404e+01 1.06925158e+01 1.07888644e+01 1.06685147e+01 1.11638535e+01 1.06895166e+01 1.18382943e+01 -6.90775528e+02 9.46218569e+00 8.35753255e+00 8.66311381e+00 6.55357957e+00 5.35868387e+00 4.61346062e+00 4.06447813e+00 3.61950954e+00 3.16134872e+00 2.53373438e+00 2.40383956e+00 -3.45506065e+01 
1.35840534e+01 1.48114600e+01 1.32326214e+01 1.29001697e+01 1.18855276e+01 1.07080239e+01 1.13201855e+01 1.05270197e+01 1.09839699e+01 1.04866885e+01 1.07930737e+01 1.05783917e+01 1.06989796e+01 1.07943249e+01 1.06752262e+01 1.11694937e+01 1.06964612e+01 1.18440236e+01 -6.90775528e+02 9.47052473e+00 8.36219846e+00 8.66770506e+00 6.56018238e+00 5.36722133e+00 4.62316060e+00 4.07479703e+00 3.63017232e+00 3.17232160e+00 2.54544292e+00 2.41533786e+00 -3.45517326e+01 
1.35933429e+01 1.48161833e+01 1.32329158e+01 1.29010087e+01 1.18881859e+01 1.07111577e+01 1.13247198e+01 1.05309533e+01 1.09894851e+01 1.04913513e+01 1.07991716e+01 1.05835472e+01 1.07054389e+01 1.07997881e+01 1.06819319e+01 1.11751355e+01 1.07033993e+01 1.18497536e+01 -6.90775528e+02 9.47885009e+00 8.36682765e+00 8.67228085e+00 6.56677692e+00 5.37574670e+00 4.63284265e+00 4.08509403e+00 3.64081105e+00 3.18326943e+00 2.55712300e+00 2.42681020e+00 -3.45528643e+01 
1.36026162e+01 1.48209142e+01 1.32332100e+01 1.29018427e+01 1.18908464e+01 1.07142910e+01 1.13292571e+01 1.05348931e+01 1.09950008e+01 1.04960201e+01 1.08052673e+01 1.05887072e+01 1.07118943e+01 1.08052541e+01 1.06886325e+01 1.11807788e+01 1.07103311e+01 1.18554841e+01 -6.90775528e+02 9.48716209e+00 8.37142104e+00 8.67684231e+00 6.57336437e+00 5.38426117e+00 4.64250861e+00 4.09537101e+00 3.65142771e+00 3.19419320e+00 2.56877727e+00 2.43825770e+00 -3.45540017e+01 
1.36118724e+01 1.48256522e+01 1.32335038e+01 1.29026716e+01 1.18935092e+01 1.07174238e+01 1.13337975e+01 1.05388390e+01 1.10005168e+01 1.05006948e+01 1.08113608e+01 1.05938714e+01 1.07183457e+01 1.08107228e+01 1.06953278e+01 1.11864236e+01 1.07172567e+01 1.18612152e+01 -6.90775528e+02 9.49546085e+00 8.37597822e+00 8.68138947e+00 6.57994453e+00 5.39276434e+00 4.65215748e+00 4.10562738e+00 3.66202136e+00 3.20509245e+00 2.58040479e+00 2.44967987e+00 -3.45551458e+01 
1.36211213e+01 1.48303978e+01 1.32337966e+01 1.29034898e+01 1.18961685e+01 1.07205476e+01 1.13383351e+01 1.05427847e+01 1.10060277e+01 1.05053708e+01 1.08174468e+01 1.05990364e+01 1.07247879e+01 1.08161917e+01 1.07020130e+01 1.11920682e+01 1.07241714e+01 1.18669460e+01 -6.90775528e+02 9.50373675e+00 8.38048763e+00 8.68591121e+00 6.58650743e+00 5.40124695e+00 4.66178096e+00 4.11585455e+00 3.67258370e+00 3.21595976e+00 2.59199692e+00 2.46106924e+00 -3.45562870e+01 
1.36303324e+01 1.48351498e+01 1.32340909e+01 1.29043145e+01 1.18988423e+01 1.07236898e+01 1.13428873e+01 1.05467502e+01 1.10115503e+01 1.05100629e+01 1.08235418e+01 1.06042133e+01 1.07312369e+01 1.08216687e+01 1.07087035e+01 1.11977177e+01 1.07310901e+01 1.18726792e+01 -6.90775528e+02 9.51202006e+00 8.38498559e+00 8.69044369e+00 6.59308617e+00 5.40974028e+00 4.67140853e+00 4.12608156e+00 3.68314374e+00 3.22682261e+00 2.60358289e+00 2.47245347e+00 -3.45574555e+01 
1.36395411e+01 1.48399102e+01 1.32343840e+01 1.29051279e+01 1.19015118e+01 1.07268212e+01 1.13474359e+01 1.05507142e+01 1.10170667e+01 1.05147552e+01 1.08296282e+01 1.06093901e+01 1.07376758e+01 1.08271453e+01 1.07153828e+01 1.12033667e+01 1.07379969e+01 1.18784120e+01 -6.90775528e+02 9.52027871e+00 8.38943153e+00 8.69494772e+00 6.59964448e+00 5.41820959e+00 4.68100709e+00 4.13627612e+00 3.69366905e+00 3.23764943e+00 2.61513050e+00 2.48380084e+00 -3.45586163e+01 
1.36487327e+01 1.48446777e+01 1.32346768e+01 1.29059364e+01 1.19041838e+01 1.07299527e+01 1.13519872e+01 1.05546843e+01 1.10225835e+01 1.05194535e+01 1.08357124e+01 1.06145712e+01 1.07441108e+01 1.08326246e+01 1.07220570e+01 1.12090172e+01 1.07448977e+01 1.18841453e+01 -6.90775528e+02 9.52852446e+00 8.39384012e+00 8.69943809e+00 6.60619629e+00 5.42666845e+00 4.69058952e+00 4.14645101e+00 3.70417249e+00 3.24845298e+00 2.62665257e+00 2.49512426e+00 -3.45597840e+01 
1.36579083e+01 1.48494523e+01 1.32349694e+01 1.29067398e+01 1.19068580e+01 1.07330841e+01 1.13565412e+01 1.05586606e+01 1.10281002e+01 1.05241575e+01 1.08417941e+01 1.06197564e+01 1.07505415e+01 1.08381064e+01 1.07287258e+01 1.12146691e+01 1.07517919e+01 1.18898791e+01 -6.90775528e+02 9.53675709e+00 8.39821158e+00 8.70391496e+00 6.61274150e+00 5.43511644e+00 4.70015585e+00 4.15660583e+00 3.71465391e+00 3.25923355e+00 2.63814863e+00 2.50642404e+00 -3.45609576e+01 
1.36670678e+01 1.48542342e+01 1.32352618e+01 1.29075382e+01 1.19095347e+01 1.07362152e+01 1.13610977e+01 1.05626427e+01 1.10336169e+01 1.05288671e+01 1.08478734e+01 1.06249456e+01 1.07569681e+01 1.08435907e+01 1.07353895e+01 1.12203222e+01 1.07586803e+01 1.18956135e+01 -6.90775528e+02 9.54497650e+00 8.40254448e+00 8.70837762e+00 6.61927967e+00 5.44355346e+00 4.70970576e+00 4.16674080e+00 3.72511376e+00 3.26999054e+00 2.64961960e+00 2.51769992e+00 -3.45621372e+01 
1.36762119e+01 1.48590233e+01 1.32355539e+01 1.29083317e+01 1.19122137e+01 1.07393464e+01 1.13656569e+01 1.05666309e+01 1.10391337e+01 1.05335825e+01 1.08539503e+01 1.06301388e+01 1.07633907e+01 1.08490776e+01 1.07420478e+01 1.12259768e+01 1.07655623e+01 1.19013483e+01 -6.90775528e+02 9.55318293e+00 8.40683761e+00 8.71282508e+00 6.62581127e+00 5.45197938e+00 4.71923919e+00 4.17685548e+00 3.73555105e+00 3.28072390e+00 2.66106435e+00 2.52895141e+00 -3.45633223e+01 
1.36853419e+01 1.48638186e+01 1.32358427e+01 1.29091180e+01 1.19148930e+01 1.07424768e+01 1.13702162e+01 1.05706238e+01 1.10446483e+01 1.05383022e+01 1.08600227e+01 1.06353347e+01 1.07698071e+01 1.08545656e+01 1.07486992e+01 1.12316315e+01 1.07724367e+01 1.19070829e+01 -6.90775528e+02 9.56136431e+00 8.41109476e+00 8.71726138e+00 6.63233686e+00 5.46039524e+00 4.72875696e+00 4.18695085e+00 3.74596667e+00 3.29143458e+00 2.67248399e+00 2.54017957e+00 -3.45645116e+01 
1.36944497e+01 1.48686223e+01 1.32361375e+01 1.29099043e+01 1.19175795e+01 1.07456099e+01 1.13747828e+01 1.05746256e+01 1.10501674e+01 1.05430304e+01 1.08660972e+01 1.06405375e+01 1.07762238e+01 1.08600588e+01 1.07553494e+01 1.12372899e+01 1.07793086e+01 1.19128196e+01 -6.90775528e+02 9.56955743e+00 8.41531289e+00 8.72168478e+00 6.63885640e+00 5.46880066e+00 4.73825870e+00 4.19702665e+00 3.75636032e+00 3.30212223e+00 2.68387805e+00 2.55138382e+00 -3.45657132e+01 
1.37035463e+01 1.48734326e+01 1.32364290e+01 1.29106830e+01 1.19202658e+01 1.07487413e+01 1.13793491e+01 1.05786315e+01 1.10556837e+01 1.05477624e+01 1.08721666e+01 1.06457425e+01 1.07826338e+01 1.08655529e+01 1.07619919e+01 1.12429482e+01 1.07861722e+01 1.19185559e+01 -6.90775528e+02 9.57772463e+00 8.41949054e+00 8.72609350e+00 6.64536821e+00 5.47719401e+00 4.74774325e+00 4.20708158e+00 3.76673179e+00 3.31278584e+00 2.69524634e+00 2.56256398e+00 -3.45669161e+01 
1.37126223e+01 1.48782489e+01 1.32367204e+01 1.29114577e+01 1.19229555e+01 1.07518748e+01 1.13839187e+01 1.05826445e+01 1.10612009e+01 1.05525008e+01 1.08782345e+01 1.06509520e+01 1.07890408e+01 1.08710498e+01 1.07686304e+01 1.12486082e+01 1.07930309e+01 1.19242928e+01 -6.90775528e+02 9.58588076e+00 8.42363269e+00 8.73049258e+00 6.65187712e+00 5.48558013e+00 4.75721506e+00 4.21712024e+00 3.77708461e+00 3.32343031e+00 2.70659252e+00 2.57372442e+00 -3.45681299e+01 
1.37216885e+01 1.48830733e+01 1.32370115e+01 1.29122266e+01 1.19256465e+01 1.07550065e+01 1.13884893e+01 1.05866619e+01 1.10667165e+01 1.05572435e+01 1.08842984e+01 1.06561645e+01 1.07954421e+01 1.08765485e+01 1.07752620e+01 1.12542690e+01 1.07998817e+01 1.19300300e+01 -6.90775528e+02 9.59402176e+00 8.42773007e+00 8.73487428e+00 6.65837554e+00 5.49395129e+00 4.76666635e+00 4.22713479e+00 3.78741077e+00 3.33404730e+00 2.71790853e+00 2.58485641e+00 -3.45693438e+01 
1.37307329e+01 1.48879033e+01 1.32373026e+01 1.29129917e+01 1.19283412e+01 1.07581406e+01 1.13930633e+01 1.05906865e+01 1.10722331e+01 1.05619927e+01 1.08903612e+01 1.06613816e+01 1.08018409e+01 1.08820501e+01 1.07818903e+01 1.12599314e+01 1.08067282e+01 1.19357679e+01 -6.90775528e+02 9.60215198e+00 8.43179218e+00 8.73924729e+00 6.66487206e+00 5.50231622e+00 4.77610628e+00 4.23713447e+00 3.79772078e+00 3.34464633e+00 2.72920512e+00 2.59597064e+00 -3.45705698e+01 
1.37397676e+01 1.48927415e+01 1.32375933e+01 1.29137513e+01 1.19310375e+01 1.07612734e+01 1.13976385e+01 1.05947158e+01 1.10777482e+01 1.05667463e+01 1.08964202e+01 1.06666017e+01 1.08082341e+01 1.08875535e+01 1.07885117e+01 1.12655946e+01 1.08135672e+01 1.19415060e+01 -6.90775528e+02 9.61026758e+00 8.43581165e+00 8.74360571e+00 6.67135862e+00 5.51066662e+00 4.78552627e+00 4.24711064e+00 3.80800547e+00 3.35521824e+00 2.74047307e+00 2.60705736e+00 -3.45717960e+01 
1.37487831e+01 1.48975857e+01 1.32378840e+01 1.29145067e+01 1.19337370e+01 1.07644079e+01 1.14022165e+01 1.05987517e+01 1.10832637e+01 1.05715058e+01 1.09024773e+01 1.06718260e+01 1.08146240e+01 1.08930594e+01 1.07951291e+01 1.12712593e+01 1.08204009e+01 1.19472446e+01 -6.90775528e+02 9.61837159e+00 8.43979109e+00 8.74795186e+00 6.67784179e+00 5.51900922e+00 4.79493310e+00 4.25707035e+00 3.81827140e+00 3.36577101e+00 2.75171893e+00 2.61812446e+00 -3.45730318e+01 
1.37577838e+01 1.49024369e+01 1.32381746e+01 1.29152574e+01 1.19364390e+01 1.07675429e+01 1.14067964e+01 1.06027933e+01 1.10887787e+01 1.05762705e+01 1.09085317e+01 1.06770538e+01 1.08210096e+01 1.08985675e+01 1.08017410e+01 1.12769250e+01 1.08272286e+01 1.19529837e+01 -6.90775528e+02 9.62646268e+00 8.44372869e+00 8.75228481e+00 6.68431840e+00 5.52734059e+00 4.80432350e+00 4.26701013e+00 3.82851556e+00 3.37630060e+00 2.76293983e+00 2.62916809e+00 -3.45742728e+01 
1.37667692e+01 1.49072948e+01 1.32384651e+01 1.29160035e+01 1.19391437e+01 1.07706786e+01 1.14113783e+01 1.06068408e+01 1.10942932e+01 1.05810405e+01 1.09145834e+01 1.06822853e+01 1.08273910e+01 1.09040778e+01 1.08083476e+01 1.12825920e+01 1.08340503e+01 1.19587232e+01 -6.90775528e+02 9.63454119e+00 8.44762518e+00 8.75660545e+00 6.69078952e+00 5.53566206e+00 4.81369859e+00 4.27693132e+00 3.83873927e+00 3.38680847e+00 2.77413710e+00 2.64018982e+00 -3.45755198e+01 
1.37757371e+01 1.49121589e+01 1.32387554e+01 1.29167453e+01 1.19418512e+01 1.07738155e+01 1.14159624e+01 1.06108944e+01 1.10998075e+01 1.05858160e+01 1.09206327e+01 1.06875206e+01 1.08337686e+01 1.09095905e+01 1.08149495e+01 1.12882601e+01 1.08408661e+01 1.19644631e+01 -6.90775528e+02 9.64260744e+00 8.45148082e+00 8.76091448e+00 6.69725559e+00 5.54397378e+00 4.82305858e+00 4.28683381e+00 3.84894255e+00 3.39729480e+00 2.78531063e+00 2.65118982e+00 -3.45767749e+01 
1.37846956e+01 1.49170310e+01 1.32390455e+01 1.29174817e+01 1.19445604e+01 1.07769511e+01 1.14205475e+01 1.06149522e+01 1.11053201e+01 1.05905955e+01 1.09266782e+01 1.06927586e+01 1.08401408e+01 1.09151047e+01 1.08215449e+01 1.12939290e+01 1.08476747e+01 1.19702032e+01 -6.90775528e+02 9.65065906e+00 8.45528930e+00 8.76520676e+00 6.70371173e+00 5.55227092e+00 4.83239891e+00 4.29671312e+00 3.85912055e+00 3.40775448e+00 2.79645583e+00 2.66216262e+00 -3.45780300e+01 
1.37936361e+01 1.49219092e+01 1.32393357e+01 1.29182140e+01 1.19472729e+01 1.07800890e+01 1.14251349e+01 1.06190167e+01 1.11108327e+01 1.05953808e+01 1.09327214e+01 1.06980006e+01 1.08465092e+01 1.09206214e+01 1.08281359e+01 1.12995992e+01 1.08544780e+01 1.19759439e+01 -6.90775528e+02 9.65869935e+00 8.45905857e+00 8.76948963e+00 6.71016495e+00 5.56056050e+00 4.84172633e+00 4.30657659e+00 3.86928061e+00 3.41819584e+00 2.80757999e+00 2.67311697e+00 -3.45792939e+01 
1.38025593e+01 1.49267935e+01 1.32396258e+01 1.29189423e+01 1.19499884e+01 1.07832286e+01 1.14297246e+01 1.06230874e+01 1.11163452e+01 1.06001715e+01 1.09387625e+01 1.07032464e+01 1.08528742e+01 1.09261403e+01 1.08347222e+01 1.13052706e+01 1.08612755e+01 1.19816850e+01 -6.90775528e+02 9.66672776e+00 8.46278650e+00 8.77376159e+00 6.71661381e+00 5.56884102e+00 4.85103947e+00 4.31642219e+00 3.87942148e+00 3.42861648e+00 2.81868179e+00 2.68405073e+00 -3.45805658e+01 
1.38114694e+01 1.49316848e+01 1.32399158e+01 1.29196659e+01 1.19527063e+01 1.07863683e+01 1.14343156e+01 1.06271633e+01 1.11218565e+01 1.06049668e+01 1.09448004e+01 1.07084953e+01 1.08592345e+01 1.09316611e+01 1.08413027e+01 1.13109429e+01 1.08680671e+01 1.19874264e+01 -6.90775528e+02 9.67474293e+00 8.46646946e+00 8.77801985e+00 6.72305568e+00 5.57710990e+00 4.86033581e+00 4.32624749e+00 3.88954020e+00 3.43901362e+00 2.82975846e+00 2.69496072e+00 -3.45818418e+01 
1.38203658e+01 1.49365829e+01 1.32402057e+01 1.29203848e+01 1.19554265e+01 1.07895084e+01 1.14389080e+01 1.06312443e+01 1.11273668e+01 1.06097668e+01 1.09508351e+01 1.07137473e+01 1.08655901e+01 1.09371837e+01 1.08478780e+01 1.13166161e+01 1.08748518e+01 1.19931680e+01 -6.90775528e+02 9.68274485e+00 8.47010705e+00 8.78226452e+00 6.72949054e+00 5.58536705e+00 4.86961510e+00 4.33605284e+00 3.89963694e+00 3.44938790e+00 2.84081020e+00 2.70584767e+00 -3.45831222e+01 
1.38292422e+01 1.49414863e+01 1.32404959e+01 1.29211003e+01 1.19581506e+01 1.07926518e+01 1.14435032e+01 1.06353325e+01 1.11328775e+01 1.06145728e+01 1.09568682e+01 1.07190035e+01 1.08719429e+01 1.09427089e+01 1.08544492e+01 1.13222907e+01 1.08816323e+01 1.19989102e+01 -6.90775528e+02 9.69073656e+00 8.47370571e+00 8.78650152e+00 6.73592413e+00 5.59361815e+00 4.87888346e+00 4.34584379e+00 3.90971754e+00 3.45974540e+00 2.85184284e+00 2.71671785e+00 -3.45844137e+01 
1.38381075e+01 1.49463970e+01 1.32407858e+01 1.29218108e+01 1.19608766e+01 1.07957948e+01 1.14480989e+01 1.06394251e+01 1.11383863e+01 1.06193829e+01 1.09628974e+01 1.07242623e+01 1.08782902e+01 1.09482356e+01 1.08610141e+01 1.13279660e+01 1.08884056e+01 1.20046527e+01 -6.90775528e+02 9.69871412e+00 8.47725637e+00 8.79072340e+00 6.74234918e+00 5.60185595e+00 4.88813326e+00 4.35561290e+00 3.91977457e+00 3.47007817e+00 2.86284887e+00 2.72756314e+00 -3.45857072e+01 
1.38469559e+01 1.49513138e+01 1.32410759e+01 1.29225176e+01 1.19636061e+01 1.07989402e+01 1.14526970e+01 1.06435242e+01 1.11438951e+01 1.06241984e+01 1.09689245e+01 1.07295249e+01 1.08846341e+01 1.09537646e+01 1.08675748e+01 1.13336425e+01 1.08951737e+01 1.20103955e+01 -6.90775528e+02 9.70668052e+00 8.48076497e+00 8.79493571e+00 6.74877109e+00 5.61008585e+00 4.89736995e+00 4.36536574e+00 3.92981377e+00 3.48039171e+00 2.87383434e+00 2.73838941e+00 -3.45870086e+01 
