500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.38197000e+01 1.53253996e+01 1.07084817e+01 1.38428270e+01 1.29326976e+01 1.19924846e+01 1.23851154e+01 1.15473620e+01 1.20976770e+01 1.12437490e+01 1.19860035e+01 1.10634967e+01 1.20202596e+01 1.09775568e+01 1.22233788e+01 1.09646283e+01 1.27313345e+01 1.09313126e+01 9.11482228e+00 -6.90775528e+02 1.03687222e+01 1.06341592e+01 8.67648832e+00 7.57164281e+00 6.87412621e+00 6.34729225e+00 5.85941884e+00 5.21711324e+00 5.02247924e+00 4.47985046e+00 -3.40007163e+01 
1.38282745e+01 1.53295103e+01 1.07108087e+01 1.38430191e+01 1.29338479e+01 1.19947580e+01 1.23877654e+01 1.15510310e+01 1.21014616e+01 1.12484708e+01 1.19905438e+01 1.10689113e+01 1.20252994e+01 1.09834292e+01 1.22287526e+01 1.09708116e+01 1.27369310e+01 1.09377323e+01 9.12290544e+00 -6.90775528e+02 1.03707856e+01 1.06366629e+01 8.68101982e+00 7.57802375e+00 6.88160428e+00 6.35534007e+00 5.86789508e+00 5.22627320e+00 5.03143597e+00 4.48967536e+00 -3.40023788e+01 
1.38368337e+01 1.53336297e+01 1.07131253e+01 1.38432121e+01 1.29350093e+01 1.19970350e+01 1.23904280e+01 1.15547052e+01 1.21052560e+01 1.12531954e+01 1.19950906e+01 1.10743259e+01 1.20303432e+01 1.09892997e+01 1.22341285e+01 1.09769913e+01 1.27425283e+01 1.09441474e+01 9.13097632e+00 -6.90775528e+02 1.03728174e+01 1.06391647e+01 8.68555563e+00 7.58440402e+00 6.88907588e+00 6.36337773e+00 5.87635897e+00 5.23541857e+00 5.04037916e+00 4.49948415e+00 -3.40040472e+01 
1.38453840e+01 1.53377589e+01 1.07154297e+01 1.38434058e+01 1.29361817e+01 1.19993133e+01 1.23931032e+01 1.15583826e+01 1.21090598e+01 1.12579209e+01 1.19996438e+01 1.10797389e+01 1.20353908e+01 1.09951665e+01 1.22395066e+01 1.09831660e+01 1.27481264e+01 1.09505564e+01 9.13903254e+00 -6.90775528e+02 1.03748131e+01 1.06416615e+01 8.69009284e+00 7.59078073e+00 6.89653841e+00 6.37140279e+00 5.88480776e+00 5.24454640e+00 5.04930638e+00 4.50927337e+00 -3.40057151e+01 
1.38539158e+01 1.53418961e+01 1.07177242e+01 1.38436005e+01 1.29373653e+01 1.20015964e+01 1.23957911e+01 1.15620659e+01 1.21128733e+01 1.12626497e+01 1.20042034e+01 1.10851526e+01 1.20404425e+01 1.10010319e+01 1.22448869e+01 1.09893377e+01 1.27537255e+01 1.09569613e+01 9.14707740e+00 -6.90775528e+02 1.03767781e+01 1.06441577e+01 8.69463570e+00 7.59715812e+00 6.90399587e+00 6.37941976e+00 5.89324576e+00 5.25366193e+00 5.05822181e+00 4.51904877e+00 -3.40073922e+01 
1.38624330e+01 1.53460422e+01 1.07200087e+01 1.38437962e+01 1.29385602e+01 1.20038834e+01 1.23984917e+01 1.15657546e+01 1.21166963e+01 1.12673814e+01 1.20087695e+01 1.10905664e+01 1.20454981e+01 1.10068953e+01 1.22502693e+01 1.09955060e+01 1.27593254e+01 1.09633616e+01 9.15511036e+00 -6.90775528e+02 1.03787106e+01 1.06466526e+01 8.69918331e+00 7.60353529e+00 6.91144747e+00 6.38742722e+00 5.90167259e+00 5.26276348e+00 5.06712479e+00 4.52880917e+00 -3.40090748e+01 
1.38709365e+01 1.53501969e+01 1.07222821e+01 1.38439929e+01 1.29397662e+01 1.20061733e+01 1.24012048e+01 1.15694475e+01 1.21205288e+01 1.12721150e+01 1.20133419e+01 1.10959795e+01 1.20505576e+01 1.10127560e+01 1.22556538e+01 1.10016702e+01 1.27649261e+01 1.09697567e+01 9.16313005e+00 -6.90775528e+02 1.03806083e+01 1.06491443e+01 8.70373414e+00 7.60991073e+00 6.91889175e+00 6.39542378e+00 5.91008628e+00 5.27184948e+00 5.07601363e+00 4.53855242e+00 -3.40107618e+01 
1.38794285e+01 1.53543608e+01 1.07245444e+01 1.38441905e+01 1.29409836e+01 1.20084662e+01 1.24039304e+01 1.15731448e+01 1.21243708e+01 1.12768504e+01 1.20179205e+01 1.11013918e+01 1.20556209e+01 1.10186140e+01 1.22610405e+01 1.10078301e+01 1.27705277e+01 1.09761466e+01 9.17113647e+00 -6.90775528e+02 1.03824704e+01 1.06516328e+01 8.70828802e+00 7.61628417e+00 6.92632832e+00 6.40340965e+00 5.91848673e+00 5.28092021e+00 5.08488838e+00 4.54827878e+00 -3.40124512e+01 
1.38879020e+01 1.53585327e+01 1.07267979e+01 1.38443894e+01 1.29422123e+01 1.20107646e+01 1.24066687e+01 1.15768485e+01 1.21282222e+01 1.12815896e+01 1.20225055e+01 1.11068052e+01 1.20606882e+01 1.10244709e+01 1.22664292e+01 1.10139875e+01 1.27761301e+01 1.09825327e+01 9.17913264e+00 -6.90775528e+02 1.03843015e+01 1.06541219e+01 8.71284851e+00 7.62265917e+00 6.93376113e+00 6.41138824e+00 5.92687770e+00 5.28997974e+00 5.09375250e+00 4.55799275e+00 -3.40141500e+01 
1.38963643e+01 1.53627137e+01 1.07290396e+01 1.38445892e+01 1.29434524e+01 1.20130656e+01 1.24094193e+01 1.15805560e+01 1.21320829e+01 1.12863303e+01 1.20270967e+01 1.11122175e+01 1.20657593e+01 1.10303248e+01 1.22718200e+01 1.10201403e+01 1.27817333e+01 1.09889133e+01 9.18711465e+00 -6.90775528e+02 1.03860950e+01 1.06566070e+01 8.71741122e+00 7.62903129e+00 6.94118539e+00 6.41935490e+00 5.93525455e+00 5.29902278e+00 5.10260155e+00 4.56768866e+00 -3.40158509e+01 
1.39048105e+01 1.53669029e+01 1.07312719e+01 1.38447903e+01 1.29447039e+01 1.20153713e+01 1.24121825e+01 1.15842693e+01 1.21359531e+01 1.12910740e+01 1.20316941e+01 1.11176301e+01 1.20708342e+01 1.10361769e+01 1.22772129e+01 1.10262901e+01 1.27873374e+01 1.09952897e+01 9.19508547e+00 -6.90775528e+02 1.03878550e+01 1.06590913e+01 8.72197933e+00 7.63540378e+00 6.94860441e+00 6.42731311e+00 5.94362105e+00 5.30805296e+00 5.11143922e+00 4.57737083e+00 -3.40175590e+01 
1.39132434e+01 1.53711009e+01 1.07334938e+01 1.38449925e+01 1.29459670e+01 1.20176811e+01 1.24149582e+01 1.15879876e+01 1.21398325e+01 1.12958202e+01 1.20362978e+01 1.11230426e+01 1.20759129e+01 1.10420270e+01 1.22826079e+01 1.10324363e+01 1.27929423e+01 1.10016615e+01 9.20304400e+00 -6.90775528e+02 1.03895794e+01 1.06615738e+01 8.72655162e+00 7.64177530e+00 6.95601701e+00 6.43526182e+00 5.95197554e+00 5.31706944e+00 5.12026402e+00 4.58703785e+00 -3.40192714e+01 
1.39216620e+01 1.53753073e+01 1.07357056e+01 1.38451960e+01 1.29472415e+01 1.20199948e+01 1.24177463e+01 1.15917107e+01 1.21437211e+01 1.13005687e+01 1.20409075e+01 1.11284548e+01 1.20809954e+01 1.10478748e+01 1.22880049e+01 1.10385788e+01 1.27985480e+01 1.10080285e+01 9.21099020e+00 -6.90775528e+02 1.03912676e+01 1.06640542e+01 8.73112811e+00 7.64814591e+00 6.96342331e+00 6.44320093e+00 5.96031840e+00 5.32607187e+00 5.12907625e+00 4.59668963e+00 -3.40209893e+01 
1.39300695e+01 1.53795227e+01 1.07379063e+01 1.38454007e+01 1.29485275e+01 1.20223119e+01 1.24205467e+01 1.15954382e+01 1.21476190e+01 1.13053190e+01 1.20455233e+01 1.11338662e+01 1.20860815e+01 1.10537198e+01 1.22934039e+01 1.10447171e+01 1.28041545e+01 1.10143903e+01 9.21892307e+00 -6.90775528e+02 1.03929176e+01 1.06665314e+01 8.73570740e+00 7.65451419e+00 6.97082173e+00 6.45112877e+00 5.96864794e+00 5.33505880e+00 5.13787418e+00 4.60632459e+00 -3.40227093e+01 
1.39384641e+01 1.53837467e+01 1.07400967e+01 1.38456067e+01 1.29498251e+01 1.20246329e+01 1.24233594e+01 1.15991705e+01 1.21515259e+01 1.13100715e+01 1.20501451e+01 1.11392772e+01 1.20911713e+01 1.10595625e+01 1.22988048e+01 1.10508517e+01 1.28097618e+01 1.10207473e+01 9.22684325e+00 -6.90775528e+02 1.03945301e+01 1.06690061e+01 8.74029044e+00 7.66088112e+00 6.97821324e+00 6.45904661e+00 5.97696509e+00 5.34403153e+00 5.14665884e+00 4.61594391e+00 -3.40244336e+01 
1.39468404e+01 1.53879785e+01 1.07422784e+01 1.38458142e+01 1.29511345e+01 1.20269600e+01 1.24261846e+01 1.16029093e+01 1.21554421e+01 1.13148278e+01 1.20547731e+01 1.11446894e+01 1.20962649e+01 1.10654042e+01 1.23042079e+01 1.10569838e+01 1.28153699e+01 1.10271008e+01 9.23475351e+00 -6.90775528e+02 1.03961088e+01 1.06714817e+01 8.74488020e+00 7.66724967e+00 6.98560109e+00 6.46695750e+00 5.98527374e+00 5.35299327e+00 5.15543391e+00 4.62555180e+00 -3.40261675e+01 
1.39552065e+01 1.53922192e+01 1.07444491e+01 1.38460230e+01 1.29524554e+01 1.20292902e+01 1.24290220e+01 1.16066519e+01 1.21593673e+01 1.13195855e+01 1.20594071e+01 1.11501003e+01 1.21013621e+01 1.10712428e+01 1.23096128e+01 1.10631115e+01 1.28209788e+01 1.10334489e+01 9.24264996e+00 -6.90775528e+02 1.03976470e+01 1.06739532e+01 8.74947204e+00 7.67361496e+00 6.99298030e+00 6.47485663e+00 5.99356814e+00 5.36193899e+00 5.16419399e+00 4.63514201e+00 -3.40279027e+01 
1.39635561e+01 1.53964679e+01 1.07466109e+01 1.38462334e+01 1.29537881e+01 1.20316263e+01 1.24318718e+01 1.16104010e+01 1.21633017e+01 1.13243468e+01 1.20640470e+01 1.11555122e+01 1.21064631e+01 1.10770804e+01 1.23150198e+01 1.10692368e+01 1.28265885e+01 1.10397934e+01 9.25053596e+00 -6.90775528e+02 1.03991502e+01 1.06764252e+01 8.75407044e+00 7.67998181e+00 7.00035561e+00 6.48274880e+00 6.00185362e+00 5.37087394e+00 5.17294412e+00 4.64472071e+00 -3.40296460e+01 
1.39718961e+01 1.54007256e+01 1.07487616e+01 1.38464452e+01 1.29551325e+01 1.20339654e+01 1.24347337e+01 1.16141538e+01 1.21672449e+01 1.13291093e+01 1.20686929e+01 1.11609228e+01 1.21115676e+01 1.10829148e+01 1.23204287e+01 1.10753574e+01 1.28321989e+01 1.10461323e+01 9.25840822e+00 -6.90775528e+02 1.04006118e+01 1.06788930e+01 8.75867068e+00 7.68634523e+00 7.00772232e+00 6.49062915e+00 6.01012521e+00 5.37979251e+00 5.18167961e+00 4.65428165e+00 -3.40313901e+01 
1.39802207e+01 1.54049913e+01 1.07509029e+01 1.38466585e+01 1.29564887e+01 1.20363099e+01 1.24376079e+01 1.16179123e+01 1.21711972e+01 1.13338748e+01 1.20733446e+01 1.11663337e+01 1.21166757e+01 1.10887476e+01 1.23258396e+01 1.10814750e+01 1.28378101e+01 1.10524671e+01 9.26626918e+00 -6.90775528e+02 1.04020358e+01 1.06813599e+01 8.76327600e+00 7.69270845e+00 7.01508338e+00 6.49850084e+00 6.01838599e+00 5.38869871e+00 5.19040340e+00 4.66382928e+00 -3.40331412e+01 
1.39885355e+01 1.54092652e+01 1.07530318e+01 1.38468729e+01 1.29578562e+01 1.20386542e+01 1.24404937e+01 1.16216709e+01 1.21751578e+01 1.13386379e+01 1.20780018e+01 1.11717399e+01 1.21217870e+01 1.10945741e+01 1.23312520e+01 1.10875854e+01 1.28434219e+01 1.10587939e+01 9.27411088e+00 -6.90775528e+02 1.04034181e+01 1.06838227e+01 8.76788385e+00 7.69906943e+00 7.02243716e+00 6.50636224e+00 6.02663470e+00 5.39758977e+00 5.19911389e+00 4.67336008e+00 -3.40348936e+01 
1.39968348e+01 1.54135477e+01 1.07551530e+01 1.38470895e+01 1.29592361e+01 1.20410076e+01 1.24433922e+01 1.16254392e+01 1.21791278e+01 1.13434079e+01 1.20826652e+01 1.11771502e+01 1.21269022e+01 1.11004023e+01 1.23366667e+01 1.10936958e+01 1.28490346e+01 1.10651195e+01 9.28194717e+00 -6.90775528e+02 1.04047621e+01 1.06862852e+01 8.77249671e+00 7.70542987e+00 7.02978490e+00 6.51421456e+00 6.03487212e+00 5.40646831e+00 5.20781266e+00 4.68287801e+00 -3.40366530e+01 
1.40051116e+01 1.54178378e+01 1.07572699e+01 1.38473086e+01 1.29606287e+01 1.20433740e+01 1.24463036e+01 1.16292202e+01 1.21831074e+01 1.13481875e+01 1.20873352e+01 1.11825671e+01 1.21320215e+01 1.11062349e+01 1.23420837e+01 1.10998086e+01 1.28546483e+01 1.10714463e+01 9.28978248e+00 -6.90775528e+02 1.04060740e+01 1.06887526e+01 8.77711966e+00 7.71179500e+00 7.03713210e+00 6.52206329e+00 6.04310469e+00 5.41534037e+00 5.21650581e+00 4.69239039e+00 -3.40384266e+01 
1.40133848e+01 1.54221370e+01 1.07593723e+01 1.38475287e+01 1.29620324e+01 1.20457377e+01 1.24492263e+01 1.16329991e+01 1.21870951e+01 1.13529628e+01 1.20920102e+01 1.11879774e+01 1.21371438e+01 1.11120594e+01 1.23475022e+01 1.11059126e+01 1.28602625e+01 1.10777634e+01 9.29759556e+00 -6.90775528e+02 1.04073380e+01 1.06912119e+01 8.78174131e+00 7.71815380e+00 7.04446791e+00 6.52989745e+00 6.05132006e+00 5.42419309e+00 5.22518078e+00 4.70188059e+00 -3.40401954e+01 
1.40216434e+01 1.54264441e+01 1.07614653e+01 1.38477506e+01 1.29634481e+01 1.20481068e+01 1.24521611e+01 1.16367835e+01 1.21910916e+01 1.13577407e+01 1.20966910e+01 1.11933879e+01 1.21422696e+01 1.11178822e+01 1.23529225e+01 1.11120133e+01 1.28658774e+01 1.10840764e+01 9.30539721e+00 -6.90775528e+02 1.04085617e+01 1.06936698e+01 8.78636754e+00 7.72451204e+00 7.05179794e+00 6.53772298e+00 6.05952512e+00 5.43303320e+00 5.23384456e+00 4.71135760e+00 -3.40419706e+01 
1.40298901e+01 1.54307596e+01 1.07635487e+01 1.38479743e+01 1.29648758e+01 1.20504809e+01 1.24551079e+01 1.16405731e+01 1.21950968e+01 1.13625210e+01 1.21013775e+01 1.11987982e+01 1.21473988e+01 1.11237028e+01 1.23583447e+01 1.11181107e+01 1.28714931e+01 1.10903849e+01 9.31318693e+00 -6.90775528e+02 1.04097439e+01 1.06961258e+01 8.79099764e+00 7.73086887e+00 7.05912134e+00 6.54553904e+00 6.06771855e+00 5.44186001e+00 5.24249598e+00 4.72082029e+00 -3.40437493e+01 
1.40381193e+01 1.54350824e+01 1.07656242e+01 1.38482001e+01 1.29663157e+01 1.20528618e+01 1.24580669e+01 1.16443691e+01 1.21991108e+01 1.13673051e+01 1.21060698e+01 1.12042096e+01 1.21525316e+01 1.11295226e+01 1.23637689e+01 1.11242058e+01 1.28771095e+01 1.10966900e+01 9.32096678e+00 -6.90775528e+02 1.04108876e+01 1.06985823e+01 8.79563424e+00 7.73722717e+00 7.06644115e+00 6.55334873e+00 6.07590371e+00 5.45067670e+00 5.25113829e+00 4.73027228e+00 -3.40455375e+01 
1.40463406e+01 1.54394144e+01 1.07676888e+01 1.38484277e+01 1.29677674e+01 1.20552463e+01 1.24610377e+01 1.16481691e+01 1.22031333e+01 1.13720904e+01 1.21107677e+01 1.12096198e+01 1.21576677e+01 1.11353394e+01 1.23691948e+01 1.11302965e+01 1.28827267e+01 1.11029900e+01 9.32873303e+00 -6.90775528e+02 1.04119859e+01 1.07010345e+01 8.80027247e+00 7.74358179e+00 7.07375220e+00 6.56114652e+00 6.08407528e+00 5.45947740e+00 5.25976624e+00 4.73970728e+00 -3.40473252e+01 
1.40545484e+01 1.54437542e+01 1.07697442e+01 1.38486574e+01 1.29692313e+01 1.20576363e+01 1.24640204e+01 1.16519743e+01 1.22071644e+01 1.13768782e+01 1.21154711e+01 1.12150299e+01 1.21628072e+01 1.11411542e+01 1.23746225e+01 1.11363840e+01 1.28883445e+01 1.11092856e+01 9.33648773e+00 -6.90775528e+02 1.04130417e+01 1.07034848e+01 8.80491462e+00 7.74993499e+00 7.08105677e+00 6.56893493e+00 6.09223570e+00 5.46826497e+00 5.26838221e+00 4.74912844e+00 -3.40491185e+01 
1.40627432e+01 1.54481021e+01 1.07717907e+01 1.38488891e+01 1.29707074e+01 1.20600319e+01 1.24670150e+01 1.16557850e+01 1.22112041e+01 1.13816687e+01 1.21201802e+01 1.12204401e+01 1.21679501e+01 1.11469673e+01 1.23800520e+01 1.11424684e+01 1.28939630e+01 1.11155773e+01 9.34423114e+00 -6.90775528e+02 1.04140551e+01 1.07059336e+01 8.80956133e+00 7.75628778e+00 7.08835588e+00 6.57671525e+00 6.10038598e+00 5.47704055e+00 5.27698735e+00 4.75853676e+00 -3.40509166e+01 
1.40709244e+01 1.54524579e+01 1.07738281e+01 1.38491230e+01 1.29721956e+01 1.20624332e+01 1.24700216e+01 1.16596012e+01 1.22152524e+01 1.13864620e+01 1.21248949e+01 1.12258505e+01 1.21730964e+01 1.11527787e+01 1.23854834e+01 1.11485498e+01 1.28995823e+01 1.11218648e+01 9.35196313e+00 -6.90775528e+02 1.04150256e+01 1.07083808e+01 8.81421198e+00 7.76263928e+00 7.09564878e+00 6.58448613e+00 6.10852515e+00 5.48580320e+00 5.28558049e+00 4.76793134e+00 -3.40527204e+01 
1.40790938e+01 1.54568219e+01 1.07758564e+01 1.38493591e+01 1.29736960e+01 1.20648402e+01 1.24730399e+01 1.16634227e+01 1.22193090e+01 1.13912578e+01 1.21296150e+01 1.12312610e+01 1.21782460e+01 1.11585882e+01 1.23909165e+01 1.11546281e+01 1.29052022e+01 1.11281482e+01 9.35968373e+00 -6.90775528e+02 1.04159525e+01 1.07108261e+01 8.81886687e+00 7.76898986e+00 7.10293566e+00 6.59224872e+00 6.11665413e+00 5.49455348e+00 5.29416279e+00 4.77731298e+00 -3.40545280e+01 
1.40872505e+01 1.54611938e+01 1.07778756e+01 1.38495974e+01 1.29752086e+01 1.20672526e+01 1.24760700e+01 1.16672494e+01 1.22233742e+01 1.13960559e+01 1.21343406e+01 1.12366712e+01 1.21833989e+01 1.11643957e+01 1.23963514e+01 1.11607030e+01 1.29108229e+01 1.11344274e+01 9.36739255e+00 -6.90775528e+02 1.04168348e+01 1.07132690e+01 8.82352510e+00 7.77533865e+00 7.11021594e+00 6.60000145e+00 6.12477175e+00 5.50329046e+00 5.30273280e+00 4.78668052e+00 -3.40563404e+01 
1.40953926e+01 1.54655733e+01 1.07798863e+01 1.38498380e+01 1.29767335e+01 1.20696714e+01 1.24791120e+01 1.16710820e+01 1.22274478e+01 1.14008572e+01 1.21390718e+01 1.12420820e+01 1.21885552e+01 1.11702019e+01 1.24017881e+01 1.11667753e+01 1.29164442e+01 1.11407030e+01 9.37509085e+00 -6.90775528e+02 1.04176742e+01 1.07157110e+01 8.82818819e+00 7.78168707e+00 7.11749097e+00 6.60774657e+00 6.13287953e+00 5.51201610e+00 5.31129242e+00 4.79603596e+00 -3.40581594e+01 
1.41035256e+01 1.54699614e+01 1.07818854e+01 1.38500809e+01 1.29782705e+01 1.20720950e+01 1.24821656e+01 1.16749191e+01 1.22315297e+01 1.14056601e+01 1.21438082e+01 1.12474921e+01 1.21937146e+01 1.11760056e+01 1.24072265e+01 1.11728437e+01 1.29220662e+01 1.11469736e+01 9.38277618e+00 -6.90775528e+02 1.04184669e+01 1.07181496e+01 8.83285390e+00 7.78803299e+00 7.12475855e+00 6.61548124e+00 6.14097537e+00 5.52072746e+00 5.31983927e+00 4.80537635e+00 -3.40599798e+01 
1.41116429e+01 1.54743568e+01 1.07838807e+01 1.38503264e+01 1.29798200e+01 1.20745256e+01 1.24852310e+01 1.16787625e+01 1.22356200e+01 1.14104666e+01 1.21485503e+01 1.12529030e+01 1.21988775e+01 1.11818083e+01 1.24126667e+01 1.11789099e+01 1.29276889e+01 1.11532413e+01 9.39045224e+00 -6.90775528e+02 1.04192160e+01 1.07205875e+01 8.83752437e+00 7.79437858e+00 7.13202113e+00 6.62320831e+00 6.14906157e+00 5.52942788e+00 5.32837578e+00 4.81470501e+00 -3.40618080e+01 
1.41197499e+01 1.54787604e+01 1.07858647e+01 1.38505743e+01 1.29813818e+01 1.20769615e+01 1.24883081e+01 1.16826107e+01 1.22397186e+01 1.14152750e+01 1.21532976e+01 1.12583135e+01 1.22040435e+01 1.11876087e+01 1.24181086e+01 1.11849725e+01 1.29333123e+01 1.11595043e+01 9.39811597e+00 -6.90775528e+02 1.04199185e+01 1.07230223e+01 8.84219784e+00 7.80072204e+00 7.13927659e+00 6.63092576e+00 6.15713654e+00 5.53811487e+00 5.33690033e+00 4.82401964e+00 -3.40636389e+01 
1.41278436e+01 1.54831717e+01 1.07878401e+01 1.38508248e+01 1.29829559e+01 1.20794036e+01 1.24913968e+01 1.16864645e+01 1.22438254e+01 1.14200862e+01 1.21580503e+01 1.12637242e+01 1.22092127e+01 1.11934075e+01 1.24235522e+01 1.11910323e+01 1.29389363e+01 1.11657635e+01 9.40576867e+00 -6.90775528e+02 1.04205756e+01 1.07254554e+01 8.84687527e+00 7.80706440e+00 7.14652630e+00 6.63863460e+00 6.16520159e+00 5.54678956e+00 5.34541423e+00 4.83332155e+00 -3.40654754e+01 
1.41359247e+01 1.54875907e+01 1.07898073e+01 1.38510778e+01 1.29845424e+01 1.20818520e+01 1.24944971e+01 1.16903239e+01 1.22479405e+01 1.14249002e+01 1.21628083e+01 1.12691352e+01 1.22143852e+01 1.11992048e+01 1.24289975e+01 1.11970892e+01 1.29445610e+01 1.11720188e+01 9.41341049e+00 -6.90775528e+02 1.04211866e+01 1.07278866e+01 8.85155661e+00 7.81340564e+00 7.15377006e+00 6.64633495e+00 6.17325585e+00 5.55545221e+00 5.35391656e+00 4.84261029e+00 -3.40673167e+01 
