500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
7.80458760e+00 1.44909597e+01 -2.92532873e+00 9.22953203e-01 -1.84275227e+00 6.17289603e+00 -2.61884289e+00 4.17603747e+00 -3.03678026e+00 2.97516500e+00 -3.26468712e+00 2.13118494e+00 -3.37883122e+00 1.47416279e+00 -3.39882601e+00 9.07465097e-01 -3.31632561e+00 3.35873858e-01 -3.06686330e+00 -5.79018904e-01 -6.90775528e+02 1.34142579e+01 8.48281593e+00 6.37519285e+00 5.14745756e+00 4.31632234e+00 3.70839636e+00 3.23507462e+00 2.84987927e+00 2.59361163e+00 -2.88622952e+01 
7.87524699e+00 1.45082753e+01 -2.85896478e+00 9.70617342e-01 -1.77924320e+00 6.22970857e+00 -2.55255331e+00 4.23793817e+00 -2.96900682e+00 3.03948960e+00 -3.19606415e+00 2.19682795e+00 -3.30964642e+00 1.54061176e+00 -3.32926673e+00 9.74447818e-01 -3.24651510e+00 4.03243836e-01 -2.99691305e+00 -5.11164660e-01 -6.90775528e+02 1.34321513e+01 8.52927324e+00 6.43125482e+00 5.20787419e+00 4.37905855e+00 3.77255265e+00 3.30017820e+00 2.91568444e+00 2.66000222e+00 -2.88672020e+01 
7.94553889e+00 1.45255160e+01 -2.79302409e+00 1.01804957e+00 -1.71610995e+00 6.28619282e+00 -2.48665654e+00 4.29947635e+00 -2.90163376e+00 3.10343738e+00 -3.12784518e+00 2.26208529e+00 -3.24086852e+00 1.60666970e+00 -3.26011634e+00 1.04103613e+00 -3.17711487e+00 4.70216620e-01 -2.92737376e+00 -4.43709975e-01 -6.90775528e+02 1.34499803e+01 8.57547860e+00 6.48700142e+00 5.26794674e+00 4.44143661e+00 3.83634433e+00 3.36491810e+00 2.98115236e+00 2.72603179e+00 -2.88720940e+01 
8.01544829e+00 1.45426824e+01 -2.72750068e+00 1.06525083e+00 -1.65334768e+00 6.34235087e+00 -2.42114825e+00 4.36065638e+00 -2.83465653e+00 3.16701209e+00 -3.06002579e+00 2.32696080e+00 -3.17249296e+00 1.67234023e+00 -3.19137029e+00 1.10723332e+00 -3.10812048e+00 5.36796051e-01 -2.85824111e+00 -3.76650819e-01 -6.90775528e+02 1.34677456e+01 8.62143347e+00 6.54243310e+00 5.32767229e+00 4.50345118e+00 3.89976243e+00 3.42927159e+00 3.04620015e+00 2.79165647e+00 -2.88769881e+01 
8.08492642e+00 1.45597752e+01 -2.66237952e+00 1.11222330e+00 -1.59094596e+00 6.39818572e+00 -2.35601633e+00 4.42148295e+00 -2.76806248e+00 3.23021959e+00 -2.99259312e+00 2.39146108e+00 -3.10450687e+00 1.73763081e+00 -3.12301579e+00 1.17304756e+00 -3.03951902e+00 6.02990309e-01 -2.78950270e+00 -3.09978321e-01 -6.90775528e+02 1.34854479e+01 8.66713954e+00 6.59755339e+00 5.38706040e+00 4.56511293e+00 3.96281677e+00 3.49325559e+00 3.11087425e+00 2.85690399e+00 -2.88819355e+01 
8.15403873e+00 1.45767951e+01 -2.59767792e+00 1.15896484e+00 -1.52891588e+00 6.45369655e+00 -2.29127352e+00 4.48195332e+00 -2.70186493e+00 3.29305592e+00 -2.92556068e+00 2.45558121e+00 -3.03692385e+00 1.80253562e+00 -3.05506626e+00 1.23847238e+00 -2.97132391e+00 6.68792493e-01 -2.72117125e+00 -2.43700393e-01 -6.90775528e+02 1.35030880e+01 8.71259772e+00 6.65236259e+00 5.44610859e+00 4.62641939e+00 4.02550654e+00 3.55686897e+00 3.17517375e+00 2.92177276e+00 -2.88868727e+01 
8.22274423e+00 1.45937427e+01 -2.53338090e+00 1.20547765e+00 -1.46724695e+00 6.50888631e+00 -2.22690765e+00 4.54207215e+00 -2.63605120e+00 3.35552676e+00 -2.85891569e+00 2.51932764e+00 -2.96973104e+00 1.86706181e+00 -2.98750888e+00 1.30351534e+00 -2.90352242e+00 7.34210716e-01 -2.65323444e+00 -1.77808258e-01 -6.90775528e+02 1.35206664e+01 8.75780944e+00 6.70686283e+00 5.50481956e+00 4.68737367e+00 4.08783517e+00 3.62011553e+00 3.23910256e+00 2.98626705e+00 -2.88918430e+01 
8.29106685e+00 1.46106186e+01 -2.46949195e+00 1.25176112e+00 -1.40594267e+00 6.56375553e+00 -2.16292270e+00 4.60183940e+00 -2.57062545e+00 3.41763161e+00 -2.79266228e+00 2.58269971e+00 -2.90293252e+00 1.93120843e+00 -2.92034784e+00 1.36817520e+00 -2.83611865e+00 7.99243492e-01 -2.58569610e+00 -1.12303724e-01 -6.90775528e+02 1.35381839e+01 8.80277584e+00 6.76105544e+00 5.56319458e+00 4.74797686e+00 4.14980364e+00 3.68299612e+00 3.30266153e+00 3.05038746e+00 -2.88968245e+01 
8.35900596e+00 1.46274235e+01 -2.40600885e+00 1.29781578e+00 -1.34500064e+00 6.61830568e+00 -2.09931592e+00 4.66125684e+00 -2.50558480e+00 3.47937250e+00 -2.72679760e+00 2.64569932e+00 -2.83652549e+00 1.99497742e+00 -2.85358021e+00 1.43245404e+00 -2.76910968e+00 8.63893072e-01 -2.51855347e+00 -4.71846811e-02 -6.90775528e+02 1.35556412e+01 8.84749814e+00 6.81494173e+00 5.62123510e+00 4.80823076e+00 4.21141384e+00 3.74551270e+00 3.36585257e+00 3.11413610e+00 -2.89018200e+01 
8.42655719e+00 1.46441582e+01 -2.34292872e+00 1.34364221e+00 -1.28441857e+00 6.67253830e+00 -2.03608447e+00 4.72032633e+00 -2.44092640e+00 3.54075146e+00 -2.66131880e+00 2.70832888e+00 -2.77050707e+00 2.05837128e+00 -2.78720313e+00 1.49635465e+00 -2.70249264e+00 9.28161782e-01 -2.45180363e+00 1.75516859e-02 -6.90775528e+02 1.35730388e+01 8.89197758e+00 6.86852357e+00 5.67894328e+00 4.86813741e+00 4.27266794e+00 3.80766742e+00 3.42867796e+00 3.17751511e+00 -2.89068359e+01 
8.49372408e+00 1.46608231e+01 -2.28024969e+00 1.38924075e+00 -1.22419514e+00 6.72645467e+00 -1.97322694e+00 4.77904937e+00 -2.37664866e+00 3.60177000e+00 -2.59622424e+00 2.77058973e+00 -2.70487563e+00 2.12139149e+00 -2.72121491e+00 1.55987817e+00 -2.63626580e+00 9.92051445e-01 -2.38544490e+00 8.19067787e-02 -6.90775528e+02 1.35903774e+01 8.93621536e+00 6.92180237e+00 5.73632059e+00 4.92769848e+00 4.33356759e+00 3.86946200e+00 3.49113946e+00 3.24052627e+00 -2.89118709e+01 
8.56050923e+00 1.46774190e+01 -2.21799034e+00 1.43460920e+00 -1.16434209e+00 6.78005605e+00 -1.91075680e+00 4.83742733e+00 -2.31276564e+00 3.66242962e+00 -2.53152796e+00 2.83248359e+00 -2.63964483e+00 2.18403958e+00 -2.65562872e+00 1.62302632e+00 -2.57044120e+00 1.05556321e+00 -2.31948684e+00 1.45881544e-01 -6.90775528e+02 1.36076576e+01 8.98021268e+00 6.97477965e+00 5.79336879e+00 4.98691579e+00 4.39411474e+00 3.93089855e+00 3.55323917e+00 3.30317187e+00 -2.89169244e+01 
8.62689917e+00 1.46939464e+01 -2.15608392e+00 1.47975616e+00 -1.10481604e+00 6.83334440e+00 -1.84862410e+00 4.89546297e+00 -2.24922538e+00 3.72273361e+00 -2.46717802e+00 2.89401391e+00 -2.57476367e+00 2.24631953e+00 -2.59039524e+00 1.68580338e+00 -2.50497312e+00 1.11870211e+00 -2.25389112e+00 2.09482436e-01 -6.90775528e+02 1.36248801e+01 9.02397077e+00 7.02745704e+00 5.85008965e+00 5.04579123e+00 4.45431132e+00 3.99197881e+00 3.61497868e+00 3.36545327e+00 -2.89220119e+01 
8.69292565e+00 1.47104061e+01 -2.09459850e+00 1.52467303e+00 -1.04566088e+00 6.88631978e+00 -1.78687916e+00 4.95315544e+00 -2.18608038e+00 3.78268032e+00 -2.40322694e+00 2.95517871e+00 -2.51028369e+00 2.30822877e+00 -2.52556434e+00 1.74820630e+00 -2.43990769e+00 1.18146437e+00 -2.18869626e+00 2.72703921e-01 -6.90775528e+02 1.36420454e+01 9.06749064e+00 7.07983565e+00 5.90648426e+00 5.10432586e+00 4.51415831e+00 4.05270384e+00 3.67635928e+00 3.42737175e+00 -2.89271038e+01 
8.75863098e+00 1.47267987e+01 -2.03350715e+00 1.56936325e+00 -9.86858828e-01 6.93898381e+00 -1.72550164e+00 5.01050715e+00 -2.12330932e+00 3.84227289e+00 -2.33965329e+00 3.01598134e+00 -2.44618396e+00 2.36977102e+00 -2.46111542e+00 1.81023908e+00 -2.37522557e+00 1.24385418e+00 -2.12388565e+00 3.35550977e-01 -6.90775528e+02 1.36591542e+01 9.11077350e+00 7.13191715e+00 5.96255454e+00 5.16252181e+00 4.57365795e+00 4.11307598e+00 3.73738328e+00 3.48892973e+00 -2.89321598e+01 
8.82390046e+00 1.47431248e+01 -1.97280727e+00 1.61382764e+00 -9.28407946e-01 6.99133824e+00 -1.66448941e+00 5.06752002e+00 -2.06090995e+00 3.90151310e+00 -2.27645489e+00 3.07642378e+00 -2.38246205e+00 2.43094830e+00 -2.39704628e+00 1.87190364e+00 -2.31092466e+00 1.30587387e+00 -2.05945707e+00 3.98025732e-01 -6.90775528e+02 1.36762070e+01 9.15382059e+00 7.18370307e+00 6.01830228e+00 5.22038086e+00 4.63281215e+00 4.17309720e+00 3.79805259e+00 3.55012914e+00 -2.89372967e+01 
8.88880086e+00 1.47593850e+01 -1.91249907e+00 1.65806612e+00 -8.70308085e-01 7.04338407e+00 -1.60384207e+00 5.12419511e+00 -1.99888199e+00 3.96040220e+00 -2.21363148e+00 3.13650723e+00 -2.31911774e+00 2.49176171e+00 -2.33335663e+00 1.93320139e+00 -2.24700446e+00 1.36752434e+00 -1.99540998e+00 4.60129075e-01 -6.90775528e+02 1.36932045e+01 9.19663298e+00 7.23519482e+00 6.07372891e+00 5.27790459e+00 4.69162252e+00 4.23276901e+00 3.85836886e+00 3.61097157e+00 -2.89424497e+01 
8.95334005e+00 1.47755799e+01 -1.85258112e+00 1.70207643e+00 -8.12558455e-01 7.09511974e+00 -1.54355870e+00 5.18053224e+00 -1.93722462e+00 4.01894022e+00 -2.15118210e+00 3.19623188e+00 -2.25615012e+00 2.55221165e+00 -2.27004552e+00 1.99413254e+00 -2.18346418e+00 1.42880602e+00 -1.93174363e+00 5.21861519e-01 -6.90775528e+02 1.37101470e+01 9.23921177e+00 7.28639365e+00 6.12883591e+00 5.33509454e+00 4.75009061e+00 4.29209309e+00 3.91833369e+00 3.67145860e+00 -2.89476129e+01 
9.01748510e+00 1.47917103e+01 -1.79307208e+00 1.74586445e+00 -7.55154752e-01 7.14655247e+00 -1.48363487e+00 5.23653719e+00 -1.87593303e+00 4.07713303e+00 -2.08910207e+00 3.25560368e+00 -2.19355445e+00 2.61230409e+00 -2.20710813e+00 2.05470306e+00 -2.12029871e+00 1.48972515e+00 -1.86845231e+00 5.83229582e-01 -6.90775528e+02 1.37270354e+01 9.28155824e+00 7.33730153e+00 6.18362543e+00 5.39195305e+00 4.80821886e+00 4.35107202e+00 3.97794978e+00 3.73159307e+00 -2.89528212e+01 
9.08128095e+00 1.48077766e+01 -1.73389923e+00 1.78942775e+00 -6.98096560e-01 7.19767949e+00 -1.42406899e+00 5.29220723e+00 -1.81500564e+00 4.13497749e+00 -2.02738961e+00 3.31461909e+00 -2.13132895e+00 2.67203526e+00 -2.14454295e+00 2.11490912e+00 -2.05750713e+00 1.55027762e+00 -1.80553706e+00 6.44228875e-01 -6.90775528e+02 1.37438701e+01 9.32367323e+00 7.38791922e+00 6.23809812e+00 5.44848063e+00 4.86600762e+00 4.40970598e+00 4.03721710e+00 3.79137474e+00 -2.89580319e+01 
9.14470673e+00 1.48237795e+01 -1.67513694e+00 1.83276622e+00 -6.41385090e-01 7.24850289e+00 -1.36486341e+00 5.34754547e+00 -1.75444494e+00 4.19247716e+00 -1.96604734e+00 3.37328219e+00 -2.06947633e+00 2.73140954e+00 -2.08235230e+00 2.17475538e+00 -1.99509122e+00 1.61046806e+00 -1.74299749e+00 7.04864010e-01 -6.90775528e+02 1.37606515e+01 9.36555800e+00 7.43824846e+00 6.29225613e+00 5.50467962e+00 4.92345954e+00 4.46799764e+00 4.09613856e+00 3.85080661e+00 -2.89632676e+01 
9.20775150e+00 1.48397197e+01 -1.61675146e+00 1.87588142e+00 -5.85013750e-01 7.29902440e+00 -1.30601034e+00 5.40255418e+00 -1.69424284e+00 4.24963480e+00 -1.90506714e+00 3.43159589e+00 -2.00798829e+00 2.79042993e+00 -2.02052809e+00 2.23424482e+00 -1.93304305e+00 1.67029980e+00 -1.68082665e+00 7.65138600e-01 -6.90775528e+02 1.37773803e+01 9.40721373e+00 7.48829089e+00 6.34610131e+00 5.56055212e+00 4.98057677e+00 4.52594948e+00 4.15471662e+00 3.90989133e+00 -2.89685412e+01 
9.27045124e+00 1.48555977e+01 -1.55875282e+00 1.91877167e+00 -5.28989121e-01 7.34924370e+00 -1.24751724e+00 5.45723207e+00 -1.63440708e+00 4.30644837e+00 -1.84445683e+00 3.48955765e+00 -1.94687267e+00 2.84909357e+00 -1.95907817e+00 2.29337425e+00 -1.87137040e+00 1.72976938e+00 -1.61903194e+00 8.25048516e-01 -6.90775528e+02 1.37940569e+01 9.44864123e+00 7.53804730e+00 6.39963423e+00 5.61609848e+00 5.03735938e+00 4.58356130e+00 4.21295092e+00 3.96862819e+00 -2.89738189e+01 
9.33277298e+00 1.48714142e+01 -1.50112710e+00 1.96143942e+00 -4.73301354e-01 7.39916349e+00 -1.18937286e+00 5.51158335e+00 -1.57492606e+00 4.36292305e+00 -1.78420463e+00 3.54717340e+00 -1.88611770e+00 2.90740695e+00 -1.89799071e+00 2.35215075e+00 -1.81006151e+00 1.78888402e+00 -1.55760195e+00 8.84601783e-01 -6.90775528e+02 1.38106819e+01 9.48984185e+00 7.58751972e+00 6.45285751e+00 5.67132169e+00 5.09381088e+00 4.64083677e+00 4.27084541e+00 4.02702148e+00 -2.89791355e+01 
9.39468771e+00 1.48871697e+01 -1.44388193e+00 2.00388638e+00 -4.17955330e-01 7.44878689e+00 -1.13158296e+00 5.56560877e+00 -1.51580558e+00 4.41905856e+00 -1.72431647e+00 3.60444209e+00 -1.82572933e+00 2.96536842e+00 -1.83727157e+00 2.41057223e+00 -1.74912219e+00 1.84764148e+00 -1.49654220e+00 9.43795708e-01 -6.90775528e+02 1.38272558e+01 9.53081648e+00 7.63670908e+00 6.50577182e+00 5.72622220e+00 5.14993141e+00 4.69777583e+00 4.32839995e+00 4.08507071e+00 -2.89845219e+01 
9.45629730e+00 1.49028649e+01 -1.38701103e+00 2.04610762e+00 -3.62947142e-01 7.49810939e+00 -1.07414285e+00 5.61930753e+00 -1.45704098e+00 4.47485545e+00 -1.66478754e+00 3.66136514e+00 -1.76570274e+00 3.02298003e+00 -1.77691601e+00 2.46864103e+00 -1.68854775e+00 1.90604427e+00 -1.43584815e+00 1.00263280e+00 -6.90775528e+02 1.38437789e+01 9.57156619e+00 7.68561688e+00 6.55837911e+00 5.78080234e+00 5.20572350e+00 4.75438139e+00 4.38561740e+00 4.14277901e+00 -2.89898782e+01 
9.51755306e+00 1.49185004e+01 -1.33051527e+00 2.08810598e+00 -3.08276873e-01 7.54713484e+00 -1.01705275e+00 5.67268185e+00 -1.39863240e+00 4.53031534e+00 -1.60561802e+00 3.71794379e+00 -1.70603804e+00 3.08024274e+00 -1.71692418e+00 2.52635800e+00 -1.62833829e+00 1.96409315e+00 -1.37551981e+00 1.06111399e+00 -6.90775528e+02 1.38602517e+01 9.61209199e+00 7.73424433e+00 6.61068059e+00 5.83506323e+00 5.26118826e+00 4.81065437e+00 4.44249872e+00 4.20014721e+00 -2.89952550e+01 
9.57845207e+00 1.49340767e+01 -1.27439156e+00 2.12988199e+00 -2.53942264e-01 7.59586459e+00 -9.60309909e-01 5.72573350e+00 -1.34057723e+00 4.58544029e+00 -1.54680532e+00 3.77418028e+00 -1.64673278e+00 3.13715893e+00 -1.65729346e+00 2.58372559e+00 -1.56849112e+00 2.02179074e+00 -1.31555455e+00 1.11924152e+00 -6.90775528e+02 1.38766747e+01 9.65239497e+00 7.78259297e+00 6.66267797e+00 5.88900674e+00 5.31632764e+00 4.86659679e+00 4.49904601e+00 4.25717741e+00 -2.90006571e+01 
9.63899439e+00 1.49495944e+01 -1.21863777e+00 2.17143605e+00 -1.99941547e-01 7.64429982e+00 -9.03912548e-01 5.77846385e+00 -1.28287339e+00 4.64023174e+00 -1.48834733e+00 3.83007608e+00 -1.58778465e+00 3.19373007e+00 -1.59802168e+00 2.64074529e+00 -1.50900419e+00 2.07913851e+00 -1.25595031e+00 1.17701728e+00 -6.90775528e+02 1.38930483e+01 9.69247615e+00 7.83066420e+00 6.71437283e+00 5.94263436e+00 5.37114321e+00 4.92221028e+00 4.55526087e+00 4.31387126e+00 -2.90060863e+01 
9.69920160e+00 1.49650543e+01 -1.16325994e+00 2.21276693e+00 -1.46278856e-01 7.69244049e+00 -8.47865322e-01 5.83087228e+00 -1.22552572e+00 4.69468864e+00 -1.43024894e+00 3.88562987e+00 -1.52919861e+00 3.24995458e+00 -1.53911373e+00 2.69741536e+00 -1.44988219e+00 2.13613427e+00 -1.19671161e+00 1.23443867e+00 -6.90775528e+02 1.39093730e+01 9.73233633e+00 7.87845869e+00 6.76576575e+00 5.99594681e+00 5.42563553e+00 4.97749524e+00 4.61114367e+00 4.37022891e+00 -2.90115230e+01 
9.75904840e+00 1.49804567e+01 -1.10824596e+00 2.25387695e+00 -9.29454574e-02 7.74028918e+00 -7.92158278e-01 5.88296264e+00 -1.16852408e+00 4.74881565e+00 -1.37249987e+00 3.94084684e+00 -1.47096438e+00 3.30583824e+00 -1.48055933e+00 2.75374187e+00 -1.39111499e+00 2.19278487e+00 -1.13782854e+00 1.29151280e+00 -6.90775528e+02 1.39256491e+01 9.77197680e+00 7.92597845e+00 6.81685919e+00 6.04894686e+00 5.47980761e+00 5.03245506e+00 4.66669782e+00 4.42625410e+00 -2.90169944e+01 
9.81854253e+00 1.49958024e+01 -1.05359622e+00 2.29476592e+00 -3.99417033e-02 7.78784665e+00 -7.36791979e-01 5.93473562e+00 -1.11186885e+00 4.80261339e+00 -1.31510062e+00 3.99572758e+00 -1.41308241e+00 3.36138139e+00 -1.42235889e+00 2.80972514e+00 -1.33270311e+00 2.24909023e+00 -1.07930156e+00 1.34823984e+00 -6.90775528e+02 1.39418771e+01 9.81139849e+00 7.97322469e+00 6.86765443e+00 6.10163571e+00 5.53366076e+00 5.08709086e+00 4.72192457e+00 4.48194795e+00 -2.90224945e+01 
9.87769570e+00 1.50110918e+01 -9.99314188e-01 2.33543321e+00 1.27305105e-02 7.83511335e+00 -6.81768637e-01 5.98619145e+00 -1.05556230e+00 4.85608198e+00 -1.25805339e+00 4.05027203e+00 -1.35555486e+00 3.41658393e+00 -1.36451464e+00 2.86536506e+00 -1.27464842e+00 2.30505010e+00 -1.02113246e+00 1.40461911e+00 -6.90775528e+02 1.39580573e+01 9.85060229e+00 8.02019848e+00 6.91815258e+00 6.15401447e+00 5.58719599e+00 5.14140362e+00 4.77682483e+00 4.53731125e+00 -2.90280134e+01 
9.93650910e+00 1.50263257e+01 -9.45397751e-01 2.37587906e+00 6.50725708e-02 7.88209019e+00 -6.27086402e-01 6.03733117e+00 -9.99602817e-01 4.90922247e+00 -1.20135648e+00 4.10448133e+00 -1.29838028e+00 3.47144706e+00 -1.30702488e+00 2.92066268e+00 -1.21694951e+00 2.36066580e+00 -9.63319887e-01 1.46065182e+00 -6.90775528e+02 1.39741901e+01 9.88958914e+00 8.06690107e+00 6.96835499e+00 6.20608461e+00 5.64041475e+00 5.19539486e+00 4.83139998e+00 4.59234548e+00 -2.90335519e+01 
9.99496213e+00 1.50415045e+01 -8.91836994e-01 2.41610545e+00 1.17091635e-01 7.92877962e+00 -5.72737428e-01 6.08815835e+00 -9.43982132e-01 4.96203901e+00 -1.14500173e+00 4.15836012e+00 -1.24155004e+00 3.52597574e+00 -1.24988136e+00 2.97562329e+00 -1.15959809e+00 2.41594282e+00 -9.05855502e-01 1.51634404e+00 -6.90775528e+02 1.39902758e+01 9.92836027e+00 8.11333425e+00 7.01826391e+00 6.25784863e+00 5.69331987e+00 5.24906766e+00 4.88565343e+00 4.64705416e+00 -2.90391324e+01 
1.00530858e+01 1.50566288e+01 -8.38641584e-01 2.45611033e+00 1.68781173e-01 7.97518091e+00 -5.18729040e-01 6.13867120e+00 -8.88707832e-01 5.01452932e+00 -1.08899665e+00 4.21190554e+00 -1.18507194e+00 3.58016674e+00 -1.19309163e+00 3.03024341e+00 -1.10260158e+00 2.47087730e+00 -8.48746741e-01 1.57169129e+00 -6.90775528e+02 1.40063149e+01 9.96691631e+00 8.15949847e+00 7.06787954e+00 6.30930668e+00 5.74591125e+00 5.30242167e+00 4.93958462e+00 4.70143643e+00 -2.90447257e+01 
1.01108601e+01 1.50716992e+01 -7.85802004e-01 2.49589556e+00 2.20147928e-01 8.02129622e+00 -4.65053644e-01 6.18887296e+00 -8.33772130e-01 5.06669717e+00 -1.03333346e+00 4.26512185e+00 -1.12893820e+00 3.63402462e+00 -1.13664786e+00 3.08452788e+00 -1.04595220e+00 2.52547422e+00 -7.91985858e-01 1.62669912e+00 -6.90775528e+02 1.40223075e+01 1.00052585e+01 8.20539580e+00 7.11720434e+00 6.36046122e+00 5.79819160e+00 5.35545973e+00 4.99319658e+00 4.75549555e+00 -2.90503534e+01 
