500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.43577731e+01 1.73984474e+01 8.47131386e+00 1.68091582e+01 1.60512601e+01 1.41270357e+01 8.79289427e+00 -6.90775528e+02 1.15404290e+01 1.24273826e+01 1.02686571e+01 1.15930163e+01 9.47717535e+00 1.09745500e+01 8.95084597e+00 1.05099690e+01 8.61846392e+00 1.01635953e+01 8.48536366e+00 9.94422381e+00 1.34237954e+01 1.38159958e+01 1.17968270e+01 9.82579450e+00 8.98359062e+00 8.21025299e+00 7.60828644e+00 7.08545116e+00 6.59390796e+00 6.36710460e+00 -3.18131279e+01 
1.43737826e+01 1.74009551e+01 8.48091484e+00 1.68092913e+01 1.60538440e+01 1.41332770e+01 8.80203030e+00 -6.90775528e+02 1.15484487e+01 1.24373131e+01 1.02781982e+01 1.16040109e+01 9.48782595e+00 1.09862242e+01 8.96238027e+00 1.05220931e+01 8.63076371e+00 1.01760297e+01 8.49838254e+00 9.95686758e+00 1.34297847e+01 1.38220844e+01 1.18054336e+01 9.83786391e+00 8.99722952e+00 8.22489657e+00 7.62356876e+00 7.10125575e+00 6.61031201e+00 6.38383478e+00 -3.18164309e+01 
1.43897277e+01 1.74034769e+01 8.49046036e+00 1.68094277e+01 1.60564408e+01 1.41395017e+01 8.81114892e+00 -6.90775528e+02 1.15564546e+01 1.24472140e+01 1.02877158e+01 1.16149697e+01 9.49844612e+00 1.09978585e+01 8.97387893e+00 1.05341747e+01 8.64302345e+00 1.01884199e+01 8.51135709e+00 9.96946563e+00 1.34357263e+01 1.38281517e+01 1.18140238e+01 9.84990462e+00 9.01083125e+00 8.23949821e+00 7.63880629e+00 7.11701460e+00 6.62666906e+00 6.40051867e+00 -3.18197371e+01 
1.44056247e+01 1.74060133e+01 8.49994521e+00 1.68095675e+01 1.60590506e+01 1.41457087e+01 8.82024698e+00 -6.90775528e+02 1.15644465e+01 1.24570841e+01 1.02972095e+01 1.16258912e+01 9.50903523e+00 1.10094511e+01 8.98534079e+00 1.05462117e+01 8.65524133e+00 1.02007635e+01 8.52428485e+00 9.98201572e+00 1.34416172e+01 1.38341959e+01 1.18225961e+01 9.86191377e+00 9.02439292e+00 8.25405464e+00 7.65399525e+00 7.13272353e+00 6.64297489e+00 6.41715132e+00 -3.18230306e+01 
1.44214576e+01 1.74085638e+01 8.50937528e+00 1.68097108e+01 1.60616733e+01 1.41518995e+01 8.82932781e+00 -6.90775528e+02 1.15724247e+01 1.24669252e+01 1.03066800e+01 1.16367776e+01 9.51959435e+00 1.10210048e+01 8.99676755e+00 1.05582071e+01 8.66741981e+00 1.02130636e+01 8.53716903e+00 9.99452109e+00 1.34474601e+01 1.38402193e+01 1.18311524e+01 9.87389485e+00 9.03791847e+00 8.26857020e+00 7.66914134e+00 7.14838793e+00 6.65923578e+00 6.43373950e+00 -3.18263276e+01 
1.44372401e+01 1.74111288e+01 8.51874589e+00 1.68098575e+01 1.60643088e+01 1.41580728e+01 8.83838836e+00 -6.90775528e+02 1.15803891e+01 1.24767359e+01 1.03161270e+01 1.16476271e+01 9.53012287e+00 1.10325174e+01 9.00815806e+00 1.05701586e+01 8.67955711e+00 1.02253179e+01 8.55000720e+00 1.00069793e+01 1.34532541e+01 1.38462221e+01 1.18396909e+01 9.88584475e+00 9.05140450e+00 8.28304108e+00 7.68423995e+00 7.16400294e+00 6.67544664e+00 6.45027741e+00 -3.18296149e+01 
1.44529640e+01 1.74137080e+01 8.52806144e+00 1.68100078e+01 1.60669573e+01 1.41642302e+01 8.84743104e+00 -6.90775528e+02 1.15883400e+01 1.24865177e+01 1.03255509e+01 1.16584417e+01 9.54062161e+00 1.10439911e+01 9.01951363e+00 1.05820686e+01 8.69165505e+00 1.02375288e+01 8.56280172e+00 1.00193928e+01 1.34589969e+01 1.38522019e+01 1.18482134e+01 9.89776650e+00 9.06485414e+00 8.29747111e+00 7.69929494e+00 7.17957352e+00 6.69161183e+00 6.46677037e+00 -3.18329008e+01 
1.44686338e+01 1.74163017e+01 8.53732023e+00 1.68101618e+01 1.60696186e+01 1.41703711e+01 8.85645474e+00 -6.90775528e+02 1.15962773e+01 1.24962702e+01 1.03349518e+01 1.16692207e+01 9.55109047e+00 1.10554253e+01 9.03083398e+00 1.05939364e+01 8.70371314e+00 1.02496957e+01 8.57555192e+00 1.00317610e+01 1.34646890e+01 1.38581602e+01 1.18567191e+01 9.90965853e+00 9.07826609e+00 8.31185855e+00 7.71430477e+00 7.19509742e+00 6.70772965e+00 6.48321614e+00 -3.18361814e+01 
1.44842489e+01 1.74189097e+01 8.54652329e+00 1.68103195e+01 1.60722927e+01 1.41764958e+01 8.86545974e+00 -6.90775528e+02 1.16042012e+01 1.25059938e+01 1.03443299e+01 1.16799647e+01 9.56152971e+00 1.10668205e+01 9.04211942e+00 1.06057625e+01 8.71573181e+00 1.02618189e+01 8.58825825e+00 1.00440842e+01 1.34703308e+01 1.38640973e+01 1.18652085e+01 9.92152203e+00 9.09164118e+00 8.32620462e+00 7.72927066e+00 7.21057601e+00 6.72380144e+00 6.49961618e+00 -3.18394576e+01 
1.44998077e+01 1.74215321e+01 8.55567115e+00 1.68104809e+01 1.60749796e+01 1.41826047e+01 8.87444634e+00 -6.90775528e+02 1.16121118e+01 1.25156888e+01 1.03536853e+01 1.16906740e+01 9.57193959e+00 1.10781771e+01 9.05337031e+00 1.06175474e+01 8.72771145e+00 1.02738992e+01 8.60092123e+00 1.00563632e+01 1.34759220e+01 1.38700135e+01 1.18736817e+01 9.93335696e+00 9.10497962e+00 8.34050921e+00 7.74419268e+00 7.22600943e+00 6.73982723e+00 6.51597073e+00 -3.18427312e+01 
1.45153205e+01 1.74241693e+01 8.56476081e+00 1.68106461e+01 1.60776792e+01 1.41886970e+01 8.88341244e+00 -6.90775528e+02 1.16200090e+01 1.25253541e+01 1.03630179e+01 1.17013475e+01 9.58231973e+00 1.10894938e+01 9.06458594e+00 1.06292896e+01 8.73965096e+00 1.02859348e+01 8.61353931e+00 1.00685962e+01 1.34814604e+01 1.38759077e+01 1.18821375e+01 9.94516153e+00 9.11827981e+00 8.35477060e+00 7.75906873e+00 7.24139529e+00 6.75580475e+00 6.53227682e+00 -3.18459923e+01 
1.45307748e+01 1.74268207e+01 8.57379722e+00 1.68108153e+01 1.60803916e+01 1.41947741e+01 8.89236094e+00 -6.90775528e+02 1.16278930e+01 1.25349918e+01 1.03723282e+01 1.17119873e+01 9.59267109e+00 1.11007730e+01 9.07576779e+00 1.06409919e+01 8.75155243e+00 1.02979288e+01 8.62611522e+00 1.00807864e+01 1.34869484e+01 1.38817817e+01 1.18905778e+01 9.95693879e+00 9.13154457e+00 8.36899252e+00 7.77390266e+00 7.25673839e+00 6.77173844e+00 6.54853997e+00 -3.18492537e+01 
1.45461737e+01 1.74294864e+01 8.58278014e+00 1.68109884e+01 1.60831168e+01 1.42008360e+01 8.90129132e+00 -6.90775528e+02 1.16357640e+01 1.25446014e+01 1.03816164e+01 1.17225933e+01 9.60299370e+00 1.11120146e+01 9.08691582e+00 1.06526539e+01 8.76341571e+00 1.03098807e+01 8.63864871e+00 1.00929333e+01 1.34923851e+01 1.38876354e+01 1.18990024e+01 9.96868834e+00 9.14477371e+00 8.38317412e+00 7.78869430e+00 7.27203766e+00 6.78762782e+00 6.56475926e+00 -3.18525127e+01 
1.45615223e+01 1.74321668e+01 8.59170737e+00 1.68111656e+01 1.60858546e+01 1.42068823e+01 8.91020226e+00 -6.90775528e+02 1.16436219e+01 1.25541828e+01 1.03908823e+01 1.17331648e+01 9.61328741e+00 1.11232179e+01 9.09802967e+00 1.06642751e+01 8.77524027e+00 1.03217899e+01 8.65113902e+00 1.01050361e+01 1.34977692e+01 1.38934682e+01 1.19074107e+01 9.98040939e+00 9.15796640e+00 8.39731459e+00 7.80344237e+00 7.28729192e+00 6.80347159e+00 6.58093307e+00 -3.18557646e+01 
1.45768219e+01 1.74348618e+01 8.60057973e+00 1.68113469e+01 1.60886051e+01 1.42129131e+01 8.91909402e+00 -6.90775528e+02 1.16514669e+01 1.25637359e+01 1.04001261e+01 1.17437023e+01 9.62355244e+00 1.11343832e+01 9.10910965e+00 1.06758557e+01 8.78702638e+00 1.03336567e+01 8.66358643e+00 1.01170953e+01 1.35031003e+01 1.38992802e+01 1.19158026e+01 9.99210186e+00 9.17112250e+00 8.41141427e+00 7.81814693e+00 7.30250161e+00 6.81926995e+00 6.59706184e+00 -3.18590083e+01 
1.45920616e+01 1.74375710e+01 8.60940135e+00 1.68115323e+01 1.60913682e+01 1.42189298e+01 8.92796883e+00 -6.90775528e+02 1.16592991e+01 1.25732624e+01 1.04093483e+01 1.17542073e+01 9.63378957e+00 1.11455126e+01 9.12015693e+00 1.06873978e+01 8.79877578e+00 1.03454834e+01 8.67599325e+00 1.01291132e+01 1.35083805e+01 1.39050730e+01 1.19241799e+01 1.00037683e+01 9.18424504e+00 8.42547603e+00 7.83281155e+00 7.31767057e+00 6.83502680e+00 6.61315000e+00 -3.18622551e+01 
1.46072549e+01 1.74402950e+01 8.61816736e+00 1.68117220e+01 1.60941439e+01 1.42249311e+01 8.93682372e+00 -6.90775528e+02 1.16671184e+01 1.25827607e+01 1.04185486e+01 1.17646782e+01 9.64399817e+00 1.11566039e+01 9.13117041e+00 1.06988993e+01 8.81048671e+00 1.03572677e+01 8.68835705e+00 1.01410874e+01 1.35136064e+01 1.39108449e+01 1.19325406e+01 1.00154059e+01 9.19733083e+00 8.43949653e+00 7.84743247e+00 7.33279446e+00 6.85073788e+00 6.62919258e+00 -3.18654917e+01 
1.46223936e+01 1.74430333e+01 8.62688203e+00 1.68119160e+01 1.60969323e+01 1.42309181e+01 8.94566097e+00 -6.90775528e+02 1.16749251e+01 1.25922322e+01 1.04277274e+01 1.17751166e+01 9.65417902e+00 1.11676591e+01 9.14215127e+00 1.07103622e+01 8.82216088e+00 1.03690117e+01 8.70068006e+00 1.01530202e+01 1.35187798e+01 1.39165972e+01 1.19408862e+01 1.00270170e+01 9.21038229e+00 8.45347858e+00 7.86201284e+00 7.34787656e+00 6.86640684e+00 6.64519352e+00 -3.18687268e+01 
1.46374807e+01 1.74457862e+01 8.63554403e+00 1.68121145e+01 1.60997331e+01 1.42368906e+01 8.95447973e+00 -6.90775528e+02 1.16827191e+01 1.26016767e+01 1.04368848e+01 1.17855223e+01 9.66433208e+00 1.11786778e+01 9.15309936e+00 1.07217862e+01 8.83379793e+00 1.03807149e+01 8.71296173e+00 1.01649110e+01 1.35238996e+01 1.39223297e+01 1.19492164e+01 1.00386009e+01 9.22339886e+00 8.46742163e+00 7.87655178e+00 7.36291645e+00 6.88203274e+00 6.66115203e+00 -3.18719576e+01 
1.46525177e+01 1.74485536e+01 8.64415355e+00 1.68123173e+01 1.61025466e+01 1.42428488e+01 8.96327988e+00 -6.90775528e+02 1.16905006e+01 1.26110942e+01 1.04460209e+01 1.17958952e+01 9.67445747e+00 1.11896601e+01 9.16401479e+00 1.07331714e+01 8.84539803e+00 1.03923777e+01 8.72520227e+00 1.01767601e+01 1.35289655e+01 1.39280425e+01 1.19575312e+01 1.00501578e+01 9.23638084e+00 8.48132580e+00 7.89104968e+00 7.37791401e+00 6.89761593e+00 6.67706808e+00 -3.18751829e+01 
1.46675090e+01 1.74513359e+01 8.65270973e+00 1.68125247e+01 1.61053725e+01 1.42487924e+01 8.97206073e+00 -6.90775528e+02 1.16982696e+01 1.26204847e+01 1.04551358e+01 1.18062353e+01 9.68455517e+00 1.12006059e+01 9.17489744e+00 1.07445175e+01 8.85696089e+00 1.04039996e+01 8.73740124e+00 1.01885671e+01 1.35339763e+01 1.39337350e+01 1.19658299e+01 1.00616869e+01 9.24932723e+00 8.49519002e+00 7.90550543e+00 7.39286825e+00 6.91315503e+00 6.69294052e+00 -3.18783987e+01 
1.46824491e+01 1.74541326e+01 8.66121366e+00 1.68127368e+01 1.61082109e+01 1.42547218e+01 8.98082281e+00 -6.90775528e+02 1.17060262e+01 1.26298484e+01 1.04642295e+01 1.18165430e+01 9.69462549e+00 1.12115156e+01 9.18574775e+00 1.07558251e+01 8.86848706e+00 1.04155813e+01 8.74955928e+00 1.02003327e+01 1.35389322e+01 1.39394077e+01 1.19741131e+01 1.00731890e+01 9.26223895e+00 8.50901553e+00 7.91992010e+00 7.40778053e+00 6.92865136e+00 6.70877071e+00 -3.18816108e+01 
1.46973356e+01 1.74569438e+01 8.66966912e+00 1.68129535e+01 1.61110617e+01 1.42606381e+01 8.98956823e+00 -6.90775528e+02 1.17137706e+01 1.26391868e+01 1.04733026e+01 1.18268199e+01 9.70466916e+00 1.12223910e+01 9.19656683e+00 1.07670960e+01 8.87997814e+00 1.04271247e+01 8.76167850e+00 1.02120589e+01 1.35438348e+01 1.39450621e+01 1.19823823e+01 1.00846663e+01 9.27511837e+00 8.52280478e+00 7.93429690e+00 7.42265382e+00 6.94410853e+00 6.72456247e+00 -3.18848219e+01 
1.47121778e+01 1.74597699e+01 8.67807155e+00 1.68131749e+01 1.61139250e+01 1.42665402e+01 8.99829397e+00 -6.90775528e+02 1.17215026e+01 1.26484983e+01 1.04823547e+01 1.18370642e+01 9.71468552e+00 1.12332302e+01 9.20735352e+00 1.07783282e+01 8.89143234e+00 1.04386277e+01 8.77375643e+00 1.02237435e+01 1.35486808e+01 1.39506964e+01 1.19906354e+01 1.00961154e+01 9.28796226e+00 8.53655425e+00 7.94863143e+00 7.43748388e+00 6.95952162e+00 6.74031046e+00 -3.18880230e+01 
1.47269628e+01 1.74626101e+01 8.68642543e+00 1.68134012e+01 1.61168006e+01 1.42724294e+01 9.00700273e+00 -6.90775528e+02 1.17292226e+01 1.26577845e+01 1.04913864e+01 1.18472778e+01 9.72467548e+00 1.12440353e+01 9.21810919e+00 1.07895242e+01 8.90285161e+00 1.04500928e+01 8.78579569e+00 1.02353891e+01 1.35534729e+01 1.39563123e+01 1.19988744e+01 1.01075401e+01 9.30077401e+00 8.55026795e+00 7.96292832e+00 7.45227559e+00 6.97489579e+00 6.75602049e+00 -3.18912273e+01 
1.47417057e+01 1.74654652e+01 8.69472659e+00 1.68136324e+01 1.61196886e+01 1.42783045e+01 9.01569176e+00 -6.90775528e+02 1.17369304e+01 1.26670443e+01 1.05003973e+01 1.18574593e+01 9.73463844e+00 1.12548046e+01 9.22883284e+00 1.08006817e+01 8.91423440e+00 1.04615177e+01 8.79779408e+00 1.02469933e+01 1.35582074e+01 1.39619082e+01 1.20070975e+01 1.01189368e+01 9.31355058e+00 8.56394212e+00 7.97718347e+00 7.46702416e+00 6.99022641e+00 6.77168687e+00 -3.18944200e+01 
1.47563986e+01 1.74683350e+01 8.70297867e+00 1.68138685e+01 1.61225890e+01 1.42841667e+01 9.02436321e+00 -6.90775528e+02 1.17446262e+01 1.26762788e+01 1.05093880e+01 1.18676101e+01 9.74457513e+00 1.12655397e+01 9.23952554e+00 1.08118029e+01 8.92558222e+00 1.04729047e+01 8.80975364e+00 1.02585584e+01 1.35628864e+01 1.39674855e+01 1.20153060e+01 1.01303080e+01 9.32629419e+00 8.57757960e+00 7.99139988e+00 7.48173342e+00 7.00551692e+00 6.78731414e+00 -3.18976094e+01 
1.47710458e+01 1.74712194e+01 8.71116689e+00 1.68141097e+01 1.61255016e+01 1.42900156e+01 9.03300608e+00 -6.90775528e+02 1.17523096e+01 1.26854872e+01 1.05183571e+01 1.18777288e+01 9.75448290e+00 1.12762385e+01 9.25018305e+00 1.08228844e+01 8.93688908e+00 1.04842493e+01 8.82166677e+00 1.02700791e+01 1.35675089e+01 1.39730440e+01 1.20234998e+01 1.01416535e+01 9.33900451e+00 8.59117966e+00 8.00557672e+00 7.49640142e+00 7.02076498e+00 6.80289854e+00 -3.19007915e+01 
1.47856448e+01 1.74741185e+01 8.71931862e+00 1.68143560e+01 1.61284265e+01 1.42958515e+01 9.04164031e+00 -6.90775528e+02 1.17599816e+01 1.26946708e+01 1.05273073e+01 1.18878177e+01 9.76436699e+00 1.12869049e+01 9.26081356e+00 1.08339320e+01 8.94816633e+00 1.04955594e+01 8.83354761e+00 1.02815650e+01 1.35720737e+01 1.39785832e+01 1.20316781e+01 1.01529723e+01 9.35168105e+00 8.60474233e+00 8.01971427e+00 7.51102975e+00 7.03597359e+00 6.81844473e+00 -3.19039689e+01 
1.48001855e+01 1.74770317e+01 8.72744092e+00 1.68146076e+01 1.61313636e+01 1.43016761e+01 9.05027014e+00 -6.90775528e+02 1.17676424e+01 1.27038313e+01 1.05362394e+01 1.18978791e+01 9.77422867e+00 1.12975413e+01 9.27141904e+00 1.08449486e+01 8.95941677e+00 1.05068383e+01 8.84539979e+00 1.02930196e+01 1.35765840e+01 1.39841051e+01 1.20398433e+01 1.01642683e+01 9.36432769e+00 8.61827190e+00 8.03381779e+00 7.52562380e+00 7.05114866e+00 6.83395928e+00 -3.19071521e+01 
1.48146909e+01 1.74799601e+01 8.73549592e+00 1.68148644e+01 1.61343130e+01 1.43074867e+01 9.05886886e+00 -6.90775528e+02 1.17752909e+01 1.27129650e+01 1.05451498e+01 1.19079075e+01 9.78406121e+00 1.13081404e+01 9.28198874e+00 1.08559245e+01 8.97062519e+00 1.05180734e+01 8.85720399e+00 1.03044284e+01 1.35810344e+01 1.39896070e+01 1.20479924e+01 1.01755361e+01 9.37693888e+00 8.63176147e+00 8.04787850e+00 7.54017361e+00 7.06627751e+00 6.84942699e+00 -3.19103186e+01 
1.48291470e+01 1.74829030e+01 8.74350273e+00 1.68151266e+01 1.61372745e+01 1.43132849e+01 9.06744976e+00 -6.90775528e+02 1.17829278e+01 1.27220742e+01 1.05540406e+01 1.19179061e+01 9.79386819e+00 1.13187062e+01 9.29252828e+00 1.08668648e+01 8.98179947e+00 1.05292716e+01 8.86897021e+00 1.03157991e+01 1.35854272e+01 1.39950905e+01 1.20561269e+01 1.01867788e+01 9.38951762e+00 8.64521504e+00 8.06190144e+00 7.55468464e+00 7.08136724e+00 6.86485616e+00 -3.19134825e+01 
1.48435614e+01 1.74858609e+01 8.75146132e+00 1.68153941e+01 1.61402482e+01 1.43190708e+01 9.07601261e+00 -6.90775528e+02 1.17905531e+01 1.27311587e+01 1.05629117e+01 1.19278748e+01 9.80364968e+00 1.13292388e+01 9.30303771e+00 1.08777696e+01 8.99293961e+00 1.05404326e+01 8.88069835e+00 1.03271315e+01 1.35897615e+01 1.40005554e+01 1.20642468e+01 1.01979958e+01 9.40206356e+00 8.65863215e+00 8.07588588e+00 7.56915649e+00 7.09641706e+00 6.88024609e+00 -3.19166365e+01 
1.48579183e+01 1.74888328e+01 8.75937479e+00 1.68156673e+01 1.61432340e+01 1.43248453e+01 9.08455914e+00 -6.90775528e+02 1.17981669e+01 1.27402198e+01 1.05717636e+01 1.19378150e+01 9.81340632e+00 1.13397397e+01 9.31351796e+00 1.08886405e+01 9.00404688e+00 1.05515582e+01 8.89239013e+00 1.03384275e+01 1.35940389e+01 1.40060030e+01 1.20723531e+01 1.02091894e+01 9.41457884e+00 8.67201529e+00 8.08983462e+00 7.58359195e+00 7.11143012e+00 6.89559995e+00 -3.19197968e+01 
1.48722371e+01 1.74918197e+01 8.76723799e+00 1.68159459e+01 1.61462319e+01 1.43306068e+01 9.09308611e+00 -6.90775528e+02 1.18057693e+01 1.27492558e+01 1.05805958e+01 1.19477246e+01 9.82313737e+00 1.13502066e+01 9.32396779e+00 1.08994751e+01 9.01511945e+00 1.05626459e+01 8.90404296e+00 1.03496845e+01 1.35982556e+01 1.40114310e+01 1.20804438e+01 1.02203558e+01 9.42706006e+00 8.68536031e+00 8.10374337e+00 7.59798615e+00 7.12640144e+00 6.91091226e+00 -3.19229441e+01 
1.48865130e+01 1.74948215e+01 8.77505425e+00 1.68162303e+01 1.61492419e+01 1.43363565e+01 9.10159541e+00 -6.90775528e+02 1.18133603e+01 1.27582679e+01 1.05894089e+01 1.19576052e+01 9.83284347e+00 1.13606410e+01 9.33438815e+00 1.09102752e+01 9.02615862e+00 1.05736975e+01 8.91565861e+00 1.03609042e+01 1.36024131e+01 1.40168409e+01 1.20885199e+01 1.02314969e+01 9.43950901e+00 8.69866939e+00 8.11761440e+00 7.61234182e+00 7.14133359e+00 6.92618611e+00 -3.19260837e+01 
1.49007403e+01 1.74978377e+01 8.78282395e+00 1.68165204e+01 1.61522638e+01 1.43420945e+01 9.11008709e+00 -6.90775528e+02 1.18209400e+01 1.27672561e+01 1.05982028e+01 1.19674567e+01 9.84252480e+00 1.13710433e+01 9.34477927e+00 1.09210409e+01 9.03716466e+00 1.05847131e+01 8.92723734e+00 1.03720870e+01 1.36065112e+01 1.40222327e+01 1.20965818e+01 1.02426135e+01 9.45192634e+00 8.71194354e+00 8.13144858e+00 7.62665983e+00 7.15622763e+00 6.94142227e+00 -3.19292215e+01 
1.49149223e+01 1.75008685e+01 8.79054754e+00 1.68168163e+01 1.61552978e+01 1.43478210e+01 9.11856132e+00 -6.90775528e+02 1.18285085e+01 1.27762208e+01 1.06069778e+01 1.19772797e+01 9.85218153e+00 1.13814138e+01 9.35514134e+00 1.09317726e+01 9.04813779e+00 1.05956933e+01 8.93877944e+00 1.03832332e+01 1.36105495e+01 1.40276063e+01 1.21046291e+01 1.02537050e+01 9.46431175e+00 8.72518194e+00 8.14524542e+00 7.64093969e+00 7.17108282e+00 6.95662028e+00 -3.19323545e+01 
1.49290605e+01 1.75039141e+01 8.79822493e+00 1.68171181e+01 1.61583437e+01 1.43535360e+01 9.12701778e+00 -6.90775528e+02 1.18360659e+01 1.27851621e+01 1.06157338e+01 1.19870742e+01 9.86181374e+00 1.13917525e+01 9.36547447e+00 1.09424704e+01 9.05907810e+00 1.06066381e+01 8.95028499e+00 1.03943429e+01 1.36145276e+01 1.40329619e+01 1.21126623e+01 1.02647718e+01 9.47666541e+00 8.73838548e+00 8.15900546e+00 7.65518187e+00 7.18589998e+00 6.97178064e+00 -3.19354815e+01 
