500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-4.63199553e+01 1.44958939e+01 1.44958932e+01 -6.90775528e+02 -2.16375164e+01 -1.54032783e+01 -3.18896577e+01 -2.86588307e+01 -3.76924169e+01 -3.50465494e+01 -4.10772176e+01 -3.86957537e+01 -4.32550509e+01 -4.10273512e+01 -4.47586244e+01 -4.26401740e+01 -4.58444393e+01 -4.38236663e+01 -4.66352656e+01 -4.47316781e+01 3.66239062e-01 -2.40309516e+01 -3.22841870e+01 -4.08091016e+01 -4.71369144e+01 -5.07733309e+01 -5.30716102e+01 -5.47449875e+01 -5.67575918e+01 -5.76111085e+01 -3.00994106e+01 
-4.59632191e+01 1.44958950e+01 1.44958943e+01 -6.90775528e+02 -2.14418425e+01 -1.52097984e+01 -3.16264518e+01 -2.83963151e+01 -3.73975046e+01 -3.47520866e+01 -4.07649869e+01 -3.83839394e+01 -4.29322819e+01 -4.07050733e+01 -4.44289010e+01 -4.23111005e+01 -4.55098139e+01 -4.34899259e+01 -4.62969382e+01 -4.43945860e+01 3.66239062e-01 -2.38375167e+01 -3.20877751e+01 -4.05494386e+01 -4.68436287e+01 -5.04619989e+01 -5.27490709e+01 -5.44152023e+01 -5.64221889e+01 -5.72709813e+01 -3.01025220e+01 
-4.58532690e+01 1.44958962e+01 1.44958954e+01 -6.90775528e+02 -2.12472702e+01 -1.50174233e+01 -3.13647473e+01 -2.81352984e+01 -3.71042740e+01 -3.44593052e+01 -4.04545355e+01 -3.80739056e+01 -4.26113505e+01 -4.03846356e+01 -4.41010532e+01 -4.19839058e+01 -4.51770901e+01 -4.31580909e+01 -4.59605310e+01 -4.40594180e+01 3.66239062e-01 -2.36451863e+01 -3.18924522e+01 -4.02912554e+01 -4.65520101e+01 -5.01524346e+01 -5.24283542e+01 -5.40872743e+01 -5.60886558e+01 -5.69327321e+01 -3.01055984e+01 
-4.50983031e+01 1.44958974e+01 1.44958967e+01 -6.90775528e+02 -2.10537933e+01 -1.48261467e+01 -3.11045356e+01 -2.78757722e+01 -3.68127155e+01 -3.41681956e+01 -4.01458531e+01 -3.77656420e+01 -4.22922463e+01 -4.00660275e+01 -4.37750702e+01 -4.16585792e+01 -4.48462571e+01 -4.28281502e+01 -4.56260330e+01 -4.37261632e+01 3.66239062e-01 -2.34539541e+01 -3.16982118e+01 -4.00345434e+01 -4.62620489e+01 -4.98446277e+01 -5.21094495e+01 -5.37611923e+01 -5.57569814e+01 -5.65963495e+01 -3.01085464e+01 
-4.47448663e+01 1.44958987e+01 1.44958979e+01 -6.90775528e+02 -2.08614052e+01 -1.46359624e+01 -3.08458082e+01 -2.76177279e+01 -3.65228195e+01 -3.38787483e+01 -3.98389296e+01 -3.74591387e+01 -4.19749588e+01 -3.97492386e+01 -4.34509414e+01 -4.13351101e+01 -4.45173040e+01 -4.25000932e+01 -4.52934334e+01 -4.33948106e+01 3.66239062e-01 -2.32638140e+01 -3.15050476e+01 -3.97792940e+01 -4.59737355e+01 -4.95385679e+01 -5.17923460e+01 -5.34369455e+01 -5.54271543e+01 -5.62618222e+01 -3.01114883e+01 
-4.44010502e+01 1.44959000e+01 1.44958993e+01 -6.90775528e+02 -2.06700997e+01 -1.44468639e+01 -3.05885567e+01 -2.73611570e+01 -3.62345766e+01 -3.35909538e+01 -3.95337549e+01 -3.71543854e+01 -4.16594776e+01 -3.94342585e+01 -4.31286562e+01 -4.10134877e+01 -4.41902202e+01 -4.21739089e+01 -4.49627213e+01 -4.30653493e+01 3.66239062e-01 -2.30747595e+01 -3.13129532e+01 -3.95254989e+01 -4.56870604e+01 -4.92342450e+01 -5.14770332e+01 -5.31145229e+01 -5.43116652e+01 -5.59291388e+01 -3.01146124e+01 
-4.40503706e+01 1.44959015e+01 1.44959007e+01 -6.90775528e+02 -2.04798705e+01 -1.42588453e+01 -3.03327724e+01 -2.71060512e+01 -3.59479772e+01 -3.33048026e+01 -3.92303191e+01 -3.68513723e+01 -4.13457923e+01 -3.91210768e+01 -4.28082039e+01 -4.06937016e+01 -4.38649948e+01 -4.18495842e+01 -4.46338858e+01 -4.27377685e+01 3.66239062e-01 -2.28867846e+01 -3.11219221e+01 -3.92731497e+01 -4.54020142e+01 -4.89316490e+01 -5.11635004e+01 -5.27939137e+01 -5.39864143e+01 -5.55982883e+01 -3.01176540e+01 
-4.37034748e+01 1.44959030e+01 1.44959023e+01 -6.90775528e+02 -2.02907112e+01 -1.40719003e+01 -3.00784471e+01 -2.68524020e+01 -3.56630119e+01 -3.30202853e+01 -3.89286122e+01 -3.65500894e+01 -4.10338927e+01 -3.88096834e+01 -4.24895742e+01 -4.03757412e+01 -4.35416174e+01 -4.15271136e+01 -4.43069163e+01 -4.24120575e+01 3.66239062e-01 -2.26998830e+01 -3.09319480e+01 -3.90222381e+01 -4.51185873e+01 -4.86307696e+01 -5.08517373e+01 -5.24751072e+01 -5.36629939e+01 -5.52692597e+01 -3.01205953e+01 
-4.38160670e+01 1.44959046e+01 1.44959039e+01 -6.90775528e+02 -2.01026156e+01 -1.38860227e+01 -2.98255724e+01 -2.66002013e+01 -3.53796714e+01 -3.27373926e+01 -3.86286242e+01 -3.62505268e+01 -4.07237685e+01 -3.85000679e+01 -4.21727566e+01 -4.00595963e+01 -4.32200772e+01 -4.12064839e+01 -4.39818022e+01 -4.20882057e+01 3.66239062e-01 -2.25140487e+01 -3.07430248e+01 -3.87727558e+01 -4.48367704e+01 -4.83315970e+01 -5.05417333e+01 -5.21580925e+01 -5.33413931e+01 -5.49420417e+01 -3.01235613e+01 
-4.30207474e+01 1.44959063e+01 1.44959056e+01 -6.90775528e+02 -1.99155776e+01 -1.37012065e+01 -2.95741400e+01 -2.63494406e+01 -3.50979463e+01 -3.24561153e+01 -3.83303453e+01 -3.59526747e+01 -4.04154096e+01 -3.81922202e+01 -4.18577407e+01 -3.97452563e+01 -4.29003639e+01 -4.08876845e+01 -4.36585327e+01 -4.17662023e+01 3.66239062e-01 -2.23292755e+01 -3.05551459e+01 -3.85246946e+01 -4.45565543e+01 -4.80341211e+01 -5.02334289e+01 -5.18428592e+01 -5.30216012e+01 -5.46166236e+01 -3.01265015e+01 
-4.26842317e+01 1.44959081e+01 1.44959074e+01 -6.90775528e+02 -1.97295908e+01 -1.35174456e+01 -2.93241416e+01 -2.61001117e+01 -3.48178275e+01 -3.21764441e+01 -3.80337657e+01 -3.56565234e+01 -4.01088059e+01 -3.78861302e+01 -4.15445163e+01 -3.94327109e+01 -4.25824669e+01 -4.05707051e+01 -4.33370973e+01 -4.14460369e+01 3.66239062e-01 -2.21455574e+01 -3.03683053e+01 -3.82780462e+01 -4.42779295e+01 -4.77383320e+01 -4.99269103e+01 -5.15293964e+01 -5.27036074e+01 -5.42929942e+01 -3.01296603e+01 
-4.23500356e+01 1.44959100e+01 1.44959093e+01 -6.90775528e+02 -1.95446494e+01 -1.33347340e+01 -2.90755690e+01 -2.58522066e+01 -3.45393057e+01 -3.18983698e+01 -3.77388757e+01 -3.53620631e+01 -3.98039472e+01 -3.75817880e+01 -4.12330729e+01 -3.91219500e+01 -4.22663759e+01 -4.02555353e+01 -4.30174856e+01 -4.11276989e+01 3.66239062e-01 -2.19628883e+01 -3.01824967e+01 -3.80328026e+01 -4.40008870e+01 -4.74442199e+01 -4.96221199e+01 -5.12176938e+01 -5.23874011e+01 -5.32216285e+01 -3.01326291e+01 
-4.20129489e+01 1.44959120e+01 1.44959113e+01 -6.90775528e+02 -1.93607470e+01 -1.31530657e+01 -2.88284141e+01 -2.56057170e+01 -3.42623718e+01 -3.16218834e+01 -3.74456656e+01 -3.50692841e+01 -3.95008236e+01 -3.72791834e+01 -4.09234006e+01 -3.88129634e+01 -4.19520806e+01 -3.99421647e+01 -4.26996872e+01 -4.08111779e+01 3.66239062e-01 -2.17812623e+01 -2.99977138e+01 -3.77889556e+01 -4.37254175e+01 -4.71517749e+01 -4.93190472e+01 -5.09077407e+01 -5.20729717e+01 -5.29031422e+01 -3.01355826e+01 
-4.16833470e+01 1.44959141e+01 1.44959134e+01 -6.90775528e+02 -1.91778776e+01 -1.29724348e+01 -2.85826688e+01 -2.53606349e+01 -3.39870167e+01 -3.13469757e+01 -3.71541258e+01 -3.47781769e+01 -3.91994253e+01 -3.69783067e+01 -4.06154891e+01 -3.85057408e+01 -4.16395706e+01 -3.96305830e+01 -4.23836917e+01 -4.04964635e+01 3.66239062e-01 -2.16006735e+01 -2.98139506e+01 -3.75464971e+01 -4.34515119e+01 -4.68609873e+01 -4.90176823e+01 -5.05995269e+01 -5.17603086e+01 -5.25864326e+01 -3.01385602e+01 
-4.13496987e+01 1.44959163e+01 1.44959156e+01 -6.90775528e+02 -1.89960353e+01 -1.27928352e+01 -2.83383249e+01 -2.51169522e+01 -3.37132313e+01 -3.10736378e+01 -3.68642467e+01 -3.44887319e+01 -3.88997422e+01 -3.66791478e+01 -4.03093283e+01 -3.82002722e+01 -4.13288358e+01 -3.93207800e+01 -4.20694887e+01 -4.01835434e+01 3.66239062e-01 -2.14211158e+01 -2.96312007e+01 -3.73054192e+01 -4.31791612e+01 -4.65718474e+01 -4.87180149e+01 -5.02930418e+01 -5.14494014e+01 -5.22714889e+01 -3.01417010e+01 
-4.10211839e+01 1.44959186e+01 1.44959179e+01 -6.90775528e+02 -1.88152140e+01 -1.26142612e+01 -2.80953745e+01 -2.48746610e+01 -3.34410067e+01 -3.08018606e+01 -3.65760188e+01 -3.42009396e+01 -3.86017645e+01 -3.63816971e+01 -4.00049083e+01 -3.78965477e+01 -4.10198661e+01 -3.90127456e+01 -4.17570681e+01 -3.98724113e+01 3.66239062e-01 -2.12425834e+01 -2.94494582e+01 -3.70657140e+01 -4.29083563e+01 -4.62843454e+01 -4.84200349e+01 -4.99882751e+01 -5.11402396e+01 -5.19583007e+01 -3.01446308e+01 
-4.06939437e+01 1.44959211e+01 1.44959204e+01 -6.90775528e+02 -1.86354077e+01 -1.24367069e+01 -2.78538096e+01 -2.46337533e+01 -3.31703339e+01 -3.05316353e+01 -3.62894327e+01 -3.39147906e+01 -3.83054826e+01 -3.60859447e+01 -3.97022191e+01 -3.75945571e+01 -4.07126512e+01 -3.87064696e+01 -4.14464196e+01 -3.95630551e+01 3.66239062e-01 -2.10650705e+01 -2.92687169e+01 -3.68273734e+01 -4.26390883e+01 -4.59984719e+01 -4.81237324e+01 -4.96852167e+01 -5.08328128e+01 -5.16468576e+01 -3.01475941e+01 
-4.03681490e+01 1.44959237e+01 1.44959230e+01 -6.90775528e+02 -1.84566105e+01 -1.22601664e+01 -2.76136222e+01 -2.43942212e+01 -3.29012040e+01 -3.02629530e+01 -3.60044788e+01 -3.36302755e+01 -3.80108867e+01 -3.57918810e+01 -3.94012507e+01 -3.72942908e+01 -4.04071813e+01 -3.84019420e+01 -4.11375331e+01 -3.92554645e+01 3.66239062e-01 -2.08885711e+01 -2.90889706e+01 -3.65903896e+01 -4.23713482e+01 -4.57142172e+01 -4.78290974e+01 -4.93838562e+01 -5.05271108e+01 -5.13371490e+01 -3.01505209e+01 
-4.00419665e+01 1.44959264e+01 1.44959257e+01 -6.90775528e+02 -1.82788166e+01 -1.20846340e+01 -2.73748044e+01 -2.41560569e+01 -3.26336082e+01 -2.99958049e+01 -3.57211480e+01 -3.33473849e+01 -3.77179671e+01 -3.54994962e+01 -3.91019934e+01 -3.69957387e+01 -4.01034463e+01 -3.80991529e+01 -4.08303986e+01 -3.89496295e+01 3.66239062e-01 -2.07130797e+01 -2.89102134e+01 -3.63547547e+01 -4.21051271e+01 -4.54315718e+01 -4.75361200e+01 -4.90840498e+01 -5.02231233e+01 -5.10291646e+01 -3.01536130e+01 
-3.97231711e+01 1.44959293e+01 1.44959286e+01 -6.90775528e+02 -1.81020200e+01 -1.19101039e+01 -2.71373485e+01 -2.39192524e+01 -3.23675376e+01 -2.97301823e+01 -3.54394308e+01 -3.30661097e+01 -3.74267142e+01 -3.52087809e+01 -3.88044373e+01 -3.66988911e+01 -3.98014363e+01 -3.77980923e+01 -4.05250060e+01 -3.86455401e+01 3.66239062e-01 -2.05385903e+01 -2.87324392e+01 -3.61204610e+01 -4.18404163e+01 -4.51505263e+01 -4.72447903e+01 -4.87860510e+01 -4.99208400e+01 -5.07228942e+01 -3.01566288e+01 
-3.94193044e+01 1.44959323e+01 1.44959316e+01 -6.90775528e+02 -1.79262150e+01 -1.17365704e+01 -2.69012466e+01 -2.36838002e+01 -3.21029837e+01 -2.94660763e+01 -3.51593181e+01 -3.27864405e+01 -3.71371185e+01 -3.49197255e+01 -3.85085728e+01 -3.64037383e+01 -3.95011414e+01 -3.74987503e+01 -4.02213455e+01 -3.83431863e+01 3.66239062e-01 -2.03650972e+01 -2.85556419e+01 -3.58875008e+01 -4.15772070e+01 -4.48710713e+01 -4.69550985e+01 -4.84897198e+01 -4.96202509e+01 -5.04183275e+01 -3.01595730e+01 
-3.90672581e+01 1.44959355e+01 1.44959348e+01 -6.90775528e+02 -1.77513957e+01 -1.15640277e+01 -2.66664910e+01 -2.34496924e+01 -3.18399376e+01 -2.92034784e+01 -3.48808006e+01 -3.25083682e+01 -3.68491705e+01 -3.46323205e+01 -3.82143900e+01 -3.61102705e+01 -3.92025519e+01 -3.72011170e+01 -3.99194070e+01 -3.80400522e+01 3.66239062e-01 -2.01925949e+01 -2.83798156e+01 -3.56558663e+01 -4.13154904e+01 -4.45931973e+01 -4.66670349e+01 -4.81950462e+01 -4.93213457e+01 -5.01154544e+01 -3.01625246e+01 
-3.87967635e+01 1.44959388e+01 1.44959381e+01 -6.90775528e+02 -1.75775563e+01 -1.13924703e+01 -2.64330739e+01 -2.32169214e+01 -3.15783908e+01 -2.89423797e+01 -3.46038692e+01 -3.22318837e+01 -3.65628608e+01 -3.43465565e+01 -3.79218795e+01 -3.58184783e+01 -3.89056579e+01 -3.69051829e+01 -3.96191808e+01 -3.77411223e+01 3.66239062e-01 -2.00210775e+01 -2.82049542e+01 -3.54255498e+01 -4.10552579e+01 -4.43168952e+01 -4.63805897e+01 -4.79020201e+01 -4.90241146e+01 -4.98142646e+01 -3.01656551e+01 
-3.84913899e+01 1.44959424e+01 1.44959416e+01 -6.90775528e+02 -1.74046912e+01 -1.12218925e+01 -2.62009877e+01 -2.29854795e+01 -3.13183345e+01 -2.86827721e+01 -3.43285148e+01 -3.19569703e+01 -3.62781800e+01 -3.40624240e+01 -3.76310316e+01 -3.55283519e+01 -3.86104499e+01 -3.66101706e+01 -3.93206570e+01 -3.74438982e+01 3.66239062e-01 -1.98505396e+01 -2.80310518e+01 -3.51965438e+01 -4.07965008e+01 -4.40421555e+01 -4.60957533e+01 -4.76106318e+01 -4.87285474e+01 -4.95147482e+01 -3.01685841e+01 
-3.81115483e+01 1.44959460e+01 1.44959453e+01 -6.90775528e+02 -1.72327946e+01 -1.10522887e+01 -2.59702247e+01 -2.27553592e+01 -3.10597604e+01 -2.84246470e+01 -3.40547284e+01 -3.16836340e+01 -3.59951187e+01 -3.37798574e+01 -3.73418369e+01 -3.52396453e+01 -3.83169181e+01 -3.63175982e+01 -3.90238260e+01 -3.71483704e+01 3.66239062e-01 -1.96809754e+01 -2.78581025e+01 -3.49688406e+01 -4.05392105e+01 -4.37689692e+01 -4.58125160e+01 -4.73208713e+01 -4.84346343e+01 -4.92168951e+01 -3.01715425e+01 
-3.78733162e+01 1.44959499e+01 1.44959492e+01 -6.90775528e+02 -1.70618609e+01 -1.08836534e+01 -2.57407775e+01 -2.25265529e+01 -3.08026599e+01 -2.81679957e+01 -3.37825010e+01 -3.14118584e+01 -3.57136676e+01 -3.34989592e+01 -3.70542858e+01 -3.49528191e+01 -3.80250530e+01 -3.60266959e+01 -3.87286781e+01 -3.68545290e+01 3.66239063e-01 -1.95123795e+01 -2.76861002e+01 -3.47424328e+01 -4.02833785e+01 -4.34973270e+01 -4.55308684e+01 -4.70327290e+01 -4.81423654e+01 -4.89206954e+01 -3.01744657e+01 
-3.75651842e+01 1.44959540e+01 1.44959533e+01 -6.90775528e+02 -1.68918844e+01 -1.07159810e+01 -2.55126384e+01 -2.22990530e+01 -3.05470246e+01 -2.79128099e+01 -3.35118236e+01 -3.11416346e+01 -3.54338177e+01 -3.32196649e+01 -3.67683690e+01 -3.46676305e+01 -3.77348450e+01 -3.57374541e+01 -3.84352036e+01 -3.65623646e+01 3.66239063e-01 -1.93447463e+01 -2.75150392e+01 -3.45173128e+01 -4.00289963e+01 -4.32272198e+01 -4.52508010e+01 -4.67461949e+01 -4.78517309e+01 -4.86261392e+01 -3.01775664e+01 
-3.72548308e+01 1.44959583e+01 1.44959575e+01 -6.90775528e+02 -1.67228595e+01 -1.05492660e+01 -2.52857999e+01 -2.20728523e+01 -3.02928460e+01 -2.76590813e+01 -3.32426875e+01 -3.08729538e+01 -3.51555596e+01 -3.29419652e+01 -3.64840771e+01 -3.43840700e+01 -3.74462847e+01 -3.54498633e+01 -3.81433930e+01 -3.62718673e+01 3.66239063e-01 -1.91780703e+01 -2.73449134e+01 -3.42934732e+01 -3.97760554e+01 -4.29586386e+01 -4.49723042e+01 -4.64612596e+01 -4.75627209e+01 -4.83332167e+01 -3.01805397e+01 
-3.69526212e+01 1.44959627e+01 1.44959620e+01 -6.90775528e+02 -1.65547806e+01 -1.03835030e+01 -2.50602547e+01 -2.18479431e+01 -3.00401158e+01 -2.74068015e+01 -3.29750836e+01 -3.06058071e+01 -3.48788843e+01 -3.26658510e+01 -3.62014008e+01 -3.41021283e+01 -3.71593627e+01 -3.51639142e+01 -3.78532368e+01 -3.59830279e+01 3.66239063e-01 -1.90123461e+01 -2.71757170e+01 -3.40709065e+01 -3.95245475e+01 -4.26915742e+01 -4.46953686e+01 -4.61779132e+01 -4.72753258e+01 -4.80419181e+01 -3.01834810e+01 
-3.66476290e+01 1.44959674e+01 1.44959667e+01 -6.90775528e+02 -1.63876423e+01 -1.02186865e+01 -2.48359952e+01 -2.16243182e+01 -2.97888258e+01 -2.71559621e+01 -3.27090033e+01 -3.03401858e+01 -3.46037826e+01 -3.23913133e+01 -3.59203310e+01 -3.38217963e+01 -3.68740695e+01 -3.48795972e+01 -3.75647256e+01 -3.56958367e+01 3.66239064e-01 -1.88475682e+01 -2.70074442e+01 -3.38496054e+01 -3.92744642e+01 -4.24260178e+01 -4.44199850e+01 -4.58961463e+01 -4.69893411e+01 -4.77522336e+01 -3.01864795e+01 
-3.63434329e+01 1.44959724e+01 1.44959716e+01 -6.90775528e+02 -1.62214390e+01 -1.00548111e+01 -2.46130142e+01 -2.14019703e+01 -2.95389676e+01 -2.69065551e+01 -3.24444379e+01 -3.00760811e+01 -3.43302457e+01 -3.21183431e+01 -3.56408583e+01 -3.35430646e+01 -3.65903960e+01 -3.45969031e+01 -3.72778499e+01 -3.54102844e+01 3.66239064e-01 -1.86837311e+01 -2.68400891e+01 -3.36295626e+01 -3.90257971e+01 -4.21619604e+01 -4.41461440e+01 -4.56159493e+01 -4.67051418e+01 -4.74641535e+01 -3.01895476e+01 
-3.60483374e+01 1.44959776e+01 1.44959768e+01 -6.90775528e+02 -1.60561652e+01 -9.89187144e+00 -2.43913043e+01 -2.11808919e+01 -2.92905331e+01 -2.66585723e+01 -3.21813785e+01 -2.98134845e+01 -3.40582645e+01 -3.18469314e+01 -3.53629737e+01 -3.32659241e+01 -3.63083327e+01 -3.43158227e+01 -3.69926004e+01 -3.51263617e+01 3.66239064e-01 -1.85208296e+01 -2.66736458e+01 -3.34107707e+01 -3.87785380e+01 -4.18993931e+01 -4.38738363e+01 -4.53373128e+01 -4.64225284e+01 -4.71773167e+01 -3.01924713e+01 
-3.57416053e+01 1.44959830e+01 1.44959822e+01 -6.90775528e+02 -1.58918154e+01 -9.72986219e+00 -2.41708582e+01 -2.09610759e+01 -2.90435141e+01 -2.64120054e+01 -3.19198167e+01 -2.95523872e+01 -3.37878302e+01 -3.15770693e+01 -3.50866681e+01 -3.29903658e+01 -3.60278706e+01 -3.40363466e+01 -3.67089678e+01 -3.48440591e+01 3.66239065e-01 -1.83588583e+01 -2.65081086e+01 -3.31932226e+01 -3.85326787e+01 -4.16383070e+01 -4.36030527e+01 -4.50602273e+01 -4.61414915e+01 -4.68924092e+01 -3.01954193e+01 
-3.54433859e+01 1.44959887e+01 1.44959879e+01 -6.90775528e+02 -1.57283843e+01 -9.56877803e+00 -2.39516687e+01 -2.07425151e+01 -2.87979024e+01 -2.61668464e+01 -3.16597439e+01 -2.92927808e+01 -3.35189338e+01 -3.13087480e+01 -3.48119324e+01 -3.27163807e+01 -3.57490005e+01 -3.37584658e+01 -3.64269430e+01 -3.45633674e+01 3.66239065e-01 -1.81978119e+01 -2.63434716e+01 -3.29769110e+01 -3.82882109e+01 -4.13786934e+01 -4.33337842e+01 -4.47846835e+01 -4.58620214e+01 -4.66090773e+01 -3.01983795e+01 
-3.51474224e+01 1.44959946e+01 1.44959939e+01 -6.90775528e+02 -1.55658664e+01 -9.40861367e+00 -2.37337286e+01 -2.05252023e+01 -2.85536901e+01 -2.59230873e+01 -3.14011514e+01 -2.90346567e+01 -3.32515666e+01 -3.10419586e+01 -3.45387576e+01 -3.24439597e+01 -3.54717133e+01 -3.34821711e+01 -3.61465166e+01 -3.42842775e+01 3.66239066e-01 -1.80376851e+01 -2.61797290e+01 -3.27618287e+01 -3.80451266e+01 -4.11205435e+01 -4.30660214e+01 -4.45106719e+01 -4.55841090e+01 -4.63273116e+01 -3.02014715e+01 
