500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.44426446e+01 1.58320761e+01 9.78801311e+00 1.44962840e+01 1.35683269e+01 1.23161135e+01 1.30098980e+01 1.18212785e+01 1.27680419e+01 1.14965561e+01 1.27958409e+01 1.13151178e+01 1.31856985e+01 1.11497904e+01 8.41895577e+00 -6.90775528e+02 1.12780474e+01 1.07204861e+01 1.03962597e+01 1.05770632e+01 1.15876349e+01 1.17898536e+01 9.97545496e+00 8.91842340e+00 8.25788120e+00 7.76420624e+00 7.43905426e+00 6.68467314e+00 6.49641403e+00 6.15868063e+00 -3.28615925e+01 
1.44528282e+01 1.58363862e+01 9.79171763e+00 1.44963723e+01 1.35691497e+01 1.23188179e+01 1.30122872e+01 1.18253118e+01 1.27717716e+01 1.15017285e+01 1.28005063e+01 1.13210721e+01 1.31909984e+01 1.11562786e+01 8.42729796e+00 -6.90775528e+02 1.12842610e+01 1.07276661e+01 1.04029941e+01 1.05844830e+01 1.15907490e+01 1.17926937e+01 9.97990102e+00 8.92475411e+00 8.26548116e+00 7.77252841e+00 7.44778679e+00 6.69414944e+00 6.50605612e+00 6.16859882e+00 -3.28630728e+01 
1.44629810e+01 1.58407062e+01 9.79540740e+00 1.44964613e+01 1.35699827e+01 1.23215230e+01 1.30146898e+01 1.18293487e+01 1.27755112e+01 1.15069019e+01 1.28051775e+01 1.13270244e+01 1.31963009e+01 1.11627622e+01 8.43563043e+00 -6.90775528e+02 1.12904724e+01 1.07348382e+01 1.04097244e+01 1.05918936e+01 1.15938425e+01 1.17955307e+01 9.98435036e+00 8.93108553e+00 8.27307619e+00 7.78084127e+00 7.45650740e+00 6.70361089e+00 6.51568193e+00 6.17850038e+00 -3.28645664e+01 
1.44731157e+01 1.58450385e+01 9.79907744e+00 1.44965507e+01 1.35708259e+01 1.23242233e+01 1.30171054e+01 1.18333847e+01 1.27792605e+01 1.15120726e+01 1.28098543e+01 1.13329711e+01 1.32016057e+01 1.11692378e+01 8.44394722e+00 -6.90775528e+02 1.12966814e+01 1.07419988e+01 1.04164497e+01 1.05992915e+01 1.15969065e+01 1.17983584e+01 9.98879670e+00 8.93741090e+00 8.28065902e+00 7.78913718e+00 7.46520804e+00 6.71304903e+00 6.52528332e+00 6.18837645e+00 -3.28660607e+01 
1.44832228e+01 1.58493813e+01 9.80273185e+00 1.44966406e+01 1.35716794e+01 1.23269249e+01 1.30195343e+01 1.18374243e+01 1.27830195e+01 1.15172441e+01 1.28145369e+01 1.13389154e+01 1.32069130e+01 1.11757085e+01 8.45225305e+00 -6.90775528e+02 1.13028882e+01 1.07491511e+01 1.04231707e+01 1.06066801e+01 1.15999496e+01 1.18011833e+01 9.99324558e+00 8.94373577e+00 8.28823550e+00 7.79742216e+00 7.47389456e+00 6.72247112e+00 6.53486623e+00 6.19823414e+00 -3.28675653e+01 
1.44933119e+01 1.58537364e+01 9.80636759e+00 1.44967311e+01 1.35725431e+01 1.23296233e+01 1.30219763e+01 1.18414643e+01 1.27867882e+01 1.15224139e+01 1.28192251e+01 1.13448550e+01 1.32122226e+01 1.11821722e+01 8.46054497e+00 -6.90775528e+02 1.13090926e+01 1.07562930e+01 1.04298870e+01 1.06140571e+01 1.16029647e+01 1.18040006e+01 9.99769336e+00 8.95005656e+00 8.29580199e+00 7.80569285e+00 7.48256372e+00 6.73187209e+00 6.54442772e+00 6.20806874e+00 -3.28690704e+01 
1.45033678e+01 1.58581003e+01 9.80998837e+00 1.44968222e+01 1.35734174e+01 1.23323220e+01 1.30244315e+01 1.18455073e+01 1.27905666e+01 1.15275841e+01 1.28239190e+01 1.13507921e+01 1.32175347e+01 1.11886307e+01 8.46882633e+00 -6.90775528e+02 1.13152948e+01 1.07634265e+01 1.04365990e+01 1.06214246e+01 1.16059583e+01 1.18068154e+01 1.00021459e+01 8.95637676e+00 8.30336231e+00 7.81395280e+00 7.49121935e+00 6.74125736e+00 6.55397124e+00 6.21788565e+00 -3.28705918e+01 
1.45134024e+01 1.58624756e+01 9.81359040e+00 1.44969139e+01 1.35743020e+01 1.23350181e+01 1.30268998e+01 1.18495508e+01 1.27943546e+01 1.15327527e+01 1.28286185e+01 1.13567245e+01 1.32228491e+01 1.11950823e+01 8.47709338e+00 -6.90775528e+02 1.13214946e+01 1.07705495e+01 1.04433063e+01 1.06287804e+01 1.16089229e+01 1.18096221e+01 1.00065952e+01 8.96269286e+00 8.31091248e+00 7.82219836e+00 7.49985773e+00 6.75062433e+00 6.56350014e+00 6.22768377e+00 -3.28721173e+01 
1.45234238e+01 1.58668643e+01 9.81717453e+00 1.44970062e+01 1.35751971e+01 1.23377123e+01 1.30293812e+01 1.18535954e+01 1.27981522e+01 1.15379200e+01 1.28333235e+01 1.13626527e+01 1.32281659e+01 1.12015273e+01 8.48534688e+00 -6.90775528e+02 1.13276922e+01 1.07776627e+01 1.04500088e+01 1.06361254e+01 1.16118597e+01 1.18124223e+01 1.00110439e+01 8.96900486e+00 8.31845209e+00 7.83042881e+00 7.50847816e+00 6.75996885e+00 6.57300005e+00 6.23745570e+00 -3.28736390e+01 
1.45334051e+01 1.58712598e+01 9.82074485e+00 1.44970992e+01 1.35761029e+01 1.23404083e+01 1.30318757e+01 1.18576441e+01 1.28019593e+01 1.15430887e+01 1.28380341e+01 1.13685793e+01 1.32334851e+01 1.12079681e+01 8.49359118e+00 -6.90775528e+02 1.13338876e+01 1.07847685e+01 1.04567075e+01 1.06434617e+01 1.16147748e+01 1.18152206e+01 1.00154967e+01 8.97531803e+00 8.32598756e+00 7.83865086e+00 7.51708706e+00 6.76929923e+00 6.58248436e+00 6.24721161e+00 -3.28751840e+01 
1.45433769e+01 1.58756694e+01 9.82429561e+00 1.44971928e+01 1.35770193e+01 1.23431011e+01 1.30343832e+01 1.18616926e+01 1.28057759e+01 1.15482551e+01 1.28427502e+01 1.13745005e+01 1.32388066e+01 1.12144014e+01 8.50182012e+00 -6.90775528e+02 1.13400807e+01 1.07918632e+01 1.04634012e+01 1.06507860e+01 1.16176596e+01 1.18180109e+01 1.00199475e+01 8.98162571e+00 8.33351143e+00 7.84685685e+00 7.52567717e+00 6.77860737e+00 6.59194565e+00 6.25694345e+00 -3.28767218e+01 
1.45533139e+01 1.58800868e+01 9.82783088e+00 1.44972871e+01 1.35779464e+01 1.23457944e+01 1.30369038e+01 1.18657441e+01 1.28096020e+01 1.15534219e+01 1.28474718e+01 1.13804191e+01 1.32441304e+01 1.12208295e+01 8.51003816e+00 -6.90775528e+02 1.13462716e+01 1.07989497e+01 1.04700907e+01 1.06581008e+01 1.16205196e+01 1.18207977e+01 1.00244008e+01 8.98793258e+00 8.34102878e+00 7.85505219e+00 7.53425362e+00 6.78789973e+00 6.60138916e+00 6.26665739e+00 -3.28782776e+01 
1.45632334e+01 1.58845162e+01 9.83134874e+00 1.44973821e+01 1.35788842e+01 1.23484865e+01 1.30394375e+01 1.18697970e+01 1.28134375e+01 1.15585875e+01 1.28521988e+01 1.13863337e+01 1.32494565e+01 1.12272513e+01 8.51824284e+00 -6.90775528e+02 1.13524602e+01 1.08060265e+01 1.04767755e+01 1.06654050e+01 1.16233517e+01 1.18235789e+01 1.00288544e+01 8.99423616e+00 8.34853695e+00 7.86323396e+00 7.54281343e+00 6.79717272e+00 6.61081202e+00 6.27634990e+00 -3.28798344e+01 
1.45731359e+01 1.58889577e+01 9.83484962e+00 1.44974779e+01 1.35798329e+01 1.23511777e+01 1.30419841e+01 1.18738515e+01 1.28172824e+01 1.15637524e+01 1.28569313e+01 1.13922446e+01 1.32547850e+01 1.12336669e+01 8.52643481e+00 -6.90775528e+02 1.13586465e+01 1.08130941e+01 1.04834559e+01 1.06726986e+01 1.16261557e+01 1.18263546e+01 1.00333084e+01 9.00053668e+00 8.35603598e+00 7.87140213e+00 7.55135684e+00 6.80642716e+00 6.62021418e+00 6.28602184e+00 -3.28813917e+01 
1.45830114e+01 1.58934087e+01 9.83833384e+00 1.44975744e+01 1.35807924e+01 1.23538686e+01 1.30445437e+01 1.18779081e+01 1.28211366e+01 1.15689169e+01 1.28616692e+01 1.13981520e+01 1.32601157e+01 1.12400768e+01 8.53461439e+00 -6.90775528e+02 1.13648307e+01 1.08201525e+01 1.04901319e+01 1.06799822e+01 1.16289325e+01 1.18291260e+01 1.00377640e+01 9.00683525e+00 8.36352751e+00 7.87955851e+00 7.55988583e+00 6.81566390e+00 6.62959797e+00 6.29567435e+00 -3.28829596e+01 
1.45928642e+01 1.58978701e+01 9.84180157e+00 1.44976717e+01 1.35817629e+01 1.23565593e+01 1.30471163e+01 1.18819667e+01 1.28250001e+01 1.15740807e+01 1.28664125e+01 1.14040559e+01 1.32654486e+01 1.12464808e+01 8.54278162e+00 -6.90775528e+02 1.13710126e+01 1.08272019e+01 1.04968035e+01 1.06872555e+01 1.16316813e+01 1.18318925e+01 1.00422205e+01 9.01313104e+00 8.37101024e+00 7.88770212e+00 7.56839919e+00 6.82488226e+00 6.63896223e+00 6.30530675e+00 -3.28845339e+01 
1.46027030e+01 1.59023441e+01 9.84524621e+00 1.44977696e+01 1.35827441e+01 1.23592492e+01 1.30497015e+01 1.18860268e+01 1.28288727e+01 1.15792437e+01 1.28711609e+01 1.14099559e+01 1.32707838e+01 1.12528786e+01 8.55092566e+00 -6.90775528e+02 1.13771917e+01 1.08342417e+01 1.05034690e+01 1.06945181e+01 1.16344017e+01 1.18346542e+01 1.00466782e+01 9.01942451e+00 8.37848504e+00 7.89583317e+00 7.57689683e+00 6.83408308e+00 6.64830682e+00 6.31491935e+00 -3.28861060e+01 
1.46125064e+01 1.59068255e+01 9.84868877e+00 1.44978689e+01 1.35837369e+01 1.23619413e+01 1.30523002e+01 1.18900911e+01 1.28327550e+01 1.15844080e+01 1.28759151e+01 1.14158542e+01 1.32761214e+01 1.12592724e+01 8.55908056e+00 -6.90775528e+02 1.13833700e+01 1.08412747e+01 1.05101336e+01 1.07017731e+01 1.16370961e+01 1.18374134e+01 1.00511390e+01 9.02571727e+00 8.38595311e+00 7.90395362e+00 7.58538186e+00 6.84326820e+00 6.65763447e+00 6.32451486e+00 -3.28876974e+01 
1.46222949e+01 1.59113189e+01 9.85210680e+00 1.44979688e+01 1.35847405e+01 1.23646317e+01 1.30549116e+01 1.18941558e+01 1.28366463e+01 1.15895703e+01 1.28806743e+01 1.14217477e+01 1.32814611e+01 1.12656591e+01 8.56721049e+00 -6.90775528e+02 1.13895453e+01 1.08482972e+01 1.05167920e+01 1.07090164e+01 1.16397595e+01 1.18401664e+01 1.00555995e+01 9.03200582e+00 8.39341118e+00 7.91205979e+00 7.59384944e+00 6.85243318e+00 6.66694101e+00 6.33408828e+00 -3.28892877e+01 
1.46320589e+01 1.59158219e+01 9.85550868e+00 1.44980695e+01 1.35857553e+01 1.23673222e+01 1.30575358e+01 1.18982228e+01 1.28405467e+01 1.15947323e+01 1.28854388e+01 1.14276380e+01 1.32868030e+01 1.12720401e+01 8.57532838e+00 -6.90775528e+02 1.13957185e+01 1.08553109e+01 1.05234460e+01 1.07162498e+01 1.16423938e+01 1.18429152e+01 1.00600618e+01 9.03829242e+00 8.40086137e+00 7.92015411e+00 7.60230243e+00 6.86158092e+00 6.67622909e+00 6.34364272e+00 -3.28908866e+01 
1.46418024e+01 1.59203355e+01 9.85889441e+00 1.44981713e+01 1.35867812e+01 1.23700133e+01 1.30601728e+01 1.19022922e+01 1.28444562e+01 1.15998940e+01 1.28902086e+01 1.14335249e+01 1.32921472e+01 1.12784156e+01 8.58343411e+00 -6.90775528e+02 1.14018895e+01 1.08623162e+01 1.05300956e+01 1.07234736e+01 1.16449990e+01 1.18456599e+01 1.00645256e+01 9.04457660e+00 8.40830354e+00 7.92823600e+00 7.61074039e+00 6.87071158e+00 6.68549808e+00 6.35317820e+00 -3.28924902e+01 
1.46515257e+01 1.59248599e+01 9.86226367e+00 1.44982739e+01 1.35878185e+01 1.23727044e+01 1.30628227e+01 1.19063635e+01 1.28483748e+01 1.16050551e+01 1.28949835e+01 1.14394084e+01 1.32974935e+01 1.12847854e+01 8.59152741e+00 -6.90775528e+02 1.14080583e+01 1.08693124e+01 1.05367409e+01 1.07306874e+01 1.16475747e+01 1.18484006e+01 1.00689913e+01 9.05085892e+00 8.41573809e+00 7.93630644e+00 7.61916461e+00 6.87982507e+00 6.69474951e+00 6.36269517e+00 -3.28940981e+01 
1.46612246e+01 1.59293935e+01 9.86561683e+00 1.44983776e+01 1.35888670e+01 1.23753962e+01 1.30654854e+01 1.19104373e+01 1.28523025e+01 1.16102160e+01 1.28997637e+01 1.14452887e+01 1.33028420e+01 1.12911497e+01 8.59960866e+00 -6.90775528e+02 1.14142250e+01 1.08763000e+01 1.05433819e+01 1.07378916e+01 1.16501191e+01 1.18511357e+01 1.00734585e+01 9.05713857e+00 8.42316424e+00 7.94436425e+00 7.62757332e+00 6.88892094e+00 6.70398165e+00 6.37219265e+00 -3.28957148e+01 
1.46708987e+01 1.59339363e+01 9.86892119e+00 1.44984821e+01 1.35899268e+01 1.23780895e+01 1.30681606e+01 1.19145140e+01 1.28562390e+01 1.16153769e+01 1.29045488e+01 1.14511660e+01 1.33081926e+01 1.12975087e+01 8.60766972e+00 -6.90775528e+02 1.14203890e+01 1.08832788e+01 1.05500175e+01 1.07450853e+01 1.16526362e+01 1.18538695e+01 1.00779287e+01 9.06341731e+00 8.43058359e+00 7.95241116e+00 7.63596821e+00 6.89800100e+00 6.71319626e+00 6.38167247e+00 -3.28973408e+01 
1.46805568e+01 1.59384909e+01 9.87227580e+00 1.44985881e+01 1.35909983e+01 1.23807823e+01 1.30708490e+01 1.19185922e+01 1.28601848e+01 1.16205369e+01 1.29093394e+01 1.14570397e+01 1.33135455e+01 1.13038619e+01 8.61573538e+00 -6.90775528e+02 1.14265519e+01 1.08902497e+01 1.05566511e+01 1.07522712e+01 1.16551204e+01 1.18565977e+01 1.00823991e+01 9.06969210e+00 8.43799313e+00 7.96044428e+00 7.64434640e+00 6.90706207e+00 6.72239034e+00 6.39113135e+00 -3.28989672e+01 
1.46901922e+01 1.59430549e+01 9.87558058e+00 1.44986950e+01 1.35920811e+01 1.23834761e+01 1.30735500e+01 1.19226729e+01 1.28641393e+01 1.16256967e+01 1.29141350e+01 1.14629101e+01 1.33189005e+01 1.13102097e+01 8.62377994e+00 -6.90775528e+02 1.14327122e+01 1.08972116e+01 1.05632791e+01 1.07594465e+01 1.16575744e+01 1.18593226e+01 1.00868719e+01 9.07596516e+00 8.44539540e+00 7.96846608e+00 7.65271128e+00 6.91610663e+00 6.73156730e+00 6.40057252e+00 -3.29006011e+01 
1.46998018e+01 1.59476277e+01 9.87887117e+00 1.44988031e+01 1.35931755e+01 1.23861721e+01 1.30762636e+01 1.19267570e+01 1.28681028e+01 1.16308571e+01 1.29189356e+01 1.14687782e+01 1.33242576e+01 1.13165528e+01 8.63181427e+00 -6.90775528e+02 1.14388704e+01 1.09041658e+01 1.05699031e+01 1.07666131e+01 1.16599992e+01 1.18620453e+01 1.00913481e+01 9.08223756e+00 8.45279122e+00 7.97647742e+00 7.66106273e+00 6.92513636e+00 6.74072712e+00 6.40999693e+00 -3.29022454e+01 
1.47093936e+01 1.59522111e+01 9.88214411e+00 1.44989122e+01 1.35942814e+01 1.23888676e+01 1.30789899e+01 1.19308422e+01 1.28720752e+01 1.16360159e+01 1.29237413e+01 1.14746420e+01 1.33296169e+01 1.13228893e+01 8.63983433e+00 -6.90775528e+02 1.14450263e+01 1.09111105e+01 1.05765225e+01 1.07737691e+01 1.16623899e+01 1.18647624e+01 1.00958244e+01 9.08850565e+00 8.46017678e+00 7.98447440e+00 7.66939667e+00 6.93414667e+00 6.74986576e+00 6.41939983e+00 -3.29038923e+01 
1.47189624e+01 1.59568039e+01 9.88540285e+00 1.44990226e+01 1.35953989e+01 1.23915658e+01 1.30817289e+01 1.19349313e+01 1.28760563e+01 1.16411758e+01 1.29285520e+01 1.14805037e+01 1.33349782e+01 1.13292216e+01 8.64784447e+00 -6.90775528e+02 1.14511803e+01 1.09180479e+01 1.05831380e+01 1.07809168e+01 1.16647517e+01 1.18674781e+01 1.01003051e+01 9.09477407e+00 8.46755725e+00 7.99246247e+00 7.67771984e+00 6.94314316e+00 6.75898996e+00 6.42878791e+00 -3.29055471e+01 
1.47285119e+01 1.59614068e+01 9.88864441e+00 1.44991342e+01 1.35965281e+01 1.23942638e+01 1.30844805e+01 1.19390216e+01 1.28800462e+01 1.16463342e+01 1.29333677e+01 1.14863613e+01 1.33403416e+01 1.13355476e+01 8.65584076e+00 -6.90775528e+02 1.14573321e+01 1.09249761e+01 1.05897490e+01 1.07880541e+01 1.16670806e+01 1.18701902e+01 1.01047860e+01 9.10103827e+00 8.47492774e+00 8.00043658e+00 7.68602671e+00 6.95212018e+00 6.76809421e+00 6.43815513e+00 -3.29072061e+01 
1.47380415e+01 1.59660197e+01 9.89187141e+00 1.44992471e+01 1.35976690e+01 1.23969641e+01 1.30872447e+01 1.19431153e+01 1.28840449e+01 1.16514932e+01 1.29381884e+01 1.14922165e+01 1.33457072e+01 1.13418689e+01 8.66382635e+00 -6.90775528e+02 1.14634818e+01 1.09318965e+01 1.05963559e+01 1.07951828e+01 1.16693770e+01 1.18728985e+01 1.01092706e+01 9.10730196e+00 8.48229201e+00 8.00840069e+00 7.69432062e+00 6.96108292e+00 6.77718190e+00 6.44750614e+00 -3.29088700e+01 
1.47475473e+01 1.59706414e+01 9.89508251e+00 1.44993614e+01 1.35988217e+01 1.23996657e+01 1.30900215e+01 1.19472114e+01 1.28880523e+01 1.16566518e+01 1.29430140e+01 1.14980684e+01 1.33510748e+01 1.13481849e+01 8.67179974e+00 -6.90775528e+02 1.14696295e+01 1.09388086e+01 1.06029586e+01 1.08023023e+01 1.16716402e+01 1.18756032e+01 1.01137571e+01 9.11356304e+00 8.48964812e+00 8.01635274e+00 7.70260009e+00 6.97002856e+00 6.78625160e+00 6.45683867e+00 -3.29105429e+01 
1.47570348e+01 1.59752732e+01 9.89827837e+00 1.44994769e+01 1.35999862e+01 1.24023688e+01 1.30928108e+01 1.19513101e+01 1.28920684e+01 1.16618103e+01 1.29478446e+01 1.15039174e+01 1.33564444e+01 1.13544956e+01 8.67976133e+00 -6.90775528e+02 1.14757750e+01 1.09457125e+01 1.06095571e+01 1.08094124e+01 1.16738705e+01 1.18783048e+01 1.01182463e+01 9.11982258e+00 8.49699694e+00 8.02429379e+00 7.71086612e+00 6.97895835e+00 6.79530432e+00 6.46615390e+00 -3.29122193e+01 
1.47665010e+01 1.59799144e+01 9.90145904e+00 1.44995939e+01 1.36011625e+01 1.24050741e+01 1.30956127e+01 1.19554119e+01 1.28960931e+01 1.16669689e+01 1.29526801e+01 1.15097636e+01 1.33618161e+01 1.13608014e+01 8.68771152e+00 -6.90775528e+02 1.14819185e+01 1.09526087e+01 1.06161514e+01 1.08165138e+01 1.16760679e+01 1.18810036e+01 1.01227382e+01 9.12608025e+00 8.50433820e+00 8.03222325e+00 7.71911820e+00 6.98787204e+00 6.80433948e+00 6.47545159e+00 -3.29139023e+01 
1.47759504e+01 1.59845659e+01 9.90462261e+00 1.44997123e+01 1.36023507e+01 1.24077793e+01 1.30984270e+01 1.19595147e+01 1.29001264e+01 1.16721260e+01 1.29575204e+01 1.15156055e+01 1.33671898e+01 1.13671008e+01 8.69564776e+00 -6.90775528e+02 1.14880599e+01 1.09594954e+01 1.06227413e+01 1.08236048e+01 1.16782286e+01 1.18836973e+01 1.01272306e+01 9.13233389e+00 8.51166988e+00 8.04013916e+00 7.72735411e+00 6.99676684e+00 6.81335503e+00 6.48472880e+00 -3.29155875e+01 
1.47853788e+01 1.59892267e+01 9.90777185e+00 1.44998321e+01 1.36035509e+01 1.24104876e+01 1.31012537e+01 1.19636213e+01 1.29041682e+01 1.16772839e+01 1.29623655e+01 1.15214453e+01 1.33725656e+01 1.13733960e+01 8.70357352e+00 -6.90775528e+02 1.14941992e+01 1.09663750e+01 1.06293271e+01 1.08306876e+01 1.16803571e+01 1.18863892e+01 1.01317268e+01 9.13858692e+00 8.51899532e+00 8.04804544e+00 7.73557764e+00 7.00564794e+00 6.82235475e+00 6.49399066e+00 -3.29172792e+01 
1.47947845e+01 1.59938962e+01 9.91090664e+00 1.44999535e+01 1.36047630e+01 1.24131982e+01 1.31040930e+01 1.19677310e+01 1.29082186e+01 1.16824420e+01 1.29672155e+01 1.15272824e+01 1.33779433e+01 1.13796863e+01 8.71148820e+00 -6.90775528e+02 1.15003365e+01 1.09732469e+01 1.06359090e+01 1.08377618e+01 1.16824517e+01 1.18890787e+01 1.01362262e+01 9.14483857e+00 8.52631382e+00 8.05594086e+00 7.74378839e+00 7.01451353e+00 6.83133814e+00 6.50323592e+00 -3.29189791e+01 
1.48041702e+01 1.59985749e+01 9.91402544e+00 1.45000764e+01 1.36059872e+01 1.24159104e+01 1.31069446e+01 1.19718430e+01 1.29122775e+01 1.16875996e+01 1.29720703e+01 1.15331163e+01 1.33833231e+01 1.13859712e+01 8.71939026e+00 -6.90775528e+02 1.15064718e+01 1.09801104e+01 1.06424865e+01 1.08448267e+01 1.16845107e+01 1.18917647e+01 1.01407278e+01 9.15108776e+00 8.53362427e+00 8.06382426e+00 7.75198470e+00 7.02336217e+00 6.84030370e+00 6.51246280e+00 -3.29206846e+01 
1.48135385e+01 1.60032636e+01 9.91712856e+00 1.45002009e+01 1.36072234e+01 1.24186241e+01 1.31098085e+01 1.19759572e+01 1.29163447e+01 1.16927567e+01 1.29769298e+01 1.15389468e+01 1.33887048e+01 1.13922507e+01 8.72728003e+00 -6.90775528e+02 1.15126050e+01 1.09869657e+01 1.06490598e+01 1.08518822e+01 1.16865334e+01 1.18944469e+01 1.01452312e+01 9.15733419e+00 8.54092630e+00 8.07169586e+00 7.76016661e+00 7.03219431e+00 6.84925147e+00 6.52167169e+00 -3.29223933e+01 
