500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.44728894e+01 1.60047870e+01 1.46528345e+01 1.37760560e+01 1.27576352e+01 1.14009544e+01 1.22719445e+01 1.18339891e+01 1.19512310e+01 1.25481349e+01 -6.90775528e+02 9.14350984e+00 1.13373295e+01 1.40320686e+01 1.09328748e+01 1.30726266e+01 1.05850130e+01 1.24307030e+01 1.03532204e+01 1.19500504e+01 7.67437813e+00 7.98586467e+00 5.91016479e+00 4.75323180e+00 4.03045614e+00 3.54889514e+00 3.00928134e+00 2.59850308e+00 1.99621256e+00 1.80637240e+00 -3.32828487e+01 
1.44844558e+01 1.60099028e+01 1.46529421e+01 1.37764333e+01 1.27610233e+01 1.14031086e+01 1.22777547e+01 1.18375703e+01 1.19580683e+01 1.25529789e+01 -6.90775528e+02 9.15158749e+00 1.13452276e+01 1.40384465e+01 1.09411788e+01 1.30794715e+01 1.05936856e+01 1.24379011e+01 1.03622822e+01 1.19575508e+01 7.68028902e+00 7.99204195e+00 5.91834568e+00 4.76318357e+00 4.04142421e+00 3.56019056e+00 3.02122579e+00 2.61059333e+00 2.00894032e+00 1.81910744e+00 -3.32845603e+01 
1.44959834e+01 1.60150276e+01 1.46530503e+01 1.37768074e+01 1.27644124e+01 1.14052735e+01 1.22835606e+01 1.18411621e+01 1.19648972e+01 1.25578279e+01 -6.90775528e+02 9.15965455e+00 1.13531121e+01 1.40448206e+01 1.09494677e+01 1.30863099e+01 1.06023418e+01 1.24450906e+01 1.03713258e+01 1.19650409e+01 7.68615411e+00 7.99820012e+00 5.92651547e+00 4.77312092e+00 4.05237324e+00 3.57146495e+00 3.03314580e+00 2.62265810e+00 2.02164163e+00 1.83181658e+00 -3.32862839e+01 
1.45074931e+01 1.60201652e+01 1.46531592e+01 1.37771773e+01 1.27678008e+01 1.14074481e+01 1.22893603e+01 1.18447639e+01 1.19717157e+01 1.25626818e+01 -6.90775528e+02 9.16770765e+00 1.13609807e+01 1.40511909e+01 1.09577385e+01 1.30931416e+01 1.06109784e+01 1.24522713e+01 1.03803485e+01 1.19725205e+01 7.69196575e+00 8.00433301e+00 5.93466601e+00 4.78303558e+00 4.06329477e+00 3.58271025e+00 3.04503220e+00 2.63468866e+00 2.03430763e+00 1.84449025e+00 -3.32879988e+01 
1.45189705e+01 1.60253127e+01 1.46532688e+01 1.37775439e+01 1.27711897e+01 1.14096333e+01 1.22951551e+01 1.18483760e+01 1.19785255e+01 1.25675406e+01 -6.90775528e+02 9.17574945e+00 1.13688353e+01 1.40575575e+01 1.09659939e+01 1.30999669e+01 1.06195980e+01 1.24594435e+01 1.03893524e+01 1.19799899e+01 7.69772689e+00 8.01044330e+00 5.94280406e+00 4.79293437e+00 4.07419563e+00 3.59393320e+00 3.05689163e+00 2.64669279e+00 2.04694474e+00 1.85713631e+00 -3.32897195e+01 
1.45304153e+01 1.60304699e+01 1.46533791e+01 1.37779068e+01 1.27745786e+01 1.14118285e+01 1.23009443e+01 1.18519984e+01 1.19853257e+01 1.25724042e+01 -6.90775528e+02 9.18377875e+00 1.13766750e+01 1.40639204e+01 1.09742325e+01 1.31067856e+01 1.06281995e+01 1.24666070e+01 1.03983368e+01 1.19874490e+01 7.70343563e+00 8.01652992e+00 5.95092640e+00 4.80281384e+00 4.08507252e+00 3.60513046e+00 3.06872107e+00 2.65866654e+00 2.05955013e+00 1.86975096e+00 -3.32914465e+01 
1.45418341e+01 1.60356380e+01 1.46534902e+01 1.37782661e+01 1.27779675e+01 1.14140340e+01 1.23067281e+01 1.18556308e+01 1.19921165e+01 1.25772727e+01 -6.90775528e+02 9.19179587e+00 1.13845000e+01 1.40702795e+01 1.09824545e+01 1.31135979e+01 1.06367831e+01 1.24737621e+01 1.04073017e+01 1.19948979e+01 7.70909282e+00 8.02259393e+00 5.95903419e+00 4.81267538e+00 4.09592664e+00 3.61630334e+00 3.08052192e+00 2.67061142e+00 2.07212519e+00 1.88233581e+00 -3.32931732e+01 
1.45532258e+01 1.60408169e+01 1.46536020e+01 1.37786220e+01 1.27813566e+01 1.14162498e+01 1.23125065e+01 1.18592734e+01 1.19988981e+01 1.25821461e+01 -6.90775528e+02 9.19980114e+00 1.13923109e+01 1.40766350e+01 1.09906607e+01 1.31204037e+01 1.06453493e+01 1.24809087e+01 1.04162477e+01 1.20023367e+01 7.71469882e+00 8.02863610e+00 5.96712793e+00 4.82251917e+00 4.10675818e+00 3.62745169e+00 3.09229421e+00 2.68252756e+00 2.08466977e+00 1.89489107e+00 -3.32949011e+01 
1.45645928e+01 1.60460067e+01 1.46537145e+01 1.37789737e+01 1.27847449e+01 1.14184752e+01 1.23182785e+01 1.18629259e+01 1.20056693e+01 1.25870241e+01 -6.90775528e+02 9.20779225e+00 1.14001061e+01 1.40829867e+01 1.09988492e+01 1.31272032e+01 1.06538964e+01 1.24880468e+01 1.04251732e+01 1.20097654e+01 7.72024704e+00 8.03465103e+00 5.97520258e+00 4.83234034e+00 4.11756261e+00 3.63857136e+00 3.10403306e+00 2.69441008e+00 2.09717945e+00 1.90741130e+00 -3.32966279e+01 
1.45759306e+01 1.60512065e+01 1.46538279e+01 1.37793221e+01 1.27881336e+01 1.14207112e+01 1.23240453e+01 1.18665884e+01 1.20124315e+01 1.25919069e+01 -6.90775528e+02 9.21577237e+00 1.14078869e+01 1.40893349e+01 1.10070221e+01 1.31339963e+01 1.06624265e+01 1.24951765e+01 1.04340802e+01 1.20171841e+01 7.72574597e+00 8.04064656e+00 5.98326552e+00 4.84214609e+00 4.12834681e+00 3.64966936e+00 3.11574597e+00 2.70626714e+00 2.10966141e+00 1.91990529e+00 -3.32983581e+01 
1.45872358e+01 1.60564155e+01 1.46539421e+01 1.37796673e+01 1.27915226e+01 1.14229576e+01 1.23298067e+01 1.18702611e+01 1.20191846e+01 1.25967945e+01 -6.90775528e+02 9.22374098e+00 1.14156543e+01 1.40956794e+01 1.10151795e+01 1.31407831e+01 1.06709395e+01 1.25022980e+01 1.04429685e+01 1.20245929e+01 7.73119347e+00 8.04662122e+00 5.99131529e+00 4.85193493e+00 4.13910938e+00 3.66074372e+00 3.12743177e+00 2.71809640e+00 2.12211439e+00 1.93237099e+00 -3.33000954e+01 
1.45985155e+01 1.60616351e+01 1.46540571e+01 1.37800087e+01 1.27949112e+01 1.14252141e+01 1.23355621e+01 1.18739435e+01 1.20259280e+01 1.26016868e+01 -6.90775528e+02 9.23169665e+00 1.14234067e+01 1.41020203e+01 1.10233200e+01 1.31475637e+01 1.06794347e+01 1.25094112e+01 1.04518374e+01 1.20319918e+01 7.73658560e+00 8.05257189e+00 5.99934903e+00 4.86170411e+00 4.14984767e+00 3.67179203e+00 3.13908729e+00 2.72989506e+00 2.13453556e+00 1.94480510e+00 -3.33018326e+01 
1.46097727e+01 1.60668658e+01 1.46541730e+01 1.37803465e+01 1.27982996e+01 1.14274805e+01 1.23413115e+01 1.18776358e+01 1.20326616e+01 1.26065837e+01 -6.90775528e+02 9.23963962e+00 1.14311444e+01 1.41083576e+01 1.10314446e+01 1.31543380e+01 1.06879119e+01 1.25165162e+01 1.04606870e+01 1.20393808e+01 7.74192230e+00 8.05849904e+00 6.00736704e+00 4.87145383e+00 4.16056175e+00 3.68281490e+00 3.15071298e+00 2.74166402e+00 2.14692535e+00 1.95720859e+00 -3.33035673e+01 
1.46209952e+01 1.60721050e+01 1.46542898e+01 1.37806814e+01 1.28016886e+01 1.14297579e+01 1.23470559e+01 1.18813382e+01 1.20393866e+01 1.26114853e+01 -6.90775528e+02 9.24757238e+00 1.14388690e+01 1.41146914e+01 1.10395540e+01 1.31611061e+01 1.06963732e+01 1.25236130e+01 1.04695189e+01 1.20467601e+01 7.74721019e+00 8.06440873e+00 6.01537509e+00 4.88118971e+00 4.17125755e+00 3.69381746e+00 3.16231464e+00 2.75340907e+00 2.15928937e+00 1.96958763e+00 -3.33053114e+01 
1.46321952e+01 1.60773550e+01 1.46544076e+01 1.37810123e+01 1.28050768e+01 1.14320450e+01 1.23527936e+01 1.18850501e+01 1.20461012e+01 1.26163915e+01 -6.90775528e+02 9.25549157e+00 1.14465780e+01 1.41210216e+01 1.10476463e+01 1.31678681e+01 1.07048158e+01 1.25307017e+01 1.04783308e+01 1.20541296e+01 7.75243995e+00 8.07029329e+00 6.02336582e+00 4.89090448e+00 4.18192755e+00 3.70479267e+00 3.17388481e+00 2.76512250e+00 2.17162032e+00 1.98193415e+00 -3.33070529e+01 
1.46433657e+01 1.60826144e+01 1.46545263e+01 1.37813402e+01 1.28084654e+01 1.14343426e+01 1.23585260e+01 1.18887720e+01 1.20528070e+01 1.26213024e+01 -6.90775528e+02 9.26339980e+00 1.14542737e+01 1.41273483e+01 1.10557236e+01 1.31746240e+01 1.07132419e+01 1.25377823e+01 1.04871249e+01 1.20614896e+01 7.75761777e+00 8.07615852e+00 6.03134475e+00 4.90060361e+00 4.19257717e+00 3.71574579e+00 3.18542934e+00 2.77680970e+00 2.18392410e+00 1.99425408e+00 -3.33087992e+01 
1.46545075e+01 1.60878831e+01 1.46546460e+01 1.37816647e+01 1.28118539e+01 1.14366506e+01 1.23642524e+01 1.18925036e+01 1.20595033e+01 1.26262178e+01 -6.90775528e+02 9.27129609e+00 1.14619556e+01 1.41336715e+01 1.10637854e+01 1.31813738e+01 1.07216511e+01 1.25448549e+01 1.04959003e+01 1.20688399e+01 7.76274087e+00 8.08200233e+00 6.03930984e+00 4.91028499e+00 4.20320451e+00 3.72667519e+00 3.19694597e+00 2.78846934e+00 2.19619851e+00 2.00654569e+00 -3.33105495e+01 
1.46656238e+01 1.60931618e+01 1.46547667e+01 1.37819859e+01 1.28152422e+01 1.14389688e+01 1.23699728e+01 1.18962448e+01 1.20661900e+01 1.26311377e+01 -6.90775528e+02 9.27918030e+00 1.14696229e+01 1.41399913e+01 1.10718310e+01 1.31881176e+01 1.07300430e+01 1.25519196e+01 1.05046571e+01 1.20761807e+01 7.76780860e+00 8.08782459e+00 6.04726108e+00 4.91994863e+00 4.21380965e+00 3.73758071e+00 3.20843492e+00 2.80010085e+00 2.20844386e+00 2.01880857e+00 -3.33123006e+01 
1.46767160e+01 1.60984507e+01 1.46548884e+01 1.37823034e+01 1.28186299e+01 1.14412970e+01 1.23756866e+01 1.18999956e+01 1.20728665e+01 1.26360622e+01 -6.90775528e+02 9.28705165e+00 1.14772753e+01 1.41463076e+01 1.10798601e+01 1.31948553e+01 1.07384169e+01 1.25589763e+01 1.05133946e+01 1.20835119e+01 7.77281832e+00 8.09362344e+00 6.05519641e+00 4.92959248e+00 4.22439036e+00 3.74846015e+00 3.21989399e+00 2.81170250e+00 2.22065766e+00 2.03104092e+00 -3.33140515e+01 
1.46877874e+01 1.61037504e+01 1.46550111e+01 1.37826175e+01 1.28220173e+01 1.14436353e+01 1.23813942e+01 1.19037559e+01 1.20795334e+01 1.26409911e+01 -6.90775528e+02 9.29491074e+00 1.14849137e+01 1.41526204e+01 1.10878734e+01 1.32015871e+01 1.07467736e+01 1.25660251e+01 1.05221134e+01 1.20908337e+01 7.77777122e+00 8.09940026e+00 6.06311731e+00 4.93921805e+00 4.23494817e+00 3.75931525e+00 3.23132466e+00 2.82327600e+00 2.23284161e+00 2.04324440e+00 -3.33157989e+01 
1.46988220e+01 1.61090573e+01 1.46551350e+01 1.37829289e+01 1.28254054e+01 1.14459845e+01 1.23870966e+01 1.19075260e+01 1.20861917e+01 1.26459245e+01 -6.90775528e+02 9.30275988e+00 1.14925396e+01 1.41589298e+01 1.10958727e+01 1.32083129e+01 1.07551150e+01 1.25730661e+01 1.05308152e+01 1.20981463e+01 7.78267322e+00 8.10516052e+00 6.07102890e+00 4.94883027e+00 4.24548814e+00 3.77015058e+00 3.24273254e+00 2.83482600e+00 2.24500127e+00 2.05542441e+00 -3.33175589e+01 
1.47098367e+01 1.61143751e+01 1.46552600e+01 1.37832366e+01 1.28287926e+01 1.14483436e+01 1.23927921e+01 1.19113055e+01 1.20928395e+01 1.26508623e+01 -6.90775528e+02 9.31059572e+00 1.15001500e+01 1.41652359e+01 1.11038551e+01 1.32150329e+01 1.07634382e+01 1.25800993e+01 1.05394976e+01 1.21054494e+01 7.78751458e+00 8.11089630e+00 6.07892356e+00 4.95842149e+00 4.25600270e+00 3.78095911e+00 3.25410939e+00 2.84634531e+00 2.25712854e+00 2.06757282e+00 -3.33193148e+01 
1.47208168e+01 1.61197003e+01 1.46553863e+01 1.37835418e+01 1.28321804e+01 1.14507134e+01 1.23984823e+01 1.19150946e+01 1.20994792e+01 1.26558046e+01 -6.90775528e+02 9.31842127e+00 1.15077484e+01 1.41715385e+01 1.11118234e+01 1.32217470e+01 1.07717458e+01 1.25871248e+01 1.05481630e+01 1.21127433e+01 7.79230368e+00 8.11661508e+00 6.08680857e+00 4.96799917e+00 4.26649908e+00 3.79174784e+00 3.26546308e+00 2.85784150e+00 2.26923112e+00 2.07969799e+00 -3.33210815e+01 
1.47317830e+01 1.61250374e+01 1.46555136e+01 1.37838431e+01 1.28355670e+01 1.14530930e+01 1.24041650e+01 1.19188929e+01 1.21061077e+01 1.26607512e+01 -6.90775528e+02 9.32623342e+00 1.15153310e+01 1.41778378e+01 1.11197748e+01 1.32284552e+01 1.07800355e+01 1.25941426e+01 1.05568089e+01 1.21200279e+01 7.79703100e+00 8.12230917e+00 6.09467638e+00 4.97755560e+00 4.27696995e+00 3.80250951e+00 3.27678579e+00 2.86930627e+00 2.28130156e+00 2.09179095e+00 -3.33228382e+01 
1.47427170e+01 1.61303824e+01 1.46556422e+01 1.37841417e+01 1.28389540e+01 1.14554831e+01 1.24098424e+01 1.19227007e+01 1.21127276e+01 1.26657023e+01 -6.90775528e+02 9.33403455e+00 1.15229011e+01 1.41841338e+01 1.11277116e+01 1.32351577e+01 1.07883091e+01 1.26011528e+01 1.05654374e+01 1.21273034e+01 7.80170292e+00 8.12798437e+00 6.10253251e+00 4.98709619e+00 4.28742042e+00 3.81324928e+00 3.28808306e+00 2.88074600e+00 2.29334500e+00 2.10385861e+00 -3.33246037e+01 
1.47536239e+01 1.61357360e+01 1.46557721e+01 1.37844370e+01 1.28423406e+01 1.14578801e+01 1.24155132e+01 1.19265165e+01 1.21193378e+01 1.26706571e+01 -6.90775528e+02 9.34181334e+00 1.15304569e+01 1.41904264e+01 1.11356330e+01 1.32418543e+01 1.07965657e+01 1.26081550e+01 1.05740474e+01 1.21345693e+01 7.80630401e+00 8.13362611e+00 6.11036471e+00 4.99661024e+00 4.29784085e+00 3.82395851e+00 3.29934632e+00 2.89215183e+00 2.30535282e+00 2.11589167e+00 -3.33263728e+01 
1.47645096e+01 1.61410999e+01 1.46559032e+01 1.37847292e+01 1.28457267e+01 1.14602905e+01 1.24211773e+01 1.19303429e+01 1.21259380e+01 1.26756168e+01 -6.90775528e+02 9.34959020e+00 1.15379989e+01 1.41967157e+01 1.11435389e+01 1.32485452e+01 1.08048057e+01 1.26151500e+01 1.05826394e+01 1.21418266e+01 7.81085807e+00 8.13925863e+00 6.11819281e+00 5.00611484e+00 4.30824652e+00 3.83465055e+00 3.31058870e+00 2.90353633e+00 2.31733882e+00 2.12790329e+00 -3.33281396e+01 
1.47753588e+01 1.61464704e+01 1.46560358e+01 1.37850195e+01 1.28491140e+01 1.14627158e+01 1.24268367e+01 1.19341803e+01 1.21325304e+01 1.26805813e+01 -6.90775528e+02 9.35736960e+00 1.15455290e+01 1.42030019e+01 1.11514316e+01 1.32552308e+01 1.08130314e+01 1.26221379e+01 1.05912160e+01 1.21490756e+01 7.81537581e+00 8.14489152e+00 6.12602599e+00 5.01561902e+00 4.31864655e+00 3.84533402e+00 3.32182019e+00 2.91490884e+00 2.32931279e+00 2.13990391e+00 -3.33299198e+01 
1.47861949e+01 1.61518525e+01 1.46561696e+01 1.37853057e+01 1.28524995e+01 1.14651470e+01 1.24324880e+01 1.19380253e+01 1.21391114e+01 1.26855495e+01 -6.90775528e+02 9.36512386e+00 1.15530437e+01 1.42092847e+01 1.11593069e+01 1.32619104e+01 1.08212384e+01 1.26291179e+01 1.05997723e+01 1.21563150e+01 7.81981412e+00 8.15048461e+00 6.13382905e+00 5.02509033e+00 4.32901034e+00 3.85598091e+00 3.33301064e+00 2.92624149e+00 2.34124409e+00 2.15186307e+00 -3.33316900e+01 
1.47970035e+01 1.61572429e+01 1.46563049e+01 1.37855892e+01 1.28558851e+01 1.14675886e+01 1.24381331e+01 1.19418794e+01 1.21456833e+01 1.26905220e+01 -6.90775528e+02 9.37286679e+00 1.15605452e+01 1.42155643e+01 1.11671677e+01 1.32685844e+01 1.08294296e+01 1.26360905e+01 1.06083113e+01 1.21635454e+01 7.82419407e+00 8.15605818e+00 6.14161977e+00 5.03454530e+00 4.33935338e+00 3.86660566e+00 3.34417581e+00 2.93754859e+00 2.35314880e+00 2.16379666e+00 -3.33334648e+01 
1.48077841e+01 1.61626413e+01 1.46564416e+01 1.37858698e+01 1.28592704e+01 1.14700405e+01 1.24437719e+01 1.19457428e+01 1.21522459e+01 1.26954986e+01 -6.90775528e+02 9.38059811e+00 1.15680332e+01 1.42218406e+01 1.11750137e+01 1.32752529e+01 1.08376044e+01 1.26430558e+01 1.06168327e+01 1.21707671e+01 7.82851439e+00 8.16161147e+00 6.14939729e+00 5.04398285e+00 4.34967465e+00 3.87720729e+00 3.35531427e+00 2.94882924e+00 2.36502554e+00 2.17570345e+00 -3.33352449e+01 
1.48185375e+01 1.61680481e+01 1.46565798e+01 1.37861481e+01 1.28626560e+01 1.14725032e+01 1.24494048e+01 1.19496154e+01 1.21587992e+01 1.27004796e+01 -6.90775528e+02 9.38831959e+00 1.15755086e+01 1.42281138e+01 1.11828452e+01 1.32819158e+01 1.08457637e+01 1.26500138e+01 1.06253372e+01 1.21779800e+01 7.83277970e+00 8.16714876e+00 6.15716583e+00 5.05340742e+00 4.35997864e+00 3.88779012e+00 3.36643075e+00 2.96008776e+00 2.37687914e+00 2.18758810e+00 -3.33370294e+01 
1.48292723e+01 1.61734649e+01 1.46567195e+01 1.37864229e+01 1.28660404e+01 1.14749757e+01 1.24550300e+01 1.19534968e+01 1.21653418e+01 1.27054646e+01 -6.90775528e+02 9.39602779e+00 1.15829695e+01 1.42343838e+01 1.11906608e+01 1.32885732e+01 1.08539059e+01 1.26569644e+01 1.06338231e+01 1.21851841e+01 7.83698008e+00 8.17266197e+00 6.16491746e+00 5.06281092e+00 4.37025735e+00 3.89834619e+00 3.37751714e+00 2.97131592e+00 2.38870137e+00 2.19944199e+00 -3.33388099e+01 
1.48400187e+01 1.61788999e+01 1.46568608e+01 1.37866951e+01 1.28694248e+01 1.14774585e+01 1.24606492e+01 1.19573874e+01 1.21718755e+01 1.27104538e+01 -6.90775528e+02 9.40372472e+00 1.15904170e+01 1.42406506e+01 1.11984617e+01 1.32952251e+01 1.08620318e+01 1.26639078e+01 1.06422917e+01 1.21923795e+01 7.84112018e+00 8.17815542e+00 6.17265629e+00 5.07219735e+00 4.38051478e+00 3.90887952e+00 3.38857768e+00 2.98251825e+00 2.40049638e+00 2.21126995e+00 -3.33405565e+01 
1.48506639e+01 1.61843233e+01 1.46570036e+01 1.37869648e+01 1.28728090e+01 1.14799516e+01 1.24662620e+01 1.19612869e+01 1.21784001e+01 1.27154471e+01 -6.90775528e+02 9.41141046e+00 1.15978521e+01 1.42469143e+01 1.12062483e+01 1.33018715e+01 1.08701425e+01 1.26708440e+01 1.06507433e+01 1.21995663e+01 7.84520029e+00 8.18362968e+00 6.18038308e+00 5.08156783e+00 4.39075201e+00 3.91939141e+00 3.39961333e+00 2.99369567e+00 2.41226546e+00 2.22307276e+00 -3.33423820e+01 
1.48613246e+01 1.61897657e+01 1.46571481e+01 1.37872318e+01 1.28761929e+01 1.14824552e+01 1.24718682e+01 1.19651954e+01 1.21849148e+01 1.27204445e+01 -6.90775528e+02 9.41908505e+00 1.16052735e+01 1.42531748e+01 1.12140200e+01 1.33085125e+01 1.08782368e+01 1.26777731e+01 1.06591774e+01 1.22067445e+01 7.84921991e+00 8.18908469e+00 6.18809735e+00 5.09092159e+00 4.40096837e+00 3.92988066e+00 3.41062334e+00 3.00484752e+00 2.42400749e+00 2.23484983e+00 -3.33441698e+01 
1.48719607e+01 1.61952162e+01 1.46572943e+01 1.37874955e+01 1.28795753e+01 1.14849690e+01 1.24774659e+01 1.19691128e+01 1.21914159e+01 1.27254460e+01 -6.90775528e+02 9.42674821e+00 1.16126805e+01 1.42594323e+01 1.12217762e+01 1.33151481e+01 1.08863143e+01 1.26846950e+01 1.06675936e+01 1.22139141e+01 7.85317828e+00 8.19452007e+00 6.19579911e+00 5.10025876e+00 4.41116388e+00 3.94034814e+00 3.42160835e+00 3.01597414e+00 2.43572352e+00 2.24660166e+00 -3.33459602e+01 
1.48825698e+01 1.62006744e+01 1.46574422e+01 1.37877573e+01 1.28829585e+01 1.14874931e+01 1.24830586e+01 1.19730390e+01 1.21979114e+01 1.27304515e+01 -6.90775528e+02 9.43439992e+00 1.16200754e+01 1.42656866e+01 1.12295186e+01 1.33217784e+01 1.08943767e+01 1.26916099e+01 1.06759931e+01 1.22210752e+01 7.85707423e+00 8.19993523e+00 6.20348744e+00 5.10957841e+00 4.42133788e+00 3.95079236e+00 3.43256725e+00 3.02707473e+00 2.44741193e+00 2.25832733e+00 -3.33477556e+01 
1.48931548e+01 1.62061410e+01 1.46575919e+01 1.37880168e+01 1.28863415e+01 1.14900277e+01 1.24886448e+01 1.19769742e+01 1.22043979e+01 1.27354611e+01 -6.90775528e+02 9.44204122e+00 1.16274578e+01 1.42719379e+01 1.12372467e+01 1.33284034e+01 1.09024240e+01 1.26985177e+01 1.06843761e+01 1.22282280e+01 7.86091049e+00 8.20533276e+00 6.21116489e+00 5.11888293e+00 4.43149262e+00 3.96121622e+00 3.44350229e+00 3.03815167e+00 2.45907559e+00 2.27002914e+00 -3.33495534e+01 
