500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.45533323e+01 1.56651178e+01 1.01414229e+01 1.41407988e+01 1.32135269e+01 1.20894049e+01 1.26427610e+01 1.16024009e+01 1.23572054e+01 1.12738252e+01 1.22836693e+01 1.10831339e+01 1.24164472e+01 1.09903790e+01 1.28764184e+01 1.08726300e+01 8.63448702e+00 -6.90775528e+02 1.12197840e+01 1.06910256e+01 1.11439579e+01 1.13274106e+01 9.49816082e+00 8.44474754e+00 7.79987497e+00 7.33977422e+00 6.96111141e+00 6.71560251e+00 5.87046005e+00 6.10451665e+00 -3.29298308e+01 
1.45628921e+01 1.56699618e+01 1.01444913e+01 1.41409233e+01 1.32143890e+01 1.20918414e+01 1.26451138e+01 1.16061686e+01 1.23608105e+01 1.12787030e+01 1.22881436e+01 1.10887688e+01 1.24215088e+01 1.09965206e+01 1.28818797e+01 1.08791295e+01 8.64279157e+00 -6.90775528e+02 1.12259615e+01 1.06980237e+01 1.11466834e+01 1.13299958e+01 9.50236033e+00 8.45077846e+00 7.80708834e+00 7.34764911e+00 6.96936775e+00 6.72404843e+00 5.87990336e+00 6.11351441e+00 -3.29312075e+01 
1.45724368e+01 1.56748170e+01 1.01475447e+01 1.41410483e+01 1.32152612e+01 1.20942771e+01 1.26474798e+01 1.16099389e+01 1.23644259e+01 1.12835812e+01 1.22926246e+01 1.10944015e+01 1.24265742e+01 1.10026576e+01 1.28873426e+01 1.08856227e+01 8.65108209e+00 -6.90775528e+02 1.12321371e+01 1.07050133e+01 1.11493825e+01 1.13325759e+01 9.50656091e+00 8.45680718e+00 7.81429342e+00 7.35551136e+00 6.97760882e+00 6.73247667e+00 5.88931686e+00 6.12249059e+00 -3.29325860e+01 
1.45819468e+01 1.56796771e+01 1.01505870e+01 1.41411738e+01 1.32161435e+01 1.20967156e+01 1.26498591e+01 1.16137146e+01 1.23680516e+01 1.12884626e+01 1.22971125e+01 1.11000343e+01 1.24316434e+01 1.10087924e+01 1.28928071e+01 1.08921120e+01 8.65936308e+00 -6.90775528e+02 1.12383109e+01 1.07119965e+01 1.11520611e+01 1.13351554e+01 9.51076718e+00 8.46283880e+00 7.82149642e+00 7.36336731e+00 6.98584074e+00 6.74089394e+00 5.89871644e+00 6.13145349e+00 -3.29339859e+01 
1.45914468e+01 1.56845496e+01 1.01536129e+01 1.41412996e+01 1.32170360e+01 1.20991519e+01 1.26522515e+01 1.16174914e+01 1.23716875e+01 1.12933430e+01 1.23016069e+01 1.11056634e+01 1.24367164e+01 1.10149214e+01 1.28982732e+01 1.08985938e+01 8.66762817e+00 -6.90775528e+02 1.12444827e+01 1.07189700e+01 1.11547103e+01 1.13377279e+01 9.51497266e+00 8.46886632e+00 7.82868956e+00 7.37120906e+00 6.99405585e+00 6.74929239e+00 5.90809426e+00 6.14039526e+00 -3.29353825e+01 
1.46009179e+01 1.56894287e+01 1.01566261e+01 1.41414261e+01 1.32179388e+01 1.21015898e+01 1.26546571e+01 1.16212726e+01 1.23753337e+01 1.12982256e+01 1.23061080e+01 1.11112919e+01 1.24417931e+01 1.10210474e+01 1.29037409e+01 1.09050709e+01 8.67588200e+00 -6.90775528e+02 1.12506526e+01 1.07259364e+01 1.11573362e+01 1.13402983e+01 9.51918230e+00 8.47489498e+00 7.83587847e+00 7.37904262e+00 7.00226014e+00 6.75767871e+00 5.91745622e+00 6.14932245e+00 -3.29367948e+01 
1.46103699e+01 1.56943172e+01 1.01596248e+01 1.41415530e+01 1.32188518e+01 1.21040275e+01 1.26570758e+01 1.16250565e+01 1.23789900e+01 1.13031087e+01 1.23106157e+01 1.11169181e+01 1.24468735e+01 1.10271689e+01 1.29092101e+01 1.09115417e+01 8.68412200e+00 -6.90775528e+02 1.12568206e+01 1.07328943e+01 1.11599351e+01 1.13428641e+01 9.52339360e+00 8.48092197e+00 7.84306017e+00 7.38686469e+00 7.01045004e+00 6.76604890e+00 5.92679918e+00 6.15823110e+00 -3.29382131e+01 
1.46198085e+01 1.56992170e+01 1.01626094e+01 1.41416805e+01 1.32197752e+01 1.21064654e+01 1.26595076e+01 1.16288435e+01 1.23826563e+01 1.13079927e+01 1.23151299e+01 1.11225424e+01 1.24519577e+01 1.10332861e+01 1.29146809e+01 1.09180068e+01 8.69234888e+00 -6.90775528e+02 1.12629867e+01 1.07398440e+01 1.11625074e+01 1.13454259e+01 9.52760704e+00 8.48694778e+00 7.85023500e+00 7.39467567e+00 7.01862646e+00 6.77440441e+00 5.93612337e+00 6.16712278e+00 -3.29396318e+01 
1.46292197e+01 1.57041232e+01 1.01655801e+01 1.41418086e+01 1.32207090e+01 1.21089039e+01 1.26619525e+01 1.16326336e+01 1.23863328e+01 1.13128776e+01 1.23196507e+01 1.11281648e+01 1.24570455e+01 1.10393993e+01 1.29201532e+01 1.09244661e+01 8.70056291e+00 -6.90775528e+02 1.12691508e+01 1.07467857e+01 1.11650533e+01 1.13479841e+01 9.53182308e+00 8.49297287e+00 7.85740384e+00 7.40247642e+00 7.02679017e+00 6.78274515e+00 5.94543023e+00 6.17599743e+00 -3.29410649e+01 
1.46386128e+01 1.57090390e+01 1.01685372e+01 1.41419372e+01 1.32216533e+01 1.21113432e+01 1.26644106e+01 1.16364272e+01 1.23900193e+01 1.13177637e+01 1.23241780e+01 1.11337856e+01 1.24621370e+01 1.10455086e+01 1.29256270e+01 1.09309199e+01 8.70876424e+00 -6.90775528e+02 1.12753131e+01 1.07537196e+01 1.11675726e+01 1.13505389e+01 9.53604180e+00 8.49899714e+00 7.86456617e+00 7.41026679e+00 7.03494080e+00 6.79107103e+00 5.95471951e+00 6.18485505e+00 -3.29425034e+01 
1.46479886e+01 1.57139642e+01 1.01714753e+01 1.41420660e+01 1.32226077e+01 1.21137825e+01 1.26668813e+01 1.16402235e+01 1.23937154e+01 1.13226502e+01 1.23287114e+01 1.11394040e+01 1.24672318e+01 1.10516134e+01 1.29311022e+01 1.09373675e+01 8.71694259e+00 -6.90775528e+02 1.12814726e+01 1.07606447e+01 1.11700644e+01 1.13530899e+01 9.54026303e+00 8.50502057e+00 7.87172238e+00 7.41804662e+00 7.04307813e+00 6.79938248e+00 5.96399075e+00 6.19369583e+00 -3.29439462e+01 
1.46573364e+01 1.57188962e+01 1.01744115e+01 1.41421965e+01 1.32235736e+01 1.21162255e+01 1.26693659e+01 1.16440256e+01 1.23974223e+01 1.13275401e+01 1.23332520e+01 1.11450229e+01 1.24723308e+01 1.10577163e+01 1.29365792e+01 1.09438116e+01 8.72513017e+00 -6.90775528e+02 1.12876320e+01 1.07675646e+01 1.11725318e+01 1.13556399e+01 9.54448914e+00 8.51104533e+00 7.87887424e+00 7.42581832e+00 7.05120564e+00 6.80768235e+00 5.97324673e+00 6.20252297e+00 -3.29454043e+01 
1.46666691e+01 1.57238379e+01 1.01773274e+01 1.41423271e+01 1.32245497e+01 1.21186675e+01 1.26718631e+01 1.16478293e+01 1.24011387e+01 1.13324294e+01 1.23377986e+01 1.11506385e+01 1.24774331e+01 1.10638138e+01 1.29420576e+01 1.09502486e+01 8.73329299e+00 -6.90775528e+02 1.12937886e+01 1.07744749e+01 1.11749689e+01 1.13581846e+01 9.54871610e+00 8.51706723e+00 7.88601777e+00 7.43357749e+00 7.05931758e+00 6.81596487e+00 5.98248305e+00 6.21133052e+00 -3.29468650e+01 
1.46759829e+01 1.57287886e+01 1.01802298e+01 1.41424584e+01 1.32255365e+01 1.21211106e+01 1.26743733e+01 1.16516364e+01 1.24048650e+01 1.13373198e+01 1.23423515e+01 1.11562524e+01 1.24825390e+01 1.10699074e+01 1.29475375e+01 1.09566802e+01 8.74144340e+00 -6.90775528e+02 1.12999433e+01 1.07813775e+01 1.11773781e+01 1.13607263e+01 9.55294618e+00 8.52308872e+00 7.89315526e+00 7.44132677e+00 7.06741711e+00 6.82423339e+00 5.99170234e+00 6.22012190e+00 -3.29483318e+01 
1.46852764e+01 1.57337475e+01 1.01831189e+01 1.41425904e+01 1.32265341e+01 1.21235554e+01 1.26768966e+01 1.16554474e+01 1.24086011e+01 1.13422116e+01 1.23469108e+01 1.11618649e+01 1.24876485e+01 1.10759974e+01 1.29530188e+01 1.09631066e+01 8.74958118e+00 -6.90775528e+02 1.13060961e+01 1.07882727e+01 1.11797597e+01 1.13632652e+01 9.55717957e+00 8.52910981e+00 7.90028709e+00 7.44906619e+00 7.07550455e+00 6.83248861e+00 6.00090456e+00 6.22889777e+00 -3.29498065e+01 
1.46945493e+01 1.57387145e+01 1.01859943e+01 1.41427232e+01 1.32275425e+01 1.21260011e+01 1.26794327e+01 1.16592615e+01 1.24123470e+01 1.13471043e+01 1.23514765e+01 1.11674756e+01 1.24927615e+01 1.10820833e+01 1.29585016e+01 1.09695273e+01 8.75770631e+00 -6.90775528e+02 1.13122471e+01 1.07951600e+01 1.11821125e+01 1.13658010e+01 9.56141602e+00 8.53513036e+00 7.90741292e+00 7.45679578e+00 7.08358004e+00 6.84072978e+00 6.01009031e+00 6.23765761e+00 -3.29512894e+01 
1.47038017e+01 1.57436896e+01 1.01888563e+01 1.41428568e+01 1.32285618e+01 1.21284484e+01 1.26819819e+01 1.16630794e+01 1.24161026e+01 1.13519982e+01 1.23560484e+01 1.11730847e+01 1.24978780e+01 1.10881656e+01 1.29639859e+01 1.09759427e+01 8.76581887e+00 -6.90775528e+02 1.13183961e+01 1.08020397e+01 1.11844352e+01 1.13683324e+01 9.56565543e+00 8.54114990e+00 7.91453231e+00 7.46451486e+00 7.09164243e+00 6.84895655e+00 6.01925844e+00 6.24640091e+00 -3.29527804e+01 
1.47130322e+01 1.57486718e+01 1.01916708e+01 1.41429908e+01 1.32295917e+01 1.21308982e+01 1.26845436e+01 1.16669014e+01 1.24198677e+01 1.13568937e+01 1.23606262e+01 1.11786924e+01 1.25029977e+01 1.10942441e+01 1.29694715e+01 1.09823525e+01 8.77390898e+00 -6.90775528e+02 1.13245426e+01 1.08089106e+01 1.11867320e+01 1.13708639e+01 9.56989946e+00 8.54717034e+00 7.92164703e+00 7.47222532e+00 7.09969356e+00 6.85717069e+00 6.02841096e+00 6.25512942e+00 -3.29542810e+01 
1.47222501e+01 1.57536653e+01 1.01945410e+01 1.41431265e+01 1.32306333e+01 1.21333486e+01 1.26871190e+01 1.16707264e+01 1.24236431e+01 1.13617901e+01 1.23652109e+01 1.11842985e+01 1.25081214e+01 1.11003191e+01 1.29749588e+01 1.09887577e+01 8.78200732e+00 -6.90775528e+02 1.13306888e+01 1.08157769e+01 1.11889969e+01 1.13733908e+01 9.57414505e+00 8.55318842e+00 7.92875384e+00 7.47992403e+00 7.10773031e+00 6.86536920e+00 6.03754446e+00 6.26384007e+00 -3.29557819e+01 
1.47314446e+01 1.57586651e+01 1.01973628e+01 1.41432626e+01 1.32316856e+01 1.21358009e+01 1.26897069e+01 1.16745550e+01 1.24274279e+01 1.13666875e+01 1.23698014e+01 1.11899027e+01 1.25132483e+01 1.11063900e+01 1.29804474e+01 1.09951571e+01 8.79008220e+00 -6.90775528e+02 1.13368322e+01 1.08226340e+01 1.11912325e+01 1.13759155e+01 9.57839432e+00 8.55920624e+00 7.93585514e+00 7.48761322e+00 7.11575577e+00 6.87355446e+00 6.04666204e+00 6.27253563e+00 -3.29572942e+01 
1.47406133e+01 1.57636708e+01 1.02001729e+01 1.41433997e+01 1.32327491e+01 1.21382564e+01 1.26923077e+01 1.16783884e+01 1.24312223e+01 1.13715872e+01 1.23743982e+01 1.11955064e+01 1.25183787e+01 1.11124581e+01 1.29859375e+01 1.10015520e+01 8.79814656e+00 -6.90775528e+02 1.13429740e+01 1.08294845e+01 1.11934404e+01 1.13784393e+01 9.58264871e+00 8.56522530e+00 7.94295222e+00 7.49529438e+00 7.12377065e+00 6.88172827e+00 6.05576453e+00 6.28121757e+00 -3.29588200e+01 
1.47497729e+01 1.57686879e+01 1.02029682e+01 1.41435377e+01 1.32338236e+01 1.21407123e+01 1.26949213e+01 1.16822242e+01 1.24350261e+01 1.13764868e+01 1.23790010e+01 1.12011073e+01 1.25235125e+01 1.11185214e+01 1.29914290e+01 1.10079407e+01 8.80619617e+00 -6.90775528e+02 1.13491137e+01 1.08363265e+01 1.11956152e+01 1.13809586e+01 9.58690452e+00 8.57124164e+00 7.95004097e+00 7.50296328e+00 7.13177038e+00 6.88988580e+00 6.06484750e+00 6.28988101e+00 -3.29603431e+01 
1.47589072e+01 1.57737109e+01 1.02057518e+01 1.41436767e+01 1.32349094e+01 1.21431719e+01 1.26975478e+01 1.16860650e+01 1.24388396e+01 1.13813888e+01 1.23836099e+01 1.12067079e+01 1.25286497e+01 1.11245822e+01 1.29969219e+01 1.10143251e+01 8.81423566e+00 -6.90775528e+02 1.13552518e+01 1.08431622e+01 1.11977622e+01 1.13834776e+01 9.59116614e+00 8.57725991e+00 7.95712647e+00 7.51062513e+00 7.13976145e+00 6.89803275e+00 6.07391738e+00 6.29853217e+00 -3.29618795e+01 
1.47680271e+01 1.57787432e+01 1.02085211e+01 1.41438167e+01 1.32360064e+01 1.21456322e+01 1.27001870e+01 1.16899084e+01 1.24426625e+01 1.13862910e+01 1.23882249e+01 1.12123059e+01 1.25337902e+01 1.11306383e+01 1.30024161e+01 1.10207035e+01 8.82226091e+00 -6.90775528e+02 1.13613878e+01 1.08499897e+01 1.11998773e+01 1.13859941e+01 9.59542927e+00 8.58327541e+00 7.96420370e+00 7.51827481e+00 7.14773809e+00 6.90616331e+00 6.08296859e+00 6.30716503e+00 -3.29634183e+01 
1.47771232e+01 1.57837817e+01 1.02112783e+01 1.41439578e+01 1.32371148e+01 1.21480958e+01 1.27028390e+01 1.16937564e+01 1.24464949e+01 1.13911952e+01 1.23928459e+01 1.12179030e+01 1.25389341e+01 1.11366914e+01 1.30079118e+01 1.10270773e+01 8.83027506e+00 -6.90775528e+02 1.13675222e+01 1.08568104e+01 1.12019611e+01 1.13885080e+01 9.59969758e+00 8.58929212e+00 7.97127677e+00 7.52591670e+00 7.15570445e+00 6.91428287e+00 6.09200500e+00 6.31578475e+00 -3.29649691e+01 
1.47862044e+01 1.57888294e+01 1.02140222e+01 1.41440999e+01 1.32382345e+01 1.21505616e+01 1.27055038e+01 1.16976080e+01 1.24503368e+01 1.13961005e+01 1.23974728e+01 1.12234986e+01 1.25440813e+01 1.11427409e+01 1.30134089e+01 1.10334459e+01 8.83827678e+00 -6.90775528e+02 1.13736546e+01 1.08636240e+01 1.12040127e+01 1.13910193e+01 9.60396911e+00 8.59530775e+00 7.97834346e+00 7.53354841e+00 7.16365842e+00 6.92238841e+00 6.10102481e+00 6.32438858e+00 -3.29665231e+01 
1.47952656e+01 1.57938842e+01 1.02167536e+01 1.41442432e+01 1.32393656e+01 1.21530299e+01 1.27081813e+01 1.17014635e+01 1.24541879e+01 1.14010071e+01 1.24021058e+01 1.12290928e+01 1.25492319e+01 1.11487869e+01 1.30189073e+01 1.10398095e+01 8.84626645e+00 -6.90775528e+02 1.13797853e+01 1.08704301e+01 1.12060327e+01 1.13935288e+01 9.60824486e+00 8.60132351e+00 7.98540483e+00 7.54117116e+00 7.17160125e+00 6.93048129e+00 6.11002924e+00 6.33297787e+00 -3.29680855e+01 
1.48043040e+01 1.57989452e+01 1.02194722e+01 1.41443876e+01 1.32405082e+01 1.21555012e+01 1.27108715e+01 1.17053233e+01 1.24580485e+01 1.14059154e+01 1.24067447e+01 1.12346858e+01 1.25543857e+01 1.11548296e+01 1.30244071e+01 1.10461683e+01 8.85424429e+00 -6.90775528e+02 1.13859141e+01 1.08772296e+01 1.12080208e+01 1.13960366e+01 9.61252473e+00 8.60733909e+00 7.99246060e+00 7.54878442e+00 7.17953255e+00 6.93856133e+00 6.11901775e+00 6.34155249e+00 -3.29696590e+01 
1.48133334e+01 1.58040169e+01 1.02221766e+01 1.41445332e+01 1.32416622e+01 1.21579734e+01 1.27135743e+01 1.17091854e+01 1.24619182e+01 1.14108234e+01 1.24113894e+01 1.12402760e+01 1.25595428e+01 1.11608675e+01 1.30299083e+01 1.10525208e+01 8.86220791e+00 -6.90775528e+02 1.13920410e+01 1.08840206e+01 1.12099730e+01 1.13985399e+01 9.61680613e+00 8.61335177e+00 7.99950820e+00 7.55638561e+00 7.18744924e+00 6.94662511e+00 6.12798767e+00 6.35010886e+00 -3.29712300e+01 
1.48223419e+01 1.58090955e+01 1.02248691e+01 1.41446800e+01 1.32428278e+01 1.21604496e+01 1.27162898e+01 1.17130525e+01 1.24657973e+01 1.14157338e+01 1.24160400e+01 1.12458658e+01 1.25647032e+01 1.11669028e+01 1.30354108e+01 1.10588693e+01 8.87016075e+00 -6.90775528e+02 1.13981661e+01 1.08908054e+01 1.12118943e+01 1.14010431e+01 9.62109319e+00 8.61936588e+00 8.00655191e+00 7.56397967e+00 7.19535653e+00 6.95467878e+00 6.13694382e+00 6.35865319e+00 -3.29728103e+01 
1.48313260e+01 1.58141793e+01 1.02275496e+01 1.41448282e+01 1.32440051e+01 1.21629292e+01 1.27190180e+01 1.17169239e+01 1.24696856e+01 1.14206459e+01 1.24206965e+01 1.12514544e+01 1.25698668e+01 1.11729349e+01 1.30409146e+01 1.10652130e+01 8.87810208e+00 -6.90775528e+02 1.14042895e+01 1.08975836e+01 1.12137829e+01 1.14035448e+01 9.62538469e+00 8.62538009e+00 8.01359042e+00 7.57156467e+00 7.20325308e+00 6.96272004e+00 6.14588492e+00 6.36718344e+00 -3.29744037e+01 
1.48402978e+01 1.58192725e+01 1.02302168e+01 1.41449776e+01 1.32451939e+01 1.21654111e+01 1.27217588e+01 1.17207988e+01 1.24735831e+01 1.14255588e+01 1.24253588e+01 1.12570412e+01 1.25750336e+01 1.11789632e+01 1.30464198e+01 1.10715514e+01 8.88603077e+00 -6.90775528e+02 1.14104110e+01 1.09043542e+01 1.12156368e+01 1.14060439e+01 9.62967949e+00 8.63139318e+00 8.02062246e+00 7.57913932e+00 7.21113704e+00 6.97074709e+00 6.15480946e+00 6.37569766e+00 -3.29759981e+01 
1.48492521e+01 1.58243733e+01 1.02328709e+01 1.41451283e+01 1.32463944e+01 1.21678954e+01 1.27245120e+01 1.17246772e+01 1.24774897e+01 1.14304726e+01 1.24300269e+01 1.12626263e+01 1.25802036e+01 1.11849877e+01 1.30519263e+01 1.10778846e+01 8.89394656e+00 -6.90775528e+02 1.14165306e+01 1.09111175e+01 1.12174554e+01 1.14085405e+01 9.63397763e+00 8.63740517e+00 8.02764803e+00 7.58670422e+00 7.21900889e+00 6.97876085e+00 6.16371776e+00 6.38419672e+00 -3.29775985e+01 
1.48581819e+01 1.58294791e+01 1.02355142e+01 1.41452805e+01 1.32476067e+01 1.21703846e+01 1.27272780e+01 1.17285610e+01 1.24814054e+01 1.14353890e+01 1.24347007e+01 1.12682111e+01 1.25853768e+01 1.11910098e+01 1.30574341e+01 1.10842139e+01 8.90185268e+00 -6.90775528e+02 1.14226486e+01 1.09178750e+01 1.12192425e+01 1.14110375e+01 9.63828206e+00 8.64341908e+00 8.03467053e+00 7.59426237e+00 7.22687203e+00 6.98676496e+00 6.17261317e+00 6.39268435e+00 -3.29792124e+01 
1.48670995e+01 1.58345941e+01 1.02381436e+01 1.41454341e+01 1.32488308e+01 1.21728759e+01 1.27300563e+01 1.17324478e+01 1.24853302e+01 1.14403058e+01 1.24393802e+01 1.12737938e+01 1.25905532e+01 1.11970278e+01 1.30629432e+01 1.10905377e+01 8.90974507e+00 -6.90775528e+02 1.14287647e+01 1.09246248e+01 1.12209925e+01 1.14135312e+01 9.64258903e+00 8.64943097e+00 8.04168563e+00 7.60180945e+00 7.23472200e+00 6.99475447e+00 6.18149128e+00 6.40115557e+00 -3.29808272e+01 
1.48759970e+01 1.58397155e+01 1.02407617e+01 1.41455892e+01 1.32500667e+01 1.21753713e+01 1.27328472e+01 1.17363394e+01 1.24892640e+01 1.14452247e+01 1.24440655e+01 1.12793757e+01 1.25957327e+01 1.12030430e+01 1.30684536e+01 1.10968571e+01 8.91762677e+00 -6.90775528e+02 1.14348791e+01 1.09313683e+01 1.12227087e+01 1.14160242e+01 9.64690115e+00 8.65544356e+00 8.04869611e+00 7.60934842e+00 7.24256195e+00 7.00273237e+00 6.19035549e+00 6.40961360e+00 -3.29824511e+01 
1.48848739e+01 1.58448429e+01 1.02433674e+01 1.41457458e+01 1.32513144e+01 1.21778701e+01 1.27356506e+01 1.17402351e+01 1.24932068e+01 1.14501450e+01 1.24487563e+01 1.12849564e+01 1.26009154e+01 1.12090550e+01 1.30739653e+01 1.11031718e+01 8.92549667e+00 -6.90775528e+02 1.14409916e+01 1.09381051e+01 1.12243894e+01 1.14185156e+01 9.65121754e+00 8.66145588e+00 8.05570118e+00 7.61687863e+00 7.25039088e+00 7.01069833e+00 6.19920463e+00 6.41805787e+00 -3.29840845e+01 
1.48937359e+01 1.58499783e+01 1.02459608e+01 1.41459040e+01 1.32525741e+01 1.21803724e+01 1.27384664e+01 1.17441348e+01 1.24971585e+01 1.14550666e+01 1.24534529e+01 1.12905357e+01 1.26061012e+01 1.12150635e+01 1.30794783e+01 1.11094817e+01 8.93335469e+00 -6.90775528e+02 1.14471024e+01 1.09448350e+01 1.12260341e+01 1.14210054e+01 9.65553825e+00 8.66746793e+00 8.06270080e+00 7.62439980e+00 7.25820871e+00 7.01865156e+00 6.20803893e+00 6.42648774e+00 -3.29857219e+01 
1.49025836e+01 1.58551219e+01 1.02485412e+01 1.41460638e+01 1.32538456e+01 1.21828776e+01 1.27412946e+01 1.17480381e+01 1.25011192e+01 1.14599890e+01 1.24581549e+01 1.12961131e+01 1.26112900e+01 1.12210683e+01 1.30849926e+01 1.11157865e+01 8.94119980e+00 -6.90775528e+02 1.14532113e+01 1.09515577e+01 1.12276408e+01 1.14234925e+01 9.65986208e+00 8.67347851e+00 8.06969371e+00 7.63191065e+00 7.26601434e+00 7.02659141e+00 6.21685681e+00 6.43490253e+00 -3.29873626e+01 
