500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.39833351e+01 1.54473268e+01 3.02351089e+00 5.23594555e+00 4.16505710e+00 9.83779255e+00 3.56442136e+00 9.16705874e+00 3.20359224e+00 8.70872349e+00 2.91246748e+00 8.41993376e+00 2.85737392e+00 7.87215173e+00 2.75137778e+00 7.76180187e+00 2.82272560e+00 7.12076735e+00 3.11445052e+00 5.71772800e+00 1.47343266e+01 1.35452508e+01 1.23160696e+01 1.15973934e+01 1.12299366e+01 1.10789602e+01 -6.90775528e+02 1.04932618e+01 9.92850928e+00 9.59696991e+00 -3.36407192e+01 
1.39956276e+01 1.54519597e+01 3.03353852e+00 5.24277750e+00 4.17300526e+00 9.84559862e+00 3.57368441e+00 9.17535872e+00 3.21396164e+00 8.71775182e+00 2.92391651e+00 8.42938641e+00 2.86916859e+00 7.88199544e+00 2.76396342e+00 7.77157706e+00 2.83571104e+00 7.13079219e+00 3.12754026e+00 5.72877650e+00 1.47355362e+01 1.35479545e+01 1.23199562e+01 1.16028807e+01 1.12366302e+01 1.10862939e+01 -6.90775528e+02 1.05014808e+01 9.93724817e+00 9.60609045e+00 -3.36411323e+01 
1.40079012e+01 1.54566041e+01 3.04351135e+00 5.24958420e+00 4.18092802e+00 9.85340059e+00 3.58292529e+00 9.18364824e+00 3.22430631e+00 8.72676431e+00 2.93533470e+00 8.43881896e+00 2.88093083e+00 7.89181603e+00 2.77650848e+00 7.78132771e+00 2.84865614e+00 7.14079124e+00 3.14058928e+00 5.73979548e+00 1.47367365e+01 1.35506601e+01 1.23238451e+01 1.16083690e+01 1.12433196e+01 1.10936191e+01 -6.90775528e+02 1.05096858e+01 9.94597088e+00 9.61519322e+00 -3.36415408e+01 
1.40201371e+01 1.54612571e+01 3.05344524e+00 5.25637560e+00 4.18883639e+00 9.86120533e+00 3.59215507e+00 9.19193342e+00 3.23463755e+00 8.73576694e+00 2.94673443e+00 8.44823752e+00 2.89267324e+00 7.90162026e+00 2.78902873e+00 7.79106063e+00 2.86157353e+00 7.15077162e+00 3.15360940e+00 5.75079266e+00 1.47379293e+01 1.35533703e+01 1.23277389e+01 1.16138613e+01 1.12500076e+01 1.11009383e+01 -6.90775528e+02 1.05178795e+01 9.95468084e+00 9.62428205e+00 -3.36419636e+01 
1.40323590e+01 1.54659222e+01 3.06332140e+00 5.26313926e+00 4.19671702e+00 9.86900454e+00 3.60136040e+00 9.20020679e+00 3.24494197e+00 8.74475252e+00 2.95810141e+00 8.45763482e+00 2.90438198e+00 7.91139995e+00 2.80150955e+00 7.80076780e+00 2.87444851e+00 7.16072473e+00 3.16658629e+00 5.76175867e+00 1.47391122e+01 1.35560818e+01 1.23316344e+01 1.16193540e+01 1.12566908e+01 1.11082483e+01 -6.90775528e+02 1.05260587e+01 9.96337412e+00 9.63335243e+00 -3.36423772e+01 
1.40445490e+01 1.54705967e+01 3.07315642e+00 5.26988596e+00 4.20458165e+00 9.87680666e+00 3.61055283e+00 9.20847483e+00 3.25523109e+00 8.75372690e+00 2.96944795e+00 8.46701660e+00 2.91606887e+00 7.92116157e+00 2.81396364e+00 7.81045511e+00 2.88729388e+00 7.17065734e+00 3.17953243e+00 5.77270122e+00 1.47402867e+01 1.35587974e+01 1.23355342e+01 1.16248497e+01 1.12633716e+01 1.11155514e+01 -6.90775528e+02 1.05342260e+01 9.97205332e+00 9.64240778e+00 -3.36427996e+01 
1.40567193e+01 1.54752824e+01 3.08293844e+00 5.27660806e+00 4.21242213e+00 9.88460598e+00 3.61972433e+00 9.21673322e+00 3.26549686e+00 8.76268628e+00 2.98076556e+00 8.47637925e+00 2.92772582e+00 7.93090107e+00 2.82638223e+00 7.82011933e+00 2.90010088e+00 7.18056483e+00 3.19243930e+00 5.78361567e+00 1.47414516e+01 1.35615153e+01 1.23394366e+01 1.16303466e+01 1.12700485e+01 1.11228462e+01 -6.90775528e+02 1.05423794e+01 9.98071729e+00 9.65144582e+00 -3.36432187e+01 
1.40688552e+01 1.54799770e+01 3.09267970e+00 5.28331310e+00 4.22024671e+00 9.89240869e+00 3.62888265e+00 9.22498746e+00 3.27574705e+00 8.77163502e+00 2.99206251e+00 8.48572687e+00 2.93936077e+00 7.94062303e+00 2.83877396e+00 7.82976435e+00 2.91287808e+00 7.19045285e+00 3.20531521e+00 5.79450679e+00 1.47426082e+01 1.35642382e+01 1.23433443e+01 1.16358468e+01 1.12767233e+01 1.11301346e+01 -6.90775528e+02 1.05505215e+01 9.98936771e+00 9.66046944e+00 -3.36436493e+01 
1.40809560e+01 1.54846829e+01 3.10236895e+00 5.28999410e+00 4.22804774e+00 9.90021029e+00 3.63802074e+00 9.23323229e+00 3.28597456e+00 8.78056939e+00 3.00333122e+00 8.49505591e+00 2.95096636e+00 7.95032361e+00 2.85113106e+00 7.83938647e+00 2.92561785e+00 7.20031649e+00 3.21815286e+00 5.80537024e+00 1.47437599e+01 1.35669664e+01 1.23472588e+01 1.16413541e+01 1.12834009e+01 1.11374221e+01 -6.90775528e+02 1.05586724e+01 9.99809557e+00 9.66953006e+00 -3.36440924e+01 
1.40930555e+01 1.54893996e+01 3.11200736e+00 5.29665101e+00 4.23582561e+00 9.90800954e+00 3.64713870e+00 9.24146721e+00 3.29617949e+00 8.78948838e+00 3.01457189e+00 8.50436560e+00 2.96254285e+00 7.96000178e+00 2.86345378e+00 7.84898502e+00 2.93832034e+00 7.21015568e+00 3.23095233e+00 5.81620539e+00 1.47448957e+01 1.35696935e+01 1.23511708e+01 1.16468557e+01 1.12900647e+01 1.11446925e+01 -6.90775528e+02 1.05667879e+01 1.00067169e+01 9.67852076e+00 -3.36445142e+01 
1.41051164e+01 1.54941244e+01 3.12160895e+00 5.30329298e+00 4.24359010e+00 9.91581388e+00 3.65624616e+00 9.24969858e+00 3.30637146e+00 8.79839800e+00 3.02579475e+00 8.51366164e+00 2.97410012e+00 7.96966411e+00 2.87575259e+00 7.85856645e+00 2.95099617e+00 7.21997660e+00 3.24372391e+00 5.82701964e+00 1.47460234e+01 1.35724261e+01 1.23550888e+01 1.16523621e+01 1.12967299e+01 1.11519582e+01 -6.90775528e+02 1.05748922e+01 1.00153246e+01 9.68749718e+00 -3.36449522e+01 
1.41171634e+01 1.54988611e+01 3.13115542e+00 5.30990852e+00 4.25132893e+00 9.92361598e+00 3.66533088e+00 9.25791958e+00 3.31653817e+00 8.80729162e+00 3.03698679e+00 8.52293750e+00 2.98562558e+00 7.97930325e+00 2.88801418e+00 7.86812354e+00 2.96363202e+00 7.22977163e+00 3.25645477e+00 5.83780454e+00 1.47471401e+01 1.35751607e+01 1.23590090e+01 1.16578691e+01 1.13033904e+01 1.11592151e+01 -6.90775528e+02 1.05829825e+01 1.00239164e+01 9.69645590e+00 -3.36453816e+01 
1.41291803e+01 1.55036068e+01 3.14066022e+00 5.31650608e+00 4.25905129e+00 9.93142156e+00 3.67440191e+00 9.26613528e+00 3.32668871e+00 8.81617407e+00 3.04815766e+00 8.53219794e+00 2.99712856e+00 7.98892460e+00 2.90024856e+00 7.87766145e+00 2.97623786e+00 7.23954682e+00 3.26915458e+00 5.84856616e+00 1.47482473e+01 1.35778998e+01 1.23629339e+01 1.16633789e+01 1.13100484e+01 1.11664651e+01 -6.90775528e+02 1.05910611e+01 1.00324946e+01 9.70540005e+00 -3.36458191e+01 
1.41411761e+01 1.55083631e+01 3.15011643e+00 5.32308082e+00 4.26675206e+00 9.93922795e+00 3.68345409e+00 9.27434303e+00 3.33681788e+00 8.82504278e+00 3.05930185e+00 8.54144050e+00 3.00860372e+00 7.99852525e+00 2.91245004e+00 7.88717724e+00 2.98880812e+00 7.24929865e+00 3.28181792e+00 5.85930124e+00 1.47493439e+01 1.35806420e+01 1.23668620e+01 1.16688903e+01 1.13167026e+01 1.11737070e+01 -6.90775528e+02 1.05991268e+01 1.00410580e+01 9.71432772e+00 -3.36462555e+01 
1.41531493e+01 1.55131294e+01 3.15952539e+00 5.32963363e+00 4.27443227e+00 9.94703584e+00 3.69248838e+00 9.28254330e+00 3.34692662e+00 8.83389814e+00 3.07042037e+00 8.55066541e+00 3.02005200e+00 8.00810552e+00 2.92461979e+00 7.89667115e+00 3.00134384e+00 7.25902809e+00 3.29444579e+00 5.87000996e+00 1.47504298e+01 1.35833874e+01 1.23707935e+01 1.16744031e+01 1.13233530e+01 1.11809411e+01 -6.90775528e+02 1.06071798e+01 1.00496065e+01 9.72323955e+00 -3.36466927e+01 
1.41650977e+01 1.55179056e+01 3.16888928e+00 5.33616603e+00 4.28209366e+00 9.95484659e+00 3.70150652e+00 9.29073723e+00 3.35701668e+00 8.84274131e+00 3.08151510e+00 8.55987409e+00 3.03147532e+00 8.01766698e+00 2.93675964e+00 7.90614523e+00 3.01384704e+00 7.26873593e+00 3.30704022e+00 5.88069459e+00 1.47515052e+01 1.35861369e+01 1.23747292e+01 1.16799182e+01 1.13300005e+01 1.11881679e+01 -6.90775528e+02 1.06152205e+01 1.00581411e+01 9.73213592e+00 -3.36471327e+01 
1.41770224e+01 1.55226916e+01 3.17820747e+00 5.34267723e+00 4.28973545e+00 9.96265979e+00 3.71050763e+00 9.29892421e+00 3.36708711e+00 8.85157153e+00 3.09258516e+00 8.56906547e+00 3.04287277e+00 8.02720871e+00 2.94886877e+00 7.91559827e+00 3.02631688e+00 7.27842190e+00 3.31960035e+00 5.89135384e+00 1.47525698e+01 1.35888900e+01 1.23786687e+01 1.16854350e+01 1.13366443e+01 1.11953870e+01 -6.90775528e+02 1.06232487e+01 1.00666616e+01 9.74101661e+00 -3.36475748e+01 
1.41889236e+01 1.55274876e+01 3.18746064e+00 5.34915660e+00 4.29734606e+00 9.97047597e+00 3.71948030e+00 9.30710461e+00 3.37712682e+00 8.86038922e+00 3.10361868e+00 8.57824027e+00 3.05423332e+00 8.03673094e+00 2.96093590e+00 7.92503024e+00 3.03874289e+00 7.28808579e+00 3.33211795e+00 5.90198752e+00 1.47536236e+01 1.35916469e+01 1.23826122e+01 1.16909538e+01 1.13432849e+01 1.12025986e+01 -6.90775528e+02 1.06312647e+01 1.00751678e+01 9.74988208e+00 -3.36480189e+01 
1.42007961e+01 1.55322922e+01 3.19671237e+00 5.35563972e+00 4.30496458e+00 9.97829739e+00 3.72846280e+00 9.31528036e+00 3.38717323e+00 8.86919626e+00 3.11465541e+00 8.58740007e+00 3.06559404e+00 8.04623622e+00 2.97299939e+00 7.93444426e+00 3.05116089e+00 7.29773114e+00 3.34462207e+00 5.91259983e+00 1.47546665e+01 1.35944084e+01 1.23865603e+01 1.16964750e+01 1.13499226e+01 1.12098033e+01 -6.90775528e+02 1.06392692e+01 1.00836606e+01 9.75873274e+00 -3.36484702e+01 
1.42126508e+01 1.55371076e+01 3.20589448e+00 5.36208781e+00 4.31254863e+00 9.98612024e+00 3.73741352e+00 9.32344778e+00 3.39718549e+00 8.87798890e+00 3.12565210e+00 8.59654133e+00 3.07691451e+00 8.05572006e+00 2.98501729e+00 7.94383552e+00 3.06353162e+00 7.30735225e+00 3.35708037e+00 5.92318457e+00 1.47556975e+01 1.35971728e+01 1.23905115e+01 1.17019973e+01 1.13565561e+01 1.12169997e+01 -6.90775528e+02 1.06472605e+01 1.00921385e+01 9.76756693e+00 -3.36489179e+01 
1.42244817e+01 1.55419325e+01 3.21503253e+00 5.36851557e+00 4.32011439e+00 9.99394712e+00 3.74634828e+00 9.33160920e+00 3.40717916e+00 8.88676957e+00 3.13662527e+00 8.60566633e+00 3.08821022e+00 8.06518524e+00 2.99700577e+00 7.95320691e+00 3.07587035e+00 7.31695234e+00 3.36950576e+00 5.93374528e+00 1.47567171e+01 1.35999413e+01 1.23944670e+01 1.17075215e+01 1.13631862e+01 1.12241888e+01 -6.90775528e+02 1.06552396e+01 1.01006025e+01 9.77638602e+00 -3.36493683e+01 
1.42362893e+01 1.55467671e+01 3.22412676e+00 5.37492295e+00 4.32766185e+00 1.00017782e+01 3.75526697e+00 9.33976459e+00 3.41715418e+00 8.89553804e+00 3.14757479e+00 8.61477505e+00 3.09948106e+00 8.07463163e+00 3.00896481e+00 7.96255804e+00 3.08817700e+00 7.32653178e+00 3.38189816e+00 5.94428158e+00 1.47577252e+01 1.36027138e+01 1.23984267e+01 1.17130475e+01 1.13698130e+01 1.12313703e+01 -6.90775528e+02 1.06632068e+01 1.01090526e+01 9.78519005e+00 -3.36498209e+01 
1.42480736e+01 1.55516113e+01 3.23317680e+00 5.38131002e+00 4.33519117e+00 1.00096141e+01 3.76416981e+00 9.34791435e+00 3.42711069e+00 8.90429484e+00 3.15850095e+00 8.62386793e+00 3.11072740e+00 8.08405986e+00 3.02089463e+00 7.97189020e+00 3.10045200e+00 7.33609073e+00 3.39425808e+00 5.95479453e+00 1.47587214e+01 1.36054906e+01 1.24023908e+01 1.17185757e+01 1.13764365e+01 1.12385446e+01 -6.90775528e+02 1.06711620e+01 1.01174893e+01 9.79397919e+00 -3.36502758e+01 
1.42598358e+01 1.55564650e+01 3.24218265e+00 5.38767585e+00 4.34270181e+00 1.00174537e+01 3.77305608e+00 9.35605778e+00 3.43704795e+00 8.91303911e+00 3.16940293e+00 8.63294406e+00 3.12194829e+00 8.09346884e+00 3.03279450e+00 7.98120168e+00 3.11269448e+00 7.34562813e+00 3.40658458e+00 5.96528282e+00 1.47597055e+01 1.36082706e+01 1.24063589e+01 1.17241053e+01 1.13830564e+01 1.12457113e+01 -6.90775528e+02 1.06791050e+01 1.01259118e+01 9.80275296e+00 -3.36507320e+01 
1.42715703e+01 1.55613273e+01 3.25111770e+00 5.39402121e+00 4.35019398e+00 1.00253002e+01 3.78192581e+00 9.36419679e+00 3.44696593e+00 8.92177269e+00 3.18028062e+00 8.64200522e+00 3.13314372e+00 8.10286036e+00 3.04466443e+00 7.99049418e+00 3.12490473e+00 7.35514583e+00 3.41887862e+00 5.97574828e+00 1.47606780e+01 1.36110557e+01 1.24103318e+01 1.17296373e+01 1.13896733e+01 1.12528709e+01 -6.90775528e+02 1.06870366e+01 1.01343212e+01 9.81151229e+00 -3.36511951e+01 
1.42832887e+01 1.55662002e+01 3.26006489e+00 5.40034733e+00 4.35766939e+00 1.00331495e+01 3.79078105e+00 9.37232802e+00 3.45686683e+00 8.93049237e+00 3.19113663e+00 8.65104829e+00 3.14431608e+00 8.11223125e+00 3.05650687e+00 7.99976485e+00 3.13708458e+00 7.36464079e+00 3.43113998e+00 5.98618775e+00 1.47616374e+01 1.36138438e+01 1.24143079e+01 1.17351700e+01 1.13962856e+01 1.12600222e+01 -6.90775528e+02 1.06949554e+01 1.01427156e+01 9.82025546e+00 -3.36516538e+01 
1.42949828e+01 1.55710822e+01 3.26893969e+00 5.40665190e+00 4.36512567e+00 1.00410049e+01 3.79961904e+00 9.38045437e+00 3.46674777e+00 8.93920090e+00 3.20196772e+00 8.66007612e+00 3.15546245e+00 8.12158472e+00 3.06831873e+00 8.00901713e+00 3.14923163e+00 7.37411612e+00 3.44336848e+00 5.99660461e+00 1.47625844e+01 1.36166364e+01 1.24182888e+01 1.17407049e+01 1.14028949e+01 1.12671665e+01 -6.90775528e+02 1.07028625e+01 1.01510969e+01 9.82898412e+00 -3.36521163e+01 
1.43066494e+01 1.55759726e+01 3.27777610e+00 5.41293893e+00 4.37256721e+00 1.00488676e+01 3.80844413e+00 9.38857678e+00 3.47661306e+00 8.94789915e+00 3.21277853e+00 8.66908938e+00 3.16658717e+00 8.13092123e+00 3.08010483e+00 8.01825089e+00 3.16135044e+00 7.38357260e+00 3.45556774e+00 6.00699934e+00 1.47635194e+01 1.36194337e+01 1.24222747e+01 1.17462421e+01 1.14095013e+01 1.12743039e+01 -6.90775528e+02 1.07107586e+01 1.01594652e+01 9.83769897e+00 -3.36525859e+01 
1.43183003e+01 1.55808733e+01 3.28656308e+00 5.41920126e+00 4.37998639e+00 1.00567335e+01 3.81724868e+00 9.39669127e+00 3.48645508e+00 8.95658323e+00 3.22356099e+00 8.67808424e+00 3.17768244e+00 8.14023664e+00 3.09185688e+00 8.02746212e+00 3.17343273e+00 7.39300569e+00 3.46772978e+00 6.01736720e+00 1.47644405e+01 1.36222337e+01 1.24262637e+01 1.17517797e+01 1.14161028e+01 1.12814326e+01 -6.90775528e+02 1.07186418e+01 1.01678183e+01 9.84639731e+00 -3.36530510e+01 
1.43299218e+01 1.55857821e+01 3.29531413e+00 5.42544803e+00 4.38739311e+00 1.00646084e+01 3.82604258e+00 9.40480327e+00 3.49628373e+00 8.96525847e+00 3.23432565e+00 8.68706614e+00 3.18875859e+00 8.14953721e+00 3.10358565e+00 8.03665757e+00 3.18548940e+00 7.40242195e+00 3.47986520e+00 6.02771563e+00 1.47653495e+01 1.36250393e+01 1.24302586e+01 1.17573204e+01 1.14227022e+01 1.12885554e+01 -6.90775528e+02 1.07265145e+01 1.01761597e+01 9.85508270e+00 -3.36535253e+01 
1.43415277e+01 1.55907013e+01 3.30401755e+00 5.43167150e+00 4.39477872e+00 1.00724876e+01 3.83481712e+00 9.41290796e+00 3.50609028e+00 8.97392006e+00 3.24506329e+00 8.69603025e+00 3.19980664e+00 8.15881745e+00 3.11528171e+00 8.04583172e+00 3.19751102e+00 7.41181564e+00 3.49196487e+00 6.03803838e+00 1.47662448e+01 1.36278484e+01 1.24342569e+01 1.17628617e+01 1.14292970e+01 1.12956697e+01 -6.90775528e+02 1.07343742e+01 1.01844866e+01 9.86375194e+00 -3.36539952e+01 
1.43531076e+01 1.55956288e+01 3.31268230e+00 5.43787679e+00 4.40214962e+00 1.00803744e+01 3.84357857e+00 9.42100896e+00 3.51588097e+00 8.98257162e+00 3.25578052e+00 8.70498009e+00 3.21083295e+00 8.16808125e+00 3.12695201e+00 8.05498797e+00 3.20950443e+00 7.42119095e+00 3.50403542e+00 6.04833961e+00 1.47671269e+01 1.36306617e+01 1.24382603e+01 1.17684053e+01 1.14358889e+01 1.13027774e+01 -6.90775528e+02 1.07422232e+01 1.01928007e+01 9.87240758e+00 -3.36544712e+01 
1.43646670e+01 1.56005655e+01 3.32130423e+00 5.44406149e+00 4.40950291e+00 1.00882673e+01 3.85232399e+00 9.42910452e+00 3.52565287e+00 8.99121136e+00 3.26647429e+00 8.71391396e+00 3.22183461e+00 8.17732679e+00 3.13859333e+00 8.06412486e+00 3.22146657e+00 7.43054583e+00 3.51607390e+00 6.05861756e+00 1.47679952e+01 1.36334788e+01 1.24422681e+01 1.17739503e+01 1.14424770e+01 1.13098775e+01 -6.90775528e+02 1.07500603e+01 1.02011012e+01 9.88104836e+00 -3.36549479e+01 
1.43762032e+01 1.56055110e+01 3.32988532e+00 5.45022681e+00 4.41683993e+00 1.00961674e+01 3.86105472e+00 9.43719561e+00 3.53540726e+00 8.99984027e+00 3.27714595e+00 8.72283281e+00 3.23281293e+00 8.18655512e+00 3.15020709e+00 8.07324341e+00 3.23339886e+00 7.43988156e+00 3.52808168e+00 6.06887322e+00 1.47688499e+01 1.36363002e+01 1.24462806e+01 1.17794972e+01 1.14490617e+01 1.13169705e+01 -6.90775528e+02 1.07578859e+01 1.02093888e+01 9.88967485e+00 -3.36554282e+01 
1.43877173e+01 1.56104654e+01 3.33842569e+00 5.45637274e+00 4.42416077e+00 1.01040747e+01 3.86977070e+00 9.44528210e+00 3.54514411e+00 9.00845812e+00 3.28779550e+00 8.73173640e+00 3.24376788e+00 8.19576592e+00 3.16179340e+00 8.08234315e+00 3.24530134e+00 7.44919782e+00 3.54005883e+00 6.07910637e+00 1.47696907e+01 1.36391257e+01 1.24502978e+01 1.17850458e+01 1.14556429e+01 1.13240562e+01 -6.90775528e+02 1.07657002e+01 1.02176631e+01 9.89828706e+00 -3.36559110e+01 
1.43992163e+01 1.56154298e+01 3.34691884e+00 5.46249488e+00 4.43146080e+00 1.01119867e+01 3.87846731e+00 9.45336163e+00 3.55485881e+00 9.01706267e+00 3.29841803e+00 8.74062266e+00 3.25469474e+00 8.20495679e+00 3.17334718e+00 8.09142187e+00 3.25716908e+00 7.45849156e+00 3.55200059e+00 6.08931431e+00 1.47705165e+01 1.36419539e+01 1.24543185e+01 1.17905947e+01 1.14622194e+01 1.13311335e+01 -6.90775528e+02 1.07735019e+01 1.02259231e+01 9.90688330e+00 -3.36563894e+01 
1.44106901e+01 1.56204025e+01 3.35537475e+00 5.46859979e+00 4.43874714e+00 1.01199075e+01 3.88715152e+00 9.46143787e+00 3.56455828e+00 9.02565744e+00 3.30902099e+00 8.74949483e+00 3.26560068e+00 8.21413176e+00 3.18487620e+00 8.10048340e+00 3.26900971e+00 7.46776803e+00 3.56391433e+00 6.09950142e+00 1.47713286e+01 1.36447867e+01 1.24583444e+01 1.17961458e+01 1.14687928e+01 1.13382042e+01 -6.90775528e+02 1.07812929e+01 1.02341705e+01 9.91546629e+00 -3.36568736e+01 
1.44221402e+01 1.56253834e+01 3.36379216e+00 5.47468639e+00 4.44601867e+00 1.01278365e+01 3.89582223e+00 9.46951039e+00 3.57424144e+00 9.03424202e+00 3.31960316e+00 8.75835273e+00 3.27648461e+00 8.22329024e+00 3.19637913e+00 8.10952736e+00 3.28082197e+00 7.47702594e+00 3.57579887e+00 6.10966737e+00 1.47721263e+01 1.36476239e+01 1.24623754e+01 1.18016988e+01 1.14753630e+01 1.13452680e+01 -6.90775528e+02 1.07890730e+01 1.02424055e+01 9.92403554e+00 -3.36573624e+01 
1.44335718e+01 1.56303736e+01 3.37216645e+00 5.48075185e+00 4.45327247e+00 1.01357723e+01 3.90447641e+00 9.47757771e+00 3.58390525e+00 9.04281498e+00 3.33016136e+00 8.76719489e+00 3.28734341e+00 8.23243065e+00 3.20785278e+00 8.11855213e+00 3.29260285e+00 7.48626349e+00 3.58765130e+00 6.11981025e+00 1.47729091e+01 1.36504645e+01 1.24664106e+01 1.18072529e+01 1.14819291e+01 1.13523240e+01 -6.90775528e+02 1.07968411e+01 1.02506268e+01 9.93258983e+00 -3.36578505e+01 
