500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.37276474e+01 1.49384377e+01 2.23847667e+00 4.42135663e+00 3.35645344e+00 9.14093013e+00 2.76067264e+00 8.41817599e+00 2.38840408e+00 7.93316335e+00 2.17474502e+00 7.59351757e+00 2.06383721e+00 7.30410874e+00 1.93116725e+00 7.11394628e+00 2.03608684e+00 6.31797931e+00 2.31499086e+00 5.16134557e+00 1.41536343e+01 1.28743674e+01 1.16500487e+01 1.09192334e+01 1.05167413e+01 1.03047065e+01 1.02222576e+01 1.02286384e+01 -6.90775528e+02 9.84608105e+00 -3.41941220e+01 
1.37383969e+01 1.49432231e+01 2.24787306e+00 4.42786728e+00 3.36391865e+00 9.14845466e+00 2.76937666e+00 8.42603536e+00 2.39824994e+00 7.94162491e+00 2.18537654e+00 7.60234559e+00 2.07502508e+00 7.31315966e+00 1.94330485e+00 7.12297907e+00 2.04844986e+00 6.32755890e+00 2.32750463e+00 5.17125689e+00 1.41549062e+01 1.28768901e+01 1.16536099e+01 1.09242137e+01 1.05228165e+01 1.03114341e+01 1.02293529e+01 1.02358776e+01 -6.90775528e+02 9.85394612e+00 -3.41944271e+01 
1.37491174e+01 1.49480146e+01 2.25723601e+00 4.43436654e+00 3.37137342e+00 9.15598990e+00 2.77807438e+00 8.43389629e+00 2.40808704e+00 7.95008211e+00 2.19599619e+00 7.61116499e+00 2.08619840e+00 7.32219909e+00 1.95542160e+00 7.13199905e+00 2.06079050e+00 6.33712393e+00 2.33999445e+00 5.18115398e+00 1.41561700e+01 1.28794200e+01 1.16571786e+01 1.09292014e+01 1.05288950e+01 1.03181609e+01 1.02364447e+01 1.02431116e+01 -6.90775528e+02 9.86180350e+00 -3.41947472e+01 
1.37598300e+01 1.49528162e+01 2.26654630e+00 4.44084139e+00 3.37880392e+00 9.16352616e+00 2.78675196e+00 8.44175024e+00 2.41790143e+00 7.95852676e+00 2.20658995e+00 7.61996758e+00 2.09734300e+00 7.33121881e+00 1.96750233e+00 7.14099808e+00 2.07309381e+00 6.34666578e+00 2.35244567e+00 5.19102794e+00 1.41574226e+01 1.28819535e+01 1.16607509e+01 1.09341925e+01 1.05349727e+01 1.03248830e+01 1.02435291e+01 1.02503374e+01 -6.90775528e+02 9.86964998e+00 -3.41950612e+01 
1.37705194e+01 1.49576250e+01 2.27582080e+00 4.44730313e+00 3.38622225e+00 9.17107362e+00 2.79542131e+00 8.44960479e+00 2.42770503e+00 7.96696561e+00 2.21716976e+00 7.62875984e+00 2.10847085e+00 7.34022534e+00 1.97956012e+00 7.14998206e+00 2.08537270e+00 6.35619100e+00 2.36487093e+00 5.20088600e+00 1.41586662e+01 1.28844934e+01 1.16643298e+01 1.09391899e+01 1.05410523e+01 1.03316030e+01 1.02506086e+01 1.02575571e+01 -6.90775528e+02 9.87748781e+00 -3.41953844e+01 
1.37811949e+01 1.49624426e+01 2.28504793e+00 4.45374421e+00 3.39362049e+00 9.17862542e+00 2.80407460e+00 8.45745506e+00 2.43749000e+00 7.97539452e+00 2.22772787e+00 7.63753797e+00 2.11957424e+00 7.34921497e+00 1.99158653e+00 7.15894804e+00 2.09761882e+00 6.36569576e+00 2.37726211e+00 5.21072401e+00 1.41598992e+01 1.28870382e+01 1.16679137e+01 1.09441920e+01 1.05471325e+01 1.03383196e+01 1.02576820e+01 1.02647695e+01 -6.90775528e+02 9.88531576e+00 -3.41957078e+01 
1.37918449e+01 1.49672667e+01 2.29423947e+00 4.46017199e+00 3.40100654e+00 9.18618837e+00 2.81271921e+00 8.46530683e+00 2.44726371e+00 7.98381799e+00 2.23827159e+00 7.64630615e+00 2.13066053e+00 7.35819169e+00 2.00358965e+00 7.16789947e+00 2.10984012e+00 6.37518471e+00 2.38962691e+00 5.22054608e+00 1.41611232e+01 1.28895905e+01 1.16715050e+01 1.09492005e+01 1.05532149e+01 1.03450345e+01 1.02647509e+01 1.02719760e+01 -6.90775528e+02 9.89313537e+00 -3.41960429e+01 
1.38023771e+01 1.49721001e+01 2.30339154e+00 4.46658749e+00 3.40838004e+00 9.19377057e+00 2.82135496e+00 8.47316556e+00 2.45702594e+00 7.99224172e+00 2.24880058e+00 7.65506927e+00 2.14172922e+00 7.36715989e+00 2.01556923e+00 7.17683964e+00 2.12203639e+00 6.38466286e+00 2.40196533e+00 5.23035469e+00 1.41623787e+01 1.28921774e+01 1.16751426e+01 1.09542663e+01 1.05593607e+01 1.03518209e+01 1.02719063e+01 1.02793054e+01 -6.90775528e+02 9.90113209e+00 -3.41964820e+01 
1.38130019e+01 1.49769422e+01 2.31249068e+00 4.47297458e+00 3.41572681e+00 9.20134499e+00 2.82996820e+00 8.48100877e+00 2.46676301e+00 8.00064529e+00 2.25930140e+00 7.66380905e+00 2.15276710e+00 7.37610257e+00 2.02751062e+00 7.18575418e+00 2.13419326e+00 6.39411100e+00 2.41426312e+00 5.24013639e+00 1.41635807e+01 1.28947392e+01 1.16787433e+01 1.09592833e+01 1.05654407e+01 1.03585279e+01 1.02789642e+01 1.02865001e+01 -6.90775528e+02 9.90893587e+00 -3.41968150e+01 
1.38235975e+01 1.49817897e+01 2.32155860e+00 4.47935101e+00 3.42306442e+00 9.20893272e+00 2.83857593e+00 8.48885448e+00 2.47649195e+00 8.00904504e+00 2.26979103e+00 7.67254061e+00 2.16379110e+00 7.38503432e+00 2.03943229e+00 7.19465648e+00 2.14632890e+00 6.40354502e+00 2.42653812e+00 5.24990455e+00 1.41647736e+01 1.28973089e+01 1.16823520e+01 1.09643083e+01 1.05715267e+01 1.03652348e+01 1.02860173e+01 1.02936879e+01 -6.90775528e+02 9.91672949e+00 -3.41971637e+01 
1.38341852e+01 1.49866471e+01 2.33057650e+00 4.48570466e+00 3.43037997e+00 9.21652530e+00 2.84716527e+00 8.49669489e+00 2.48619982e+00 8.01743343e+00 2.28025646e+00 7.68125651e+00 2.17478823e+00 7.39394754e+00 2.05132026e+00 7.20353907e+00 2.15842960e+00 6.41295708e+00 2.43877701e+00 5.25965104e+00 1.41659544e+01 1.28998830e+01 1.16859651e+01 1.09693369e+01 1.05776120e+01 1.03719371e+01 1.02930634e+01 1.03008677e+01 -6.90775528e+02 9.92451259e+00 -3.41975069e+01 
1.38447502e+01 1.49915111e+01 2.33955804e+00 4.49204437e+00 3.43768301e+00 9.22412936e+00 2.85574562e+00 8.50453577e+00 2.49589603e+00 8.02581596e+00 2.29070717e+00 7.68996213e+00 2.18576793e+00 7.40284780e+00 2.06318485e+00 7.21240718e+00 2.17050546e+00 6.42235309e+00 2.45098962e+00 5.26938167e+00 1.41671249e+01 1.29024642e+01 1.16895851e+01 1.09743716e+01 1.05836992e+01 1.03786375e+01 1.03001048e+01 1.03080416e+01 -6.90775528e+02 9.93228725e+00 -3.41978593e+01 
1.38553008e+01 1.49963836e+01 2.34849638e+00 4.49836527e+00 3.44496841e+00 9.23174187e+00 2.86431180e+00 8.51237422e+00 2.50557537e+00 8.03418976e+00 2.30113792e+00 7.69865475e+00 2.19672496e+00 7.41173227e+00 2.07502043e+00 7.22125794e+00 2.18255098e+00 6.43172990e+00 2.46317064e+00 5.27909335e+00 1.41682839e+01 1.29050510e+01 1.16932107e+01 1.09794113e+01 1.05897868e+01 1.03853344e+01 1.03071401e+01 1.03152085e+01 -6.90775528e+02 9.94005234e+00 -3.41982129e+01 
1.38658349e+01 1.50012638e+01 2.35739237e+00 4.50466788e+00 3.45223674e+00 9.23936340e+00 2.87286428e+00 8.52021047e+00 2.51523826e+00 8.04255499e+00 2.31154910e+00 7.70733430e+00 2.20765974e+00 7.42060078e+00 2.08682759e+00 7.23009126e+00 2.19456670e+00 6.44108775e+00 2.47532050e+00 5.28878599e+00 1.41694313e+01 1.29076435e+01 1.16968417e+01 1.09844552e+01 1.05958745e+01 1.03920277e+01 1.03141693e+01 1.03223685e+01 -6.90775528e+02 9.94780809e+00 -3.41985698e+01 
1.38763515e+01 1.50061516e+01 2.36624871e+00 4.51095425e+00 3.45949033e+00 9.24699559e+00 2.88140539e+00 8.52804602e+00 2.52488708e+00 8.05091315e+00 2.32194314e+00 7.71600257e+00 2.21857476e+00 7.42945524e+00 2.09860887e+00 7.23890946e+00 2.20655521e+00 6.45042808e+00 2.48744187e+00 5.29846189e+00 1.41705673e+01 1.29102426e+01 1.17004792e+01 1.09895048e+01 1.06019635e+01 1.03987184e+01 1.03211932e+01 1.03295219e+01 -6.90775528e+02 9.95555477e+00 -3.41989310e+01 
1.38868514e+01 1.50110471e+01 2.37506477e+00 4.51722360e+00 3.46672837e+00 9.25463820e+00 2.88993421e+00 8.53588034e+00 2.53452085e+00 8.05926360e+00 2.33231910e+00 7.72465864e+00 2.22946907e+00 7.43829482e+00 2.11036337e+00 7.24771135e+00 2.21851561e+00 6.45975063e+00 2.49953382e+00 5.30811988e+00 1.41716917e+01 1.29128479e+01 1.17041228e+01 1.09945594e+01 1.06080531e+01 1.04054060e+01 1.03282116e+01 1.03366688e+01 -6.90775528e+02 9.96329245e+00 -3.41992958e+01 
1.38973343e+01 1.50159503e+01 2.38382092e+00 4.52346487e+00 3.47393881e+00 9.26229166e+00 2.89843886e+00 8.54371368e+00 2.54412784e+00 8.06760653e+00 2.34266536e+00 7.73330287e+00 2.24033124e+00 7.44711968e+00 2.12207916e+00 7.25649680e+00 2.23043713e+00 6.46905497e+00 2.51158773e+00 5.31775973e+00 1.41728046e+01 1.29154599e+01 1.17077728e+01 1.09996193e+01 1.06141438e+01 1.04120907e+01 1.03352244e+01 1.03438092e+01 -6.90775528e+02 9.97102133e+00 -3.41996647e+01 
1.39077962e+01 1.50208598e+01 2.39258070e+00 4.52971427e+00 3.48116136e+00 9.26995795e+00 2.90695815e+00 8.55154775e+00 2.55374643e+00 8.07594367e+00 2.35301978e+00 7.74193686e+00 2.25119856e+00 7.45593158e+00 2.13379564e+00 7.26526848e+00 2.24235555e+00 6.47834384e+00 2.52363285e+00 5.32738485e+00 1.41739054e+01 1.29180785e+01 1.17114292e+01 1.10046844e+01 1.06202352e+01 1.04187725e+01 1.03422322e+01 1.03509433e+01 -6.90775528e+02 9.97874125e+00 -3.42000417e+01 
1.39182458e+01 1.50257779e+01 2.40127627e+00 4.53593265e+00 3.48835332e+00 9.27763360e+00 2.91545022e+00 8.55937915e+00 2.56333510e+00 8.08427154e+00 2.36334144e+00 7.75055723e+00 2.26203072e+00 7.46472712e+00 2.14547016e+00 7.27402224e+00 2.25423197e+00 6.48761287e+00 2.53563698e+00 5.33699007e+00 1.41749937e+01 1.29207028e+01 1.17150913e+01 1.10097540e+01 1.06263267e+01 1.04254507e+01 1.03492336e+01 1.03580703e+01 -6.90775528e+02 9.98645163e+00 -3.42004181e+01 
1.39286790e+01 1.50307035e+01 2.40993310e+00 4.54213489e+00 3.49553099e+00 9.28532120e+00 2.92393098e+00 8.56721021e+00 2.57290966e+00 8.09259254e+00 2.37364596e+00 7.75916628e+00 2.27284314e+00 7.47350864e+00 2.15711913e+00 7.28276069e+00 2.26608153e+00 6.49686469e+00 2.54761297e+00 5.34657847e+00 1.41760696e+01 1.29233339e+01 1.17187598e+01 1.10148287e+01 1.06324189e+01 1.04321259e+01 1.03562297e+01 1.03651907e+01 -6.90775528e+02 9.99415318e+00 -3.42007981e+01 
1.39390944e+01 1.50356362e+01 2.41855103e+00 4.54832066e+00 3.50269405e+00 9.29302082e+00 2.93239999e+00 8.57504073e+00 2.58246967e+00 8.10090624e+00 2.38393285e+00 7.76776368e+00 2.28363535e+00 7.48227571e+00 2.16874214e+00 7.29148319e+00 2.27790375e+00 6.50609925e+00 2.55956034e+00 5.35614946e+00 1.41771331e+01 1.29259714e+01 1.17224347e+01 1.10199083e+01 1.06385118e+01 1.04387979e+01 1.03632201e+01 1.03723048e+01 -6.90775528e+02 1.00018458e+01 -3.42011833e+01 
1.39494936e+01 1.50405763e+01 2.42713013e+00 4.55449039e+00 3.50984305e+00 9.30073303e+00 2.94085786e+00 8.58287125e+00 2.59201571e+00 8.10921335e+00 2.39420279e+00 7.77635017e+00 2.29440815e+00 7.49102914e+00 2.18033989e+00 7.30019125e+00 2.28969951e+00 6.51531715e+00 2.57148006e+00 5.36570418e+00 1.41781839e+01 1.29286159e+01 1.17261163e+01 1.10249932e+01 1.06446055e+01 1.04454672e+01 1.03702054e+01 1.03794122e+01 -6.90775528e+02 1.00095296e+01 -3.42015720e+01 
1.39598773e+01 1.50455240e+01 2.43567023e+00 4.56064299e+00 3.51697732e+00 9.30845700e+00 2.94930370e+00 8.59070108e+00 2.60154685e+00 8.11751298e+00 2.40445478e+00 7.78492472e+00 2.30516040e+00 7.49976792e+00 2.19191147e+00 7.30888312e+00 2.30146774e+00 6.52451725e+00 2.58337099e+00 5.37524138e+00 1.41792217e+01 1.29312662e+01 1.17298040e+01 1.10300828e+01 1.06506995e+01 1.04521330e+01 1.03771850e+01 1.03865132e+01 -6.90775528e+02 1.00172045e+01 -3.42019636e+01 
1.39702397e+01 1.50504777e+01 2.44414504e+00 4.56677949e+00 3.52409723e+00 9.31619609e+00 2.95773769e+00 8.59853240e+00 2.61106321e+00 8.12580717e+00 2.41468892e+00 7.79348931e+00 2.31589221e+00 7.50849394e+00 2.20345702e+00 7.31756055e+00 2.31320891e+00 6.53370156e+00 2.59523427e+00 5.38476281e+00 1.41802472e+01 1.29339243e+01 1.17334989e+01 1.10351780e+01 1.06567947e+01 1.04587964e+01 1.03841595e+01 1.03936084e+01 -6.90775528e+02 1.00248711e+01 -3.42023641e+01 
1.39805917e+01 1.50554399e+01 2.45263675e+00 4.57290087e+00 3.53120428e+00 9.32394555e+00 2.96616171e+00 8.60636126e+00 2.62056684e+00 8.13409226e+00 2.42490740e+00 7.80204040e+00 2.32660577e+00 7.51720384e+00 2.21497889e+00 7.32622052e+00 2.32492457e+00 6.54286666e+00 2.60706943e+00 5.39426535e+00 1.41812586e+01 1.29365880e+01 1.17371993e+01 1.10402770e+01 1.06628892e+01 1.04654555e+01 1.03911273e+01 1.04006961e+01 -6.90775528e+02 1.00325279e+01 -3.42027626e+01 
1.39909261e+01 1.50604089e+01 2.46106136e+00 4.57900483e+00 3.53829611e+00 9.33170906e+00 2.97457295e+00 8.61419089e+00 2.63005475e+00 8.14237121e+00 2.43510714e+00 7.81058104e+00 2.33729819e+00 7.52590055e+00 2.22647385e+00 7.33486642e+00 2.33661237e+00 6.55201567e+00 2.61887631e+00 5.40375208e+00 1.41822567e+01 1.29392586e+01 1.17409065e+01 1.10453811e+01 1.06689845e+01 1.04721118e+01 1.03980901e+01 1.04077776e+01 -6.90775528e+02 1.00401761e+01 -3.42031663e+01 
1.40012402e+01 1.50653842e+01 2.46945279e+00 4.58509558e+00 3.54537726e+00 9.33948820e+00 2.98297590e+00 8.62202248e+00 2.63953148e+00 8.15064512e+00 2.44529267e+00 7.81911208e+00 2.34797383e+00 7.53458487e+00 2.23794693e+00 7.34349821e+00 2.34827691e+00 6.56114940e+00 2.63065857e+00 5.41322360e+00 1.41832421e+01 1.29419367e+01 1.17446211e+01 1.10504909e+01 1.06750811e+01 1.04787657e+01 1.04050481e+01 1.04148534e+01 -6.90775528e+02 1.00478163e+01 -3.42035780e+01 
1.40115438e+01 1.50703676e+01 2.47779989e+00 4.59116570e+00 3.55243992e+00 9.34727804e+00 2.99136276e+00 8.62985152e+00 2.64898915e+00 8.15890964e+00 2.45545614e+00 7.82762926e+00 2.35862479e+00 7.54325269e+00 2.24938961e+00 7.35211183e+00 2.35990983e+00 6.57026344e+00 2.64240816e+00 5.42267538e+00 1.41842127e+01 1.29446201e+01 1.17483410e+01 1.10556041e+01 1.06811767e+01 1.04854150e+01 1.04119990e+01 1.04219219e+01 -6.90775528e+02 1.00554467e+01 -3.42039881e+01 
1.40218260e+01 1.50753570e+01 2.48611635e+00 4.59722469e+00 3.55949429e+00 9.35508518e+00 2.99974368e+00 8.63768404e+00 2.65843799e+00 8.16717061e+00 2.46560781e+00 7.83613853e+00 2.36926163e+00 7.55190988e+00 2.26081302e+00 7.36071401e+00 2.37152219e+00 6.57936420e+00 2.65413588e+00 5.43211432e+00 1.41851704e+01 1.29473117e+01 1.17520690e+01 1.10607236e+01 1.06872741e+01 1.04920626e+01 1.04189460e+01 1.04289850e+01 -6.90775528e+02 1.00630695e+01 -3.42044074e+01 
1.40320965e+01 1.50803542e+01 2.49439033e+00 4.60326464e+00 3.56653152e+00 9.36290441e+00 3.00810975e+00 8.64551465e+00 2.66786905e+00 8.17542275e+00 2.47573871e+00 7.84463460e+00 2.37987527e+00 7.56055115e+00 2.27220753e+00 7.36929922e+00 2.38310450e+00 6.58844613e+00 2.66583248e+00 5.44153454e+00 1.41861133e+01 1.29500092e+01 1.17558025e+01 1.10658467e+01 1.06933707e+01 1.04987058e+01 1.04258866e+01 1.04360407e+01 -6.90775528e+02 1.00706826e+01 -3.42048264e+01 
1.40423485e+01 1.50853577e+01 2.50263082e+00 4.60929068e+00 3.57355812e+00 9.37073922e+00 3.01646733e+00 8.65334744e+00 2.67728866e+00 8.18367006e+00 2.48585522e+00 7.85312132e+00 2.39047197e+00 7.56918046e+00 2.28358010e+00 7.37787084e+00 2.39466351e+00 6.59751308e+00 2.67750454e+00 5.45094001e+00 1.41870424e+01 1.29527137e+01 1.17595435e+01 1.10709753e+01 1.06994684e+01 1.05053466e+01 1.04328222e+01 1.04430907e+01 -6.90775528e+02 1.00782878e+01 -3.42052519e+01 
1.40525859e+01 1.50903683e+01 2.51083371e+00 4.61530043e+00 3.58057118e+00 9.37858807e+00 3.02481349e+00 8.66118044e+00 2.68669389e+00 8.19191056e+00 2.49595439e+00 7.86159685e+00 2.40104893e+00 7.57779590e+00 2.29492759e+00 7.38642741e+00 2.40619626e+00 6.60656326e+00 2.68914921e+00 5.46032900e+00 1.41879567e+01 1.29554246e+01 1.17632911e+01 1.10761084e+01 1.07055662e+01 1.05119839e+01 1.04397523e+01 1.04501343e+01 -6.90775528e+02 1.00858841e+01 -3.42056801e+01 
1.40628072e+01 1.50953857e+01 2.51900098e+00 4.62129515e+00 3.58757209e+00 9.38645213e+00 3.03314957e+00 8.66901472e+00 2.69608605e+00 8.20014533e+00 2.50603755e+00 7.87006220e+00 2.41160744e+00 7.58639850e+00 2.30625142e+00 7.39496993e+00 2.41770415e+00 6.61559787e+00 2.70076783e+00 5.46970243e+00 1.41888566e+01 1.29581424e+01 1.17670456e+01 1.10812464e+01 1.07116644e+01 1.05186183e+01 1.04466771e+01 1.04571715e+01 -6.90775528e+02 1.00934719e+01 -3.42061125e+01 
1.40730119e+01 1.51004095e+01 2.52713256e+00 4.62727467e+00 3.59456076e+00 9.39433134e+00 3.04147535e+00 8.67685003e+00 2.70546492e+00 8.20837399e+00 2.51610445e+00 7.87851697e+00 2.42214730e+00 7.59498776e+00 2.31755153e+00 7.40349781e+00 2.42918702e+00 6.62461640e+00 2.71236030e+00 5.47905994e+00 1.41897418e+01 1.29608668e+01 1.17708071e+01 1.10863893e+01 1.07177630e+01 1.05252494e+01 1.04535965e+01 1.04642027e+01 -6.90775528e+02 1.01010512e+01 -3.42065497e+01 
1.40832065e+01 1.51054412e+01 2.53522212e+00 4.63323466e+00 3.60153269e+00 9.40222277e+00 3.04978632e+00 8.68468383e+00 2.71482599e+00 8.21659418e+00 2.52615060e+00 7.88695893e+00 2.43266396e+00 7.60356158e+00 2.32882300e+00 7.41200898e+00 2.44064018e+00 6.63361617e+00 2.72392206e+00 5.48839912e+00 1.41906109e+01 1.29635965e+01 1.17745741e+01 1.10915354e+01 1.07238605e+01 1.05318761e+01 1.04605092e+01 1.04712265e+01 -6.90775528e+02 1.01086210e+01 -3.42069854e+01 
1.40933820e+01 1.51104788e+01 2.54327966e+00 4.63918184e+00 3.60849508e+00 9.41013116e+00 3.05808956e+00 8.69252032e+00 2.72417631e+00 8.22480988e+00 2.53618311e+00 7.89539188e+00 2.44316453e+00 7.61212391e+00 2.34007359e+00 7.42050719e+00 2.45207115e+00 6.64260200e+00 2.73546039e+00 5.49772414e+00 1.41914654e+01 1.29663335e+01 1.17783487e+01 1.10966868e+01 1.07299590e+01 1.05385003e+01 1.04674172e+01 1.04782448e+01 -6.90775528e+02 1.01161829e+01 -3.42074284e+01 
1.41035414e+01 1.51155229e+01 2.55130371e+00 4.64511493e+00 3.61544666e+00 9.41805568e+00 3.06638374e+00 8.70035873e+00 2.73351457e+00 8.23302035e+00 2.54620061e+00 7.90381519e+00 2.45364780e+00 7.62067378e+00 2.35130187e+00 7.42899194e+00 2.46347854e+00 6.65157260e+00 2.74697400e+00 5.50703439e+00 1.41923049e+01 1.29690772e+01 1.17821305e+01 1.11018432e+01 1.07360579e+01 1.05451216e+01 1.04743203e+01 1.04852571e+01 -6.90775528e+02 1.01237367e+01 -3.42078759e+01 
1.41136868e+01 1.51205738e+01 2.55928983e+00 4.65103117e+00 3.62238458e+00 9.42599458e+00 3.07466595e+00 8.70819750e+00 2.74283785e+00 8.24122410e+00 2.55620020e+00 7.91222738e+00 2.46411079e+00 7.62920987e+00 2.36250478e+00 7.43746169e+00 2.47485950e+00 6.66052648e+00 2.75846013e+00 5.51632817e+00 1.41931285e+01 1.29718270e+01 1.17859188e+01 1.11070037e+01 1.07421566e+01 1.05517390e+01 1.04812174e+01 1.04922627e+01 -6.90775528e+02 1.01312815e+01 -3.42083260e+01 
1.41238198e+01 1.51256318e+01 2.56723887e+00 4.65693082e+00 3.62930922e+00 9.43394779e+00 3.08293654e+00 8.71603657e+00 2.75214645e+00 8.24942108e+00 2.56618226e+00 7.92062840e+00 2.47455383e+00 7.63773229e+00 2.37368272e+00 7.44591650e+00 2.48621425e+00 6.66946395e+00 2.76991898e+00 5.52560554e+00 1.41939358e+01 1.29745824e+01 1.17897133e+01 1.11121680e+01 1.07482546e+01 1.05583526e+01 1.04881083e+01 1.04992614e+01 -6.90775528e+02 1.01388168e+01 -3.42087771e+01 
