500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.44198978e+01 1.57075927e+01 1.42181026e+01 1.34456953e+01 1.24119830e+01 1.09851132e+01 1.18983353e+01 1.12119750e+01 1.16157142e+01 1.15834788e+01 1.14540437e+01 1.22866656e+01 -6.90775528e+02 8.97966366e+00 1.09811625e+01 1.36027962e+01 1.06232267e+01 1.26943377e+01 1.03574188e+01 1.20969862e+01 7.70593895e+00 8.01333670e+00 5.89386053e+00 4.70247441e+00 3.96240678e+00 3.40409699e+00 3.01238648e+00 2.47270054e+00 1.93341565e+00 1.75292363e+00 -3.33703595e+01 
1.44307427e+01 1.57129275e+01 1.42182383e+01 1.34460698e+01 1.24149456e+01 1.09873389e+01 1.19035645e+01 1.12152486e+01 1.16219386e+01 1.15878494e+01 1.14608175e+01 1.22918353e+01 -6.90775528e+02 8.98785314e+00 1.09886726e+01 1.36089911e+01 1.06311365e+01 1.27008930e+01 1.03657960e+01 1.21038488e+01 7.71177844e+00 8.01909318e+00 5.90158410e+00 4.71205146e+00 3.97307795e+00 3.41538012e+00 3.02377451e+00 2.48470902e+00 1.94581364e+00 1.76529037e+00 -3.33718597e+01 
1.44415717e+01 1.57182742e+01 1.42183743e+01 1.34464401e+01 1.24179096e+01 1.09895720e+01 1.19087926e+01 1.12185332e+01 1.16281580e+01 1.15922274e+01 1.14675832e+01 1.22970084e+01 -6.90775528e+02 8.99603015e+00 1.09961705e+01 1.36151834e+01 1.06390328e+01 1.27074435e+01 1.03741578e+01 1.21107050e+01 7.71757454e+00 8.02482757e+00 5.90929345e+00 4.72161141e+00 3.98372691e+00 3.42663715e+00 3.03513616e+00 2.49668780e+00 1.95818113e+00 1.77762782e+00 -3.33733544e+01 
1.44523667e+01 1.57236280e+01 1.42185105e+01 1.34468062e+01 1.24208753e+01 1.09918125e+01 1.19140199e+01 1.12218287e+01 1.16343727e+01 1.15966128e+01 1.14743412e+01 1.23021847e+01 -6.90775528e+02 9.00419497e+00 1.10036569e+01 1.36213731e+01 1.06469159e+01 1.27139893e+01 1.03825049e+01 1.21175548e+01 7.72332815e+00 8.03054099e+00 5.91698973e+00 4.73115544e+00 3.99435540e+00 3.43786994e+00 3.04647335e+00 2.50863784e+00 1.97052070e+00 1.78993709e+00 -3.33748618e+01 
1.44631392e+01 1.57289919e+01 1.42186469e+01 1.34471682e+01 1.24238426e+01 1.09940605e+01 1.19192461e+01 1.12251352e+01 1.16405827e+01 1.16010056e+01 1.14810913e+01 1.23073644e+01 -6.90775528e+02 9.01234764e+00 1.10111316e+01 1.36275601e+01 1.06547860e+01 1.27205304e+01 1.03908370e+01 1.21243984e+01 7.72903892e+00 8.03623353e+00 5.92467281e+00 4.74068317e+00 4.00496250e+00 3.44907792e+00 3.05778516e+00 2.52055869e+00 1.98283143e+00 1.80221771e+00 -3.33763704e+01 
1.44738884e+01 1.57343647e+01 1.42187834e+01 1.34475237e+01 1.24268090e+01 1.09963112e+01 1.19244689e+01 1.12284503e+01 1.16467857e+01 1.16054046e+01 1.14878317e+01 1.23125469e+01 -6.90775528e+02 9.02047716e+00 1.10185922e+01 1.36337444e+01 1.06626392e+01 1.27270667e+01 1.03991494e+01 1.21312351e+01 7.73469114e+00 8.04188995e+00 5.93232878e+00 4.75018166e+00 4.01553640e+00 3.46024905e+00 3.06906056e+00 2.53243949e+00 1.99510191e+00 1.81445922e+00 -3.33778813e+01 
1.44845998e+01 1.57397448e+01 1.42189206e+01 1.34478802e+01 1.24297826e+01 1.09985797e+01 1.19296957e+01 1.12317813e+01 1.16529887e+01 1.16098133e+01 1.14945689e+01 1.23177337e+01 -6.90775528e+02 9.02861798e+00 1.10260473e+01 1.36399264e+01 1.06704877e+01 1.27335989e+01 1.04074578e+01 1.21380667e+01 7.74033396e+00 8.04755915e+00 5.94000287e+00 4.75969348e+00 4.02611718e+00 3.47142285e+00 3.08033661e+00 2.54431833e+00 2.00736951e+00 1.82669823e+00 -3.33794090e+01 
1.44952974e+01 1.57451360e+01 1.42190578e+01 1.34482297e+01 1.24327546e+01 1.10008501e+01 1.19349184e+01 1.12351203e+01 1.16591839e+01 1.16142280e+01 1.15012954e+01 1.23229231e+01 -6.90775528e+02 9.03673393e+00 1.10334873e+01 1.36461056e+01 1.06783185e+01 1.27401262e+01 1.04157455e+01 1.21448916e+01 7.74591380e+00 8.05318903e+00 5.94764653e+00 4.76917249e+00 4.03666106e+00 3.48255646e+00 3.09157290e+00 2.55615290e+00 2.01959395e+00 1.83889408e+00 -3.33809297e+01 
1.45059645e+01 1.57505346e+01 1.42191953e+01 1.34485752e+01 1.24357282e+01 1.10031283e+01 1.19401398e+01 1.12384702e+01 1.16653742e+01 1.16186499e+01 1.15080142e+01 1.23281158e+01 -6.90775528e+02 9.04483802e+00 1.10409159e+01 1.36522822e+01 1.06861366e+01 1.27466490e+01 1.04240187e+01 1.21517102e+01 7.75144982e+00 8.05879882e+00 5.95527789e+00 4.77863613e+00 4.04718454e+00 3.49366626e+00 3.10278492e+00 2.56795962e+00 2.03179071e+00 1.85106267e+00 -3.33824602e+01 
1.45166103e+01 1.57559431e+01 1.42193332e+01 1.34489167e+01 1.24387034e+01 1.10054141e+01 1.19453598e+01 1.12418309e+01 1.16715597e+01 1.16230790e+01 1.15147253e+01 1.23333116e+01 -6.90775528e+02 9.05293016e+00 1.10483331e+01 1.36584563e+01 1.06939414e+01 1.27531672e+01 1.04322772e+01 1.21585227e+01 7.75694236e+00 8.06438882e+00 5.96289699e+00 4.78808410e+00 4.05768774e+00 3.50475191e+00 3.11397253e+00 2.57973889e+00 2.04395936e+00 1.86320436e+00 -3.33839913e+01 
1.45272321e+01 1.57613605e+01 1.42194713e+01 1.34492540e+01 1.24416801e+01 1.10077073e+01 1.19505784e+01 1.12452022e+01 1.16777400e+01 1.16275153e+01 1.15214283e+01 1.23385107e+01 -6.90775528e+02 9.06100998e+00 1.10557388e+01 1.36646278e+01 1.07017337e+01 1.27596809e+01 1.04405212e+01 1.21653292e+01 7.76238978e+00 8.06995810e+00 5.97050318e+00 4.79751609e+00 4.06817017e+00 3.51581350e+00 3.12513612e+00 2.59148990e+00 2.05610072e+00 1.87531879e+00 -3.33855260e+01 
1.45378280e+01 1.57667863e+01 1.42196097e+01 1.34495874e+01 1.24446585e+01 1.10100083e+01 1.19557956e+01 1.12485842e+01 1.16839154e+01 1.16319586e+01 1.15281238e+01 1.23437129e+01 -6.90775528e+02 9.06907797e+00 1.10631334e+01 1.36707968e+01 1.07095131e+01 1.27661901e+01 1.04487507e+01 1.21721295e+01 7.76779113e+00 8.07550592e+00 5.97809717e+00 4.80693220e+00 4.07863193e+00 3.52685072e+00 3.13627474e+00 2.60321280e+00 2.06821373e+00 1.88740557e+00 -3.33870663e+01 
1.45483949e+01 1.57722189e+01 1.42197476e+01 1.34499158e+01 1.24476376e+01 1.10123162e+01 1.19610105e+01 1.12519763e+01 1.16900852e+01 1.16364086e+01 1.15348109e+01 1.23489180e+01 -6.90775528e+02 9.07712777e+00 1.10705159e+01 1.36769632e+01 1.07172785e+01 1.27726946e+01 1.04569637e+01 1.21789231e+01 7.77314922e+00 8.08103536e+00 5.98567852e+00 4.81633244e+00 4.08907285e+00 3.53786355e+00 3.14738836e+00 2.61490756e+00 2.08029853e+00 1.89946480e+00 -3.33886152e+01 
1.45589391e+01 1.57776615e+01 1.42198876e+01 1.34502423e+01 1.24506202e+01 1.10146337e+01 1.19662255e+01 1.12553802e+01 1.16962514e+01 1.16408665e+01 1.15414916e+01 1.23541267e+01 -6.90775528e+02 9.08517860e+00 1.10778891e+01 1.36831273e+01 1.07250343e+01 1.27791952e+01 1.04651668e+01 1.21857122e+01 7.77846398e+00 8.08654763e+00 5.99325017e+00 4.82571940e+00 4.09949547e+00 3.54885465e+00 3.15847938e+00 2.62657678e+00 2.09235735e+00 1.91149872e+00 -3.33901668e+01 
1.45694650e+01 1.57831137e+01 1.42200271e+01 1.34505636e+01 1.24536030e+01 1.10169576e+01 1.19714377e+01 1.12587940e+01 1.17024114e+01 1.16453309e+01 1.15481635e+01 1.23593382e+01 -6.90775528e+02 9.09321041e+00 1.10852496e+01 1.36892888e+01 1.07327755e+01 1.27856911e+01 1.04733529e+01 1.21924945e+01 7.78373087e+00 8.09203789e+00 6.00080737e+00 4.83508842e+00 4.10989567e+00 3.55981978e+00 3.16954488e+00 2.63821640e+00 2.10438734e+00 1.92350431e+00 -3.33917165e+01 
1.45799572e+01 1.57885717e+01 1.42201670e+01 1.34508816e+01 1.24565882e+01 1.10192902e+01 1.19766491e+01 1.12622186e+01 1.17085672e+01 1.16498024e+01 1.15548287e+01 1.23645529e+01 -6.90775528e+02 9.10123202e+00 1.10926003e+01 1.36954478e+01 1.07405054e+01 1.27921827e+01 1.04815259e+01 1.21992710e+01 7.78895626e+00 8.09751255e+00 6.00835626e+00 4.84444556e+00 4.12027902e+00 3.57076462e+00 3.18058919e+00 2.64983254e+00 2.11639293e+00 1.93548687e+00 -3.33932802e+01 
1.45904307e+01 1.57940393e+01 1.42203073e+01 1.34511949e+01 1.24595740e+01 1.10216295e+01 1.19818577e+01 1.12656533e+01 1.17147167e+01 1.16542806e+01 1.15614849e+01 1.23697706e+01 -6.90775528e+02 9.10923968e+00 1.10999383e+01 1.37016044e+01 1.07482210e+01 1.27986699e+01 1.04896832e+01 1.22060415e+01 7.79413048e+00 8.10296348e+00 6.01588894e+00 4.85378285e+00 4.13063760e+00 3.58168119e+00 3.19160450e+00 2.66141665e+00 2.12836624e+00 1.94743777e+00 -3.33948427e+01 
1.46008741e+01 1.57995136e+01 1.42204480e+01 1.34515051e+01 1.24625622e+01 1.10239775e+01 1.19870654e+01 1.12690989e+01 1.17208622e+01 1.16587659e+01 1.15681345e+01 1.23749914e+01 -6.90775528e+02 9.11723739e+00 1.11072670e+01 1.37077585e+01 1.07559260e+01 1.28051527e+01 1.04978279e+01 1.22128062e+01 7.79926345e+00 8.10839981e+00 6.02341436e+00 4.86310930e+00 4.14098075e+00 3.59257895e+00 3.20260116e+00 2.67297848e+00 2.14031787e+00 1.95936764e+00 -3.33964156e+01 
1.46112999e+01 1.58049976e+01 1.42205891e+01 1.34518108e+01 1.24655512e+01 1.10263325e+01 1.19922703e+01 1.12725544e+01 1.17270014e+01 1.16632578e+01 1.15747753e+01 1.23802151e+01 -6.90775528e+02 9.12522156e+00 1.11145831e+01 1.37139102e+01 1.07636169e+01 1.28116313e+01 1.05059570e+01 1.22195649e+01 7.80434749e+00 8.11381528e+00 6.03092417e+00 4.87241640e+00 4.15129975e+00 3.60344914e+00 3.21357017e+00 2.68450869e+00 2.15223880e+00 1.97126681e+00 -3.33979866e+01 
1.46216985e+01 1.58104887e+01 1.42207307e+01 1.34521131e+01 1.24685422e+01 1.10286958e+01 1.19974739e+01 1.12760206e+01 1.17331360e+01 1.16677566e+01 1.15814091e+01 1.23854419e+01 -6.90775528e+02 9.13319502e+00 1.11218895e+01 1.37200595e+01 1.07712964e+01 1.28181055e+01 1.05140730e+01 1.22263179e+01 7.80938550e+00 8.11921257e+00 6.03842521e+00 4.88171107e+00 4.16160150e+00 3.61429885e+00 3.22451789e+00 2.69601543e+00 2.16413532e+00 1.98314309e+00 -3.33995653e+01 
1.46320732e+01 1.58159878e+01 1.42208727e+01 1.34524114e+01 1.24715345e+01 1.10310670e+01 1.20026753e+01 1.12794970e+01 1.17392652e+01 1.16722622e+01 1.15880350e+01 1.23906716e+01 -6.90775528e+02 9.14115648e+00 1.11291845e+01 1.37262063e+01 1.07789635e+01 1.28245755e+01 1.05221747e+01 1.22330651e+01 7.81437555e+00 8.12459057e+00 6.04591421e+00 4.89098977e+00 4.17188266e+00 3.62512460e+00 3.23544140e+00 2.70749457e+00 2.17600468e+00 1.99499267e+00 -3.34011485e+01 
1.46424233e+01 1.58214943e+01 1.42210153e+01 1.34527060e+01 1.24745284e+01 1.10334460e+01 1.20078746e+01 1.12829838e+01 1.17453891e+01 1.16767745e+01 1.15946531e+01 1.23959043e+01 -6.90775528e+02 9.14910629e+00 1.11364684e+01 1.37323508e+01 1.07866182e+01 1.28310413e+01 1.05302625e+01 1.22398066e+01 7.81931849e+00 8.12995032e+00 6.05339232e+00 4.90025392e+00 4.18214442e+00 3.63592777e+00 3.24634203e+00 2.71894766e+00 2.18784822e+00 2.00681713e+00 -3.34027372e+01 
1.46527494e+01 1.58270087e+01 1.42211583e+01 1.34529971e+01 1.24775241e+01 1.10358331e+01 1.20130722e+01 1.12864808e+01 1.17515081e+01 1.16812935e+01 1.16012640e+01 1.24011400e+01 -6.90775528e+02 9.15704479e+00 1.11437423e+01 1.37384929e+01 1.07942610e+01 1.28375028e+01 1.05383367e+01 1.22465424e+01 7.82421464e+00 8.13529257e+00 6.06086003e+00 4.90950373e+00 4.19238701e+00 3.64670828e+00 3.25721973e+00 2.73037490e+00 2.19966576e+00 2.01861666e+00 -3.34043307e+01 
1.46630617e+01 1.58325334e+01 1.42213018e+01 1.34532838e+01 1.24805204e+01 1.10382272e+01 1.20182666e+01 1.12899877e+01 1.17576206e+01 1.16858189e+01 1.16078661e+01 1.24063785e+01 -6.90775528e+02 9.16496959e+00 1.11510038e+01 1.37446326e+01 1.08018904e+01 1.28439601e+01 1.05463959e+01 1.22532724e+01 7.82905737e+00 8.14061187e+00 6.06831221e+00 4.91873413e+00 4.20260572e+00 3.65746150e+00 3.26806977e+00 2.74177098e+00 2.21145281e+00 2.03038576e+00 -3.34059190e+01 
1.46733440e+01 1.58380638e+01 1.42214459e+01 1.34535671e+01 1.24835185e+01 1.10406298e+01 1.20234591e+01 1.12935050e+01 1.17637281e+01 1.16903511e+01 1.16144606e+01 1.24116200e+01 -6.90775528e+02 9.17288391e+00 1.11582551e+01 1.37507700e+01 1.08095080e+01 1.28504133e+01 1.05544416e+01 1.22599968e+01 7.83385513e+00 8.14591604e+00 6.07575628e+00 4.92795245e+00 4.21280750e+00 3.66819496e+00 3.27889934e+00 2.75314454e+00 2.22321651e+00 2.04213317e+00 -3.34075184e+01 
1.46836010e+01 1.58436013e+01 1.42215905e+01 1.34538471e+01 1.24865186e+01 1.10430407e+01 1.20286499e+01 1.12970325e+01 1.17698309e+01 1.16948899e+01 1.16210484e+01 1.24168644e+01 -6.90775528e+02 9.18078732e+00 1.11654967e+01 1.37569050e+01 1.08171142e+01 1.28568624e+01 1.05624743e+01 1.22667156e+01 7.83860579e+00 8.15120362e+00 6.08319082e+00 4.93715726e+00 4.22299108e+00 3.67890675e+00 3.28970734e+00 2.76449321e+00 2.23495571e+00 2.05385692e+00 -3.34091243e+01 
1.46938360e+01 1.58491465e+01 1.42217358e+01 1.34541232e+01 1.24895198e+01 1.10454592e+01 1.20338380e+01 1.13005700e+01 1.17759277e+01 1.16994352e+01 1.16276280e+01 1.24221116e+01 -6.90775528e+02 9.18867826e+00 1.11727265e+01 1.37630377e+01 1.08247081e+01 1.28633073e+01 1.05704928e+01 1.22734288e+01 7.84330539e+00 8.15647144e+00 6.09061287e+00 4.94634566e+00 4.23315364e+00 3.68959412e+00 3.30049063e+00 2.77581392e+00 2.24666744e+00 2.06555359e+00 -3.34107335e+01 
1.47040529e+01 1.58547005e+01 1.42218816e+01 1.34543955e+01 1.24925222e+01 1.10478854e+01 1.20390233e+01 1.13041173e+01 1.17820189e+01 1.17039868e+01 1.16341996e+01 1.24273616e+01 -6.90775528e+02 9.19655696e+00 1.11799460e+01 1.37691681e+01 1.08322892e+01 1.28697481e+01 1.05784972e+01 1.22801364e+01 7.84795379e+00 8.16171990e+00 6.09802267e+00 4.95551781e+00 4.24329516e+00 3.70025766e+00 3.31124960e+00 2.78710754e+00 2.25835211e+00 2.07722411e+00 -3.34123423e+01 
1.47142409e+01 1.58602603e+01 1.42220281e+01 1.34546650e+01 1.24955269e+01 1.10503205e+01 1.20442071e+01 1.13076752e+01 1.17881056e+01 1.17085452e+01 1.16407647e+01 1.24326146e+01 -6.90775528e+02 9.20442608e+00 1.11871558e+01 1.37752962e+01 1.08398600e+01 1.28761848e+01 1.05864893e+01 1.22868385e+01 7.85255763e+00 8.16695511e+00 6.10542613e+00 4.96467948e+00 4.25342179e+00 3.71090294e+00 3.32198983e+00 2.79838025e+00 2.27001532e+00 2.08887467e+00 -3.34139614e+01 
1.47244082e+01 1.58658277e+01 1.42221751e+01 1.34549303e+01 1.24985323e+01 1.10527629e+01 1.20493875e+01 1.13112426e+01 1.17941857e+01 1.17131098e+01 1.16473209e+01 1.24378703e+01 -6.90775528e+02 9.21228206e+00 1.11943537e+01 1.37814221e+01 1.08474174e+01 1.28826175e+01 1.05944666e+01 1.22935351e+01 7.85710754e+00 8.17216933e+00 6.11281570e+00 4.97382321e+00 4.26352577e+00 3.72152239e+00 3.33270409e+00 2.80962388e+00 2.28164972e+00 2.10049715e+00 -3.34155828e+01 
1.47345512e+01 1.58714020e+01 1.42223229e+01 1.34551926e+01 1.25015397e+01 1.10552139e+01 1.20545660e+01 1.13148202e+01 1.18002611e+01 1.17176809e+01 1.16538703e+01 1.24431288e+01 -6.90775528e+02 9.22012763e+00 1.12015421e+01 1.37875456e+01 1.08549639e+01 1.28890462e+01 1.06024312e+01 1.23002263e+01 7.86160971e+00 8.17736836e+00 6.12019702e+00 4.98295458e+00 4.27361267e+00 3.73212173e+00 3.34339800e+00 2.82084413e+00 2.29326127e+00 2.11209747e+00 -3.34172103e+01 
1.47446702e+01 1.58769830e+01 1.42224715e+01 1.34554516e+01 1.25045486e+01 1.10576730e+01 1.20597421e+01 1.13184077e+01 1.18063312e+01 1.17222583e+01 1.16604125e+01 1.24483902e+01 -6.90775528e+02 9.22796183e+00 1.12087207e+01 1.37936669e+01 1.08624990e+01 1.28954709e+01 1.06103826e+01 1.23069120e+01 7.86606131e+00 8.18255008e+00 6.12756798e+00 4.99207142e+00 4.28368048e+00 3.74269906e+00 3.35406935e+00 2.83203950e+00 2.30484764e+00 2.12367386e+00 -3.34188437e+01 
1.47547711e+01 1.58825723e+01 1.42226207e+01 1.34557071e+01 1.25075589e+01 1.10601402e+01 1.20649153e+01 1.13220050e+01 1.18123954e+01 1.17268421e+01 1.16669465e+01 1.24536542e+01 -6.90775528e+02 9.23578442e+00 1.12158882e+01 1.37997859e+01 1.08700218e+01 1.29018916e+01 1.06183203e+01 1.23135923e+01 7.87046168e+00 8.18771431e+00 6.13492851e+00 5.00117370e+00 4.29372927e+00 3.75325425e+00 3.36471832e+00 2.84320938e+00 2.31640918e+00 2.13522586e+00 -3.34204770e+01 
1.47648515e+01 1.58881691e+01 1.42227706e+01 1.34559588e+01 1.25105700e+01 1.10626150e+01 1.20700851e+01 1.13256120e+01 1.18184532e+01 1.17314320e+01 1.16734723e+01 1.24589210e+01 -6.90775528e+02 9.24359459e+00 1.12230443e+01 1.38059027e+01 1.08775319e+01 1.29083083e+01 1.06262438e+01 1.23202671e+01 7.87480812e+00 8.19285917e+00 6.14227653e+00 5.01025933e+00 4.30375678e+00 3.76378497e+00 3.37534272e+00 2.85435200e+00 2.32794333e+00 2.14675168e+00 -3.34221130e+01 
1.47749083e+01 1.58937724e+01 1.42229213e+01 1.34562071e+01 1.25135825e+01 1.10650977e+01 1.20752522e+01 1.13292286e+01 1.18245056e+01 1.17360281e+01 1.16799904e+01 1.24641905e+01 -6.90775528e+02 9.25139299e+00 1.12301901e+01 1.38120173e+01 1.08850301e+01 1.29147210e+01 1.06341538e+01 1.23269366e+01 7.87910183e+00 8.19798602e+00 6.14961353e+00 5.01932983e+00 4.31376451e+00 3.77429302e+00 3.38594395e+00 2.86546907e+00 2.33945175e+00 2.15825291e+00 -3.34237547e+01 
1.47849394e+01 1.58993816e+01 1.42230729e+01 1.34564529e+01 1.25165974e+01 1.10675895e+01 1.20804175e+01 1.13328554e+01 1.18305534e+01 1.17406307e+01 1.16865023e+01 1.24694628e+01 -6.90775528e+02 9.25918211e+00 1.12373275e+01 1.38181296e+01 1.08925188e+01 1.29211299e+01 1.06420522e+01 1.23336008e+01 7.88334874e+00 8.20310037e+00 6.15694472e+00 5.02839026e+00 4.32375770e+00 3.78478342e+00 3.39652749e+00 2.87656559e+00 2.35094012e+00 2.16973501e+00 -3.34254043e+01 
1.47949527e+01 1.59049987e+01 1.42232252e+01 1.34566948e+01 1.25196129e+01 1.10700888e+01 1.20855790e+01 1.13364915e+01 1.18365944e+01 1.17452392e+01 1.16930052e+01 1.24747377e+01 -6.90775528e+02 9.26695830e+00 1.12444530e+01 1.38242398e+01 1.08999942e+01 1.29275348e+01 1.06499360e+01 1.23402597e+01 7.88753899e+00 8.20819417e+00 6.16426227e+00 5.03743272e+00 4.33372848e+00 3.79524845e+00 3.40708521e+00 2.88763382e+00 2.36240010e+00 2.18118972e+00 -3.34270541e+01 
1.48048860e+01 1.59106036e+01 1.42233785e+01 1.34569343e+01 1.25226307e+01 1.10725971e+01 1.20907386e+01 1.13401377e+01 1.18426313e+01 1.17498540e+01 1.16995024e+01 1.24800153e+01 -6.90775528e+02 9.27472480e+00 1.12515698e+01 1.38303478e+01 1.09074593e+01 1.29339360e+01 1.06578080e+01 1.23469133e+01 7.89168101e+00 8.21327495e+00 6.17157359e+00 5.04646483e+00 4.34368429e+00 3.80569569e+00 3.41762479e+00 2.89868179e+00 2.37383951e+00 2.19262542e+00 -3.34287663e+01 
1.48232717e+01 1.59190394e+01 1.42235326e+01 1.34571698e+01 1.25256489e+01 1.10751127e+01 1.20958941e+01 1.13437931e+01 1.18486608e+01 1.17544748e+01 1.17059901e+01 1.24852955e+01 -6.90775528e+02 9.28247835e+00 1.12586750e+01 1.38364536e+01 1.09149118e+01 1.29403332e+01 1.06656655e+01 1.23535617e+01 7.89576524e+00 8.21833496e+00 6.17887101e+00 5.05547873e+00 4.35361761e+00 3.81611734e+00 3.42813860e+00 2.90970070e+00 2.38525083e+00 2.20403311e+00 -3.34220086e+01 
