500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.48387266e+01 1.55386905e+01 1.35277500e+01 1.29937372e+01 1.20162637e+01 1.06893921e+01 1.15104374e+01 1.06561015e+01 1.12142882e+01 1.07455961e+01 1.10588859e+01 1.09717248e+01 1.09977298e+01 1.13652779e+01 1.09961048e+01 1.20650135e+01 -6.90775528e+02 9.33421484e+00 1.07454030e+01 1.31636299e+01 8.11506745e+00 8.42299975e+00 6.34027105e+00 5.17472407e+00 4.44784809e+00 3.89255127e+00 3.44538740e+00 2.97807889e+00 2.38958087e+00 2.22754635e+00 -3.34046727e+01 
1.48479354e+01 1.55449007e+01 1.35279876e+01 1.29942300e+01 1.20189587e+01 1.06922657e+01 1.15151089e+01 1.06598301e+01 1.12198588e+01 1.07500964e+01 1.10649478e+01 1.09767550e+01 1.10040725e+01 1.13706531e+01 1.10026186e+01 1.20706102e+01 -6.90775528e+02 9.34222255e+00 1.07526259e+01 1.31696091e+01 8.11931650e+00 8.42761324e+00 6.34703130e+00 5.18333782e+00 4.45751284e+00 3.90281019e+00 3.45596541e+00 2.98899750e+00 2.40110290e+00 2.23898756e+00 -3.34061044e+01 
1.48571257e+01 1.55511137e+01 1.35282251e+01 1.29947185e+01 1.20216563e+01 1.06951421e+01 1.15197817e+01 1.06635666e+01 1.12254281e+01 1.07546034e+01 1.10710064e+01 1.09817896e+01 1.10104103e+01 1.13760307e+01 1.10091266e+01 1.20762079e+01 -6.90775528e+02 9.35021786e+00 1.07598406e+01 1.31755869e+01 8.12352224e+00 8.43221205e+00 6.35378362e+00 5.19193908e+00 4.46716007e+00 3.91304782e+00 3.46652024e+00 2.99989112e+00 2.41259888e+00 2.25040365e+00 -3.34075430e+01 
1.48662947e+01 1.55573280e+01 1.35284627e+01 1.29952029e+01 1.20243566e+01 1.06980217e+01 1.15244559e+01 1.06673112e+01 1.12309962e+01 1.07591172e+01 1.10770615e+01 1.09868287e+01 1.10167435e+01 1.13814110e+01 1.10156291e+01 1.20818067e+01 -6.90775528e+02 9.35820116e+00 1.07670471e+01 1.31815635e+01 8.12768544e+00 8.43679717e+00 6.36052912e+00 5.20052923e+00 4.47679095e+00 3.92326553e+00 3.47705324e+00 3.01076130e+00 2.42407021e+00 2.26179623e+00 -3.34089910e+01 
1.48754468e+01 1.55635455e+01 1.35287003e+01 1.29956833e+01 1.20270598e+01 1.07009048e+01 1.15291316e+01 1.06710640e+01 1.12365633e+01 1.07636378e+01 1.10831136e+01 1.09918723e+01 1.10230723e+01 1.13867937e+01 1.10221264e+01 1.20874066e+01 -6.90775528e+02 9.36617267e+00 1.07742455e+01 1.31875388e+01 8.13180637e+00 8.44136927e+00 6.36726823e+00 5.20910843e+00 4.48640569e+00 3.93346321e+00 3.48756444e+00 3.02160821e+00 2.43551674e+00 2.27316549e+00 -3.34104445e+01 
1.48845837e+01 1.55697668e+01 1.35289378e+01 1.29961589e+01 1.20297647e+01 1.07037893e+01 1.15338074e+01 1.06748236e+01 1.12421280e+01 1.07681643e+01 1.10891611e+01 1.09969198e+01 1.10293951e+01 1.13921787e+01 1.10286168e+01 1.20930074e+01 -6.90775528e+02 9.37412999e+00 1.07814345e+01 1.31935128e+01 8.13587852e+00 8.44592304e+00 6.37399590e+00 5.21767169e+00 4.49599957e+00 3.94363623e+00 3.49804884e+00 3.03242655e+00 2.44693375e+00 2.28450577e+00 -3.34119018e+01 
1.48936987e+01 1.55759889e+01 1.35291755e+01 1.29966309e+01 1.20324729e+01 1.07066782e+01 1.15384849e+01 1.06785920e+01 1.12476919e+01 1.07726979e+01 1.10952059e+01 1.10019720e+01 1.10357137e+01 1.13975663e+01 1.10351027e+01 1.20986093e+01 -6.90775528e+02 9.38207657e+00 1.07886160e+01 1.31994855e+01 8.13991018e+00 8.45046612e+00 6.38071945e+00 5.22622628e+00 4.50557960e+00 3.95379220e+00 3.50851402e+00 3.04322497e+00 2.45832878e+00 2.29582611e+00 -3.34133694e+01 
1.49027966e+01 1.55822139e+01 1.35294132e+01 1.29970992e+01 1.20351841e+01 1.07095710e+01 1.15431639e+01 1.06823685e+01 1.12532548e+01 1.07772383e+01 1.11012476e+01 1.10070287e+01 1.10420282e+01 1.14029565e+01 1.10415834e+01 1.21042123e+01 -6.90775528e+02 9.39001167e+00 1.07957896e+01 1.32054569e+01 8.14389910e+00 8.45499694e+00 6.38743734e+00 5.23477064e+00 4.51514432e+00 3.96392902e+00 3.51895869e+00 3.05400099e+00 2.46970044e+00 2.30712434e+00 -3.34148427e+01 
1.49118749e+01 1.55884404e+01 1.35296511e+01 1.29975633e+01 1.20378978e+01 1.07124664e+01 1.15478436e+01 1.06861526e+01 1.12588161e+01 1.07817849e+01 1.11072857e+01 1.10120895e+01 1.10483378e+01 1.14083489e+01 1.10480584e+01 1.21098162e+01 -6.90775528e+02 9.39793417e+00 1.08029551e+01 1.32114270e+01 8.14784157e+00 8.45951259e+00 6.39414684e+00 5.24330209e+00 4.52469115e+00 3.97404416e+00 3.52937980e+00 3.06475174e+00 2.48104588e+00 2.31839716e+00 -3.34163243e+01 
1.49209382e+01 1.55946705e+01 1.35298890e+01 1.29980232e+01 1.20406137e+01 1.07153646e+01 1.15525238e+01 1.06899441e+01 1.12643754e+01 1.07863377e+01 1.11133199e+01 1.10171543e+01 1.10546420e+01 1.14137437e+01 1.10545276e+01 1.21154210e+01 -6.90775528e+02 9.40584381e+00 1.08101117e+01 1.32173959e+01 8.15173722e+00 8.46401322e+00 6.40084797e+00 5.25182057e+00 4.53421985e+00 3.98413799e+00 3.53977753e+00 3.07547786e+00 2.49236530e+00 2.32964531e+00 -3.34178097e+01 
1.49299761e+01 1.56008993e+01 1.35301272e+01 1.29984801e+01 1.20433336e+01 1.07182680e+01 1.15572062e+01 1.06937445e+01 1.12699345e+01 1.07908977e+01 1.11193520e+01 1.10222239e+01 1.10609432e+01 1.14191411e+01 1.10609930e+01 1.21210270e+01 -6.90775528e+02 9.41374381e+00 1.08172618e+01 1.32233635e+01 8.15559269e+00 8.46850496e+00 6.40754668e+00 5.26033196e+00 4.54373670e+00 3.99421629e+00 3.55015792e+00 3.08618572e+00 2.50366475e+00 2.34087533e+00 -3.34193093e+01 
1.49390001e+01 1.56071319e+01 1.35303654e+01 1.29989325e+01 1.20460553e+01 1.07211735e+01 1.15618884e+01 1.06975518e+01 1.12754909e+01 1.07954634e+01 1.11253793e+01 1.10272972e+01 1.10672381e+01 1.14245406e+01 1.10674515e+01 1.21266339e+01 -6.90775528e+02 9.42163012e+00 1.08244026e+01 1.32293299e+01 8.15939865e+00 8.47298011e+00 6.41423542e+00 5.26882874e+00 4.55323385e+00 4.00427132e+00 3.56051328e+00 3.09686702e+00 2.51493644e+00 2.35207875e+00 -3.34208116e+01 
1.49480063e+01 1.56133667e+01 1.35306039e+01 1.29993816e+01 1.20487803e+01 1.07240836e+01 1.15665720e+01 1.07013676e+01 1.12810465e+01 1.08000359e+01 1.11314041e+01 1.10323750e+01 1.10735294e+01 1.14299426e+01 1.10739056e+01 1.21322418e+01 -6.90775528e+02 9.42950577e+00 1.08315362e+01 1.32352950e+01 8.16316121e+00 8.47744435e+00 6.42091977e+00 5.27731648e+00 4.56271689e+00 4.01430885e+00 3.57084954e+00 3.10752749e+00 2.52618659e+00 2.36326172e+00 -3.34223207e+01 
1.49569918e+01 1.56196020e+01 1.35308426e+01 1.29998270e+01 1.20515083e+01 1.07269972e+01 1.15712565e+01 1.07051910e+01 1.12866006e+01 1.08046148e+01 1.11374255e+01 1.10374569e+01 1.10798165e+01 1.14353470e+01 1.10803549e+01 1.21378507e+01 -6.90775528e+02 9.43736965e+00 1.08386619e+01 1.32412589e+01 8.16687747e+00 8.48189555e+00 6.42759756e+00 5.28579293e+00 4.57218374e+00 4.02432693e+00 3.58116432e+00 3.11816558e+00 2.53741276e+00 2.37442233e+00 -3.34238396e+01 
1.49659605e+01 1.56258396e+01 1.35310815e+01 1.30002687e+01 1.20542389e+01 1.07299144e+01 1.15759417e+01 1.07090222e+01 1.12921530e+01 1.08091998e+01 1.11434433e+01 1.10425429e+01 1.10860984e+01 1.14407536e+01 1.10867985e+01 1.21434605e+01 -6.90775528e+02 9.44522169e+00 1.08457796e+01 1.32472215e+01 8.17054690e+00 8.48633362e+00 6.43426885e+00 5.29425821e+00 4.58163460e+00 4.03432554e+00 3.59145794e+00 3.12878081e+00 2.54861541e+00 2.38556025e+00 -3.34253643e+01 
1.49749142e+01 1.56320801e+01 1.35313206e+01 1.30007063e+01 1.20569717e+01 1.07328344e+01 1.15806267e+01 1.07128605e+01 1.12977027e+01 1.08137907e+01 1.11494566e+01 1.10476327e+01 1.10923746e+01 1.14461624e+01 1.10932356e+01 1.21490712e+01 -6.90775528e+02 9.45306085e+00 1.08528884e+01 1.32531829e+01 8.17416671e+00 8.49075659e+00 6.44093145e+00 5.30271009e+00 4.59106707e+00 4.04430220e+00 3.60172800e+00 3.13937123e+00 2.55979179e+00 2.39667351e+00 -3.34268931e+01 
1.49838518e+01 1.56383231e+01 1.35315598e+01 1.30011401e+01 1.20597070e+01 1.07357578e+01 1.15853121e+01 1.07167061e+01 1.13032507e+01 1.08183876e+01 1.11554662e+01 1.10527264e+01 1.10986462e+01 1.14515733e+01 1.10996673e+01 1.21546828e+01 -6.90775528e+02 9.46088785e+00 1.08599890e+01 1.32591431e+01 8.17773803e+00 8.49516577e+00 6.44758681e+00 5.31115009e+00 4.60048267e+00 4.05425875e+00 3.61197601e+00 3.14993860e+00 2.57094363e+00 2.40776376e+00 -3.34284272e+01 
1.49927643e+01 1.56445642e+01 1.35317996e+01 1.30015714e+01 1.20624465e+01 1.07386868e+01 1.15899994e+01 1.07205606e+01 1.13087983e+01 1.08229915e+01 1.11614739e+01 1.10578246e+01 1.11049150e+01 1.14569868e+01 1.11060959e+01 1.21602954e+01 -6.90775528e+02 9.46870548e+00 1.08670835e+01 1.32651020e+01 8.18126673e+00 8.49956660e+00 6.45424010e+00 5.31958327e+00 4.60988666e+00 4.06420024e+00 3.62220769e+00 3.16048798e+00 2.58207687e+00 2.41883666e+00 -3.34299756e+01 
1.50016660e+01 1.56508100e+01 1.35320396e+01 1.30019985e+01 1.20651878e+01 1.07416182e+01 1.15946862e+01 1.07244218e+01 1.13143429e+01 1.08276008e+01 1.11674768e+01 1.10629264e+01 1.11111776e+01 1.14624022e+01 1.11125179e+01 1.21659089e+01 -6.90775528e+02 9.47650981e+00 1.08741690e+01 1.32710597e+01 8.18474305e+00 8.50395113e+00 6.46088357e+00 5.32800174e+00 4.61927115e+00 4.07411894e+00 3.63241458e+00 3.17101156e+00 2.59318285e+00 2.42988370e+00 -3.34315242e+01 
1.50105431e+01 1.56570539e+01 1.35322799e+01 1.30024228e+01 1.20679327e+01 1.07445549e+01 1.15993743e+01 1.07282914e+01 1.13198868e+01 1.08322168e+01 1.11734774e+01 1.10680324e+01 1.11174369e+01 1.14678201e+01 1.11189353e+01 1.21715233e+01 -6.90775528e+02 9.48430409e+00 1.08812474e+01 1.32770163e+01 8.18817524e+00 8.50832671e+00 6.46752447e+00 5.33641304e+00 4.62864353e+00 4.08402239e+00 3.64260467e+00 3.18151738e+00 2.60426967e+00 2.44091348e+00 -3.34330867e+01 
1.50194094e+01 1.56633024e+01 1.35325206e+01 1.30028431e+01 1.20706797e+01 1.07474941e+01 1.16040619e+01 1.07321676e+01 1.13254277e+01 1.08368381e+01 1.11794731e+01 1.10731420e+01 1.11236904e+01 1.14732399e+01 1.11253471e+01 1.21771386e+01 -6.90775528e+02 9.49208524e+00 1.08883173e+01 1.32829716e+01 8.19155394e+00 8.51268579e+00 6.47415530e+00 5.34480942e+00 4.63799635e+00 4.09390281e+00 3.65277000e+00 3.19199666e+00 2.61532953e+00 2.45191675e+00 -3.34346495e+01 
1.50282569e+01 1.56695516e+01 1.35327616e+01 1.30032604e+01 1.20734299e+01 1.07504378e+01 1.16087503e+01 1.07360517e+01 1.13309673e+01 1.08414658e+01 1.11854659e+01 1.10782557e+01 1.11299399e+01 1.14786619e+01 1.11317537e+01 1.21827547e+01 -6.90775528e+02 9.49985547e+00 1.08953796e+01 1.32889257e+01 8.19488527e+00 8.51703393e+00 6.48078144e+00 5.35319624e+00 4.64733472e+00 4.10376570e+00 3.66291613e+00 3.20245610e+00 2.62636774e+00 2.46290059e+00 -3.34362206e+01 
1.50370856e+01 1.56758011e+01 1.35330031e+01 1.30036740e+01 1.20761825e+01 1.07533767e+01 1.16134385e+01 1.07399375e+01 1.13365046e+01 1.08460955e+01 1.11914547e+01 1.10833707e+01 1.11361844e+01 1.14840847e+01 1.11381552e+01 1.21883712e+01 -6.90775528e+02 9.50760592e+00 1.09024338e+01 1.32948784e+01 8.19815562e+00 8.52135832e+00 6.48739201e+00 5.36156389e+00 4.65664997e+00 4.11360270e+00 3.67303545e+00 3.21288729e+00 2.63737628e+00 2.47385642e+00 -3.34378000e+01 
1.50458993e+01 1.56820531e+01 1.35332449e+01 1.30040845e+01 1.20789380e+01 1.07563278e+01 1.16181269e+01 1.07438360e+01 1.13420397e+01 1.08507346e+01 1.11974398e+01 1.10884918e+01 1.11424242e+01 1.14895109e+01 1.11445514e+01 1.21939890e+01 -6.90775528e+02 9.51535242e+00 1.09094803e+01 1.33008301e+01 8.20138526e+00 8.52567980e+00 6.49400414e+00 5.36992725e+00 4.66595540e+00 4.12342632e+00 3.68313910e+00 3.22330158e+00 2.64836758e+00 2.48479573e+00 -3.34393841e+01 
1.50546893e+01 1.56883036e+01 1.35334876e+01 1.30044937e+01 1.20816985e+01 1.07592951e+01 1.16228177e+01 1.07477499e+01 1.13475751e+01 1.08553847e+01 1.12034236e+01 1.10936198e+01 1.11486616e+01 1.14949411e+01 1.11509446e+01 1.21996086e+01 -6.90775528e+02 9.52309957e+00 1.09165214e+01 1.33067809e+01 8.20458451e+00 8.53000759e+00 6.50062682e+00 5.37829531e+00 4.67526019e+00 4.13324574e+00 3.69323704e+00 3.23370874e+00 2.65935173e+00 2.49572915e+00 -3.34409815e+01 
1.50634706e+01 1.56945589e+01 1.35337305e+01 1.30048981e+01 1.20844599e+01 1.07622550e+01 1.16275065e+01 1.07516637e+01 1.13531063e+01 1.08600358e+01 1.12094014e+01 1.10987486e+01 1.11548924e+01 1.15003715e+01 1.11573305e+01 1.22052282e+01 -6.90775528e+02 9.53082394e+00 1.09235527e+01 1.33127302e+01 8.20771422e+00 8.53430530e+00 6.50722768e+00 5.38663774e+00 4.68453547e+00 4.14303272e+00 3.70330101e+00 3.24408128e+00 2.67029882e+00 2.50662745e+00 -3.34425774e+01 
1.50722317e+01 1.57008138e+01 1.35339739e+01 1.30052996e+01 1.20872244e+01 1.07652193e+01 1.16321957e+01 1.07555849e+01 1.13586359e+01 1.08646927e+01 1.12153761e+01 1.11038811e+01 1.11611190e+01 1.15058040e+01 1.11637119e+01 1.22108486e+01 -6.90775528e+02 9.53853731e+00 1.09305767e+01 1.33186784e+01 8.21079347e+00 8.53859130e+00 6.51382309e+00 5.39497003e+00 4.69379588e+00 4.15280188e+00 3.71334584e+00 3.25443336e+00 2.68122457e+00 2.51750592e+00 -3.34441832e+01 
1.50809777e+01 1.57070706e+01 1.35342179e+01 1.30056982e+01 1.20899917e+01 1.07681877e+01 1.16368850e+01 1.07595134e+01 1.13641632e+01 1.08693553e+01 1.12213472e+01 1.11090172e+01 1.11673407e+01 1.15112385e+01 1.11700881e+01 1.22164699e+01 -6.90775528e+02 9.54623921e+00 1.09375929e+01 1.33246254e+01 8.21382087e+00 8.54286473e+00 6.52041205e+00 5.40329096e+00 4.70304026e+00 4.16255205e+00 3.72336996e+00 3.26476391e+00 2.69212748e+00 2.52836317e+00 -3.34457940e+01 
1.50897012e+01 1.57133255e+01 1.35344626e+01 1.30060945e+01 1.20927629e+01 1.07711621e+01 1.16415750e+01 1.07634503e+01 1.13696893e+01 1.08740243e+01 1.12273153e+01 1.11141574e+01 1.11735591e+01 1.15166754e+01 1.11764601e+01 1.22220922e+01 -6.90775528e+02 9.55393168e+00 1.09446024e+01 1.33305713e+01 8.21680100e+00 8.54712983e+00 6.52699884e+00 5.41160509e+00 4.71227323e+00 4.17228793e+00 3.73337823e+00 3.27507753e+00 2.70301261e+00 2.53920407e+00 -3.34474173e+01 
1.50984140e+01 1.57195844e+01 1.35347078e+01 1.30064872e+01 1.20955359e+01 1.07741391e+01 1.16462640e+01 1.07673934e+01 1.13752121e+01 1.08786983e+01 1.12332787e+01 1.11193009e+01 1.11797720e+01 1.15221139e+01 1.11828263e+01 1.22277151e+01 -6.90775528e+02 9.56161110e+00 1.09516035e+01 1.33365160e+01 8.21972405e+00 8.55137862e+00 6.53357550e+00 5.41990419e+00 4.72148664e+00 4.18200096e+00 3.74336237e+00 3.28536553e+00 2.71387136e+00 2.55001969e+00 -3.34490412e+01 
1.51071093e+01 1.57258437e+01 1.35349537e+01 1.30068771e+01 1.20983119e+01 1.07771206e+01 1.16509530e+01 1.07713438e+01 1.13807327e+01 1.08833779e+01 1.12392385e+01 1.11244479e+01 1.11859798e+01 1.15275544e+01 1.11891869e+01 1.22333388e+01 -6.90775528e+02 9.56927933e+00 1.09585967e+01 1.33424595e+01 8.22259447e+00 8.55561521e+00 6.54014603e+00 5.42819224e+00 4.73068447e+00 4.19169542e+00 3.75332661e+00 3.29563263e+00 2.72470799e+00 2.56081495e+00 -3.34506725e+01 
1.51157887e+01 1.57321043e+01 1.35352003e+01 1.30072646e+01 1.21010911e+01 1.07801067e+01 1.16556421e+01 1.07753015e+01 1.13862518e+01 1.08880632e+01 1.12451952e+01 1.11295985e+01 1.11921840e+01 1.15329970e+01 1.11955433e+01 1.22389633e+01 -6.90775528e+02 9.57693683e+00 1.09655830e+01 1.33484018e+01 8.22541254e+00 8.55984018e+00 6.54671120e+00 5.43647034e+00 4.73986779e+00 4.20137262e+00 3.76327191e+00 3.30587973e+00 2.73552379e+00 2.57159059e+00 -3.34523099e+01 
1.51244516e+01 1.57383657e+01 1.35354476e+01 1.30076493e+01 1.21038732e+01 1.07830975e+01 1.16603310e+01 1.07792666e+01 1.13917682e+01 1.08927542e+01 1.12511479e+01 1.11347528e+01 1.11983832e+01 1.15384415e+01 1.12018944e+01 1.22445887e+01 -6.90775528e+02 9.58458332e+00 1.09725615e+01 1.33543431e+01 8.22817771e+00 8.56405342e+00 6.55327047e+00 5.44473771e+00 4.74903596e+00 4.21103137e+00 3.77319752e+00 3.31610620e+00 2.74631765e+00 2.58234606e+00 -3.34539540e+01 
1.51330987e+01 1.57446280e+01 1.35356956e+01 1.30080310e+01 1.21066575e+01 1.07860928e+01 1.16650185e+01 1.07832389e+01 1.13972795e+01 1.08974507e+01 1.12570962e+01 1.11399106e+01 1.12045776e+01 1.15438879e+01 1.12082406e+01 1.22502148e+01 -6.90775528e+02 9.59221883e+00 1.09795325e+01 1.33602832e+01 8.23088933e+00 8.56825464e+00 6.55982396e+00 5.45299455e+00 4.75818901e+00 4.22067260e+00 3.78310411e+00 3.32631240e+00 2.75709066e+00 2.59308188e+00 -3.34556040e+01 
1.51417288e+01 1.57508908e+01 1.35359444e+01 1.30084105e+01 1.21094454e+01 1.07890924e+01 1.16697067e+01 1.07872181e+01 1.14027912e+01 1.09021525e+01 1.12630414e+01 1.11450717e+01 1.12107675e+01 1.15493363e+01 1.12145817e+01 1.22558417e+01 -6.90775528e+02 9.59984301e+00 1.09864960e+01 1.33662221e+01 8.23354595e+00 8.57244299e+00 6.56637050e+00 5.46123972e+00 4.76732611e+00 4.23029458e+00 3.79299037e+00 3.33649734e+00 2.76784100e+00 2.60379693e+00 -3.34572613e+01 
1.51503389e+01 1.57571524e+01 1.35361942e+01 1.30087879e+01 1.21122366e+01 1.07920974e+01 1.16743950e+01 1.07912050e+01 1.14083011e+01 1.09068602e+01 1.12689835e+01 1.11502366e+01 1.12169538e+01 1.15547866e+01 1.12209184e+01 1.22614694e+01 -6.90775528e+02 9.60745720e+00 1.09934527e+01 1.33721599e+01 8.23615032e+00 8.57662108e+00 6.57291269e+00 5.46947566e+00 4.77644954e+00 4.23990040e+00 3.80285864e+00 3.34666353e+00 2.77857165e+00 2.61449360e+00 -3.34589289e+01 
1.51589384e+01 1.57634175e+01 1.35364446e+01 1.30091624e+01 1.21150304e+01 1.07951060e+01 1.16790824e+01 1.07951983e+01 1.14138081e+01 1.09115728e+01 1.12749213e+01 1.11554046e+01 1.12231352e+01 1.15602386e+01 1.12272501e+01 1.22670978e+01 -6.90775528e+02 9.61505892e+00 1.10004016e+01 1.33780966e+01 8.23869714e+00 8.58078476e+00 6.57944666e+00 5.47769868e+00 4.78555562e+00 4.24948579e+00 3.81270542e+00 3.35680686e+00 2.78927859e+00 2.62516793e+00 -3.34605974e+01 
1.51675190e+01 1.57696818e+01 1.35366962e+01 1.30095351e+01 1.21178276e+01 1.07981204e+01 1.16837700e+01 1.07991993e+01 1.14193131e+01 1.09162913e+01 1.12808558e+01 1.11605763e+01 1.12293122e+01 1.15656928e+01 1.12335767e+01 1.22727270e+01 -6.90775528e+02 9.62265166e+00 1.10073432e+01 1.33840322e+01 8.24119139e+00 8.58493858e+00 6.58597640e+00 5.48591278e+00 4.79464859e+00 4.25905542e+00 3.82253484e+00 3.36693242e+00 2.79996625e+00 2.63582492e+00 -3.34622753e+01 
1.51760858e+01 1.57759478e+01 1.35369487e+01 1.30099053e+01 1.21206276e+01 1.08011388e+01 1.16884571e+01 1.08032071e+01 1.14248157e+01 1.09210149e+01 1.12867866e+01 1.11657512e+01 1.12354849e+01 1.15711486e+01 1.12398990e+01 1.22783569e+01 -6.90775528e+02 9.63023265e+00 1.10142777e+01 1.33899667e+01 8.24362843e+00 8.58907889e+00 6.59249878e+00 5.49411477e+00 4.80372498e+00 4.26860587e+00 3.83234392e+00 3.37703653e+00 2.81063147e+00 2.64646104e+00 -3.34639574e+01 
