500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.41506989e+01 1.62173044e+01 1.51596204e+01 1.41310066e+01 1.30013968e+01 1.19528519e+01 1.23754458e+01 1.26933628e+01 -6.90775528e+02 9.13971138e+00 1.14824424e+01 1.43314102e+01 1.10153924e+01 1.32749426e+01 1.05877099e+01 1.25634137e+01 1.02565322e+01 1.20242963e+01 1.00466310e+01 1.15982102e+01 7.43392855e+00 7.74993336e+00 5.67882038e+00 4.51033058e+00 3.85922824e+00 3.17498851e+00 2.75303440e+00 2.26768220e+00 1.65785272e+00 1.46774254e+00 -3.30575492e+01 
1.41645337e+01 1.62219036e+01 1.51596946e+01 1.41316579e+01 1.30055819e+01 1.19548630e+01 1.23825458e+01 1.26973982e+01 -6.90775528e+02 9.14821280e+00 1.14915957e+01 1.43383077e+01 1.10251368e+01 1.32826362e+01 1.05979060e+01 1.25716658e+01 1.02671057e+01 1.20329669e+01 1.00575623e+01 1.16072344e+01 7.44182001e+00 7.75777212e+00 5.68839822e+00 4.52168103e+00 3.87136182e+00 3.18824020e+00 2.76655362e+00 2.28159863e+00 1.67243733e+00 1.48232904e+00 -3.30595300e+01 
1.41783267e+01 1.62265167e+01 1.51597694e+01 1.41323051e+01 1.30097633e+01 1.19568850e+01 1.23896330e+01 1.27014418e+01 -6.90775528e+02 9.15668924e+00 1.15007256e+01 1.43451981e+01 1.10348540e+01 1.32903176e+01 1.06080717e+01 1.25799018e+01 1.02776461e+01 1.20416187e+01 1.00684575e+01 1.16162375e+01 7.44963873e+00 7.76556101e+00 5.69793834e+00 4.53299240e+00 3.88345564e+00 3.20144256e+00 2.78002243e+00 2.29546299e+00 1.68696688e+00 1.49686119e+00 -3.30615113e+01 
1.41920713e+01 1.62311438e+01 1.51598451e+01 1.41329512e+01 1.30139448e+01 1.19589223e+01 1.23967114e+01 1.27054950e+01 -6.90775528e+02 9.16517312e+00 1.15098374e+01 1.43520816e+01 1.10445512e+01 1.32979872e+01 1.06182172e+01 1.25881226e+01 1.02881668e+01 1.20502530e+01 1.00793337e+01 1.16252215e+01 7.45743483e+00 7.77334943e+00 5.70748451e+00 4.54430506e+00 3.89554446e+00 3.21463460e+00 2.79347836e+00 2.30931204e+00 1.70147994e+00 1.51137722e+00 -3.30635000e+01 
1.42057856e+01 1.62357858e+01 1.51599215e+01 1.41335930e+01 1.30181223e+01 1.19609703e+01 1.24037765e+01 1.27095564e+01 -6.90775528e+02 9.17363050e+00 1.15189253e+01 1.43589581e+01 1.10542207e+01 1.33056446e+01 1.06283316e+01 1.25963275e+01 1.02986535e+01 1.20588686e+01 1.00901732e+01 1.16341845e+01 7.46515396e+00 7.78108498e+00 5.71698991e+00 4.55557533e+00 3.90759025e+00 3.22777423e+00 2.80688067e+00 2.32310520e+00 1.71593513e+00 1.52583506e+00 -3.30654783e+01 
1.42194575e+01 1.62404416e+01 1.51599986e+01 1.41342315e+01 1.30222973e+01 1.19630307e+01 1.24108298e+01 1.27136263e+01 -6.90775528e+02 9.18207354e+00 1.15279916e+01 1.43658277e+01 1.10638654e+01 1.33132901e+01 1.06384192e+01 1.26045170e+01 1.03091118e+01 1.20674661e+01 1.01009826e+01 1.16431274e+01 7.47281563e+00 7.78878707e+00 5.72647206e+00 4.56681978e+00 3.91960738e+00 3.24087760e+00 2.82024503e+00 2.33685829e+00 1.73034841e+00 1.54025119e+00 -3.30674583e+01 
1.42330889e+01 1.62451114e+01 1.51600766e+01 1.41348668e+01 1.30264697e+01 1.19651034e+01 1.24178715e+01 1.27177048e+01 -6.90775528e+02 9.19050221e+00 1.15370365e+01 1.43726904e+01 1.10734856e+01 1.33209238e+01 1.06484800e+01 1.26126912e+01 1.03195413e+01 1.20760456e+01 1.01117617e+01 1.16520504e+01 7.48042030e+00 7.79645613e+00 5.73593109e+00 4.57803825e+00 3.93159610e+00 3.25394448e+00 2.83357149e+00 2.35057176e+00 1.74471952e+00 1.55462609e+00 -3.30694386e+01 
1.42466846e+01 1.62497957e+01 1.51601553e+01 1.41354989e+01 1.30306394e+01 1.19671884e+01 1.24249013e+01 1.27217918e+01 -6.90775528e+02 9.19891612e+00 1.15460596e+01 1.43795463e+01 1.10830809e+01 1.33285458e+01 1.06585139e+01 1.26208500e+01 1.03299426e+01 1.20846073e+01 1.01225109e+01 1.16609534e+01 7.48796639e+00 7.80409127e+00 5.74536641e+00 4.58923041e+00 3.94355590e+00 3.26697495e+00 2.84686031e+00 2.36424490e+00 1.75904918e+00 1.56895940e+00 -3.30714145e+01 
1.42602367e+01 1.62544933e+01 1.51602348e+01 1.41361278e+01 1.30348065e+01 1.19692858e+01 1.24319194e+01 1.27258872e+01 -6.90775528e+02 9.20731576e+00 1.15550614e+01 1.43863954e+01 1.10926519e+01 1.33361560e+01 1.06685212e+01 1.26289937e+01 1.03403154e+01 1.20931512e+01 1.01332302e+01 1.16698367e+01 7.49545309e+00 7.81169191e+00 5.75477877e+00 4.60039645e+00 3.95548695e+00 3.27996888e+00 2.86011085e+00 2.37787798e+00 1.77333663e+00 1.58325097e+00 -3.30733940e+01 
1.42737486e+01 1.62592044e+01 1.51603150e+01 1.41367531e+01 1.30389708e+01 1.19713952e+01 1.24389255e+01 1.27299910e+01 -6.90775528e+02 9.21569774e+00 1.15640416e+01 1.43932378e+01 1.11021978e+01 1.33437547e+01 1.06785009e+01 1.26371222e+01 1.03506585e+01 1.21016772e+01 1.01439175e+01 1.16786996e+01 7.50288330e+00 7.81926120e+00 5.76416791e+00 4.61153656e+00 3.96738931e+00 3.29292643e+00 2.87332320e+00 2.39147114e+00 1.78758215e+00 1.59750101e+00 -3.30753741e+01 
1.42872251e+01 1.62639302e+01 1.51603965e+01 1.41373758e+01 1.30431329e+01 1.19735174e+01 1.24459202e+01 1.27341034e+01 -6.90775528e+02 9.22407236e+00 1.15730012e+01 1.44000735e+01 1.11117209e+01 1.33513419e+01 1.06884566e+01 1.26452361e+01 1.03609772e+01 1.21101864e+01 1.01545799e+01 1.16875447e+01 7.51025683e+00 7.82680018e+00 5.77353642e+00 4.62265291e+00 3.97926484e+00 3.30585005e+00 2.88649965e+00 2.40502669e+00 1.80178792e+00 1.61171177e+00 -3.30773502e+01 
1.43006628e+01 1.62686694e+01 1.51604787e+01 1.41379948e+01 1.30472918e+01 1.19756517e+01 1.24529026e+01 1.27382240e+01 -6.90775528e+02 9.23242858e+00 1.15819389e+01 1.44069025e+01 1.11212186e+01 1.33589176e+01 1.06983844e+01 1.26533349e+01 1.03712657e+01 1.21186779e+01 1.01652101e+01 1.16963695e+01 7.51756948e+00 7.83430442e+00 5.78288009e+00 4.63374145e+00 3.99111028e+00 3.31873575e+00 2.89963742e+00 2.41854102e+00 1.81595114e+00 1.62588028e+00 -3.30793260e+01 
1.43140524e+01 1.62734211e+01 1.51605618e+01 1.41386108e+01 1.30514485e+01 1.19777984e+01 1.24598736e+01 1.27423530e+01 -6.90775528e+02 9.24077201e+00 1.15908561e+01 1.44137250e+01 1.11306930e+01 1.33664819e+01 1.07082870e+01 1.26614189e+01 1.03815275e+01 1.21271521e+01 1.01758119e+01 1.17051753e+01 7.52482758e+00 7.84178023e+00 5.79220473e+00 4.64480783e+00 4.00293049e+00 3.33158919e+00 2.91274097e+00 2.43201995e+00 1.83007646e+00 1.64001204e+00 -3.30813108e+01 
1.43274179e+01 1.62781881e+01 1.51606458e+01 1.41392232e+01 1.30556018e+01 1.19799571e+01 1.24668320e+01 1.27464902e+01 -6.90775528e+02 9.24909931e+00 1.15997511e+01 1.44205408e+01 1.11401423e+01 1.33740349e+01 1.07181620e+01 1.26694883e+01 1.03917600e+01 1.21356091e+01 1.01863832e+01 1.17139618e+01 7.53202166e+00 7.84921973e+00 5.80150293e+00 4.65584471e+00 4.01471861e+00 3.34440280e+00 2.92580275e+00 2.44545558e+00 1.84415620e+00 1.65409853e+00 -3.30832810e+01 
1.43407345e+01 1.62829674e+01 1.51607308e+01 1.41398327e+01 1.30597529e+01 1.19821284e+01 1.24737791e+01 1.27506356e+01 -6.90775528e+02 9.25741405e+00 1.16086260e+01 1.44273501e+01 1.11495687e+01 1.33815767e+01 1.07280125e+01 1.26775431e+01 1.04019664e+01 1.21440492e+01 1.01969266e+01 1.17227295e+01 7.53916158e+00 7.85663192e+00 5.81078320e+00 4.66686048e+00 4.02648277e+00 3.35718557e+00 2.93883277e+00 2.45885705e+00 1.85820070e+00 1.66815034e+00 -3.30852617e+01 
1.43540207e+01 1.62877609e+01 1.51608168e+01 1.41404384e+01 1.30639006e+01 1.19843117e+01 1.24807134e+01 1.27547893e+01 -6.90775528e+02 9.26571303e+00 1.16174789e+01 1.44341530e+01 1.11589700e+01 1.33891074e+01 1.07378356e+01 1.26855834e+01 1.04121439e+01 1.21524722e+01 1.02074398e+01 1.17314782e+01 7.54623983e+00 7.86401076e+00 5.82003768e+00 4.67784724e+00 4.03821536e+00 3.36992919e+00 2.95182241e+00 2.47221568e+00 1.87220118e+00 1.68215797e+00 -3.30872344e+01 
1.43672635e+01 1.62925671e+01 1.51609038e+01 1.41410412e+01 1.30680458e+01 1.19865074e+01 1.24876362e+01 1.27589510e+01 -6.90775528e+02 9.27399879e+00 1.16263114e+01 1.44409494e+01 1.11683481e+01 1.33966270e+01 1.07476338e+01 1.26936093e+01 1.04222948e+01 1.21608785e+01 1.02179248e+01 1.17402082e+01 7.55325937e+00 7.87135897e+00 5.82927294e+00 4.68881156e+00 4.04992254e+00 3.38264068e+00 2.96477801e+00 2.48553926e+00 1.88616412e+00 1.69612931e+00 -3.30892124e+01 
1.43804689e+01 1.62973867e+01 1.51609919e+01 1.41416405e+01 1.30721880e+01 1.19887153e+01 1.24945468e+01 1.27631209e+01 -6.90775528e+02 9.28227019e+00 1.16351228e+01 1.44477394e+01 1.11777023e+01 1.34041355e+01 1.07574060e+01 1.27016210e+01 1.04324183e+01 1.21692681e+01 1.02283809e+01 1.17489196e+01 7.56021836e+00 7.87867553e+00 5.83848592e+00 4.69975017e+00 4.06160136e+00 3.39531668e+00 2.97769676e+00 2.49882394e+00 1.90008675e+00 1.71006064e+00 -3.30911899e+01 
1.43936389e+01 1.63022197e+01 1.51610810e+01 1.41422366e+01 1.30763274e+01 1.19909356e+01 1.25014453e+01 1.27672989e+01 -6.90775528e+02 9.29052756e+00 1.16439133e+01 1.44545230e+01 1.11870328e+01 1.34116331e+01 1.07671524e+01 1.27096185e+01 1.04425146e+01 1.21776410e+01 1.02388084e+01 1.17576126e+01 7.56711772e+00 7.88596155e+00 5.84767778e+00 4.71066444e+00 4.07325293e+00 3.40795861e+00 2.99058003e+00 2.51207127e+00 1.91397050e+00 1.72395363e+00 -3.30931652e+01 
1.44067741e+01 1.63070663e+01 1.51611712e+01 1.41428294e+01 1.30804639e+01 1.19931681e+01 1.25083318e+01 1.27714850e+01 -6.90775528e+02 9.29877120e+00 1.16526832e+01 1.44613003e+01 1.11963400e+01 1.34191199e+01 1.07768737e+01 1.27176018e+01 1.04525840e+01 1.21859975e+01 1.02492075e+01 1.17662872e+01 7.57395786e+00 7.89321784e+00 5.85684903e+00 4.72155461e+00 4.08487746e+00 3.42056642e+00 3.00342789e+00 2.52528148e+00 1.92781532e+00 1.73780855e+00 -3.30951379e+01 
1.44198722e+01 1.63119258e+01 1.51612625e+01 1.41434185e+01 1.30845968e+01 1.19954125e+01 1.25152054e+01 1.27756789e+01 -6.90775528e+02 9.30699892e+00 1.16614313e+01 1.44680713e+01 1.12056226e+01 1.34265958e+01 1.07865682e+01 1.27255711e+01 1.04626253e+01 1.21943376e+01 1.02595772e+01 1.17749434e+01 7.58073227e+00 7.90043913e+00 5.86599488e+00 4.73241604e+00 4.09647095e+00 3.43313580e+00 3.01623584e+00 2.53844974e+00 1.94161683e+00 1.75162005e+00 -3.30971105e+01 
1.44329356e+01 1.63167987e+01 1.51613550e+01 1.41440045e+01 1.30887271e+01 1.19976693e+01 1.25220673e+01 1.27798808e+01 -6.90775528e+02 9.31521377e+00 1.16701591e+01 1.44748360e+01 1.12148820e+01 1.34340610e+01 1.07962380e+01 1.27335266e+01 1.04726402e+01 1.22026614e+01 1.02699191e+01 1.17835815e+01 7.58744943e+00 7.90763320e+00 5.87512242e+00 4.74325560e+00 4.10803943e+00 3.44567410e+00 3.02901089e+00 2.55158418e+00 1.95538224e+00 1.76539690e+00 -3.30990807e+01 
1.44459588e+01 1.63216841e+01 1.51614487e+01 1.41445875e+01 1.30928547e+01 1.19999385e+01 1.25289172e+01 1.27840907e+01 -6.90775528e+02 9.32341524e+00 1.16788666e+01 1.44815945e+01 1.12241188e+01 1.34415156e+01 1.08058830e+01 1.27414682e+01 1.04826287e+01 1.22109691e+01 1.02802332e+01 1.17922017e+01 7.59410728e+00 7.91479866e+00 5.88423034e+00 4.75407199e+00 4.11958183e+00 3.45817940e+00 3.04175207e+00 2.56468261e+00 1.96911038e+00 1.77913717e+00 -3.31010544e+01 
1.44589443e+01 1.63265821e+01 1.51615436e+01 1.41451669e+01 1.30969789e+01 1.20022197e+01 1.25357546e+01 1.27883085e+01 -6.90775528e+02 9.33160196e+00 1.16875532e+01 1.44883469e+01 1.12333317e+01 1.34489596e+01 1.08155022e+01 1.27493961e+01 1.04925904e+01 1.22192607e+01 1.02905188e+01 1.18008040e+01 7.60070195e+00 7.92193248e+00 5.89331591e+00 4.76486261e+00 4.13109580e+00 3.47064922e+00 3.05445644e+00 2.57774229e+00 1.98279848e+00 1.79283761e+00 -3.31030292e+01 
1.44719044e+01 1.63314946e+01 1.51616397e+01 1.41457428e+01 1.31010998e+01 1.20045130e+01 1.25425795e+01 1.27925340e+01 -6.90775528e+02 9.33977419e+00 1.16962191e+01 1.44950931e+01 1.12425211e+01 1.34563930e+01 1.08250962e+01 1.27573103e+01 1.05025249e+01 1.22275364e+01 1.03007761e+01 1.18093884e+01 7.60723343e+00 7.92903515e+00 5.90237940e+00 4.77562757e+00 4.14258125e+00 3.48308422e+00 3.06712438e+00 2.59076408e+00 1.99644697e+00 1.80649921e+00 -3.31049929e+01 
1.44848142e+01 1.63364178e+01 1.51617371e+01 1.41463159e+01 1.31052183e+01 1.20068187e+01 1.25493928e+01 1.27967675e+01 -6.90775528e+02 9.34793429e+00 1.17048652e+01 1.45018333e+01 1.12516884e+01 1.34638160e+01 1.08346661e+01 1.27652110e+01 1.05124342e+01 1.22357962e+01 1.03110067e+01 1.18179553e+01 7.61370834e+00 7.93611273e+00 5.91142650e+00 4.78637242e+00 4.15404372e+00 3.49548983e+00 3.07976152e+00 2.60375388e+00 2.01006157e+00 1.82012822e+00 -3.31069709e+01 
1.44976986e+01 1.63413551e+01 1.51618359e+01 1.41468853e+01 1.31093332e+01 1.20091364e+01 1.25561932e+01 1.28010086e+01 -6.90775528e+02 9.35607912e+00 1.17134899e+01 1.45085674e+01 1.12608315e+01 1.34712286e+01 1.08442099e+01 1.27730982e+01 1.05223160e+01 1.22440403e+01 1.03212085e+01 1.18265046e+01 7.62011748e+00 7.94315772e+00 5.92045010e+00 4.79709020e+00 4.16547641e+00 3.50785882e+00 3.09236083e+00 2.61670409e+00 2.02363504e+00 1.83371665e+00 -3.31089382e+01 
1.45105395e+01 1.63463039e+01 1.51619359e+01 1.41474517e+01 1.31134453e+01 1.20114664e+01 1.25629818e+01 1.28052576e+01 -6.90775528e+02 9.36421111e+00 1.17220950e+01 1.45152954e+01 1.12699524e+01 1.34786309e+01 1.08537298e+01 1.27809721e+01 1.05321723e+01 1.22522687e+01 1.03313834e+01 1.18350364e+01 7.62646706e+00 7.95017586e+00 5.92945556e+00 4.80778613e+00 4.17688417e+00 3.52019670e+00 3.10492782e+00 2.62962008e+00 2.03717330e+00 1.84727045e+00 -3.31109133e+01 
1.45233474e+01 1.63512656e+01 1.51620374e+01 1.41480148e+01 1.31175543e+01 1.20138086e+01 1.25697579e+01 1.28095142e+01 -6.90775528e+02 9.37232937e+00 1.17306796e+01 1.45220175e+01 1.12790506e+01 1.34860230e+01 1.08632252e+01 1.27888326e+01 1.05420025e+01 1.22604817e+01 1.03415309e+01 1.18435510e+01 7.63275432e+00 7.95716514e+00 5.93844095e+00 4.81845825e+00 4.18826531e+00 3.53250180e+00 3.11746043e+00 2.64250055e+00 2.05067418e+00 1.86078793e+00 -3.31128859e+01 
1.45361204e+01 1.63562399e+01 1.51621403e+01 1.41485748e+01 1.31216601e+01 1.20161629e+01 1.25765218e+01 1.28137784e+01 -6.90775528e+02 9.38043377e+00 1.17392439e+01 1.45287336e+01 1.12881256e+01 1.34934048e+01 1.08726956e+01 1.27966800e+01 1.05518066e+01 1.22686792e+01 1.03516509e+01 1.18520483e+01 7.63897871e+00 7.96412549e+00 5.94740631e+00 4.82910664e+00 4.19961998e+00 3.54477404e+00 3.12995895e+00 2.65534505e+00 2.06413810e+00 1.87426878e+00 -3.31148580e+01 
1.45488640e+01 1.63612273e+01 1.51622445e+01 1.41491311e+01 1.31257622e+01 1.20185291e+01 1.25832727e+01 1.28180503e+01 -6.90775528e+02 9.38852356e+00 1.17477873e+01 1.45354438e+01 1.12971771e+01 1.35007766e+01 1.08821406e+01 1.28045142e+01 1.05615838e+01 1.22768613e+01 1.03617429e+01 1.18605284e+01 7.64513764e+00 7.97105512e+00 5.95634967e+00 4.83972934e+00 4.21094621e+00 3.55701122e+00 3.14242132e+00 2.66815189e+00 2.07756262e+00 1.88771124e+00 -3.31168243e+01 
1.45615741e+01 1.63662273e+01 1.51623503e+01 1.41496841e+01 1.31298611e+01 1.20209074e+01 1.25900112e+01 1.28223297e+01 -6.90775528e+02 9.39659934e+00 1.17563105e+01 1.45421482e+01 1.13062060e+01 1.35081382e+01 1.08915612e+01 1.28123354e+01 1.05713351e+01 1.22850282e+01 1.03718076e+01 1.18689915e+01 7.65123235e+00 7.97795546e+00 5.96527253e+00 4.85032785e+00 4.22224535e+00 3.56921517e+00 3.15484899e+00 2.68092281e+00 2.09094947e+00 1.90111702e+00 -3.31187893e+01 
1.45742404e+01 1.63712383e+01 1.51624576e+01 1.41502344e+01 1.31339574e+01 1.20232980e+01 1.25967380e+01 1.28266167e+01 -6.90775528e+02 9.40466330e+00 1.17648144e+01 1.45488467e+01 1.13152134e+01 1.35154899e+01 1.09009587e+01 1.28201437e+01 1.05810620e+01 1.22931800e+01 1.03818464e+01 1.18774379e+01 7.65726873e+00 7.98483193e+00 5.97417984e+00 4.86090693e+00 4.23352203e+00 3.58139071e+00 3.16724730e+00 2.69366254e+00 2.10430426e+00 1.91449156e+00 -3.31207632e+01 
1.45868789e+01 1.63762624e+01 1.51625665e+01 1.41507809e+01 1.31380498e+01 1.20257005e+01 1.26034516e+01 1.28309112e+01 -6.90775528e+02 9.41271227e+00 1.17732973e+01 1.45555394e+01 1.13241969e+01 1.35228317e+01 1.09103307e+01 1.28279391e+01 1.05907620e+01 1.23013167e+01 1.03918573e+01 1.18858674e+01 7.66323718e+00 7.99167677e+00 5.98306428e+00 4.87145926e+00 4.24476939e+00 3.59353061e+00 3.17960850e+00 2.70636391e+00 2.11761895e+00 1.92782680e+00 -3.31227305e+01 
1.45994773e+01 1.63812978e+01 1.51626770e+01 1.41513249e+01 1.31421397e+01 1.20281153e+01 1.26101537e+01 1.28352132e+01 -6.90775528e+02 9.42074912e+00 1.17817616e+01 1.45622263e+01 1.13331597e+01 1.35301636e+01 1.09196797e+01 1.28357217e+01 1.06004377e+01 1.23094385e+01 1.04018424e+01 1.18942803e+01 7.66914607e+00 7.99849741e+00 5.99193292e+00 4.88199203e+00 4.25599401e+00 3.60564216e+00 3.19194009e+00 2.71903454e+00 2.13090129e+00 1.94113112e+00 -3.31247033e+01 
1.46120469e+01 1.63863460e+01 1.51627890e+01 1.41518650e+01 1.31462255e+01 1.20305419e+01 1.26168422e+01 1.28395225e+01 -6.90775528e+02 9.42877090e+00 1.17902042e+01 1.45689076e+01 1.13420983e+01 1.35374856e+01 1.09290034e+01 1.28434916e+01 1.06100867e+01 1.23175455e+01 1.04117996e+01 1.19026765e+01 7.67498600e+00 8.00528632e+00 6.00077852e+00 4.89249791e+00 4.26718933e+00 3.61771790e+00 3.20423471e+00 2.73166622e+00 2.14414389e+00 1.95439565e+00 -3.31266710e+01 
1.46245808e+01 1.63914060e+01 1.51629028e+01 1.41524023e+01 1.31503085e+01 1.20329806e+01 1.26235191e+01 1.28438393e+01 -6.90775528e+02 9.43677990e+00 1.17986280e+01 1.45755831e+01 1.13510158e+01 1.35447980e+01 1.09383037e+01 1.28512489e+01 1.06197109e+01 1.23256377e+01 1.04217309e+01 1.19110564e+01 7.68076333e+00 8.01204926e+00 6.00960642e+00 4.90298209e+00 4.27835988e+00 3.62976325e+00 3.21649763e+00 2.74426533e+00 2.15735194e+00 1.96762731e+00 -3.31286403e+01 
1.46370815e+01 1.63964779e+01 1.51630183e+01 1.41529364e+01 1.31543880e+01 1.20354296e+01 1.26301833e+01 1.28481629e+01 -6.90775528e+02 9.44476474e+00 1.18070318e+01 1.45822529e+01 1.13599106e+01 1.35521006e+01 1.09475800e+01 1.28589935e+01 1.06293096e+01 1.23337149e+01 1.04316351e+01 1.19194193e+01 7.68646259e+00 8.01877169e+00 6.01840469e+00 4.91343425e+00 4.28949713e+00 3.64176900e+00 3.22872068e+00 2.75682290e+00 2.17051664e+00 1.98081666e+00 -3.31306091e+01 
1.46495517e+01 1.64015623e+01 1.51631355e+01 1.41534672e+01 1.31584639e+01 1.20378922e+01 1.26368345e+01 1.28524944e+01 -6.90775528e+02 9.45274599e+00 1.18154153e+01 1.45889171e+01 1.13687829e+01 1.35593936e+01 1.09568320e+01 1.28667258e+01 1.06388828e+01 1.23417779e+01 1.04415129e+01 1.19277665e+01 7.69210782e+00 8.02547796e+00 6.02719277e+00 4.92387098e+00 4.30061471e+00 3.65374962e+00 3.24091651e+00 2.76935190e+00 2.18365224e+00 1.99397731e+00 -3.31325748e+01 
