500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.43962670e+01 1.58483324e+01 3.53012386e+00 5.67945946e+00 4.66761620e+00 1.04147212e+01 4.07823484e+00 9.76354965e+00 3.66974224e+00 9.34944033e+00 3.52667327e+00 8.78771637e+00 3.33104355e+00 8.67008710e+00 3.30313154e+00 8.10794654e+00 3.38376466e+00 7.52937729e+00 3.66988432e+00 6.27133089e+00 1.51177757e+01 1.39697380e+01 1.27612765e+01 1.20881455e+01 1.17676102e+01 -6.90775528e+02 1.10485848e+01 1.05153672e+01 1.00074637e+01 9.72373484e+00 -3.33372492e+01 
1.44090743e+01 1.58531454e+01 3.53982948e+00 5.68637211e+00 4.67566582e+00 1.04231393e+01 4.08781558e+00 9.77232048e+00 3.68062497e+00 9.35881026e+00 3.53809558e+00 8.79756020e+00 3.34332895e+00 8.67997431e+00 3.31585791e+00 8.11810968e+00 3.39681120e+00 7.53976842e+00 3.68302363e+00 6.28254800e+00 1.51187494e+01 1.39728536e+01 1.27657538e+01 1.20942966e+01 1.17748090e+01 -6.90775528e+02 1.10570025e+01 1.05242816e+01 1.00168042e+01 9.73338718e+00 -3.33378468e+01 
1.44218467e+01 1.58579680e+01 3.54949317e+00 5.69326706e+00 4.68370015e+00 1.04315599e+01 4.09738125e+00 9.78108347e+00 3.69148787e+00 9.36816612e+00 3.54949614e+00 8.80738629e+00 3.35558773e+00 8.68984119e+00 3.32855486e+00 8.12825154e+00 3.40982606e+00 7.55013698e+00 3.69613023e+00 6.29373989e+00 1.51197117e+01 1.39759732e+01 1.27702345e+01 1.21004474e+01 1.17820015e+01 -6.90775528e+02 1.10654067e+01 1.05331802e+01 1.00261276e+01 9.74302147e+00 -3.33384517e+01 
1.44345982e+01 1.58628025e+01 3.55910389e+00 5.70013740e+00 4.69171149e+00 1.04399796e+01 4.10692399e+00 9.78983462e+00 3.70232260e+00 9.37750395e+00 3.56086688e+00 8.81719015e+00 3.36781115e+00 8.69968341e+00 3.34121358e+00 8.13836713e+00 3.42280044e+00 7.56047789e+00 3.70919558e+00 6.30490103e+00 1.51206611e+01 1.39790951e+01 1.27747167e+01 1.21065956e+01 1.17891855e+01 -6.90775528e+02 1.10737953e+01 1.05420605e+01 1.00354313e+01 9.75263461e+00 -3.33390503e+01 
1.44473187e+01 1.58676470e+01 3.56867109e+00 5.70698826e+00 4.69970637e+00 1.04484011e+01 4.11645038e+00 9.79857760e+00 3.71313610e+00 9.38682750e+00 3.57221456e+00 8.82697593e+00 3.38000637e+00 8.70950519e+00 3.35384147e+00 8.14846051e+00 3.43574167e+00 7.57079566e+00 3.72222683e+00 6.31603621e+00 1.51215982e+01 1.39822202e+01 1.27792023e+01 1.21127432e+01 1.17963630e+01 -6.90775528e+02 1.10821698e+01 1.05509251e+01 1.00447174e+01 9.76222932e+00 -3.33396526e+01 
1.44600140e+01 1.58725024e+01 3.57819021e+00 5.71381700e+00 4.70768158e+00 1.04568230e+01 4.12595712e+00 9.80731045e+00 3.72392494e+00 9.39613470e+00 3.58353583e+00 8.83674144e+00 3.39216996e+00 8.71930429e+00 3.36643495e+00 8.15852966e+00 3.44864630e+00 7.58108796e+00 3.73522062e+00 6.32714313e+00 1.51225223e+01 1.39853478e+01 1.27836902e+01 1.21188890e+01 1.18035329e+01 -6.90775528e+02 1.10905296e+01 1.05597725e+01 1.00539850e+01 9.77180426e+00 -3.33402531e+01 
1.44726810e+01 1.58773682e+01 3.58766328e+00 5.72062478e+00 4.71563848e+00 1.04652466e+01 4.13544556e+00 9.81603422e+00 3.73469049e+00 9.40542666e+00 3.59483202e+00 8.84648779e+00 3.40430332e+00 8.72908181e+00 3.37899549e+00 8.16857573e+00 3.46151578e+00 7.59135612e+00 3.74817837e+00 6.33822286e+00 1.51234336e+01 1.39884785e+01 1.27881810e+01 1.21250336e+01 1.18106956e+01 -6.90775528e+02 1.10988751e+01 1.05686034e+01 1.00632346e+01 9.78136004e+00 -3.33408550e+01 
1.44853205e+01 1.58822444e+01 3.59709034e+00 5.72741147e+00 4.72357697e+00 1.04736716e+01 4.14491554e+00 9.82474861e+00 3.74543263e+00 9.41470299e+00 3.60610298e+00 8.85621456e+00 3.41640643e+00 8.73883723e+00 3.39152310e+00 8.17859819e+00 3.47435009e+00 7.60159968e+00 3.76110008e+00 6.34927512e+00 1.51243319e+01 1.39916120e+01 1.27926744e+01 1.21311767e+01 1.18178510e+01 -6.90775528e+02 1.11072061e+01 1.05774177e+01 1.00724660e+01 9.79089663e+00 -3.33414577e+01 
1.44979408e+01 1.58871321e+01 3.60646529e+00 5.73417307e+00 4.73149299e+00 1.04820959e+01 4.15436291e+00 9.83345172e+00 3.75614699e+00 9.42396187e+00 3.61734455e+00 8.86591985e+00 3.42847468e+00 8.74856894e+00 3.40401312e+00 8.18859515e+00 3.48714469e+00 7.61181614e+00 3.77398138e+00 6.36029756e+00 1.51252161e+01 1.39947472e+01 1.27971694e+01 1.21373172e+01 1.18249981e+01 -6.90775528e+02 1.11155217e+01 1.05862142e+01 1.00816781e+01 9.80041251e+00 -3.33420530e+01 
1.45105299e+01 1.58920296e+01 3.61579818e+00 5.74091596e+00 4.73939338e+00 1.04905235e+01 4.16379454e+00 9.84214710e+00 3.76684087e+00 9.43320675e+00 3.62856375e+00 8.87560749e+00 3.44051568e+00 8.75828070e+00 3.41647334e+00 8.19857059e+00 3.49990727e+00 7.62201055e+00 3.78682969e+00 6.37129480e+00 1.51260872e+01 1.39978859e+01 1.28016678e+01 1.21434569e+01 1.18321386e+01 -6.90775528e+02 1.11238236e+01 1.05949952e+01 1.00908730e+01 9.80991039e+00 -3.33426532e+01 
1.45230923e+01 1.58969374e+01 3.62508695e+00 5.74763841e+00 4.74727633e+00 1.04989534e+01 4.17320857e+00 9.85083373e+00 3.77751228e+00 9.44243659e+00 3.63975863e+00 8.88527625e+00 3.45252754e+00 8.76797100e+00 3.42890171e+00 8.20852335e+00 3.51263581e+00 7.63218104e+00 3.79964309e+00 6.38226551e+00 1.51269448e+01 1.40010274e+01 1.28061691e+01 1.21495952e+01 1.18392719e+01 -6.90775528e+02 1.11321115e+01 1.06037600e+01 1.01000503e+01 9.81938964e+00 -3.33432538e+01 
1.45356295e+01 1.59018556e+01 3.63432758e+00 5.75433807e+00 4.75513950e+00 1.05073844e+01 4.18260258e+00 9.85951059e+00 3.78815869e+00 9.45165046e+00 3.65092677e+00 8.89492511e+00 3.46450755e+00 8.77763904e+00 3.44129562e+00 8.21845235e+00 3.52532787e+00 7.64232644e+00 3.81241925e+00 6.39320840e+00 1.51277883e+01 1.40041711e+01 1.28106726e+01 1.21557315e+01 1.18463974e+01 -6.90775528e+02 1.11403847e+01 1.06125077e+01 1.01092091e+01 9.82884922e+00 -3.33438534e+01 
1.45481453e+01 1.59067850e+01 3.64352120e+00 5.76101537e+00 4.76298348e+00 1.05158168e+01 4.19197714e+00 9.86817787e+00 3.79878068e+00 9.46084855e+00 3.66206878e+00 8.90455438e+00 3.47645635e+00 8.78728525e+00 3.45365573e+00 8.22835787e+00 3.53798392e+00 7.65244738e+00 3.82515859e+00 6.40412379e+00 1.51286174e+01 1.40073171e+01 1.28151786e+01 1.21618659e+01 1.18535153e+01 -6.90775528e+02 1.11486433e+01 1.06212388e+01 1.01183496e+01 9.83828936e+00 -3.33444485e+01 
1.45606282e+01 1.59117234e+01 3.65267546e+00 5.76767502e+00 4.77081327e+00 1.05242535e+01 4.20133725e+00 9.87683823e+00 3.80938364e+00 9.47003333e+00 3.67318980e+00 8.91416686e+00 3.48837955e+00 8.79691231e+00 3.46598772e+00 8.23824280e+00 3.55060979e+00 7.66254699e+00 3.83786680e+00 6.41501516e+00 1.51294330e+01 1.40104664e+01 1.28196883e+01 1.21679996e+01 1.18606269e+01 -6.90775528e+02 1.11568889e+01 1.06299550e+01 1.01274737e+01 9.84771236e+00 -3.33450507e+01 
1.45730883e+01 1.59166721e+01 3.66178028e+00 5.77431055e+00 4.77862218e+00 1.05326907e+01 4.21067609e+00 9.88548820e+00 3.81996027e+00 9.47920155e+00 3.68428279e+00 8.92375879e+00 3.50026964e+00 8.80651647e+00 3.47828400e+00 8.24810332e+00 3.56319785e+00 7.67262102e+00 3.85053650e+00 6.42587796e+00 1.51302335e+01 1.40136174e+01 1.28241998e+01 1.21741308e+01 1.18677302e+01 -6.90775528e+02 1.11651194e+01 1.06386541e+01 1.01365792e+01 9.85711549e+00 -3.33456499e+01 
1.45855229e+01 1.59216313e+01 3.67084344e+00 5.78092671e+00 4.78641529e+00 1.05411313e+01 4.21999879e+00 9.89413037e+00 3.83051602e+00 9.48835569e+00 3.69535303e+00 8.93333298e+00 3.51213235e+00 8.81610048e+00 3.49055035e+00 8.25794252e+00 3.57575395e+00 7.68267251e+00 3.86317337e+00 6.43671579e+00 1.51310198e+01 1.40167712e+01 1.28287145e+01 1.21802608e+01 1.18748268e+01 -6.90775528e+02 1.11733365e+01 1.06473374e+01 1.01456677e+01 9.86650062e+00 -3.33462492e+01 
1.45979274e+01 1.59265993e+01 3.67986244e+00 5.78752187e+00 4.79419099e+00 1.05495745e+01 4.22930366e+00 9.90276403e+00 3.84104917e+00 9.49749506e+00 3.70639887e+00 8.94288878e+00 3.52396584e+00 8.82566390e+00 3.50278498e+00 8.26775948e+00 3.58827621e+00 7.69270089e+00 3.87577554e+00 6.44752766e+00 1.51317913e+01 1.40199273e+01 1.28332321e+01 1.21863893e+01 1.18819161e+01 -6.90775528e+02 1.11815397e+01 1.06560050e+01 1.01547388e+01 9.87586737e+00 -3.33468533e+01 
1.46103115e+01 1.59315786e+01 3.68883714e+00 5.79409590e+00 4.80194924e+00 1.05580202e+01 4.23859059e+00 9.91138913e+00 3.85155958e+00 9.50661961e+00 3.71742017e+00 8.95242611e+00 3.53577001e+00 8.83520653e+00 3.51498779e+00 8.27755438e+00 3.60076471e+00 7.70270597e+00 3.88834322e+00 6.45831360e+00 1.51325478e+01 1.40230856e+01 1.28377524e+01 1.21925161e+01 1.18889981e+01 -6.90775528e+02 1.11897289e+01 1.06646564e+01 1.01637925e+01 9.88521550e+00 -3.33474525e+01 
1.46226728e+01 1.59365681e+01 3.69776486e+00 5.80064673e+00 4.80968793e+00 1.05664671e+01 4.24785744e+00 9.92000441e+00 3.86204498e+00 9.51572817e+00 3.72841473e+00 8.96194363e+00 3.54754259e+00 8.84472706e+00 3.52715648e+00 8.28732567e+00 3.61321704e+00 7.71268654e+00 3.90087401e+00 6.46907200e+00 1.51332887e+01 1.40262453e+01 1.28422747e+01 1.21986405e+01 1.18960721e+01 -6.90775528e+02 1.11979036e+01 1.06732912e+01 1.01728280e+01 9.89454445e+00 -3.33480493e+01 
1.46350088e+01 1.59415673e+01 3.70664791e+00 5.80717588e+00 4.81740880e+00 1.05749162e+01 4.25710591e+00 9.92861098e+00 3.87250717e+00 9.52482186e+00 3.73938429e+00 8.97144253e+00 3.55928540e+00 8.85422675e+00 3.53929295e+00 8.29707459e+00 3.62563512e+00 7.72264375e+00 3.91336977e+00 6.47980424e+00 1.51340142e+01 1.40294069e+01 1.28467998e+01 1.22047630e+01 1.19031387e+01 -6.90775528e+02 1.12060642e+01 1.06819101e+01 1.01818459e+01 9.90385487e+00 -3.33486466e+01 
1.46473153e+01 1.59465757e+01 3.71549308e+00 5.81368751e+00 4.82511625e+00 1.05833702e+01 4.26634042e+00 9.93721107e+00 3.88295088e+00 9.53390275e+00 3.75033342e+00 8.98092525e+00 3.57100351e+00 8.86370780e+00 3.55140227e+00 8.30680385e+00 3.63802410e+00 7.73258023e+00 3.92583550e+00 6.49051346e+00 1.51347248e+01 1.40325712e+01 1.28513284e+01 1.22108847e+01 1.19101989e+01 -6.90775528e+02 1.12142122e+01 1.06905142e+01 1.01908480e+01 9.91314847e+00 -3.33492485e+01 
1.46596020e+01 1.59515946e+01 3.72429061e+00 5.82017509e+00 4.83280356e+00 1.05918248e+01 4.27555408e+00 9.94580102e+00 3.89336885e+00 9.54296733e+00 3.76125512e+00 8.99038794e+00 3.58268925e+00 8.87316675e+00 3.56347678e+00 8.31650934e+00 3.65037629e+00 7.74249196e+00 3.93826378e+00 6.50119494e+00 1.51354190e+01 1.40357365e+01 1.28558589e+01 1.22170037e+01 1.19172509e+01 -6.90775528e+02 1.12223455e+01 1.06991017e+01 1.01998317e+01 9.92242262e+00 -3.33498456e+01 
1.46718584e+01 1.59566223e+01 3.73305005e+00 5.82664499e+00 4.84047750e+00 1.06002842e+01 4.28475375e+00 9.95438466e+00 3.90376829e+00 9.55201939e+00 3.77215636e+00 8.99983467e+00 3.59435022e+00 8.88260737e+00 3.57552414e+00 8.32619536e+00 3.66269935e+00 7.75238342e+00 3.95066210e+00 6.51185358e+00 1.51360981e+01 1.40389044e+01 1.28603931e+01 1.22231218e+01 1.19242965e+01 -6.90775528e+02 1.12304660e+01 1.07076746e+01 1.02087995e+01 9.93168009e+00 -3.33504484e+01 
1.46840955e+01 1.59616605e+01 3.74176158e+00 5.83309047e+00 4.84813110e+00 1.06087440e+01 4.29393233e+00 9.96295806e+00 3.91414171e+00 9.56105513e+00 3.78302990e+00 9.00926142e+00 3.60597866e+00 8.89202592e+00 3.58753654e+00 8.33585774e+00 3.67498557e+00 7.76224991e+00 3.96302287e+00 6.52248458e+00 1.51367604e+01 1.40420728e+01 1.28649290e+01 1.22292372e+01 1.19313339e+01 -6.90775528e+02 1.12385720e+01 1.07162307e+01 1.02177491e+01 9.94091803e+00 -3.33510462e+01 
1.46963080e+01 1.59667085e+01 3.75043250e+00 5.83951626e+00 4.85576938e+00 1.06172072e+01 4.30309481e+00 9.97152390e+00 3.92449446e+00 9.57007708e+00 3.79388089e+00 9.01867087e+00 3.61758016e+00 8.90142494e+00 3.59951962e+00 8.34549928e+00 3.68724051e+00 7.77209489e+00 3.97535162e+00 6.53309124e+00 1.51374067e+01 1.40452430e+01 1.28694678e+01 1.22353509e+01 1.19383643e+01 -6.90775528e+02 1.12466646e+01 1.07247717e+01 1.02266820e+01 9.95013862e+00 -3.33516443e+01 
1.47084962e+01 1.59717659e+01 3.75904756e+00 5.84591379e+00 4.86338350e+00 1.06256723e+01 4.31223237e+00 9.98008127e+00 3.93481727e+00 9.57908468e+00 3.80470072e+00 9.02806251e+00 3.62914555e+00 8.91080411e+00 3.61146449e+00 8.35511978e+00 3.69945590e+00 7.78191753e+00 3.98764140e+00 6.54367199e+00 1.51380363e+01 1.40484143e+01 1.28740094e+01 1.22414628e+01 1.19453875e+01 -6.90775528e+02 1.12547440e+01 1.07332973e+01 1.02355981e+01 9.95934105e+00 -3.33522427e+01 
1.47206589e+01 1.59768323e+01 3.76763201e+00 5.85229634e+00 4.87098741e+00 1.06341398e+01 4.32135883e+00 9.98863005e+00 3.94512456e+00 9.58807747e+00 3.81550273e+00 9.03743577e+00 3.64068901e+00 8.92016259e+00 3.62338483e+00 8.36471817e+00 3.71164433e+00 7.79171725e+00 3.99990223e+00 6.55422812e+00 1.51386493e+01 1.40515865e+01 1.28785533e+01 1.22475724e+01 1.19524030e+01 -6.90775528e+02 1.12628094e+01 1.07418070e+01 1.02444970e+01 9.96852543e+00 -3.33528425e+01 
1.47327943e+01 1.59819083e+01 3.77619856e+00 5.85867186e+00 4.87858953e+00 1.06426140e+01 4.33048270e+00 9.99717436e+00 3.95542532e+00 9.59705935e+00 3.82629553e+00 9.04679507e+00 3.65221987e+00 8.92950459e+00 3.63528996e+00 8.37429943e+00 3.72381507e+00 7.80149917e+00 4.01214299e+00 6.56476523e+00 1.51392470e+01 1.40547616e+01 1.28831014e+01 1.22536816e+01 1.19594126e+01 -6.90775528e+02 1.12708631e+01 1.07503034e+01 1.02533816e+01 9.97769493e+00 -3.33534459e+01 
1.47449113e+01 1.59869943e+01 3.78470097e+00 5.86501339e+00 4.88616177e+00 1.06510865e+01 4.33957563e+00 1.00057071e+01 3.96568989e+00 9.60602398e+00 3.83705114e+00 9.05613339e+00 3.66370818e+00 8.93882385e+00 3.64715050e+00 8.38385597e+00 3.73593993e+00 7.81125532e+00 4.02433871e+00 6.57527241e+00 1.51398264e+01 1.40579358e+01 1.28876506e+01 1.22597873e+01 1.19664135e+01 -6.90775528e+02 1.12789017e+01 1.07587827e+01 1.02622471e+01 9.98684412e+00 -3.33540439e+01 
1.47570015e+01 1.59920888e+01 3.79316281e+00 5.87133470e+00 4.89371860e+00 1.06595616e+01 4.34865223e+00 1.00142322e+01 3.97593352e+00 9.61497493e+00 3.84778398e+00 9.06545463e+00 3.67516947e+00 8.94812383e+00 3.65898170e+00 8.39339218e+00 3.74803363e+00 7.82099009e+00 4.03650256e+00 6.58575571e+00 1.51403889e+01 1.40611109e+01 1.28922026e+01 1.22658912e+01 1.19734073e+01 -6.90775528e+02 1.12869273e+01 1.07672469e+01 1.02710962e+01 9.99597608e+00 -3.33546452e+01 
1.47690718e+01 1.59971937e+01 3.80158306e+00 5.87763483e+00 4.90125911e+00 1.06680387e+01 4.35771149e+00 1.00227490e+01 3.98615519e+00 9.62391160e+00 3.85849308e+00 9.07475822e+00 3.68660260e+00 8.95740410e+00 3.67078250e+00 8.40290733e+00 3.76009506e+00 7.83070300e+00 4.04863341e+00 6.59621435e+00 1.51409340e+01 1.40642864e+01 1.28967571e+01 1.22719929e+01 1.19803937e+01 -6.90775528e+02 1.12949395e+01 1.07756959e+01 1.02799287e+01 1.00050904e+01 -3.33552430e+01 
1.47811103e+01 1.60023061e+01 3.80996790e+00 5.88391772e+00 4.90878754e+00 1.06765200e+01 4.36675768e+00 1.00312598e+01 3.99635940e+00 9.63283634e+00 3.86918277e+00 9.08404675e+00 3.69801231e+00 8.96666722e+00 3.68255761e+00 8.41240417e+00 3.77212900e+00 7.84039669e+00 4.06073597e+00 6.60665154e+00 1.51414624e+01 1.40674634e+01 1.29013151e+01 1.22780936e+01 1.19873738e+01 -6.90775528e+02 1.13029394e+01 1.07841310e+01 1.02887459e+01 1.00141886e+01 -3.33558492e+01 
1.47931330e+01 1.60074292e+01 3.81830621e+00 5.89017600e+00 4.91629621e+00 1.06850008e+01 4.37578296e+00 1.00397602e+01 4.00653790e+00 9.64174496e+00 3.87984509e+00 9.09331561e+00 3.70939015e+00 8.97590862e+00 3.69429854e+00 8.42187798e+00 3.78412697e+00 7.85006625e+00 4.07280195e+00 6.61706183e+00 1.51419725e+01 1.40706395e+01 1.29058745e+01 1.22841910e+01 1.19943455e+01 -6.90775528e+02 1.13109251e+01 1.07925496e+01 1.02975453e+01 1.00232680e+01 -3.33564481e+01 
1.48051315e+01 1.60125611e+01 3.82660387e+00 5.89641331e+00 4.92378904e+00 1.06934832e+01 4.38479123e+00 1.00482524e+01 4.01669486e+00 9.65063939e+00 3.89048406e+00 9.10256700e+00 3.72074039e+00 8.98513044e+00 3.70600966e+00 8.43133112e+00 3.79609333e+00 7.85971426e+00 4.08483566e+00 6.62744782e+00 1.51424647e+01 1.40738154e+01 1.29104361e+01 1.22902861e+01 1.20013097e+01 -6.90775528e+02 1.13188976e+01 1.08009531e+01 1.03063283e+01 1.00323299e+01 -3.33570483e+01 
1.48171081e+01 1.60177027e+01 3.83486242e+00 5.90263070e+00 4.93126726e+00 1.07019677e+01 4.39378376e+00 1.00567372e+01 4.02683157e+00 9.65952069e+00 3.90110100e+00 9.11180206e+00 3.73206440e+00 8.99433401e+00 3.71769230e+00 8.44076472e+00 3.80802945e+00 7.86934170e+00 4.09683839e+00 6.63781089e+00 1.51429392e+01 1.40769917e+01 1.29150007e+01 1.22963795e+01 1.20082670e+01 -6.90775528e+02 1.13268573e+01 1.08093421e+01 1.03150953e+01 1.00413750e+01 -3.33576474e+01 
1.48290599e+01 1.60228527e+01 3.84308092e+00 5.90882716e+00 4.93872984e+00 1.07104534e+01 4.40275942e+00 1.00652136e+01 4.03694688e+00 9.66838783e+00 3.91169469e+00 9.12101967e+00 3.74336103e+00 9.00351803e+00 3.72934538e+00 8.45017757e+00 3.81993423e+00 7.87894770e+00 4.10880910e+00 6.64814976e+00 1.51433956e+01 1.40801674e+01 1.29195672e+01 1.23024703e+01 1.20152167e+01 -6.90775528e+02 1.13348037e+01 1.08177160e+01 1.03238458e+01 1.00504027e+01 -3.33582486e+01 
1.48409882e+01 1.60280118e+01 3.85126013e+00 5.91500336e+00 4.94617759e+00 1.07189407e+01 4.41171896e+00 1.00736823e+01 4.04704139e+00 9.67724163e+00 3.92226600e+00 9.13022082e+00 3.75463120e+00 9.01268370e+00 3.74096983e+00 8.45957095e+00 3.83180866e+00 7.88853317e+00 4.12074881e+00 6.65846568e+00 1.51438340e+01 1.40833428e+01 1.29241365e+01 1.23085592e+01 1.20221594e+01 -6.90775528e+02 1.13427375e+01 1.08260752e+01 1.03325805e+01 1.00594135e+01 -3.33588505e+01 
1.48528949e+01 1.60331800e+01 3.85939836e+00 5.92115785e+00 4.95360909e+00 1.07274283e+01 4.42066099e+00 1.00821422e+01 4.05711403e+00 9.68608102e+00 3.93281348e+00 9.13940431e+00 3.76587333e+00 9.02182965e+00 3.75256405e+00 8.46894350e+00 3.84365108e+00 7.89809713e+00 4.13265588e+00 6.66875716e+00 1.51442538e+01 1.40865173e+01 1.29287077e+01 1.23146455e+01 1.20290945e+01 -6.90775528e+02 1.13506581e+01 1.08344195e+01 1.03412986e+01 1.00684071e+01 -3.33594516e+01 
1.48647734e+01 1.60383558e+01 3.86749969e+00 5.92729323e+00 4.96102716e+00 1.07359177e+01 4.42958826e+00 1.00905949e+01 4.06716755e+00 9.69490754e+00 3.94333999e+00 9.14857196e+00 3.77709046e+00 9.03095801e+00 3.76413112e+00 8.47829709e+00 3.85546466e+00 7.90764116e+00 4.14453333e+00 6.67902654e+00 1.51446555e+01 1.40896913e+01 1.29332816e+01 1.23207299e+01 1.20360227e+01 -6.90775528e+02 1.13585661e+01 1.08427496e+01 1.03500012e+01 1.00773841e+01 -3.33600586e+01 
