500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.40139981e+01 1.52488370e+01 2.81607406e+00 4.96515059e+00 3.94660294e+00 9.58321339e+00 3.32527776e+00 8.89532801e+00 2.99910159e+00 8.43756995e+00 2.79415262e+00 8.10951085e+00 2.61641340e+00 7.90090883e+00 2.65059132e+00 7.29027835e+00 2.66149021e+00 7.15393617e+00 2.96996454e+00 5.35105462e+00 1.44394984e+01 1.32464311e+01 1.20362770e+01 1.13302267e+01 1.09588447e+01 1.07844915e+01 1.07500319e+01 -6.90775528e+02 1.01994021e+01 9.82574998e+00 -3.39199720e+01 
1.40251496e+01 1.52536731e+01 2.82498821e+00 4.97143850e+00 3.95376802e+00 9.59073638e+00 3.33393485e+00 8.90317284e+00 3.00872708e+00 8.44601941e+00 2.80453721e+00 8.11833345e+00 2.62760127e+00 7.90987288e+00 2.66196547e+00 7.29959957e+00 2.67352408e+00 7.16296055e+00 2.98203024e+00 5.36161454e+00 1.44405994e+01 1.32490062e+01 1.20399320e+01 1.13353646e+01 1.09650769e+01 1.07913578e+01 1.07571898e+01 -6.90775528e+02 1.02071894e+01 9.83398167e+00 -3.39203451e+01 
1.40362828e+01 1.52585183e+01 2.83385910e+00 4.97770582e+00 3.96091574e+00 9.59826524e+00 3.34257633e+00 8.91101357e+00 3.01833543e+00 8.45445870e+00 2.81490146e+00 8.12714153e+00 2.63876413e+00 7.91881972e+00 2.67331392e+00 7.30890196e+00 2.68552711e+00 7.17196652e+00 2.99406465e+00 5.37215096e+00 1.44416892e+01 1.32515857e+01 1.20435918e+01 1.13405060e+01 1.09713079e+01 1.07982189e+01 1.07643403e+01 -6.90775528e+02 1.02149662e+01 9.84220127e+00 -3.39207196e+01 
1.40473946e+01 1.52633719e+01 2.84268800e+00 4.98395336e+00 3.96804707e+00 9.60580099e+00 3.35120314e+00 8.91885100e+00 3.02792756e+00 8.46288853e+00 2.82524633e+00 8.13593602e+00 2.64990289e+00 7.92775031e+00 2.68463750e+00 7.31818638e+00 2.69750035e+00 7.18095400e+00 3.00606880e+00 5.38266535e+00 1.44427678e+01 1.32541702e+01 1.20472568e+01 1.13456515e+01 1.09775382e+01 1.08050753e+01 1.07714836e+01 -6.90775528e+02 1.02227329e+01 9.85040876e+00 -3.39210989e+01 
1.40584867e+01 1.52682341e+01 2.85147473e+00 4.99018074e+00 3.97516163e+00 9.61334351e+00 3.35981483e+00 8.92668478e+00 3.03750293e+00 8.47130848e+00 2.83557132e+00 8.14471626e+00 2.66101711e+00 7.93666418e+00 2.69593578e+00 7.32745216e+00 2.70944340e+00 7.18992293e+00 3.01804225e+00 5.39315694e+00 1.44438350e+01 1.32567593e+01 1.20509267e+01 1.13508006e+01 1.09837675e+01 1.08119267e+01 1.07786195e+01 -6.90775528e+02 1.02304895e+01 9.85860402e+00 -3.39214814e+01 
1.40695586e+01 1.52731050e+01 2.86020062e+00 4.99637760e+00 3.98224854e+00 9.62089358e+00 3.36840032e+00 8.93451559e+00 3.04705101e+00 8.47971925e+00 2.84586607e+00 8.15348318e+00 2.67209588e+00 7.94556202e+00 2.70719890e+00 7.33670012e+00 2.72134655e+00 7.19887377e+00 3.02997764e+00 5.40362615e+00 1.44448910e+01 1.32593537e+01 1.20546023e+01 1.13559540e+01 1.09899964e+01 1.08187735e+01 1.07857484e+01 -6.90775528e+02 1.02382363e+01 9.86678769e+00 -3.39218675e+01 
1.40806059e+01 1.52779831e+01 2.86892811e+00 5.00257964e+00 3.98934556e+00 9.62845299e+00 3.37699780e+00 8.94234481e+00 3.05660842e+00 8.48812213e+00 2.85616658e+00 8.16223786e+00 2.68317727e+00 7.95444505e+00 2.71846180e+00 7.34593211e+00 2.73324435e+00 7.20780937e+00 3.04190246e+00 5.41407585e+00 1.44459355e+01 1.32619533e+01 1.20582834e+01 1.13611115e+01 1.09962246e+01 1.08256158e+01 1.07928707e+01 -6.90775528e+02 1.02459732e+01 9.87496003e+00 -3.39222619e+01 
1.40916386e+01 1.52828708e+01 2.87758951e+00 5.00874737e+00 3.99641110e+00 9.63601807e+00 3.38556509e+00 8.95016891e+00 3.06613446e+00 8.49651358e+00 2.86643282e+00 8.17097687e+00 2.69421895e+00 7.96330986e+00 2.72968532e+00 7.35514370e+00 2.74509808e+00 7.21672398e+00 3.05378519e+00 5.42450064e+00 1.44469675e+01 1.32645571e+01 1.20619689e+01 1.13662719e+01 1.10024511e+01 1.08324524e+01 1.07999849e+01 -6.90775528e+02 1.02536996e+01 9.88311927e+00 -3.39226546e+01 
1.41026511e+01 1.52877667e+01 2.88621035e+00 5.01489595e+00 4.00346118e+00 9.64359149e+00 3.39411837e+00 8.95799032e+00 3.07564479e+00 8.50489608e+00 2.87668024e+00 8.17970260e+00 2.70523729e+00 7.97215887e+00 2.74088476e+00 7.36433778e+00 2.75692299e+00 7.22562099e+00 3.06563862e+00 5.43490384e+00 1.44479875e+01 1.32671660e+01 1.20656600e+01 1.13714363e+01 1.10086767e+01 1.08392842e+01 1.08070920e+01 -6.90775528e+02 1.02614160e+01 9.89126684e+00 -3.39230512e+01 
1.41136434e+01 1.52926709e+01 2.89479124e+00 5.02102567e+00 4.01049617e+00 9.65117365e+00 3.40265792e+00 8.96580916e+00 3.08513972e+00 8.51326958e+00 2.88690911e+00 8.18841518e+00 2.71623269e+00 7.98099212e+00 2.75206051e+00 7.37351451e+00 2.76871941e+00 7.23450112e+00 3.07746308e+00 5.44528541e+00 1.44489955e+01 1.32697802e+01 1.20693565e+01 1.13766047e+01 1.10149016e+01 1.08461113e+01 1.08141921e+01 -6.90775528e+02 1.02691226e+01 9.89940293e+00 -3.39234520e+01 
1.41246171e+01 1.52975836e+01 2.90333080e+00 5.02713577e+00 4.01751533e+00 9.65876446e+00 3.41118299e+00 8.97362526e+00 3.09461842e+00 8.52163398e+00 2.89711867e+00 8.19711438e+00 2.72720431e+00 7.98980942e+00 2.76321175e+00 7.38267381e+00 2.78048670e+00 7.24336361e+00 3.08925800e+00 5.45564523e+00 1.44499910e+01 1.32723995e+01 1.20730586e+01 1.13817768e+01 1.10211255e+01 1.08529335e+01 1.08212851e+01 -6.90775528e+02 1.02768192e+01 9.90752728e+00 -3.39238554e+01 
1.41355708e+01 1.53025043e+01 2.91182993e+00 5.03322610e+00 4.02451892e+00 9.66636359e+00 3.41969373e+00 8.98143851e+00 3.10408100e+00 8.52998905e+00 2.90730900e+00 8.20579998e+00 2.73815228e+00 7.99861057e+00 2.77433856e+00 7.39181523e+00 2.79222491e+00 7.25220817e+00 3.10102335e+00 5.46598326e+00 1.44509739e+01 1.32750233e+01 1.20767659e+01 1.13869524e+01 1.10273483e+01 1.08597507e+01 1.08283710e+01 -6.90775528e+02 1.02845060e+01 9.91563978e+00 -3.39242629e+01 
1.41465006e+01 1.53074322e+01 2.92026177e+00 5.03929747e+00 4.03150720e+00 9.67397422e+00 3.42819021e+00 8.98925093e+00 3.11352747e+00 8.53833672e+00 2.91748011e+00 8.21447385e+00 2.74907652e+00 8.00739739e+00 2.78544103e+00 7.40094058e+00 2.80393439e+00 7.26103657e+00 3.11276014e+00 5.47630140e+00 1.44519447e+01 1.32776534e+01 1.20804795e+01 1.13921325e+01 1.10335708e+01 1.08665637e+01 1.08354502e+01 -6.90775528e+02 1.02921836e+01 9.92374128e+00 -3.39246785e+01 
1.41574174e+01 1.53123696e+01 2.92871003e+00 5.04535116e+00 4.03848182e+00 9.68159197e+00 3.43667455e+00 8.99705888e+00 3.12296003e+00 8.54667356e+00 2.92763430e+00 8.22313263e+00 2.75997962e+00 8.01616675e+00 2.79652132e+00 7.41004667e+00 2.81561686e+00 7.26984582e+00 3.12446803e+00 5.48659626e+00 1.44529019e+01 1.32802878e+01 1.20841978e+01 1.13973154e+01 1.10397912e+01 1.08733710e+01 1.08425215e+01 -6.90775528e+02 1.02998505e+01 9.93183006e+00 -3.39250912e+01 
1.41683133e+01 1.53173146e+01 2.93708849e+00 5.05138408e+00 4.04543966e+00 9.68921986e+00 3.44514300e+00 9.00486489e+00 3.13237489e+00 8.55500183e+00 2.93776766e+00 8.23177864e+00 2.77085750e+00 8.02492070e+00 2.80757581e+00 7.41913600e+00 2.82726911e+00 7.27863834e+00 3.13614606e+00 5.49687006e+00 1.44538460e+01 1.32829274e+01 1.20879217e+01 1.14025020e+01 1.10460108e+01 1.08801734e+01 1.08495860e+01 -6.90775528e+02 1.03075078e+01 9.93990753e+00 -3.39255093e+01 
1.41791854e+01 1.53222668e+01 2.94543277e+00 5.05740156e+00 4.05238634e+00 9.69686002e+00 3.45360140e+00 9.01267082e+00 3.14177777e+00 8.56332340e+00 2.94788599e+00 8.24041362e+00 2.78171625e+00 8.03366107e+00 2.81861035e+00 7.42821026e+00 2.83889707e+00 7.28741595e+00 3.14779916e+00 5.50712507e+00 1.44547778e+01 1.32855734e+01 1.20916523e+01 1.14076934e+01 1.10522303e+01 1.08869719e+01 1.08566444e+01 -6.90775528e+02 1.03151563e+01 9.94797471e+00 -3.39259357e+01 
1.41900449e+01 1.53272283e+01 2.95373150e+00 5.06339590e+00 4.05931394e+00 9.70450768e+00 3.46204162e+00 9.02047225e+00 3.15116063e+00 8.57163396e+00 2.95798123e+00 8.24903333e+00 2.79254729e+00 8.04238376e+00 2.82961654e+00 7.43726483e+00 2.85049206e+00 7.29617383e+00 3.15941902e+00 5.51735619e+00 1.44556951e+01 1.32882234e+01 1.20953875e+01 1.14128872e+01 1.10584475e+01 1.08937645e+01 1.08636945e+01 -6.90775528e+02 1.03227940e+01 9.95602889e+00 -3.39263591e+01 
1.42008792e+01 1.53321963e+01 2.96199716e+00 5.06937573e+00 4.06623144e+00 9.71216857e+00 3.47047275e+00 9.02827430e+00 3.16053245e+00 8.57993840e+00 2.96806239e+00 8.25764266e+00 2.80336035e+00 8.05109346e+00 2.84060388e+00 7.44630533e+00 2.86206399e+00 7.30491770e+00 3.17101519e+00 5.52756947e+00 1.44565999e+01 1.32908798e+01 1.20991296e+01 1.14180859e+01 1.10646649e+01 1.09005533e+01 1.08707389e+01 -6.90775528e+02 1.03304231e+01 9.96407317e+00 -3.39267924e+01 
1.42117000e+01 1.53371734e+01 2.97021806e+00 5.07533308e+00 4.07313022e+00 9.71983777e+00 3.47888595e+00 9.03607185e+00 3.16988446e+00 8.58823170e+00 2.97812066e+00 8.26623657e+00 2.81414607e+00 8.05978520e+00 2.85156319e+00 7.45532610e+00 2.87360342e+00 7.31364177e+00 3.18257855e+00 5.53775886e+00 1.44574901e+01 1.32935406e+01 1.21028760e+01 1.14232868e+01 1.10708797e+01 1.09073359e+01 1.08777751e+01 -6.90775528e+02 1.03380416e+01 9.97210445e+00 -3.39272239e+01 
1.42224983e+01 1.53421574e+01 2.97840450e+00 5.08127443e+00 4.08001792e+00 9.72751936e+00 3.48728894e+00 9.04386962e+00 3.17922429e+00 8.59651858e+00 2.98816376e+00 8.27481980e+00 2.82491257e+00 8.06846387e+00 2.86250252e+00 7.46433235e+00 2.88511859e+00 7.32235145e+00 3.19411711e+00 5.54792994e+00 1.44583668e+01 1.32962072e+01 1.21066293e+01 1.14284923e+01 1.10770945e+01 1.09141147e+01 1.08848053e+01 -6.90775528e+02 1.03456512e+01 9.98012562e+00 -3.39276626e+01 
1.42332797e+01 1.53471496e+01 2.98655132e+00 5.08719644e+00 4.08689070e+00 9.73521126e+00 3.49567774e+00 9.05166509e+00 3.18854797e+00 8.60479645e+00 2.99818769e+00 8.28338977e+00 2.83565571e+00 8.07712677e+00 2.87341771e+00 7.47332126e+00 2.89660538e+00 7.33104374e+00 3.20562686e+00 5.55807989e+00 1.44592292e+01 1.32988786e+01 1.21103881e+01 1.14337011e+01 1.10833077e+01 1.09208883e+01 1.08918282e+01 -6.90775528e+02 1.03532511e+01 9.98813512e+00 -3.39281032e+01 
1.42440414e+01 1.53521492e+01 2.99466062e+00 5.09310047e+00 4.09375005e+00 9.74291475e+00 3.50405384e+00 9.05945938e+00 3.19785692e+00 8.61306643e+00 3.00819387e+00 8.29194757e+00 2.84637697e+00 8.08577506e+00 2.88431028e+00 7.48229406e+00 2.90806533e+00 7.33972002e+00 3.21710929e+00 5.56820975e+00 1.44600775e+01 1.33015555e+01 1.21141530e+01 1.14389136e+01 1.10895200e+01 1.09276572e+01 1.08988443e+01 -6.90775528e+02 1.03608416e+01 9.99613349e+00 -3.39285485e+01 
1.42547836e+01 1.53571563e+01 3.00273264e+00 5.09898664e+00 4.10059614e+00 9.75062986e+00 3.51241732e+00 9.06725237e+00 3.20715123e+00 8.62132834e+00 3.01818238e+00 8.30049300e+00 2.85707658e+00 8.09440838e+00 2.89518041e+00 7.49125052e+00 2.91949864e+00 7.34838013e+00 3.22856462e+00 5.57831950e+00 1.44609113e+01 1.33042376e+01 1.21179239e+01 1.14441298e+01 1.10957311e+01 1.09344213e+01 1.09058538e+01 -6.90775528e+02 1.03684228e+01 1.00041209e+01 -3.39289982e+01 
1.42655142e+01 1.53621723e+01 3.01076058e+00 5.10485018e+00 4.10742409e+00 9.75835362e+00 3.52076319e+00 9.07504144e+00 3.21642596e+00 8.62957965e+00 3.02814829e+00 8.30902365e+00 2.86774919e+00 8.10302447e+00 2.90602288e+00 7.50018784e+00 2.93090003e+00 7.35702067e+00 3.23998776e+00 5.58840619e+00 1.44617295e+01 1.33069234e+01 1.21216993e+01 1.14493481e+01 1.11019397e+01 1.09411792e+01 1.09128551e+01 -6.90775528e+02 1.03759936e+01 1.00120954e+01 -3.39294447e+01 
1.42762221e+01 1.53671951e+01 3.01875541e+00 5.11069876e+00 4.11424196e+00 9.76609108e+00 3.52909954e+00 9.08283111e+00 3.22568909e+00 8.63782479e+00 3.03809967e+00 8.31754383e+00 2.87840340e+00 8.11162787e+00 2.91684617e+00 7.50911122e+00 2.94227817e+00 7.36564780e+00 3.25138708e+00 5.59847511e+00 1.44625335e+01 1.33096155e+01 1.21254816e+01 1.14545708e+01 1.11081481e+01 1.09479334e+01 1.09198505e+01 -6.90775528e+02 1.03835557e+01 1.00200601e+01 -3.39298991e+01 
1.42869105e+01 1.53722250e+01 3.02671467e+00 5.11653022e+00 4.12104751e+00 9.77384093e+00 3.53742407e+00 9.09062010e+00 3.23493832e+00 8.64606238e+00 3.04803414e+00 8.32605221e+00 2.88903683e+00 8.12021681e+00 2.92764787e+00 7.51801885e+00 2.95363061e+00 7.37425925e+00 3.26276022e+00 5.60852460e+00 1.44633228e+01 1.33123128e+01 1.21292702e+01 1.14597973e+01 1.11143554e+01 1.09546828e+01 1.09268393e+01 -6.90775528e+02 1.03911086e+01 1.00280142e+01 -3.39303584e+01 
1.42975831e+01 1.53772629e+01 3.03463392e+00 5.12234182e+00 4.12783799e+00 9.78160158e+00 3.54573390e+00 9.09840695e+00 3.24417079e+00 8.65429108e+00 3.05794883e+00 8.33454746e+00 2.89964638e+00 8.12879010e+00 2.93842496e+00 7.52690930e+00 2.96495448e+00 7.38285323e+00 3.27410441e+00 5.61855314e+00 1.44640964e+01 1.33150145e+01 1.21330642e+01 1.14650265e+01 1.11205608e+01 1.09614267e+01 1.09338208e+01 -6.90775528e+02 1.03986519e+01 1.00359563e+01 -3.39308189e+01 
1.43082398e+01 1.53823086e+01 3.04251449e+00 5.12813421e+00 4.13461417e+00 9.78937322e+00 3.55402978e+00 9.10619188e+00 3.25338721e+00 8.66251112e+00 3.06784457e+00 8.34302981e+00 2.91023290e+00 8.13734824e+00 2.94917834e+00 7.53578299e+00 2.97625047e+00 7.39143069e+00 3.28542033e+00 5.62856102e+00 1.44648543e+01 1.33177208e+01 1.21368637e+01 1.14702587e+01 1.11267645e+01 1.09681655e+01 1.09407950e+01 -6.90775528e+02 1.04061850e+01 1.00438868e+01 -3.39312807e+01 
1.43188725e+01 1.53873604e+01 3.05036457e+00 5.13391297e+00 4.14138188e+00 9.79715984e+00 3.56231756e+00 9.11397847e+00 3.26259338e+00 8.67072588e+00 3.07772710e+00 8.35150271e+00 2.92080256e+00 8.14589447e+00 2.95991397e+00 7.54464358e+00 2.98752492e+00 7.39999528e+00 3.29671411e+00 5.63855235e+00 1.44655977e+01 1.33204334e+01 1.21406706e+01 1.14754957e+01 1.11329683e+01 1.09749007e+01 1.09477638e+01 -6.90775528e+02 1.04137103e+01 1.00518082e+01 -3.39317521e+01 
1.43294922e+01 1.53924206e+01 3.05817340e+00 5.13967072e+00 4.14813350e+00 9.80495642e+00 3.57058945e+00 9.12176214e+00 3.27178155e+00 8.67893102e+00 3.08758865e+00 8.35996173e+00 2.93134716e+00 8.15442437e+00 2.97062389e+00 7.55348632e+00 2.99876957e+00 7.40854206e+00 3.30797780e+00 5.64852186e+00 1.44663245e+01 1.33231497e+01 1.21444825e+01 1.14807348e+01 1.11391696e+01 1.09816301e+01 1.09547249e+01 -6.90775528e+02 1.04212258e+01 1.00597175e+01 -3.39322221e+01 
1.43400917e+01 1.53974874e+01 3.06594875e+00 5.14541251e+00 4.15487437e+00 9.81276631e+00 3.57885081e+00 9.12954595e+00 3.28095700e+00 8.68712940e+00 3.09743455e+00 8.36840974e+00 2.94187235e+00 8.16294080e+00 2.98131359e+00 7.56231435e+00 3.00999020e+00 7.41707406e+00 3.31921695e+00 5.65847323e+00 1.44670359e+01 1.33258713e+01 1.21483009e+01 1.14859778e+01 1.11453701e+01 1.09883550e+01 1.09616798e+01 -6.90775528e+02 1.04287324e+01 1.00676165e+01 -3.39326981e+01 
1.43506730e+01 1.54025614e+01 3.07368837e+00 5.15113693e+00 4.16160310e+00 9.82058871e+00 3.58710016e+00 9.13732920e+00 3.29011828e+00 8.69532042e+00 3.10726339e+00 8.37684618e+00 2.95237664e+00 8.17144344e+00 2.99198163e+00 7.57112707e+00 3.02118523e+00 7.42559095e+00 3.33043002e+00 5.66840564e+00 1.44677313e+01 1.33285978e+01 1.21521255e+01 1.14912243e+01 1.11515693e+01 1.09950753e+01 1.09686280e+01 -6.90775528e+02 1.04362300e+01 1.00755049e+01 -3.39331780e+01 
1.43612373e+01 1.54076427e+01 3.08139166e+00 5.15684347e+00 4.16831922e+00 9.82842323e+00 3.59533699e+00 9.14511158e+00 3.29926483e+00 8.70350374e+00 3.11707456e+00 8.38527074e+00 2.96285939e+00 8.17993174e+00 3.00262738e+00 7.57992410e+00 3.03235422e+00 7.43409197e+00 3.34161667e+00 5.67831877e+00 1.44684103e+01 1.33313287e+01 1.21559561e+01 1.14964739e+01 1.11577671e+01 1.10017907e+01 1.09755694e+01 -6.90775528e+02 1.04437185e+01 1.00833822e+01 -3.39336609e+01 
1.43717869e+01 1.54127316e+01 3.08905636e+00 5.16253041e+00 4.17502099e+00 9.83626849e+00 3.60355944e+00 9.15289183e+00 3.30839483e+00 8.71167819e+00 3.12686626e+00 8.39368229e+00 2.97331880e+00 8.18840464e+00 3.01324909e+00 7.58870430e+00 3.04349525e+00 7.44257648e+00 3.35277503e+00 5.68821120e+00 1.44690723e+01 1.33340634e+01 1.21597920e+01 1.15017260e+01 1.11639627e+01 1.10085004e+01 1.09825036e+01 -6.90775528e+02 1.04511972e+01 1.00912481e+01 -3.39341444e+01 
1.43823202e+01 1.54178279e+01 3.09668461e+00 5.16819925e+00 4.18171006e+00 9.84412563e+00 3.61176918e+00 9.16067107e+00 3.31750991e+00 8.71984492e+00 3.13664014e+00 8.40208189e+00 2.98375655e+00 8.19686329e+00 3.02384844e+00 7.59746884e+00 3.05461008e+00 7.45104545e+00 3.36390678e+00 5.69808426e+00 1.44697175e+01 1.33368024e+01 1.21636338e+01 1.15069812e+01 1.11701567e+01 1.10152052e+01 1.09894310e+01 -6.90775528e+02 1.04586668e+01 1.00991032e+01 -3.39346302e+01 
1.43928310e+01 1.54229300e+01 3.10428322e+00 5.17385448e+00 4.18839113e+00 9.85199768e+00 3.61997088e+00 9.16845207e+00 3.32661466e+00 8.72800646e+00 3.14640080e+00 8.41047212e+00 2.99417764e+00 8.20531006e+00 3.03443025e+00 7.60622041e+00 3.06570379e+00 7.45950144e+00 3.37501681e+00 5.70794119e+00 1.44703470e+01 1.33395469e+01 1.21674829e+01 1.15122406e+01 1.11763504e+01 1.10219062e+01 1.09963528e+01 -6.90775528e+02 1.04661284e+01 1.01069489e+01 -3.39351247e+01 
1.44033291e+01 1.54280400e+01 3.11184225e+00 5.17948909e+00 4.19505702e+00 9.85987958e+00 3.62815719e+00 9.17623033e+00 3.33570183e+00 8.73615857e+00 3.15614100e+00 8.41884883e+00 3.00457430e+00 8.21374111e+00 3.04498698e+00 7.61495467e+00 3.07676860e+00 7.46794026e+00 3.38609764e+00 5.71777698e+00 1.44709586e+01 1.33422944e+01 1.21713368e+01 1.15175021e+01 1.11825415e+01 1.10286013e+01 1.10032671e+01 -6.90775528e+02 1.04735801e+01 1.01147827e+01 -3.39356181e+01 
1.44138057e+01 1.54331562e+01 3.11937168e+00 5.18511022e+00 4.20171521e+00 9.86777635e+00 3.63633568e+00 9.18401051e+00 3.34477889e+00 8.74430578e+00 3.16586823e+00 8.42721643e+00 3.01495453e+00 8.22216068e+00 3.05552645e+00 7.62367645e+00 3.08781256e+00 7.47636685e+00 3.39715711e+00 5.72759692e+00 1.44715540e+01 1.33450473e+01 1.21751981e+01 1.15227679e+01 1.11887323e+01 1.10352928e+01 1.10101758e+01 -6.90775528e+02 1.04810238e+01 1.01226075e+01 -3.39361194e+01 
1.44242702e+01 1.54382802e+01 3.12686066e+00 5.19070995e+00 4.20835754e+00 9.87568240e+00 3.64449802e+00 9.19178758e+00 3.35383752e+00 8.75244326e+00 3.17557414e+00 8.43557026e+00 3.02530951e+00 8.23056417e+00 3.06604002e+00 7.63238040e+00 3.09882690e+00 7.48477538e+00 3.40818664e+00 5.73739543e+00 1.44721310e+01 1.33478028e+01 1.21790641e+01 1.15280354e+01 1.11949203e+01 1.10419782e+01 1.10170767e+01 -6.90775528e+02 1.04884576e+01 1.01304200e+01 -3.39366189e+01 
