500 41 5
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-0.69314718056 -0.663588378318 -0.634878272436 -0.606969484319 -0.579818495253 -0.553385238185 -0.527632742082 -0.502526820951 -0.478035800943 -0.454130280089 -0.430782916092 -0.407968238326 -0.385662480812 -0.363843433417 -0.342490308947 -0.321583624127 -0.301105092784 -0.281037529733 -0.261364764134 -0.2420715612 -0.223143551314 -0.204567165741 -0.186329578191 -0.168418651625 -0.150822889735 -0.133531392625 -0.116533816256 -0.0998203352822 -0.0833816089391 -0.0672087496934 -0.0512932943876 -0.0356271776432 -0.0202027073175 -0.00501254182354 0.00995033085317 0.0246926125904 0.0392207131533 0.053540766928 0.0676586484738 0.0815799869924 0.0953101798043 
1.154106536593e+01 1.587350317540e+01 1.365677664461e+01 1.568206716433e+01 -6.907755278982e+02 1.102065435203e+01 1.072972345548e+01 -3.053777115516e+01 -3.055842870527e+01 -3.057848872935e+01 -3.059798466326e+01 -3.061694722396e+01 -3.063540469606e+01 -3.065338318190e+01 -3.067090682026e+01 -3.068799797824e+01 -3.070467742000e+01 -3.072096445756e+01 -3.073687708105e+01 -3.075243207768e+01 -3.076764513625e+01 -3.078253094077e+01 -3.079710325435e+01 -3.081137499454e+01 -3.082535830102e+01 -3.083906459680e+01 -3.085250464335e+01 -3.086568859071e+01 -3.087862602279e+01 -3.089132599865e+01 -3.090379709003e+01 -3.091604741564e+01 -3.092808467243e+01 -3.093991616424e+01 -3.095154882808e+01 -3.096298925822e+01 -3.097424372832e+01 -3.098531821184e+01 -3.099621840087e+01 -3.100694972343e+01 -3.101751735955e+01 -3.102792625607e+01 -3.103818114039e+01 -3.104828653329e+01 -3.105824676067e+01 -3.106806596459e+01 -3.107774811352e+01 -3.108729701188e+01 
1.161052857955e+01 1.588006806838e+01 1.368400732651e+01 1.568315580496e+01 -6.907755278982e+02 1.106436545049e+01 1.076600460124e+01 -3.054320226090e+01 -3.056389029032e+01 -3.058398000663e+01 -3.060350488604e+01 -3.062249568259e+01 -3.064098071529e+01 -3.065898611841e+01 -3.067653606039e+01 -3.069365293563e+01 -3.071035753509e+01 -3.072666919392e+01 -3.074260592513e+01 -3.075818453710e+01 -3.077342073847e+01 -3.078832923193e+01 -3.080292379818e+01 -3.081721737131e+01 -3.083122210667e+01 -3.084494944201e+01 -3.085841015279e+01 -3.087161440227e+01 -3.088457178689e+01 -3.089729137761e+01 -3.090978175746e+01 -3.092205105588e+01 -3.093410698003e+01 -3.094595684348e+01 -3.095760759250e+01 -3.096906583019e+01 -3.098033783864e+01 -3.099142959936e+01 -3.100234681215e+01 -3.101309491237e+01 -3.102367908709e+01 -3.103410428991e+01 -3.104437525469e+01 -3.105449650842e+01 -3.106447238291e+01 -3.107430702596e+01 -3.108400441154e+01 -3.109356834925e+01 
1.167931684678e+01 1.588676855523e+01 1.371093270082e+01 1.568428195741e+01 -6.907755278982e+02 1.110762673825e+01 1.080204967774e+01 -3.054863663082e+01 -3.056935521628e+01 -3.058947470088e+01 -3.060902860104e+01 -3.062804770793e+01 -3.064656037495e+01 -3.066459276829e+01 -3.068216908608e+01 -3.069931175034e+01 -3.071604157787e+01 -3.073237792790e+01 -3.074833883603e+01 -3.076394113179e+01 -3.077920054370e+01 -3.079413179312e+01 -3.080874867834e+01 -3.082306415003e+01 -3.083709037918e+01 -3.085083881832e+01 -3.086432025689e+01 -3.087754487137e+01 -3.089052227077e+01 -3.090326153793e+01 -3.091577126719e+01 -3.092805959873e+01 -3.094013424993e+01 -3.095200254409e+01 -3.096367143676e+01 -3.097514753987e+01 -3.098643714394e+01 -3.099754623857e+01 -3.100848053123e+01 -3.101924546467e+01 -3.102984623300e+01 -3.104028779658e+01 -3.105057489574e+01 -3.106071206367e+01 -3.107070363815e+01 -3.108055377269e+01 -3.109026644669e+01 -3.109984547512e+01 
1.174743793118e+01 1.589360543926e+01 1.373755549087e+01 1.568544634413e+01 -6.907755278982e+02 1.115044311134e+01 1.083785907047e+01 -3.055407418799e+01 -3.057482340607e+01 -3.059497273487e+01 -3.061455573092e+01 -3.063360322255e+01 -3.065214359754e+01 -3.067020305403e+01 -3.068780581945e+01 -3.070497434447e+01 -3.072172947074e+01 -3.073809058193e+01 -3.075407573620e+01 -3.076970178425e+01 -3.078498447448e+01 -3.079993854694e+01 -3.081457781752e+01 -3.082891525345e+01 -3.084296304139e+01 -3.085673264865e+01 -3.087023487865e+01 -3.088347992113e+01 -3.089647739764e+01 -3.090923640294e+01 -3.092176554267e+01 -3.093407296776e+01 -3.094616640582e+01 -3.095805318990e+01 -3.096974028481e+01 -3.098123431133e+01 -3.099254156846e+01 -3.100366805383e+01 -3.101461948263e+01 -3.102540130500e+01 -3.103601872211e+01 -3.104647670105e+01 -3.105677998866e+01 -3.106693312433e+01 -3.107694045183e+01 -3.108680613032e+01 -3.109653414476e+01 -3.110612831539e+01 
1.181489951065e+01 1.590057947069e+01 1.376387839397e+01 1.568664967810e+01 -6.907755278982e+02 1.119281942567e+01 1.087343314247e+01 -3.055951485066e+01 -3.058029477796e+01 -3.060047402677e+01 -3.062008619382e+01 -3.063916214455e+01 -3.065773030115e+01 -3.067581689367e+01 -3.069344617921e+01 -3.071064063612e+01 -3.072742113185e+01 -3.074380707419e+01 -3.075981654387e+01 -3.077546641278e+01 -3.079077244919e+01 -3.080574941185e+01 -3.082041113424e+01 -3.083477060020e+01 -3.084884001203e+01 -3.086263085183e+01 -3.087615393704e+01 -3.088941947064e+01 -3.090243708672e+01 -3.091521589198e+01 -3.092776450337e+01 -3.094009108258e+01 -3.095220336747e+01 -3.096410870081e+01 -3.097581405670e+01 -3.098732606481e+01 -3.099865103255e+01 -3.100979496567e+01 -3.102076358705e+01 -3.103156235421e+01 -3.104219647541e+01 -3.105267092450e+01 -3.106299045479e+01 -3.107315961194e+01 -3.108318274559e+01 -3.109306402073e+01 -3.110280742778e+01 -3.111241679228e+01 
1.188170917828e+01 1.590769134544e+01 1.378990408263e+01 1.568789266177e+01 -6.907755278982e+02 1.123476049699e+01 1.090877223824e+01 -3.056495853520e+01 -3.058576924815e+01 -3.060597849272e+01 -3.062561990578e+01 -3.064472438993e+01 -3.066332040174e+01 -3.068143420317e+01 -3.069909008099e+01 -3.071631054125e+01 -3.073311647718e+01 -3.074952732068e+01 -3.076556117510e+01 -3.078123493348e+01 -3.079656438400e+01 -3.081156430409e+01 -3.082624854485e+01 -3.084063010671e+01 -3.085472120762e+01 -3.086853334451e+01 -3.088207734881e+01 -3.089536343674e+01 -3.090840125499e+01 -3.092119992216e+01 -3.093376806654e+01 -3.094611386058e+01 -3.095824505237e+01 -3.097016899446e+01 -3.098189267024e+01 -3.099342271823e+01 -3.100476545432e+01 -3.101592689232e+01 -3.102691276287e+01 -3.103772853087e+01 -3.104837941163e+01 -3.105887038580e+01 -3.106920621321e+01 -3.107939144566e+01 -3.108943043885e+01 -3.109932736348e+01 -3.110908621548e+01 -3.111871082568e+01 
1.194787444335e+01 1.591494170400e+01 1.381563520567e+01 1.568917598608e+01 -6.907755278982e+02 1.127627110078e+01 1.094387668753e+01 -3.057040515612e+01 -3.059124673103e+01 -3.061148604698e+01 -3.063115678100e+01 -3.065028987282e+01 -3.066891381339e+01 -3.068705489626e+01 -3.070473743884e+01 -3.072198397389e+01 -3.073881542077e+01 -3.075525123550e+01 -3.077130954401e+01 -3.078700726053e+01 -3.080236019313e+01 -3.081738313795e+01 -3.083208996369e+01 -3.084649368740e+01 -3.086060654270e+01 -3.087444004130e+01 -3.088800502866e+01 -3.090131173427e+01 -3.091436981738e+01 -3.092718840852e+01 -3.093977614734e+01 -3.095214121704e+01 -3.096429137597e+01 -3.097623398643e+01 -3.098797604113e+01 -3.099952418745e+01 -3.101088474976e+01 -3.102206374996e+01 -3.103306692641e+01 -3.104389975142e+01 -3.105456744738e+01 -3.106507500176e+01 -3.107542718080e+01 -3.108562854261e+01 -3.109568344886e+01 -3.110559607597e+01 -3.111537042542e+01 -3.112501033333e+01 
1.201340273215e+01 1.592233113039e+01 1.384107438938e+01 1.569050032946e+01 -6.907755278982e+02 1.131735597228e+01 1.097874680891e+01 -3.057585462610e+01 -3.059672713915e+01 -3.061699660199e+01 -3.063669673183e+01 -3.065585850548e+01 -3.067451044831e+01 -3.069267888573e+01 -3.071038816489e+01 -3.072766084617e+01 -3.074451787475e+01 -3.076097873077e+01 -3.077706156276e+01 -3.079278330612e+01 -3.080815978883e+01 -3.082320582574e+01 -3.083793530315e+01 -3.085236125473e+01 -3.086649592977e+01 -3.088035085481e+01 -3.089393688930e+01 -3.090726427602e+01 -3.092034268680e+01 -3.093318126411e+01 -3.094578865892e+01 -3.095817306523e+01 -3.097034225165e+01 -3.098230359024e+01 -3.099406408302e+01 -3.100563038626e+01 -3.101700883279e+01 -3.102820545263e+01 -3.103922599187e+01 -3.105007593022e+01 -3.106076049720e+01 -3.107128468698e+01 -3.108165327239e+01 -3.109187081776e+01 -3.110194169074e+01 -3.111187007351e+01 -3.112165997307e+01 -3.113131523086e+01 
1.207830138899e+01 1.592986015112e+01 1.386622423862e+01 1.569186635687e+01 -6.907755278982e+02 1.135801980635e+01 1.101338291317e+01 -3.058130685451e+01 -3.060221038174e+01 -3.062251006690e+01 -3.064223966732e+01 -3.066143019694e+01 -3.068011021548e+01 -3.069830608024e+01 -3.071604216808e+01 -3.073334106704e+01 -3.075022374808e+01 -3.076670971549e+01 -3.078281714037e+01 -3.079856297933e+01 -3.081396308023e+01 -3.082903227665e+01 -3.084378447249e+01 -3.085823271806e+01 -3.087238927830e+01 -3.088626569458e+01 -3.089987284039e+01 -3.091322097176e+01 -3.092631977313e+01 -3.093917839890e+01 -3.095180551140e+01 -3.096420931541e+01 -3.097639758979e+01 -3.098837771640e+01 -3.100015670657e+01 -3.101174122545e+01 -3.102313761437e+01 -3.103435191144e+01 -3.104538987050e+01 -3.105625697868e+01 -3.106695847259e+01 -3.107749935321e+01 -3.108788439987e+01 -3.109811818314e+01 -3.110820507669e+01 -3.111814926846e+01 -3.112795477096e+01 -3.113762543095e+01 
1.214257767690e+01 1.593752923431e+01 1.389108733790e+01 1.569327471882e+01 -6.907755278982e+02 1.139826725742e+01 1.104778530664e+01 -3.058676174934e+01 -3.060769636667e+01 -3.062802634945e+01 -3.064778549513e+01 -3.066700485475e+01 -3.068571302240e+01 -3.070393638723e+01 -3.072169935586e+01 -3.073902454392e+01 -3.075593294819e+01 -3.077244409709e+01 -3.078857618431e+01 -3.080434618766e+01 -3.081976997488e+01 -3.083486239827e+01 -3.084963737939e+01 -3.086410798511e+01 -3.087828649609e+01 -3.089218446853e+01 -3.090581278991e+01 -3.091918172959e+01 -3.093230098456e+01 -3.094517972121e+01 -3.095782661319e+01 -3.097024987609e+01 -3.098245729905e+01 -3.099445627370e+01 -3.100625382070e+01 -3.101785661408e+01 -3.102927100368e+01 -3.104050303571e+01 -3.105155847177e+01 -3.106244280644e+01 -3.107316128335e+01 -3.108371891036e+01 -3.109412047330e+01 -3.110437054899e+01 -3.111447351711e+01 -3.112443357135e+01 -3.113425472978e+01 -3.114394084448e+01 
1.220623877863e+01 1.594533878879e+01 1.391566625246e+01 1.569472605042e+01 -6.907755278982e+02 1.143810293947e+01 1.108195429417e+01 -3.059221921888e+01 -3.061318500203e+01 -3.063354535755e+01 -3.065333412303e+01 -3.067258238657e+01 -3.069131877625e+01 -3.070956971418e+01 -3.072735963560e+01 -3.074471118415e+01 -3.076164538238e+01 -3.077818178284e+01 -3.079433860184e+01 -3.081013283835e+01 -3.082558038004e+01 -3.084069609791e+01 -3.085549393114e+01 -3.086998696324e+01 -3.088418749055e+01 -3.089810708409e+01 -3.091175664539e+01 -3.092514645708e+01 -3.093828622876e+01 -3.095118513877e+01 -3.096385187213e+01 -3.097629465522e+01 -3.098852128747e+01 -3.100053917028e+01 -3.101235533364e+01 -3.102397646051e+01 -3.103540890920e+01 -3.104665873404e+01 -3.105773170443e+01 -3.106863332230e+01 -3.107936883845e+01 -3.108994326753e+01 -3.110036140192e+01 -3.111062782468e+01 -3.112074692150e+01 -3.113072289185e+01 -3.114055975934e+01 -3.115026138137e+01 
1.226929179743e+01 1.595328916336e+01 1.393996352933e+01 1.569622097040e+01 -6.907755278982e+02 1.147753142590e+01 1.111589018211e+01 -3.059767916530e+01 -3.061867618990e+01 -3.063906699321e+01 -3.065888545295e+01 -3.067816269428e+01 -3.069692737959e+01 -3.071520596291e+01 -3.073302290915e+01 -3.075040088955e+01 -3.076736095249e+01 -3.078392267464e+01 -3.080010429489e+01 -3.081592283341e+01 -3.083139419777e+01 -3.084653327768e+01 -3.086135402996e+01 -3.087586955474e+01 -3.089009216405e+01 -3.090403344375e+01 -3.091770430941e+01 -3.093111505693e+01 -3.094427540854e+01 -3.095719455453e+01 -3.096988119128e+01 -3.098234355599e+01 -3.099458945835e+01 -3.100662630958e+01 -3.101846114900e+01 -3.103010066846e+01 -3.104155123479e+01 -3.105281891048e+01 -3.106390947261e+01 -3.107482843060e+01 -3.108558104238e+01 -3.109617232938e+01 -3.110660709053e+01 -3.111688991516e+01 -3.112702519498e+01 -3.113701713523e+01 -3.114686976508e+01 -3.115658694725e+01 
1.233174375795e+01 1.596138064607e+01 1.396398169831e+01 1.569776008026e+01 -6.907755278982e+02 1.151655724951e+01 1.114959328100e+01 -3.060314149254e+01 -3.062416983400e+01 -3.064459116001e+01 -3.066443938833e+01 -3.068374568118e+01 -3.070253873527e+01 -3.072084503656e+01 -3.073868907955e+01 -3.075609356315e+01 -3.077307956151e+01 -3.078966667543e+01 -3.080587316639e+01 -3.082171607575e+01 -3.083721133098e+01 -3.085237384052e+01 -3.086721757882e+01 -3.088175566262e+01 -3.089600041966e+01 -3.090996345063e+01 -3.092365568514e+01 -3.093708743239e+01 -3.095026842721e+01 -3.096320787187e+01 -3.097591447412e+01 -3.098839648196e+01 -3.100066171537e+01 -3.101271759538e+01 -3.102457117064e+01 -3.103622914193e+01 -3.104769788459e+01 -3.105898346919e+01 -3.107009168065e+01 -3.108102803581e+01 -3.109179779970e+01 -3.110240600061e+01 -3.111285744397e+01 -3.112315672542e+01 -3.113330824267e+01 -3.114331620675e+01 -3.115318465239e+01 -3.116291744765e+01 
1.239360160699e+01 1.596961346361e+01 1.398772327305e+01 1.569934396334e+01 -6.907755278982e+02 1.155518490244e+01 1.118306390815e+01 -3.060860610201e+01 -3.062966583560e+01 -3.065011775902e+01 -3.066999583012e+01 -3.068933124779e+01 -3.070815274407e+01 -3.072648683578e+01 -3.074435804742e+01 -3.076178910549e+01 -3.077880110995e+01 -3.079541368571e+01 -3.081164511684e+01 -3.082751246588e+01 -3.084303168022e+01 -3.085821768699e+01 -3.087308447830e+01 -3.088764518751e+01 -3.090191215805e+01 -3.091589700546e+01 -3.092961067338e+01 -3.094306348432e+01 -3.095626518573e+01 -3.096922499183e+01 -3.098195162176e+01 -3.099445333434e+01 -3.100673795984e+01 -3.101881292909e+01 -3.103068530009e+01 -3.104236178256e+01 -3.105384876030e+01 -3.106515231207e+01 -3.107627823055e+01 -3.108723204003e+01 -3.109801901267e+01 -3.110864418358e+01 -3.111911236475e+01 -3.112942815808e+01 -3.113959596733e+01 -3.114962000931e+01 -3.115950432431e+01 -3.116925278575e+01 
1.245487221440e+01 1.597798778078e+01 1.401119075195e+01 1.570097318395e+01 -6.907755278982e+02 1.159341883613e+01 1.121630239002e+01 -3.061407289390e+01 -3.063516409468e+01 -3.065564669009e+01 -3.067555467801e+01 -3.069491929433e+01 -3.071376930542e+01 -3.073213125996e+01 -3.075002971205e+01 -3.076748741582e+01 -3.078452549702e+01 -3.080116360465e+01 -3.081742004538e+01 -3.083331190294e+01 -3.084885514460e+01 -3.086406471624e+01 -3.087895462758e+01 -3.089353802860e+01 -3.090782727846e+01 -3.092183400752e+01 -3.093556917347e+01 -3.094904311213e+01 -3.096226558355e+01 -3.097524581396e+01 -3.098799253384e+01 -3.100051401285e+01 -3.101281809156e+01 -3.102491221060e+01 -3.103680343735e+01 -3.104849849040e+01 -3.106000376214e+01 -3.107132533942e+01 -3.108246902273e+01 -3.109344034381e+01 -3.110424458194e+01 -3.111488677907e+01 -3.112537175376e+01 -3.113570411418e+01 -3.114588827012e+01 -3.115592844420e+01 -3.116582868227e+01 -3.117559286311e+01 
1.251556237385e+01 1.598650370007e+01 1.403438661919e+01 1.570264828654e+01 -6.907755278982e+02 1.163126346123e+01 1.124930906451e+01 -3.061954176718e+01 -3.064066451000e+01 -3.066117785179e+01 -3.068111583043e+01 -3.070050971876e+01 -3.071938831751e+01 -3.073777820715e+01 -3.075570397142e+01 -3.077318839204e+01 -3.079025262055e+01 -3.080691633006e+01 -3.082319784979e+01 -3.083911428469e+01 -3.085468162190e+01 -3.086991482603e+01 -3.088482792442e+01 -3.089943408370e+01 -3.091374567871e+01 -3.092777435468e+01 -3.094153108332e+01 -3.095502621377e+01 -3.096826951871e+01 -3.098127023633e+01 -3.099403710850e+01 -3.100657841571e+01 -3.101890200883e+01 -3.103101533831e+01 -3.104292548089e+01 -3.105463916407e+01 -3.106616278878e+01 -3.107750245002e+01 -3.108866395608e+01 -3.109965284613e+01 -3.111047440661e+01 -3.112113368631e+01 -3.113163551033e+01 -3.114198449316e+01 -3.115218505062e+01 -3.116224141112e+01 -3.117215762610e+01 -3.118193757969e+01 
1.257567880364e+01 1.599516126126e+01 1.405731334561e+01 1.570436979489e+01 -6.907755278982e+02 1.166872314763e+01 1.128208428295e+01 -3.062501261921e+01 -3.064616697874e+01 -3.066671114111e+01 -3.068667918384e+01 -3.070610241774e+01 -3.072500967686e+01 -3.074342757379e+01 -3.076138072189e+01 -3.077889193044e+01 -3.079598237678e+01 -3.081267175810e+01 -3.082897842623e+01 -3.084491950725e+01 -3.086051100821e+01 -3.087576791246e+01 -3.089070426494e+01 -3.090533324893e+01 -3.091966725497e+01 -3.093371794312e+01 -3.094749629916e+01 -3.096101268553e+01 -3.097427688753e+01 -3.098729815533e+01 -3.100008524220e+01 -3.101264643945e+01 -3.102498960826e+01 -3.103712220891e+01 -3.104905132747e+01 -3.106078370041e+01 -3.107232573717e+01 -3.108368354092e+01 -3.109486292773e+01 -3.110586944424e+01 -3.111670838404e+01 -3.112738480276e+01 -3.113790353206e+01 -3.114826919273e+01 -3.115848620664e+01 -3.116855880801e+01 -3.117849105384e+01 -3.118828683365e+01 
1.263522814751e+01 1.600396044123e+01 1.407997338966e+01 1.570613821135e+01 -6.907755278982e+02 1.170580222444e+01 1.131462841211e+01 -3.063048534689e+01 -3.065167139755e+01 -3.067224645450e+01 -3.069224463519e+01 -3.071169728742e+01 -3.073063327947e+01 -3.074907925575e+01 -3.076705985918e+01 -3.078459792667e+01 -3.080171466127e+01 -3.081842978429e+01 -3.083476167011e+01 -3.085072746600e+01 -3.086634319891e+01 -3.088162387087e+01 -3.089658354448e+01 -3.091123541963e+01 -3.092559190257e+01 -3.093966466821e+01 -3.095346471637e+01 -3.096700242281e+01 -3.098028758545e+01 -3.099332946645e+01 -3.100613683048e+01 -3.101871797967e+01 -3.103108078552e+01 -3.104323271810e+01 -3.105518087289e+01 -3.106693199528e+01 -3.107849250326e+01 -3.108986850815e+01 -3.110106583381e+01 -3.111209003436e+01 -3.112294641053e+01 -3.113364002481e+01 -3.114417571544e+01 -3.115455810949e+01 -3.116479163489e+01 -3.117488053167e+01 -3.118482886243e+01 -3.119464052204e+01 
1.269421697541e+01 1.601290115371e+01 1.410236919827e+01 1.570795401608e+01 -6.907755278982e+02 1.174250497992e+01 1.134694183589e+01 -3.063595984537e+01 -3.065717766136e+01 -3.067778368669e+01 -3.069781207869e+01 -3.071729422216e+01 -3.073625901957e+01 -3.075473314712e+01 -3.077274127730e+01 -3.079030627461e+01 -3.080744936783e+01 -3.082419030237e+01 -3.084054747515e+01 -3.085653805462e+01 -3.087217808761e+01 -3.088748259486e+01 -3.090246565661e+01 -3.091714048937e+01 -3.093151951510e+01 -3.094561442354e+01 -3.095943622857e+01 -3.097299531926e+01 -3.098630150617e+01 -3.099936406344e+01 -3.101219176712e+01 -3.102479293020e+01 -3.103717543447e+01 -3.104934675985e+01 -3.106131401117e+01 -3.107308394280e+01 -3.108466298123e+01 -3.109605724595e+01 -3.110727256865e+01 -3.111831451090e+01 -3.112918838060e+01 -3.113989924708e+01 -3.115045195516e+01 -3.116085113823e+01 -3.117110123027e+01 -3.118120647712e+01 -3.119117094697e+01 -3.120099854009e+01 
