500 41 5
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-0.69314718056 -0.663588378318 -0.634878272436 -0.606969484319 -0.579818495253 -0.553385238185 -0.527632742082 -0.502526820951 -0.478035800943 -0.454130280089 -0.430782916092 -0.407968238326 -0.385662480812 -0.363843433417 -0.342490308947 -0.321583624127 -0.301105092784 -0.281037529733 -0.261364764134 -0.2420715612 -0.223143551314 -0.204567165741 -0.186329578191 -0.168418651625 -0.150822889735 -0.133531392625 -0.116533816256 -0.0998203352822 -0.0833816089391 -0.0672087496934 -0.0512932943876 -0.0356271776432 -0.0202027073175 -0.00501254182354 0.00995033085317 0.0246926125904 0.0392207131533 0.053540766928 0.0676586484738 0.0815799869924 0.0953101798043 
5.187742244797e+00 1.174994222067e+01 4.751479921363e+00 -6.907755278982e+02 7.774850282718e+00 7.023856455890e+00 1.169528029656e+01 -2.846144709174e+01 -2.848446335411e+01 -2.850682891677e+01 -2.852858004204e+01 -2.854975004891e+01 -2.857036962305e+01 -2.859046708695e+01 -2.861006863642e+01 -2.862919854811e+01 -2.864787936235e+01 -2.866613204473e+01 -2.868397612936e+01 -2.870142984609e+01 -2.871851023403e+01 -2.873523324289e+01 -2.875161382384e+01 -2.876766601102e+01 -2.878340299493e+01 -2.879883718869e+01 -2.881398028782e+01 -2.882884332443e+01 -2.884343671641e+01 -2.885777031196e+01 -2.887185343091e+01 -2.888569490096e+01 -2.889930309222e+01 -2.891268594805e+01 -2.892585101365e+01 -2.893880546209e+01 -2.895155611840e+01 -2.896410948164e+01 -2.897647174536e+01 -2.898864881636e+01 -2.900064633212e+01 -2.901246967688e+01 -2.902412399657e+01 -2.903561421263e+01 -2.904694503488e+01 -2.905812097341e+01 -2.906914634974e+01 -2.908002530717e+01 
5.337937809109e+00 1.182930278228e+01 4.873499580606e+00 -6.907755278982e+02 7.853842680485e+00 7.132273756319e+00 1.177355836380e+01 -2.846841273797e+01 -2.849146000291e+01 -2.851385581243e+01 -2.853563646812e+01 -2.855683532526e+01 -2.857748310301e+01 -2.859760815495e+01 -2.861723670571e+01 -2.863639305877e+01 -2.865509977943e+01 -2.867337785661e+01 -2.869124684623e+01 -2.870872499853e+01 -2.872582937178e+01 -2.874257593364e+01 -2.875897965217e+01 -2.877505457741e+01 -2.879081391487e+01 -2.880627009179e+01 -2.882143481705e+01 -2.883631913541e+01 -2.885093347656e+01 -2.886528770050e+01 -2.887939113735e+01 -2.889325262520e+01 -2.890688054382e+01 -2.892028284584e+01 -2.893346708523e+01 -2.894644044344e+01 -2.895920975347e+01 -2.897178152202e+01 -2.898416194991e+01 -2.899635695088e+01 -2.900837216906e+01 -2.902021299507e+01 -2.903188458092e+01 -2.904339185389e+01 -2.905473952940e+01 -2.906593212292e+01 -2.907697396111e+01 -2.908786919222e+01 
5.486494245907e+00 1.190779722359e+01 4.994072187193e+00 -6.907755278982e+02 7.931971177278e+00 7.239491941928e+00 1.185094811236e+01 -2.847540350625e+01 -2.849848174371e+01 -2.852090777157e+01 -2.854271793064e+01 -2.856394561236e+01 -2.858462156936e+01 -2.860477418621e+01 -2.862442971630e+01 -2.864361248988e+01 -2.866234509718e+01 -2.868064855041e+01 -2.869854242720e+01 -2.871604499819e+01 -2.873317334072e+01 -2.874994344040e+01 -2.876637028214e+01 -2.878246793183e+01 -2.879824960994e+01 -2.881372775783e+01 -2.882891409772e+01 -2.884381968696e+01 -2.885845496718e+01 -2.887282980969e+01 -2.888695355536e+01 -2.890083505245e+01 -2.891448269042e+01 -2.892790443112e+01 -2.894110783727e+01 -2.895410009869e+01 -2.896688805634e+01 -2.897947822453e+01 -2.899187681132e+01 -2.900408973741e+01 -2.901612265356e+01 -2.902798095672e+01 -2.903966980500e+01 -2.905119413152e+01 -2.906255865725e+01 -2.907376790303e+01 -2.908482620068e+01 -2.909573770338e+01 
5.633429905246e+00 1.198543635644e+01 5.113212252691e+00 -6.907755278982e+02 8.009246830772e+00 7.345524283068e+00 1.192746020881e+01 -2.848241961889e+01 -2.850552879741e+01 -2.852798501371e+01 -2.854982464775e+01 -2.857108112707e+01 -2.859178523767e+01 -2.861196539505e+01 -2.863164788130e+01 -2.865085705336e+01 -2.866961552636e+01 -2.868794433570e+01 -2.870586308075e+01 -2.872339005244e+01 -2.874054234717e+01 -2.875733596844e+01 -2.877378591796e+01 -2.878990627748e+01 -2.880571028237e+01 -2.882121038809e+01 -2.883641833014e+01 -2.885134517831e+01 -2.886600138658e+01 -2.888039683711e+01 -2.889454088164e+01 -2.890844237856e+01 -2.892210972702e+01 -2.893555089805e+01 -2.894877346313e+01 -2.896178462039e+01 -2.897459121877e+01 -2.898719978015e+01 -2.899961651983e+01 -2.901184736544e+01 -2.902389797436e+01 -2.903577374988e+01 -2.904747985616e+01 -2.905902123213e+01 -2.907040260436e+01 -2.908162849903e+01 -2.909270325307e+01 -2.910363102461e+01 
5.778762928868e+00 1.206223087863e+01 5.230934144809e+00 -6.907755278982e+02 8.085680576810e+00 7.450383891397e+00 1.200310521181e+01 -2.848946129162e+01 -2.851260137836e+01 -2.853508775189e+01 -2.855695683122e+01 -2.857824207988e+01 -2.859897431719e+01 -2.861918198950e+01 -2.863889140754e+01 -2.865812695490e+01 -2.867691127151e+01 -2.869526541595e+01 -2.871320900923e+01 -2.873076036258e+01 -2.874793659138e+01 -2.876475371699e+01 -2.878122675791e+01 -2.879736981165e+01 -2.881319612850e+01 -2.882871817795e+01 -2.884394770863e+01 -2.885889580331e+01 -2.887357292745e+01 -2.888798897458e+01 -2.890215330713e+01 -2.891607479365e+01 -2.892976184291e+01 -2.894322243513e+01 -2.895646415049e+01 -2.896949419547e+01 -2.898231942692e+01 -2.899494637429e+01 -2.900738126011e+01 -2.901963001892e+01 -2.903169831470e+01 -2.904359155706e+01 -2.905531491621e+01 -2.906687333690e+01 -2.907827155123e+01 -2.908951409073e+01 -2.910060529746e+01 -2.911154933445e+01 
5.922511252864e+00 1.213819137524e+01 5.347252089776e+00 -6.907755278982e+02 8.161283229787e+00 7.554083722380e+00 1.207789357344e+01 -2.849652873659e+01 -2.851969969734e+01 -2.854221619554e+01 -2.856411468914e+01 -2.858542867762e+01 -2.860618901351e+01 -2.862642417393e+01 -2.864616049821e+01 -2.866542239650e+01 -2.868423253350e+01 -2.870261199091e+01 -2.872058041133e+01 -2.873815612622e+01 -2.875535626992e+01 -2.877219688161e+01 -2.878869299650e+01 -2.880485872789e+01 -2.882070734091e+01 -2.883625131906e+01 -2.885150242420e+01 -2.886647175165e+01 -2.888116977870e+01 -2.889560641015e+01 -2.890979101905e+01 -2.892373248408e+01 -2.893743922365e+01 -2.895091922709e+01 -2.896418008332e+01 -2.897722900709e+01 -2.899007286319e+01 -2.900271818860e+01 -2.901517121307e+01 -2.902743787803e+01 -2.903952385404e+01 -2.905143455703e+01 -2.906317516325e+01 -2.907475062321e+01 -2.908616567459e+01 -2.909742485422e+01 -2.910853250929e+01 -2.911949280771e+01 
6.064692610319e+00 1.221332831973e+01 5.462180174681e+00 -6.907755278982e+02 8.236065483020e+00 7.656636577769e+00 1.215183564057e+01 -2.850362216022e+01 -2.852682395942e+01 -2.854937054841e+01 -2.857129842400e+01 -2.859264112150e+01 -2.861342952659e+01 -2.863369214712e+01 -2.865345535092e+01 -2.867274357463e+01 -2.869157950769e+01 -2.870998425484e+01 -2.872797748022e+01 -2.874557753548e+01 -2.876280157389e+01 -2.877966565238e+01 -2.879618482286e+01 -2.881237321435e+01 -2.882824410680e+01 -2.884380999754e+01 -2.885908266209e+01 -2.887407320781e+01 -2.888879212397e+01 -2.890324932658e+01 -2.891745419931e+01 -2.893141563096e+01 -2.894514204950e+01 -2.895864145342e+01 -2.897192144031e+01 -2.898498923320e+01 -2.899785170477e+01 -2.901051539954e+01 -2.902298655445e+01 -2.903527111779e+01 -2.904737476672e+01 -2.905930292344e+01 -2.907106077023e+01 -2.908265326338e+01 -2.909408514608e+01 -2.910536096051e+01 -2.911648505892e+01 -2.912746161413e+01 
6.205324533934e+00 1.228765207519e+01 5.575732349798e+00 -6.907755278982e+02 8.310037909077e+00 7.758055108047e+00 1.222494165606e+01 -2.851074176235e+01 -2.853397436312e+01 -2.855655100774e+01 -2.857850823176e+01 -2.859987960628e+01 -2.862069605002e+01 -2.864098610148e+01 -2.866077615692e+01 -2.868009067945e+01 -2.869895238313e+01 -2.871738239571e+01 -2.873540040285e+01 -2.875302477631e+01 -2.877027268823e+01 -2.878716021326e+01 -2.880370241998e+01 -2.881991345309e+01 -2.883580660731e+01 -2.885139439393e+01 -2.886668860163e+01 -2.888170035027e+01 -2.889644014088e+01 -2.891091790066e+01 -2.892514302391e+01 -2.893912440946e+01 -2.895287049488e+01 -2.896638928774e+01 -2.897968839433e+01 -2.899277504592e+01 -2.900565612305e+01 -2.901833817776e+01 -2.903082745419e+01 -2.904312990747e+01 -2.905525122130e+01 -2.906719682418e+01 -2.907897190439e+01 -2.909058142397e+01 -2.910203013166e+01 -2.911332257490e+01 -2.912446311105e+01 -2.913545591780e+01 
6.344424358607e+00 1.236117289542e+01 5.687922430884e+00 -6.907755278982e+02 8.383210960100e+00 7.858351814859e+00 1.229722176004e+01 -2.851788773743e+01 -2.854115110160e+01 -2.856375776541e+01 -2.858574430308e+01 -2.860714432138e+01 -2.862798877204e+01 -2.864830622409e+01 -2.866812310218e+01 -2.868746389580e+01 -2.870635134359e+01 -2.872480659626e+01 -2.874284936090e+01 -2.876049802936e+01 -2.877776979261e+01 -2.879468074296e+01 -2.881124596562e+01 -2.882747962093e+01 -2.884339501822e+01 -2.885900468311e+01 -2.887432041701e+01 -2.888935335233e+01 -2.890411400190e+01 -2.891861230404e+01 -2.893285766365e+01 -2.894685898961e+01 -2.896062472902e+01 -2.897416289855e+01 -2.898748111311e+01 -2.900058661223e+01 -2.901348628430e+01 -2.902618668885e+01 -2.903869407717e+01 -2.905101441124e+01 -2.906315338130e+01 -2.907511642210e+01 -2.908690872793e+01 -2.909853526657e+01 -2.911000079226e+01 -2.912130985772e+01 -2.913246682539e+01 -2.914347587784e+01 
6.482009224013e+00 1.243390092605e+01 5.798764101452e+00 -6.907755278982e+02 8.455594968098e+00 7.957539053407e+00 1.236868599113e+01 -2.852506027331e+01 -2.854835436142e+01 -2.857099100675e+01 -2.859300682208e+01 -2.861443544975e+01 -2.863530787443e+01 -2.865565269561e+01 -2.867549636624e+01 -2.869486340215e+01 -2.871377656650e+01 -2.873225703286e+01 -2.875032452975e+01 -2.876799746902e+01 -2.878529306045e+01 -2.880222741395e+01 -2.881881563133e+01 -2.883507188838e+01 -2.885100950956e+01 -2.886664103395e+01 -2.888197827622e+01 -2.889703238117e+01 -2.891181387336e+01 -2.892633270227e+01 -2.894059828331e+01 -2.895461953539e+01 -2.896840491516e+01 -2.898196244832e+01 -2.899529975841e+01 -2.900842409318e+01 -2.902134234884e+01 -2.903406109242e+01 -2.904658658233e+01 -2.905892478737e+01 -2.907108140433e+01 -2.908306187418e+01 -2.909487139719e+01 -2.910651494687e+01 -2.911799728296e+01 -2.912932296345e+01 -2.914049635583e+01 -2.915152164753e+01 
6.618096077138e+00 1.250584620566e+01 5.908270915027e+00 -6.907755278982e+02 8.527200145229e+00 8.055629034821e+00 1.243934428760e+01 -2.853225955242e+01 -2.855558432376e+01 -2.857825091168e+01 -2.860029596745e+01 -2.862175316892e+01 -2.864265353355e+01 -2.866302569128e+01 -2.868289612326e+01 -2.870228937157e+01 -2.872122822385e+01 -2.873973387651e+01 -2.875782607937e+01 -2.877552326430e+01 -2.879284265978e+01 -2.880980039333e+01 -2.882641158328e+01 -2.884269042098e+01 -2.885865024557e+01 -2.887430360997e+01 -2.888966234194e+01 -2.890473759863e+01 -2.891953991632e+01 -2.893407925556e+01 -2.894836504233e+01 -2.896240620550e+01 -2.897621121122e+01 -2.898978809423e+01 -2.900314448668e+01 -2.901628764450e+01 -2.902922447173e+01 -2.904196154283e+01 -2.905450512335e+01 -2.906686118890e+01 -2.907903544276e+01 -2.909103333213e+01 -2.910286006326e+01 -2.911452061536e+01 -2.912601975364e+01 -2.913736204137e+01 -2.914855185106e+01 -2.915959337501e+01 
6.752701674782e+00 1.257701866673e+01 6.016456297374e+00 -6.907755278982e+02 8.598036584065e+00 8.152633828509e+00 1.250920648851e+01 -2.853948574750e+01 -2.856284116015e+01 -2.858553765059e+01 -2.860761190846e+01 -2.862909764704e+01 -2.865002591649e+01 -2.867042537711e+01 -2.869032253821e+01 -2.870974196804e+01 -2.872870647866e+01 -2.874723728922e+01 -2.876535417086e+01 -2.878307557535e+01 -2.880041874987e+01 -2.881739983947e+01 -2.883403397882e+01 -2.885033537524e+01 -2.886631738208e+01 -2.888199256619e+01 -2.889737276837e+01 -2.891246915813e+01 -2.892729228341e+01 -2.894185211582e+01 -2.895615809185e+01 -2.897021915034e+01 -2.898404376690e+01 -2.899763998529e+01 -2.901101544623e+01 -2.902417741383e+01 -2.903713279992e+01 -2.904988818641e+01 -2.906244984593e+01 -2.907482376087e+01 -2.908701564102e+01 -2.909903093980e+01 -2.911087486937e+01 -2.912255241468e+01 -2.913406834638e+01 -2.914542723297e+01 -2.915663345202e+01 -2.916769120065e+01 
6.885842586069e+00 1.264742813677e+01 6.123333548705e+00 -6.907755278982e+02 8.668114257844e+00 8.248565364467e+00 1.257828233483e+01 -2.854673902774e+01 -2.857012503856e+01 -2.859285139024e+01 -2.861495481070e+01 -2.863646904854e+01 -2.865742518658e+01 -2.867785191535e+01 -2.869777577226e+01 -2.871722135170e+01 -2.873621149003e+01 -2.875476742914e+01 -2.877290896137e+01 -2.879065455838e+01 -2.880802148598e+01 -2.882502590673e+01 -2.884168297172e+01 -2.885800690379e+01 -2.887401107084e+01 -2.888970805352e+01 -2.890510970563e+01 -2.892022720897e+01 -2.893507112315e+01 -2.894965143080e+01 -2.896397757888e+01 -2.897805851618e+01 -2.899190272774e+01 -2.900551826633e+01 -2.901891278120e+01 -2.903209354463e+01 -2.904506747621e+01 -2.905784116526e+01 -2.907042089151e+01 -2.908281264412e+01 -2.909502213933e+01 -2.910705483677e+01 -2.911891595453e+01 -2.913061048323e+01 -2.914214319898e+01 -2.915351867551e+01 -2.916474129540e+01 -2.917581526060e+01 
7.017535194896e+00 1.271708433921e+01 6.228915845870e+00 -6.907755278982e+02 8.737443020724e+00 8.343435435575e+00 1.264658147054e+01 -2.855401955294e+01 -2.857743611764e+01 -2.860019228815e+01 -2.862232483058e+01 -2.864386752875e+01 -2.866485149808e+01 -2.868530545925e+01 -2.870525597768e+01 -2.872472767380e+01 -2.874374340826e+01 -2.876232444559e+01 -2.878049059932e+01 -2.879826036092e+01 -2.881565101478e+01 -2.883267874076e+01 -2.884935870680e+01 -2.886570515073e+01 -2.888173145516e+01 -2.889745021448e+01 -2.891287329545e+01 -2.892801189214e+01 -2.894287657577e+01 -2.895747734000e+01 -2.897182364221e+01 -2.898592444109e+01 -2.899978823114e+01 -2.901342307405e+01 -2.902683662764e+01 -2.904003617229e+01 -2.905302863534e+01 -2.906582061353e+01 -2.907841839363e+01 -2.909082797156e+01 -2.910305507001e+01 -2.911510515477e+01 -2.912698344988e+01 -2.913869495160e+01 -2.915024444149e+01 -2.916163649848e+01 -2.917287551016e+01 -2.918396568327e+01 
7.147795702375e+00 1.278599689441e+01 6.333216244517e+00 -6.907755278982e+02 8.806032608018e+00 8.437255699856e+00 1.271411344363e+01 -2.856132747579e+01 -2.858477454891e+01 -2.860756049472e+01 -2.862972211742e+01 -2.865129323596e+01 -2.867230499823e+01 -2.869278615501e+01 -2.871276329966e+01 -2.873226107860e+01 -2.875130237668e+01 -2.876990848100e+01 -2.878809922622e+01 -2.880589312359e+01 -2.882330747601e+01 -2.884035848075e+01 -2.885706132212e+01 -2.887343025334e+01 -2.888947867153e+01 -2.890521918478e+01 -2.892066367278e+01 -2.893582334184e+01 -2.895070877476e+01 -2.896532997618e+01 -2.897969641388e+01 -2.899381705646e+01 -2.900770040779e+01 -2.902135453851e+01 -2.903478711493e+01 -2.904800542556e+01 -2.906101640546e+01 -2.907382665873e+01 -2.908644247920e+01 -2.909886986950e+01 -2.911111455878e+01 -2.912318201899e+01 -2.913507748003e+01 -2.914680594386e+01 -2.915837219742e+01 -2.916978082486e+01 -2.918103621876e+01 -2.919214259064e+01 
7.276640129251e+00 1.285417532059e+01 6.436247681240e+00 -6.907755278982e+02 8.873892636438e+00 8.530037682709e+00 1.278088770715e+01 -2.856866294089e+01 -2.859214047587e+01 -2.861495615238e+01 -2.863714681258e+01 -2.865874631048e+01 -2.867978582635e+01 -2.870029414099e+01 -2.872029787562e+01 -2.873982170257e+01 -2.875888853081e+01 -2.877751967000e+01 -2.879573497585e+01 -2.881355297930e+01 -2.883099100161e+01 -2.884806525783e+01 -2.886479094815e+01 -2.888118234130e+01 -2.889725284886e+01 -2.891301509257e+01 -2.892848096504e+01 -2.894366168477e+01 -2.895856784611e+01 -2.897320946464e+01 -2.898759601853e+01 -2.900173648623e+01 -2.901563938099e+01 -2.902931278236e+01 -2.904276436512e+01 -2.905600142586e+01 -2.906903090737e+01 -2.908185942108e+01 -2.909449326785e+01 -2.910693845703e+01 -2.911920072416e+01 -2.913128554737e+01 -2.914319816242e+01 -2.915494357689e+01 -2.916652658315e+01 -2.917795177051e+01 -2.918922353654e+01 -2.920034609754e+01 
7.404084318285e+00 1.292162903469e+01 6.538022975698e+00 -6.907755278982e+02 8.941032604332e+00 8.621792779118e+00 1.284691362016e+01 -2.857602608475e+01 -2.859953403397e+01 -2.862237939550e+01 -2.864459904944e+01 -2.866622688468e+01 -2.868729411383e+01 -2.870782954762e+01 -2.872785983504e+01 -2.874740967428e+01 -2.876650199836e+01 -2.878515813943e+01 -2.880339797417e+01 -2.882124005321e+01 -2.883870171621e+01 -2.885579919554e+01 -2.887254770767e+01 -2.888896153661e+01 -2.890505410840e+01 -2.892083805840e+01 -2.893632529205e+01 -2.895152704005e+01 -2.896645390825e+01 -2.898111592315e+01 -2.899552257326e+01 -2.900968284688e+01 -2.902360526659e+01 -2.903729792081e+01 -2.905076849281e+01 -2.906402428722e+01 -2.907707225450e+01 -2.908991901345e+01 -2.910257087189e+01 -2.911503384588e+01 -2.912731367737e+01 -2.913941585058e+01 -2.915134560717e+01 -2.916310796032e+01 -2.917470770779e+01 -2.918614944406e+01 -2.919743757165e+01 -2.920857631163e+01 
7.530143936620e+00 1.298836735330e+01 6.638554832716e+00 -6.907755278982e+02 9.007461891933e+00 8.712532255824e+00 1.291220044874e+01 -2.858341703602e+01 -2.860695535078e+01 -2.862983035066e+01 -2.865207895353e+01 -2.867373508314e+01 -2.869482998430e+01 -2.871539249759e+01 -2.873544929972e+01 -2.875502511463e+01 -2.877414289937e+01 -2.879282400846e+01 -2.881108833955e+01 -2.882895446270e+01 -2.884643973641e+01 -2.886356040986e+01 -2.888033171588e+01 -2.889676795376e+01 -2.891288256392e+01 -2.892868819529e+01 -2.894419676617e+01 -2.895941951935e+01 -2.897436707218e+01 -2.898904946206e+01 -2.900347618779e+01 -2.901765624749e+01 -2.903159817304e+01 -2.904531006175e+01 -2.905879960528e+01 -2.907207411632e+01 -2.908514055299e+01 -2.909800554138e+01 -2.911067539633e+01 -2.912315614054e+01 -2.913545352235e+01 -2.914757303208e+01 -2.915951991723e+01 -2.917129919659e+01 -2.918291567330e+01 -2.919437394697e+01 -2.920567842509e+01 -2.921683333346e+01 
7.654834478122e+00 1.305439949347e+01 6.737855844367e+00 -6.907755278982e+02 9.073189761607e+00 8.802267253478e+00 1.297675736685e+01 -2.859083591362e+01 -2.861440454423e+01 -2.863730913480e+01 -2.865958664086e+01 -2.868127102090e+01 -2.870239355189e+01 -2.872298310414e+01 -2.874306638201e+01 -2.876266813513e+01 -2.878181134448e+01 -2.880051738694e+01 -2.881880618102e+01 -2.883669631648e+01 -2.885420516987e+01 -2.887134900770e+01 -2.888814307899e+01 -2.890460169824e+01 -2.892073832021e+01 -2.893656560739e+01 -2.895209549086e+01 -2.896733922550e+01 -2.898230744011e+01 -2.899701018293e+01 -2.901145696308e+01 -2.902565678843e+01 -2.903961820015e+01 -2.905334930437e+01 -2.906685780119e+01 -2.908015101127e+01 -2.909323590040e+01 -2.910611910195e+01 -2.911880693770e+01 -2.913130543703e+01 -2.914362035462e+01 -2.915575718688e+01 -2.916772118714e+01 -2.917951737978e+01 -2.919115057328e+01 -2.920262537241e+01 -2.921394618956e+01 -2.922511725529e+01 
