500 41 5
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-0.69314718056 -0.663588378318 -0.634878272436 -0.606969484319 -0.579818495253 -0.553385238185 -0.527632742082 -0.502526820951 -0.478035800943 -0.454130280089 -0.430782916092 -0.407968238326 -0.385662480812 -0.363843433417 -0.342490308947 -0.321583624127 -0.301105092784 -0.281037529733 -0.261364764134 -0.2420715612 -0.223143551314 -0.204567165741 -0.186329578191 -0.168418651625 -0.150822889735 -0.133531392625 -0.116533816256 -0.0998203352822 -0.0833816089391 -0.0672087496934 -0.0512932943876 -0.0356271776432 -0.0202027073175 -0.00501254182354 0.00995033085317 0.0246926125904 0.0392207131533 0.053540766928 0.0676586484738 0.0815799869924 0.0953101798043 
9.781483193302e+00 1.696605885159e+01 1.692791435419e+01 1.329811517360e+01 8.836177286603e+00 -6.907755278982e+02 1.029717038901e+01 -2.930521733929e+01 -2.932757240205e+01 -2.934929262864e+01 -2.937041346340e+01 -2.939096747067e+01 -2.941098463827e+01 -2.943049264215e+01 -2.944951707777e+01 -2.946808166348e+01 -2.948620841930e+01 -2.950391782522e+01 -2.952122896133e+01 -2.953815963239e+01 -2.955472647887e+01 -2.957094507628e+01 -2.958683002360e+01 -2.960239502364e+01 -2.961765295453e+01 -2.963261593452e+01 -2.964729538051e+01 -2.966170206106e+01 -2.967584614415e+01 -2.968973724222e+01 -2.970338445005e+01 -2.971679638227e+01 -2.972998120632e+01 -2.974294667280e+01 -2.975570014326e+01 -2.976824861578e+01 -2.978059874848e+01 -2.979275688111e+01 -2.980472905500e+01 -2.981652103146e+01 -2.982813830878e+01 -2.983958613798e+01 -2.985086953735e+01 -2.986199330597e+01 -2.987296203633e+01 -2.988378012592e+01 -2.989445178808e+01 -2.990498106224e+01 
9.867197461137e+00 1.696757721840e+01 1.692799191864e+01 1.333369575747e+01 8.891104581621e+00 -6.907755278982e+02 1.035214179444e+01 -2.931116924113e+01 -2.933355801662e+01 -2.935531112735e+01 -2.937646406078e+01 -2.939704942102e+01 -2.941709723269e+01 -2.943663520578e+01 -2.945568896741e+01 -2.947428226535e+01 -2.949243714702e+01 -2.951017411802e+01 -2.952751228234e+01 -2.954446946715e+01 -2.956106233391e+01 -2.957730647785e+01 -2.959321651647e+01 -2.960880617005e+01 -2.962408833314e+01 -2.963907513954e+01 -2.965377802079e+01 -2.966820775900e+01 -2.968237453623e+01 -2.969628797644e+01 -2.970995718649e+01 -2.972339079224e+01 -2.973659697178e+01 -2.974958348583e+01 -2.976235770558e+01 -2.977492663832e+01 -2.978729695091e+01 -2.979947499147e+01 -2.981146680932e+01 -2.982327817340e+01 -2.983491458930e+01 -2.984638131500e+01 -2.985768337549e+01 -2.986882557628e+01 -2.987981251597e+01 -2.989064859795e+01 -2.990133804124e+01 -2.991188489068e+01 
9.952044352451e+00 1.696914104922e+01 1.692807397042e+01 1.336892016246e+01 8.945464079453e+00 -6.907755278982e+02 1.040655451065e+01 -2.931712295015e+01 -2.933954552081e+01 -2.936133159736e+01 -2.938251671040e+01 -2.940313350380e+01 -2.942321203896e+01 -2.944278005999e+01 -2.946186322564e+01 -2.948048531310e+01 -2.949866839725e+01 -2.951643300926e+01 -2.953379827705e+01 -2.955078205019e+01 -2.956740101128e+01 -2.958367077494e+01 -2.959960597752e+01 -2.961522035667e+01 -2.963052682340e+01 -2.964553752701e+01 -2.966026391374e+01 -2.967471677954e+01 -2.968890631966e+01 -2.970284217047e+01 -2.971653345065e+01 -2.972998879729e+01 -2.974321639912e+01 -2.975622402700e+01 -2.976901906179e+01 -2.978160851995e+01 -2.979399907712e+01 -2.980619708980e+01 -2.981820861529e+01 -2.983003943015e+01 -2.984169504731e+01 -2.985318073172e+01 -2.986450151507e+01 -2.987566220928e+01 -2.988666741909e+01 -2.989752155381e+01 -2.990822883810e+01 -2.991879332225e+01 
1.003603388387e+01 1.697075128085e+01 1.692816073224e+01 1.340379216709e+01 8.999261585597e+00 -6.907755278982e+02 1.046041436401e+01 -2.932307834617e+01 -2.934553479482e+01 -2.936735391926e+01 -2.938857129321e+01 -2.940921960035e+01 -2.942932893887e+01 -2.944892708697e+01 -2.946803973507e+01 -2.948669068979e+01 -2.950490205345e+01 -2.952269438281e+01 -2.954008682976e+01 -2.955709726638e+01 -2.957374239597e+01 -2.959003785319e+01 -2.960599829284e+01 -2.962163747004e+01 -2.963696831226e+01 -2.965200298435e+01 -2.966675294722e+01 -2.968122901068e+01 -2.969544138317e+01 -2.970939971351e+01 -2.972311313219e+01 -2.973659028751e+01 -2.974983937888e+01 -2.976286818730e+01 -2.977568410329e+01 -2.978829415252e+01 -2.980070501941e+01 -2.981292306882e+01 -2.982495436605e+01 -2.983680469533e+01 -2.984847957686e+01 -2.985998428262e+01 -2.987132385098e+01 -2.988250310028e+01 -2.989352664144e+01 -2.990439888964e+01 -2.991512407523e+01 -2.992570625394e+01 
1.011917596076e+01 1.697240885886e+01 1.692825243543e+01 1.343831549050e+01 9.052502860847e+00 -6.907755278982e+02 1.051372713539e+01 -2.932903530860e+01 -2.935152571838e+01 -2.937337797312e+01 -2.939462768965e+01 -2.941530759147e+01 -2.943544781357e+01 -2.945507616826e+01 -2.947421837762e+01 -2.949289827772e+01 -2.951113799833e+01 -2.952895812183e+01 -2.954637782405e+01 -2.956341499949e+01 -2.958008637248e+01 -2.959640759741e+01 -2.961239334767e+01 -2.962805739582e+01 -2.964341268584e+01 -2.965847139810e+01 -2.967324500786e+01 -2.968774433984e+01 -2.970197961464e+01 -2.971596049386e+01 -2.972969611982e+01 -2.974319515206e+01 -2.975646580065e+01 -2.976951585676e+01 -2.978235272057e+01 -2.979498342695e+01 -2.980741466911e+01 -2.981965282029e+01 -2.983170395381e+01 -2.984357386153e+01 -2.985526807098e+01 -2.986679186115e+01 -2.987815027709e+01 -2.988934814359e+01 -2.990039007772e+01 -2.991128050057e+01 -2.992202364818e+01 -2.993262358172e+01 
1.020148037852e+01 1.697411473739e+01 1.692834932008e+01 1.347249379363e+01 9.105193621861e+00 -6.907755278982e+02 1.056649856096e+01 -2.933499371092e+01 -2.935751816540e+01 -2.937940363326e+01 -2.940068577448e+01 -2.942139735237e+01 -2.944156853872e+01 -2.946122717996e+01 -2.948039902986e+01 -2.949910795393e+01 -2.951737610939e+01 -2.953522410426e+01 -2.955267113841e+01 -2.956973512850e+01 -2.958643282015e+01 -2.960277988744e+01 -2.961879102231e+01 -2.963448001481e+01 -2.964985982540e+01 -2.966494265000e+01 -2.967973997855e+01 -2.969426264971e+01 -2.970852089722e+01 -2.972252439515e+01 -2.973628229766e+01 -2.974980327553e+01 -2.976309554951e+01 -2.977616692092e+01 -2.978902479961e+01 -2.980167622969e+01 -2.981412791315e+01 -2.982638623162e+01 -2.983845726642e+01 -2.985034681709e+01 -2.986206041846e+01 -2.987360335654e+01 -2.988498068310e+01 -2.989619722935e+01 -2.990725761853e+01 -2.991816627765e+01 -2.992892744843e+01 -2.993954519749e+01 
1.028295682380e+01 1.697586987889e+01 1.692845163520e+01 1.350633068042e+01 9.157339541696e+00 -6.907755278982e+02 1.061873433276e+01 -2.934095342594e+01 -2.936351200906e+01 -2.938543077325e+01 -2.940674542165e+01 -2.942748875739e+01 -2.944769098909e+01 -2.946737999728e+01 -2.948658156741e+01 -2.950531959447e+01 -2.952361626314e+01 -2.954149220707e+01 -2.955896665009e+01 -2.957605753129e+01 -2.959278161736e+01 -2.960915460210e+01 -2.962519119605e+01 -2.964090520676e+01 -2.965630961116e+01 -2.967141662040e+01 -2.968623774012e+01 -2.970078382192e+01 -2.971506511301e+01 -2.972909129995e+01 -2.974287154875e+01 -2.975641454142e+01 -2.976972850941e+01 -2.978282126420e+01 -2.979570022532e+01 -2.980837244611e+01 -2.982084463735e+01 -2.983312318908e+01 -2.984521419062e+01 -2.985712344919e+01 -2.986885650695e+01 -2.988041865689e+01 -2.989181495755e+01 -2.990305024654e+01 -2.991412915329e+01 -2.992505611074e+01 -2.993583536628e+01 -2.994647099201e+01 
1.036361487576e+01 1.697767525385e+01 1.692855963888e+01 1.353982969900e+01 9.208946250293e+00 -6.907755278982e+02 1.067044009940e+01 -2.934691432228e+01 -2.936950711839e+01 -2.939145926257e+01 -2.941280650110e+01 -2.943358167693e+01 -2.945381503551e+01 -2.947353449152e+01 -2.949276586206e+01 -2.951153307161e+01 -2.952985833232e+01 -2.954776230356e+01 -2.956526423288e+01 -2.958238208206e+01 -2.959913263876e+01 -2.961553161655e+01 -2.963159374455e+01 -2.964733284780e+01 -2.966276191976e+01 -2.967789318709e+01 -2.969273817021e+01 -2.970730773459e+01 -2.972161214063e+01 -2.973566108739e+01 -2.974946375270e+01 -2.976302882983e+01 -2.977636456094e+01 -2.978947876768e+01 -2.980237887926e+01 -2.981507195826e+01 -2.982756472425e+01 -2.983986357568e+01 -2.985197460991e+01 -2.986390364180e+01 -2.987565622087e+01 -2.988723764712e+01 -2.989865298581e+01 -2.990990708102e+01 -2.992100456833e+01 -2.993194988662e+01 -2.994274728898e+01 -2.995340085295e+01 
1.044346400731e+01 1.697953184053e+01 1.692867359843e+01 1.357299434290e+01 9.260019334911e+00 -6.907755278982e+02 1.072162146660e+01 -2.935287626578e+01 -2.937550335967e+01 -2.939748896793e+01 -2.941886887999e+01 -2.943967597862e+01 -2.945994054611e+01 -2.947969053126e+01 -2.949895178288e+01 -2.951774825491e+01 -2.953610218706e+01 -2.955403426412e+01 -2.957156375783e+01 -2.958870865236e+01 -2.960548575642e+01 -2.962191080336e+01 -2.963799854088e+01 -2.965376281155e+01 -2.966921662496e+01 -2.968437222437e+01 -2.969924114392e+01 -2.971383426334e+01 -2.972816185622e+01 -2.974223363408e+01 -2.975605878664e+01 -2.976964601841e+01 -2.978300358226e+01 -2.979613931001e+01 -2.980906064058e+01 -2.982177464577e+01 -2.983428805398e+01 -2.984660727206e+01 -2.985873840539e+01 -2.987068727652e+01 -2.988245944231e+01 -2.989406020980e+01 -2.990549465094e+01 -2.991676761630e+01 -2.992788374763e+01 -2.993884748974e+01 -2.994966310143e+01 -2.996033466571e+01 
1.052251358623e+01 1.698144062464e+01 1.692879379049e+01 1.360582805221e+01 9.310564340544e+00 -6.907755278982e+02 1.077228399770e+01 -2.935883912003e+01 -2.938150059695e+01 -2.940351975383e+01 -2.942493242328e+01 -2.944577152789e+01 -2.946606738679e+01 -2.948584798291e+01 -2.950513919675e+01 -2.952396501175e+01 -2.954234769509e+01 -2.956030795721e+01 -2.957786509383e+01 -2.959503711159e+01 -2.961184084025e+01 -2.962829203296e+01 -2.964440545598e+01 -2.966019496944e+01 -2.967567359938e+01 -2.969085360471e+01 -2.970574653427e+01 -2.972036328171e+01 -2.973471413380e+01 -2.974880881458e+01 -2.976265652563e+01 -2.977626598272e+01 -2.978964544943e+01 -2.980280276777e+01 -2.981574538636e+01 -2.982848038624e+01 -2.984101450463e+01 -2.985335415679e+01 -2.986550545615e+01 -2.987747423294e+01 -2.988926605135e+01 -2.990088622546e+01 -2.991233983398e+01 -2.992363173391e+01 -2.993476657320e+01 -2.994574880260e+01 -2.995658268660e+01 -2.996727231371e+01 
1.060077287643e+01 1.698340259896e+01 1.692892050116e+01 1.363833421481e+01 9.360586770269e+00 -6.907755278982e+02 1.082243321418e+01 -2.936480274609e+01 -2.938749869173e+01 -2.940955148224e+01 -2.943099699342e+01 -2.945186818768e+01 -2.947219542097e+01 -2.949200671037e+01 -2.951132796809e+01 -2.953018320713e+01 -2.954859472192e+01 -2.956658324879e+01 -2.958416810736e+01 -2.960136732675e+01 -2.961819775778e+01 -2.963467517338e+01 -2.965081435843e+01 -2.966662919024e+01 -2.968213271234e+01 -2.969733719827e+01 -2.971225421192e+01 -2.972689466087e+01 -2.974126884509e+01 -2.975538650114e+01 -2.976925684244e+01 -2.978288859606e+01 -2.979629003627e+01 -2.980946901529e+01 -2.982243299144e+01 -2.983518905502e+01 -2.984774395207e+01 -2.986010410627e+01 -2.987227563908e+01 -2.988426438843e+01 -2.989607592587e+01 -2.990771557251e+01 -2.991918841381e+01 -2.993049931321e+01 -2.994165292489e+01 -2.995265370553e+01 -2.996350592532e+01 -2.997421367827e+01 
1.067825103902e+01 1.698541876303e+01 1.692905402611e+01 1.367051616754e+01 9.410092085581e+00 -6.907755278982e+02 1.087207459609e+01 -2.937076700144e+01 -2.939349750197e+01 -2.941558401164e+01 -2.943706244939e+01 -2.945796581746e+01 -2.947832450866e+01 -2.949816657420e+01 -2.951751795798e+01 -2.953640270251e+01 -2.955484312971e+01 -2.957286000154e+01 -2.959047266165e+01 -2.960769916162e+01 -2.962455637333e+01 -2.964106008951e+01 -2.965722511366e+01 -2.967306534057e+01 -2.968859383036e+01 -2.970382287213e+01 -2.971876404450e+01 -2.973342826901e+01 -2.974782585883e+01 -2.976196656302e+01 -2.977585960688e+01 -2.978951372877e+01 -2.980293721367e+01 -2.981613792400e+01 -2.982912332780e+01 -2.984190052462e+01 -2.985447626932e+01 -2.986685699402e+01 -2.987904882824e+01 -2.989105761758e+01 -2.990288894097e+01 -2.991454812656e+01 -2.992604026655e+01 -2.993737023085e+01 -2.994854267984e+01 -2.995956207616e+01 -2.997043269572e+01 -2.998115863800e+01 
1.075495713349e+01 1.698749012271e+01 1.692919467066e+01 1.370237719741e+01 9.459085706672e+00 -6.907755278982e+02 1.092121358246e+01 -2.937673174157e+01 -2.939949688367e+01 -2.942161719850e+01 -2.944312864817e+01 -2.946406427475e+01 -2.948445450790e+01 -2.950432743295e+01 -2.952370902559e+01 -2.954262335761e+01 -2.956109277864e+01 -2.957913807622e+01 -2.959677861801e+01 -2.961403247805e+01 -2.963091654931e+01 -2.964744664432e+01 -2.966363758518e+01 -2.967950328420e+01 -2.969505681807e+01 -2.971031049147e+01 -2.972527589776e+01 -2.973996397243e+01 -2.975438504186e+01 -2.976854886762e+01 -2.978246468690e+01 -2.979614124934e+01 -2.980958685066e+01 -2.982280936347e+01 -2.983581626553e+01 -2.984861466566e+01 -2.986121132756e+01 -2.987361269177e+01 -2.988582489587e+01 -2.989785379317e+01 -2.990970496994e+01 -2.992138376141e+01 -2.993289526652e+01 -2.994424436166e+01 -2.995543571340e+01 -2.996647379036e+01 -2.997736287415e+01 -2.998810706975e+01 
1.083090011880e+01 1.698961768979e+01 1.692934274989e+01 1.373392054281e+01 9.507573012694e+00 -6.907755278982e+02 1.096985557165e+01 -2.938269682054e+01 -2.940549669136e+01 -2.942765089786e+01 -2.944919544532e+01 -2.947016341563e+01 -2.949058527528e+01 -2.951048914381e+01 -2.952990102844e+01 -2.954884503064e+01 -2.956734352745e+01 -2.958541733211e+01 -2.960308583626e+01 -2.962036713643e+01 -2.963727814666e+01 -2.965383469928e+01 -2.967005163470e+01 -2.968594288373e+01 -2.970152153863e+01 -2.971679992000e+01 -2.973178963596e+01 -2.974650163595e+01 -2.976094625955e+01 -2.977513328086e+01 -2.978907194898e+01 -2.980277102481e+01 -2.981623881482e+01 -2.982948320182e+01 -2.984251167331e+01 -2.985533134737e+01 -2.986794899654e+01 -2.988037106980e+01 -2.989260371279e+01 -2.990465278652e+01 -2.991652388465e+01 -2.992822234945e+01 -2.993975328663e+01 -2.995112157904e+01 -2.996233189949e+01 -2.997338872254e+01 -2.998429633554e+01 -2.999505884897e+01 
1.090608885446e+01 1.699180248150e+01 1.692949858868e+01 1.376514939465e+01 9.555559341970e+00 -6.907755278982e+02 1.101800592170e+01 -2.938866208780e+01 -2.941149677505e+01 -2.943368496030e+01 -2.945526269196e+01 -2.947626309178e+01 -2.949671666306e+01 -2.951665155950e+01 -2.953609382003e+01 -2.955506757560e+01 -2.957359523076e+01 -2.959169762440e+01 -2.960939417220e+01 -2.962670299314e+01 -2.964364102236e+01 -2.966022411199e+01 -2.967646712104e+01 -2.969238399792e+01 -2.970798785139e+01 -2.972329101768e+01 -2.973830511964e+01 -2.975304112068e+01 -2.976750937360e+01 -2.978171966505e+01 -2.979568125598e+01 -2.980940291862e+01 -2.982289297016e+01 -2.983615930364e+01 -2.984920941629e+01 -2.986205043545e+01 -2.987468914253e+01 -2.988713199493e+01 -2.989938514637e+01 -2.991145446558e+01 -2.992334555359e+01 -2.993506375972e+01 -2.994661419645e+01 -2.995800175313e+01 -2.996923110877e+01 -2.998030674390e+01 -2.999123295161e+01 -3.000201384788e+01 
1.098053210160e+01 1.699404552005e+01 1.692966252176e+01 1.379606689758e+01 9.603049992190e+00 -6.907755278982e+02 1.106566995058e+01 -2.939462739284e+01 -2.941749698474e+01 -2.943971923632e+01 -2.946133023915e+01 -2.948236315479e+01 -2.950284852345e+01 -2.952281453279e+01 -2.954228725361e+01 -2.956129084631e+01 -2.957984774295e+01 -2.959797880807e+01 -2.961570348136e+01 -2.963303990429e+01 -2.965000503310e+01 -2.966661473937e+01 -2.968288390174e+01 -2.969882648520e+01 -2.971445561536e+01 -2.972978364407e+01 -2.974482220895e+01 -2.975958228736e+01 -2.977407424533e+01 -2.978830788204e+01 -2.980229247035e+01 -2.981603679378e+01 -2.982954918026e+01 -2.984283753308e+01 -2.985590935917e+01 -2.986877179517e+01 -2.988143163134e+01 -2.989389533354e+01 -2.990616906355e+01 -2.991825869781e+01 -2.993016984474e+01 -2.994190786074e+01 -2.995347786505e+01 -2.996488475350e+01 -2.997613321135e+01 -2.998722772508e+01 -2.999817259352e+01 -3.000897193816e+01 
1.105423852403e+01 1.699634783212e+01 1.692983489377e+01 1.382667615117e+01 9.650050220564e+00 -6.907755278982e+02 1.111285293652e+01 -2.940059258173e+01 -2.942349716704e+01 -2.944575357311e+01 -2.946739793463e+01 -2.948846345300e+01 -2.950898070525e+01 -2.952897791318e+01 -2.954848117929e+01 -2.956751469349e+01 -2.958610091531e+01 -2.960426073499e+01 -2.962201361623e+01 -2.963937772298e+01 -2.965637003257e+01 -2.967300643637e+01 -2.968930183170e+01 -2.970527020107e+01 -2.972092468665e+01 -2.973627765590e+01 -2.975134076121e+01 -2.976612499391e+01 -2.978064073324e+01 -2.979489779094e+01 -2.980890545177e+01 -2.982267251056e+01 -2.983620730599e+01 -2.984951775156e+01 -2.986261136397e+01 -2.987549528913e+01 -2.988817632615e+01 -2.990066094936e+01 -2.991295532861e+01 -2.992506534807e+01 -2.993699662354e+01 -2.994875451849e+01 -2.996034415895e+01 -2.997177044724e+01 -2.998303807483e+01 -2.999415153421e+01 -3.000511512994e+01 -3.001593298901e+01 
1.112721668923e+01 1.699871044832e+01 1.693001605927e+01 1.385698021108e+01 9.696565243955e+00 -6.907755278982e+02 1.115956011814e+01 -2.940655749895e+01 -2.942949716700e+01 -2.945178781628e+01 -2.947346562461e+01 -2.949456383324e+01 -2.951511305588e+01 -2.953514154861e+01 -2.955467544561e+01 -2.957373896626e+01 -2.959235459760e+01 -2.961054325554e+01 -2.962832442779e+01 -2.964571630079e+01 -2.966273587297e+01 -2.967939905548e+01 -2.969572076432e+01 -2.971171499956e+01 -2.972739491988e+01 -2.974277290839e+01 -2.975786063224e+01 -2.977266909674e+01 -2.978720869435e+01 -2.980148924937e+01 -2.981552005847e+01 -2.982930992778e+01 -2.984286720674e+01 -2.985619981909e+01 -2.986931529126e+01 -2.988222077847e+01 -2.989492308868e+01 -2.990742870469e+01 -2.991974380442e+01 -2.993187427979e+01 -2.994382575397e+01 -2.995560359753e+01 -2.996721294326e+01 -2.997865869999e+01 -2.998994556544e+01 -3.000107803805e+01 -3.001206042815e+01 -3.002289686825e+01 
1.119947506941e+01 1.700113440258e+01 1.693020638277e+01 1.388698209020e+01 9.742600238985e+00 -6.907755278982e+02 1.120579669471e+01 -2.941252198800e+01 -2.943549682869e+01 -2.945782181045e+01 -2.947953315426e+01 -2.950066414115e+01 -2.952124542168e+01 -2.954130528604e+01 -2.956086990010e+01 -2.957996351276e+01 -2.959860863854e+01 -2.961682621905e+01 -2.963463576598e+01 -2.965205548827e+01 -2.966910240509e+01 -2.968579244845e+01 -2.970214055199e+01 -2.971816073362e+01 -2.973386616863e+01 -2.974926925573e+01 -2.976438167684e+01 -2.977921445125e+01 -2.979377798467e+01 -2.980808211394e+01 -2.982213614764e+01 -2.983594890322e+01 -2.984952874089e+01 -2.986288359461e+01 -2.987602100058e+01 -2.988894812331e+01 -2.990167177963e+01 -2.991419846079e+01 -2.992653435282e+01 -2.993868535536e+01 -2.995065709900e+01 -2.996245496136e+01 -2.997408408204e+01 -2.998554937638e+01 -2.999685554831e+01 -3.000800710229e+01 -3.001900835439e+01 -3.002986344265e+01 
