500 41 5
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-0.69314718056 -0.663588378318 -0.634878272436 -0.606969484319 -0.579818495253 -0.553385238185 -0.527632742082 -0.502526820951 -0.478035800943 -0.454130280089 -0.430782916092 -0.407968238326 -0.385662480812 -0.363843433417 -0.342490308947 -0.321583624127 -0.301105092784 -0.281037529733 -0.261364764134 -0.2420715612 -0.223143551314 -0.204567165741 -0.186329578191 -0.168418651625 -0.150822889735 -0.133531392625 -0.116533816256 -0.0998203352822 -0.0833816089391 -0.0672087496934 -0.0512932943876 -0.0356271776432 -0.0202027073175 -0.00501254182354 0.00995033085317 0.0246926125904 0.0392207131533 0.053540766928 0.0676586484738 0.0815799869924 0.0953101798043 
9.336495747331e+00 1.799843267729e+01 8.942142634621e+00 1.798504552337e+01 7.829383636149e+00 9.204586074921e+00 -6.907755278982e+02 -2.808063804349e+01 -2.811048738449e+01 -2.813951732373e+01 -2.816777273248e+01 -2.819529487811e+01 -2.822212180093e+01 -2.824828864271e+01 -2.827382793475e+01 -2.829876985049e+01 -2.832314242869e+01 -2.834697177054e+01 -2.837028221449e+01 -2.839309649182e+01 -2.841543586543e+01 -2.843732025389e+01 -2.845876834257e+01 -2.847979768380e+01 -2.850042478656e+01 -2.852066519792e+01 -2.854053357639e+01 -2.856004375856e+01 -2.857920881953e+01 -2.859804112779e+01 -2.861655239545e+01 -2.863475372390e+01 -2.865265564566e+01 -2.867026816260e+01 -2.868760078113e+01 -2.870466254440e+01 -2.872146206202e+01 -2.873800753736e+01 -2.875430679276e+01 -2.877036729277e+01 -2.878619616576e+01 -2.880180022381e+01 -2.881718598114e+01 -2.883235967115e+01 -2.884732726295e+01 -2.886209447522e+01 -2.887666679070e+01 -2.889104946875e+01 
9.426973302118e+00 1.799900934275e+01 8.984828616785e+00 1.798508315914e+01 7.873807659106e+00 9.265475414106e+00 -6.907755278982e+02 -2.809118016626e+01 -2.812105665438e+01 -2.815011311329e+01 -2.817839444608e+01 -2.820594194945e+01 -2.823279369085e+01 -2.825898483718e+01 -2.828454794310e+01 -2.830951320372e+01 -2.833390867810e+01 -2.835776048629e+01 -2.838109298438e+01 -2.840392892024e+01 -2.842628957227e+01 -2.844819487364e+01 -2.846966352341e+01 -2.849071308685e+01 -2.851136008513e+01 -2.853162007681e+01 -2.855150773130e+01 -2.857103689548e+01 -2.859022065419e+01 -2.860907138518e+01 -2.862760080935e+01 -2.864582003645e+01 -2.866373960691e+01 -2.868136953020e+01 -2.869871931989e+01 -2.871579802605e+01 -2.873261426481e+01 -2.874917624582e+01 -2.876549179741e+01 -2.878156838986e+01 -2.879741315702e+01 -2.881303291621e+01 -2.882843418657e+01 -2.884362320673e+01 -2.885860595003e+01 -2.887338813976e+01 -2.888797526290e+01 -2.890237258296e+01 
9.516473430471e+00 1.799960464940e+01 9.027205797491e+00 1.798512320219e+01 7.917942302804e+00 9.325745107702e+00 -6.907755278982e+02 -2.810173003282e+01 -2.813163370151e+01 -2.816071671278e+01 -2.818902400157e+01 -2.821659689395e+01 -2.824347348453e+01 -2.826968896541e+01 -2.829527591453e+01 -2.832026454884e+01 -2.834468294761e+01 -2.836855724981e+01 -2.839191182922e+01 -2.841476945027e+01 -2.843715140691e+01 -2.845907764690e+01 -2.848056688303e+01 -2.850163669351e+01 -2.852230361171e+01 -2.854258320771e+01 -2.856249016181e+01 -2.858203833121e+01 -2.860124081047e+01 -2.862010998665e+01 -2.863865758945e+01 -2.865689473696e+01 -2.867483197755e+01 -2.869247932826e+01 -2.870984630991e+01 -2.872694197941e+01 -2.874377495948e+01 -2.876035346602e+01 -2.877668533336e+01 -2.879277803753e+01 -2.880863871787e+01 -2.882427419680e+01 -2.883969099892e+01 -2.885489536731e+01 -2.886989328006e+01 -2.888469046495e+01 -2.889929241322e+01 -2.891370439249e+01 
9.605007494650e+00 1.800021903043e+01 9.069276887375e+00 1.798516578926e+01 7.961791266278e+00 9.385401487011e+00 -6.907755278982e+02 -2.811228739555e+01 -2.814221827859e+01 -2.817132787524e+01 -2.819966115231e+01 -2.822725946530e+01 -2.825416093597e+01 -2.828040078171e+01 -2.830601160376e+01 -2.833102364086e+01 -2.835546499257e+01 -2.837936181679e+01 -2.840273850500e+01 -2.842561783823e+01 -2.844802112598e+01 -2.846996833055e+01 -2.849147817866e+01 -2.851256826132e+01 -2.853325512414e+01 -2.855355434875e+01 -2.857348062636e+01 -2.859304782446e+01 -2.861226904741e+01 -2.863115669155e+01 -2.864972249536e+01 -2.866797758531e+01 -2.868593251774e+01 -2.870359731727e+01 -2.872098151192e+01 -2.873809416550e+01 -2.875494390729e+01 -2.877153895949e+01 -2.878788716243e+01 -2.880399599786e+01 -2.881987261063e+01 -2.883552382843e+01 -2.885095618090e+01 -2.886617591598e+01 -2.888118901639e+01 -2.889600121437e+01 -2.891061800547e+01 -2.892504466143e+01 
9.692586735641e+00 1.800085292614e+01 9.111044474265e+00 1.798521106361e+01 8.005358073684e+00 9.444450827940e+00 -6.907755278982e+02 -2.812285199991e+01 -2.815281013143e+01 -2.818194634684e+01 -2.821030564484e+01 -2.823792941039e+01 -2.826485579246e+01 -2.829112003367e+01 -2.831675475868e+01 -2.834179022802e+01 -2.836625456157e+01 -2.839017393613e+01 -2.841357276095e+01 -2.843647383366e+01 -2.845889847933e+01 -2.848086667490e+01 -2.850239716084e+01 -2.852350754111e+01 -2.854421437358e+01 -2.856453325142e+01 -2.858447887671e+01 -2.860406512731e+01 -2.862330511738e+01 -2.864221125253e+01 -2.866079528005e+01 -2.867906833479e+01 -2.869704098106e+01 -2.871472325107e+01 -2.873212468006e+01 -2.874925433874e+01 -2.876612086298e+01 -2.878273248123e+01 -2.879909703986e+01 -2.881522202638e+01 -2.883111459098e+01 -2.884678156704e+01 -2.886222948886e+01 -2.887746460934e+01 -2.889249291587e+01 -2.890732014515e+01 -2.892195179704e+01 -2.893639314740e+01 
9.779222275389e+00 1.800150678416e+01 9.152511022724e+00 1.798525917532e+01 8.048646077369e+00 9.502899352219e+00 -6.907755278982e+02 -2.813342358423e+01 -2.816340899874e+01 -2.819257186663e+01 -2.822095721857e+01 -2.824860646899e+01 -2.827555779410e+01 -2.830184646178e+01 -2.832750512013e+01 -2.835256405152e+01 -2.837705139611e+01 -2.840099334971e+01 -2.842441433932e+01 -2.844733717915e+01 -2.846978320990e+01 -2.849177242315e+01 -2.851332357314e+01 -2.853445427681e+01 -2.855518110426e+01 -2.857551966024e+01 -2.859548465776e+01 -2.861508998500e+01 -2.863434876593e+01 -2.865327341544e+01 -2.867187568968e+01 -2.869016673186e+01 -2.870815711428e+01 -2.872585687672e+01 -2.874327556169e+01 -2.876042224678e+01 -2.877730557446e+01 -2.879393377948e+01 -2.881031471421e+01 -2.882645587191e+01 -2.884236440830e+01 -2.885804716203e+01 -2.887351067245e+01 -2.888876119734e+01 -2.890380472872e+01 -2.891864700779e+01 -2.893329353868e+01 -2.894774960142e+01 
9.864925117779e+00 1.800218105952e+01 9.193678874092e+00 1.798531028144e+01 8.091658461116e+00 9.560753228595e+00 -6.907755278982e+02 -2.814400187822e+01 -2.817401461063e+01 -2.820320416514e+01 -2.823161560443e+01 -2.825929037240e+01 -2.828626667260e+01 -2.831257979814e+01 -2.833826242061e+01 -2.836334484421e+01 -2.838785522946e+01 -2.841181979116e+01 -2.843526297407e+01 -2.845820760906e+01 -2.848067505242e+01 -2.850268531038e+01 -2.852425715100e+01 -2.854540820420e+01 -2.856615505237e+01 -2.858651331174e+01 -2.860649770634e+01 -2.862612213469e+01 -2.864539973056e+01 -2.866434291816e+01 -2.868296346244e+01 -2.870127251504e+01 -2.871928065623e+01 -2.873699793340e+01 -2.875443389631e+01 -2.877159762945e+01 -2.878849778190e+01 -2.880514259469e+01 -2.882153992622e+01 -2.883769727538e+01 -2.885362180381e+01 -2.886932035505e+01 -2.888479947365e+01 -2.890006542223e+01 -2.891512419750e+01 -2.892998154511e+01 -2.894464297352e+01 -2.895911376689e+01 
9.949706150261e+00 1.800287621485e+01 9.234550247004e+00 1.798536454623e+01 8.134398243705e+00 9.618018573946e+00 -6.907755278982e+02 -2.815458660605e+01 -2.818462669165e+01 -2.821384296732e+01 -2.824228052774e+01 -2.826998084637e+01 -2.829698215408e+01 -2.832331976923e+01 -2.834902638698e+01 -2.837413233336e+01 -2.839866578925e+01 -2.842265298848e+01 -2.844611839360e+01 -2.846908485212e+01 -2.849157373597e+01 -2.851360506607e+01 -2.853519762426e+01 -2.855636905351e+01 -2.857713594840e+01 -2.859751393682e+01 -2.861751775372e+01 -2.863716130799e+01 -2.865645774322e+01 -2.867541949294e+01 -2.869405833095e+01 -2.871238541728e+01 -2.873041134021e+01 -2.874814615473e+01 -2.876559941785e+01 -2.878278022100e+01 -2.879969721984e+01 -2.881635866173e+01 -2.883277241094e+01 -2.884894597256e+01 -2.886488651333e+01 -2.888060088222e+01 -2.889609562886e+01 -2.891137702072e+01 -2.892645105919e+01 -2.894132349441e+01 -2.895599983914e+01 -2.897048538168e+01 
1.003357614522e+01 1.800359272047e+01 9.275127238354e+00 1.798542214140e+01 8.176868282747e+00 9.674701454359e+00 -6.907755278982e+02 -2.816517748253e+01 -2.819524495707e+01 -2.822448798886e+01 -2.825295170462e+01 -2.828067760745e+01 -2.830770395549e+01 -2.833406609247e+01 -2.835979673707e+01 -2.838492623721e+01 -2.840948279413e+01 -2.843349266074e+01 -2.845698031737e+01 -2.847996862822e+01 -2.850247898085e+01 -2.852453141088e+01 -2.854614471398e+01 -2.856733654613e+01 -2.858812351420e+01 -2.860852125768e+01 -2.862854452247e+01 -2.864820722785e+01 -2.866752252724e+01 -2.868650286349e+01 -2.870516001926e+01 -2.872350516299e+01 -2.874154889097e+01 -2.875930126581e+01 -2.877677185178e+01 -2.879396974724e+01 -2.881090361445e+01 -2.882758170710e+01 -2.884401189549e+01 -2.886020169048e+01 -2.887615826435e+01 -2.889188847137e+01 -2.890739886622e+01 -2.892269572128e+01 -2.893778504259e+01 -2.895267258479e+01 -2.896736386495e+01 -2.898186417553e+01 
1.011654576141e+01 1.800433105456e+01 9.315411824695e+00 1.798548324631e+01 8.219071278679e+00 9.730807886152e+00 -6.907755278982e+02 -2.817577421639e+01 -2.820586911604e+01 -2.823513893934e+01 -2.826362884513e+01 -2.829138036607e+01 -2.831843178774e+01 -2.834481847917e+01 -2.837057318262e+01 -2.839572626790e+01 -2.842030595668e+01 -2.844433852092e+01 -2.846784845878e+01 -2.849085865115e+01 -2.851339050125e+01 -2.853546405942e+01 -2.855709813518e+01 -2.857831039749e+01 -2.859911746556e+01 -2.861953499049e+01 -2.863957772916e+01 -2.865925961121e+01 -2.867859379992e+01 -2.869759274749e+01 -2.871626824542e+01 -2.873463147059e+01 -2.875269302730e+01 -2.877046298579e+01 -2.878795091760e+01 -2.880516592802e+01 -2.882211668594e+01 -2.883881145123e+01 -2.885525810062e+01 -2.887146415038e+01 -2.888743677845e+01 -2.890318284439e+01 -2.891870890798e+01 -2.893402124646e+01 -2.894912587058e+01 -2.896402853944e+01 -2.897873477446e+01 -2.899324987224e+01 
1.019862554536e+01 1.800509170324e+01 9.355405864043e+00 1.798554804814e+01 8.261009779051e+00 9.786343836821e+00 -6.907755278982e+02 -2.818637650809e+01 -2.821649886950e+01 -2.824579552019e+01 -2.827431165113e+01 -2.830208882460e+01 -2.832916535361e+01 -2.835557663256e+01 -2.838135542731e+01 -2.840653212958e+01 -2.843113498147e+01 -2.845519027404e+01 -2.847872252328e+01 -2.850175462679e+01 -2.852430800349e+01 -2.854640271844e+01 -2.856805759497e+01 -2.858929031514e+01 -2.861011751047e+01 -2.863055484365e+01 -2.865061708256e+01 -2.867031816725e+01 -2.868967127086e+01 -2.870868885492e+01 -2.872738271981e+01 -2.874576405085e+01 -2.876384346034e+01 -2.878163102619e+01 -2.879913632721e+01 -2.881636847561e+01 -2.883333614693e+01 -2.885004760736e+01 -2.886651073968e+01 -2.888273306595e+01 -2.889872176967e+01 -2.891448371569e+01 -2.893002546888e+01 -2.894535331138e+01 -2.896047325859e+01 -2.897539107415e+01 -2.899011228379e+01 -2.900464218828e+01 
1.027982593268e+01 1.800587516075e+01 9.395111098052e+00 1.798561674219e+01 8.302686182967e+00 9.841315225973e+00 -6.907755278982e+02 -2.819698405100e+01 -2.822713391130e+01 -2.825645742572e+01 -2.828499981740e+01 -2.831280267831e+01 -2.833990434885e+01 -2.836634024887e+01 -2.839214316782e+01 -2.841734351938e+01 -2.844196956610e+01 -2.846604761814e+01 -2.848960220936e+01 -2.851265625409e+01 -2.853523118694e+01 -2.855734708772e+01 -2.857902279362e+01 -2.860027599977e+01 -2.862112335001e+01 -2.864158051867e+01 -2.866166228462e+01 -2.868138259834e+01 -2.870075464282e+01 -2.871979088894e+01 -2.873850314599e+01 -2.875690260772e+01 -2.877499989447e+01 -2.879280509177e+01 -2.881032778573e+01 -2.882757709554e+01 -2.884456170320e+01 -2.886128988165e+01 -2.887776951933e+01 -2.889400814424e+01 -2.891001294542e+01 -2.892579079302e+01 -2.894134825705e+01 -2.895669162448e+01 -2.897182691545e+01 -2.898675989809e+01 -2.900149610246e+01 -2.901604083348e+01 
1.036015724942e+01 1.800668192950e+01 9.434529154510e+00 1.798568953200e+01 8.344102745718e+00 9.895727926178e+00 -6.907755278982e+02 -2.820759653069e+01 -2.823777392752e+01 -2.826712434253e+01 -2.829569303106e+01 -2.832352161480e+01 -2.835064846156e+01 -2.837710901668e+01 -2.840293609323e+01 -2.842816012684e+01 -2.845280940058e+01 -2.847691024372e+01 -2.850048720798e+01 -2.852356322447e+01 -2.854615974350e+01 -2.856829685962e+01 -2.858999342393e+01 -2.861126714463e+01 -2.863213467789e+01 -2.865261170969e+01 -2.867271302992e+01 -2.869245259948e+01 -2.871184361123e+01 -2.873089854543e+01 -2.874962922026e+01 -2.876804683791e+01 -2.878616202677e+01 -2.880398488003e+01 -2.882152499110e+01 -2.883879148611e+01 -2.885579305371e+01 -2.887253797320e+01 -2.888903413908e+01 -2.890528908511e+01 -2.892131000593e+01 -2.893710377703e+01 -2.895267697347e+01 -2.896803588715e+01 -2.898318654289e+01 -2.899813471334e+01 -2.901288593290e+01 -2.902744551066e+01 
1.043962971336e+01 1.800751252023e+01 9.473661550180e+00 1.798576662958e+01 8.385261583615e+00 9.949587763789e+00 -6.907755278982e+02 -2.821821362529e+01 -2.824841859681e+01 -2.827779594980e+01 -2.830639097180e+01 -2.833424531425e+01 -2.836139737244e+01 -2.838788261721e+01 -2.841373388526e+01 -2.843898163421e+01 -2.846365416766e+01 -2.848777783400e+01 -2.851137720287e+01 -2.853447522215e+01 -2.855709335783e+01 -2.857925171929e+01 -2.860096917152e+01 -2.862226343580e+01 -2.864315118064e+01 -2.866364810371e+01 -2.868376900591e+01 -2.870352785856e+01 -2.872293786444e+01 -2.874201151316e+01 -2.876076063181e+01 -2.877919643105e+01 -2.879732954732e+01 -2.881517008148e+01 -2.883272763423e+01 -2.885001133853e+01 -2.886702989009e+01 -2.888379157415e+01 -2.890030429144e+01 -2.891657558153e+01 -2.893261264458e+01 -2.894842236144e+01 -2.896401131228e+01 -2.897938579389e+01 -2.899455183581e+01 -2.900951521519e+01 -2.902428147077e+01 -2.903885591583e+01 
1.051825343533e+01 1.800836745209e+01 9.512509693955e+00 1.798584825562e+01 8.426164678935e+00 1.000290051969e+01 -6.907755278982e+02 -2.822883500641e+01 -2.825906759133e+01 -2.828847192020e+01 -2.831709331282e+01 -2.834497345041e+01 -2.837215075578e+01 -2.839866072524e+01 -2.842453621920e+01 -2.844980771729e+01 -2.847450354363e+01 -2.849865006579e+01 -2.852227187132e+01 -2.854539192488e+01 -2.856803170823e+01 -2.859021134551e+01 -2.861194971563e+01 -2.863326455299e+01 -2.865417253847e+01 -2.867468938140e+01 -2.869482989371e+01 -2.871460805718e+01 -2.873403708447e+01 -2.875312947461e+01 -2.877189706358e+01 -2.879035107053e+01 -2.880850213994e+01 -2.882636038035e+01 -2.884393539978e+01 -2.886123633814e+01 -2.887827189783e+01 -2.889505037044e+01 -2.891157966277e+01 -2.892786732021e+01 -2.894392054849e+01 -2.895974623380e+01 -2.897535096141e+01 -2.899074103304e+01 -2.900592248291e+01 -2.902090109272e+01 -2.903568240554e+01 -2.905027173884e+01 
1.059603842039e+01 1.800924725271e+01 9.551074890223e+00 1.798593463964e+01 8.466813884970e+00 1.005567193002e+01 -6.907755278982e+02 -2.823946033713e+01 -2.826972057474e+01 -2.829915191796e+01 -2.832779971891e+01 -2.835570568864e+01 -2.838290827744e+01 -2.840944300723e+01 -2.843534276205e+01 -2.846063804361e+01 -2.848535719658e+01 -2.850952660769e+01 -2.853317088248e+01 -2.855631300234e+01 -2.857897446484e+01 -2.860117540894e+01 -2.862293472745e+01 -2.864427016790e+01 -2.866519842353e+01 -2.868573521539e+01 -2.870589536644e+01 -2.872569286893e+01 -2.874514094545e+01 -2.876425210437e+01 -2.878303819063e+01 -2.880151043185e+01 -2.881967948059e+01 -2.883755545307e+01 -2.885514796448e+01 -2.887246616215e+01 -2.888951875471e+01 -2.890631404027e+01 -2.892285993170e+01 -2.893916398024e+01 -2.895523339717e+01 -2.897107507402e+01 -2.898669560119e+01 -2.900210128532e+01 -2.901729816534e+01 -2.903229202747e+01 -2.904708841916e+01 -2.906169266203e+01 
1.067299456913e+01 1.801015245832e+01 9.589358342526e+00 1.798602602021e+01 8.507210931301e+00 1.010790768683e+01 -6.907755278982e+02 -2.825008927410e+01 -2.828037720425e+01 -2.830983560089e+01 -2.833850984848e+01 -2.836644168788e+01 -2.839366959698e+01 -2.842022912324e+01 -2.844615317444e+01 -2.847147227435e+01 -2.849621478822e+01 -2.852040712198e+01 -2.854407389911e+01 -2.856723811786e+01 -2.858992129155e+01 -2.861214357397e+01 -2.863392387187e+01 -2.865527994594e+01 -2.867622850178e+01 -2.869678527215e+01 -2.871696509108e+01 -2.873678196131e+01 -2.875624911527e+01 -2.877537907082e+01 -2.879418368181e+01 -2.881267418434e+01 -2.883086123907e+01 -2.884875496991e+01 -2.886636499933e+01 -2.888370048171e+01 -2.890077013234e+01 -2.891758225569e+01 -2.893414477074e+01 -2.895046523454e+01 -2.896655086396e+01 -2.898240855588e+01 -2.899804490584e+01 -2.901346622538e+01 -2.902867855816e+01 -2.904368769493e+01 -2.905849918749e+01 -2.907311836168e+01 
1.074913167882e+01 1.801108361377e+01 9.627361157429e+00 1.798612264508e+01 8.547357429035e+00 1.015961343873e+01 -6.907755278982e+02 -2.826072146674e+01 -2.829103712989e+01 -2.832052261962e+01 -2.834922335272e+01 -2.837718109993e+01 -2.840443436676e+01 -2.843101872626e+01 -2.845696710991e+01 -2.848231006362e+01 -2.850707597322e+01 -2.853129126388e+01 -2.855498057703e+01 -2.857816692777e+01 -2.860087184522e+01 -2.862311549801e+01 -2.864491680685e+01 -2.866629354555e+01 -2.868726243219e+01 -2.870783921118e+01 -2.872803872763e+01 -2.874787499477e+01 -2.876736125496e+01 -2.878651003549e+01 -2.880533319915e+01 -2.882384199053e+01 -2.884204707839e+01 -2.885995859418e+01 -2.887758616816e+01 -2.889493896127e+01 -2.891202569562e+01 -2.892885468206e+01 -2.894543384568e+01 -2.896177074937e+01 -2.897787261558e+01 -2.899374634655e+01 -2.900939854294e+01 -2.902483552123e+01 -2.904006332980e+01 -2.905508776394e+01 -2.906991437983e+01 -2.908454850748e+01 
1.082445944461e+01 1.801204127259e+01 9.665084348551e+00 1.798622477137e+01 8.587254876172e+00 1.021079479143e+01 -6.907755278982e+02 -2.827135655677e+01 -2.830169999402e+01 -2.833121261710e+01 -2.835993987522e+01 -2.838792356901e+01 -2.841520223161e+01 -2.844181146168e+01 -2.846778421448e+01 -2.849315105804e+01 -2.851794039881e+01 -2.854217868117e+01 -2.856589056459e+01 -2.858909908101e+01 -2.861182577535e+01 -2.863409083112e+01 -2.865591318300e+01 -2.867731061795e+01 -2.869829986648e+01 -2.871889668471e+01 -2.873911592889e+01 -2.875897162264e+01 -2.877847701836e+01 -2.879764465273e+01 -2.881648639749e+01 -2.883501350577e+01 -2.885323665440e+01 -2.887116598254e+01 -2.888881112781e+01 -2.890618125815e+01 -2.892328510236e+01 -2.894013097768e+01 -2.895672681530e+01 -2.897308018396e+01 -2.898919831172e+01 -2.900508810616e+01 -2.902075617309e+01 -2.903620883392e+01 -2.905145214176e+01 -2.906649189646e+01 -2.908133365854e+01 -2.909598276224e+01 
