500 41 5
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-0.69314718056 -0.663588378318 -0.634878272436 -0.606969484319 -0.579818495253 -0.553385238185 -0.527632742082 -0.502526820951 -0.478035800943 -0.454130280089 -0.430782916092 -0.407968238326 -0.385662480812 -0.363843433417 -0.342490308947 -0.321583624127 -0.301105092784 -0.281037529733 -0.261364764134 -0.2420715612 -0.223143551314 -0.204567165741 -0.186329578191 -0.168418651625 -0.150822889735 -0.133531392625 -0.116533816256 -0.0998203352822 -0.0833816089391 -0.0672087496934 -0.0512932943876 -0.0356271776432 -0.0202027073175 -0.00501254182354 0.00995033085317 0.0246926125904 0.0392207131533 0.053540766928 0.0676586484738 0.0815799869924 0.0953101798043 
-4.318854287996e-01 8.196762900321e+00 -6.907755278982e+02 1.086087237957e+00 2.520768097274e+00 8.181348418199e+00 4.444167991014e-01 -2.923680897050e+01 -2.925637117460e+01 -2.927536461402e+01 -2.929382122251e+01 -2.931177032988e+01 -2.932923893737e+01 -2.934625195727e+01 -2.936283242316e+01 -2.937900167332e+01 -2.939477951323e+01 -2.941018435860e+01 -2.942523336226e+01 -2.943994252681e+01 -2.945432680505e+01 -2.946840018967e+01 -2.948217579358e+01 -2.949566592197e+01 -2.950888213718e+01 -2.952183531725e+01 -2.953453570867e+01 -2.954699297427e+01 -2.955921623662e+01 -2.957121411748e+01 -2.958299477368e+01 -2.959456592989e+01 -2.960593490857e+01 -2.961710865729e+01 -2.962809377384e+01 -2.963889652930e+01 -2.964952288912e+01 -2.965997853269e+01 -2.967026887123e+01 -2.968039906436e+01 -2.969037403547e+01 -2.970019848581e+01 -2.970987690768e+01 -2.971941359652e+01 -2.972881266226e+01 -2.973807803982e+01 -2.974721349883e+01 -2.975622265276e+01 
-2.174265879690e-01 8.310492928215e+00 -6.907755278982e+02 1.263071264408e+00 2.675042383520e+00 8.294416286200e+00 6.020573025733e-01 -2.924250633420e+01 -2.926209538890e+01 -2.928111494098e+01 -2.929959696301e+01 -2.931757082067e+01 -2.933506354836e+01 -2.935210008909e+01 -2.936870350499e+01 -2.938489516087e+01 -2.940069488695e+01 -2.941612112203e+01 -2.943119104052e+01 -2.944592066525e+01 -2.946032496796e+01 -2.947441795913e+01 -2.948821276842e+01 -2.950172171676e+01 -2.951495638134e+01 -2.952792765422e+01 -2.954064579510e+01 -2.955312047935e+01 -2.956536084139e+01 -2.957737551420e+01 -2.958917266527e+01 -2.960076002939e+01 -2.961214493861e+01 -2.962333434965e+01 -2.963433486900e+01 -2.964515277603e+01 -2.965579404409e+01 -2.966626436010e+01 -2.967656914248e+01 -2.968671355774e+01 -2.969670253583e+01 -2.970654078429e+01 -2.971623280145e+01 -2.972578288851e+01 -2.973519516095e+01 -2.974447355895e+01 -2.975362185726e+01 -2.976264367423e+01 
-5.323598555967e-03 8.422948302529e+00 -6.907755278982e+02 1.438052049509e+00 2.827577946317e+00 8.406188135347e+00 7.580723011747e-01 -2.924822194152e+01 -2.926783789829e+01 -2.928688361341e+01 -2.930539109835e+01 -2.932338975467e+01 -2.934090664996e+01 -2.935796675798e+01 -2.937459316943e+01 -2.939080727570e+01 -2.940662893175e+01 -2.942207659952e+01 -2.943716747501e+01 -2.945191760129e+01 -2.946634196908e+01 -2.948045460668e+01 -2.949426866050e+01 -2.950779646722e+01 -2.952104961894e+01 -2.953403902171e+01 -2.954677494852e+01 -2.955926708723e+01 -2.957152458416e+01 -2.958355608353e+01 -2.959536976349e+01 -2.960697336896e+01 -2.961837424161e+01 -2.962957934732e+01 -2.964059530129e+01 -2.965142839119e+01 -2.966208459828e+01 -2.967256961705e+01 -2.968288887310e+01 -2.969304753984e+01 -2.970305055380e+01 -2.971290262884e+01 -2.972260826930e+01 -2.973217178217e+01 -2.974159728846e+01 -2.975088873367e+01 -2.976004989763e+01 -2.976908440361e+01 
2.044500190294e-01 8.534144447373e+00 -6.907755278982e+02 1.611050163063e+00 2.978394363473e+00 8.516678980718e+00 9.124801044026e-01 -2.925395618321e+01 -2.927359909175e+01 -2.929267101860e+01 -2.931120401413e+01 -2.932922751584e+01 -2.934676862440e+01 -2.936385234471e+01 -2.938050179571e+01 -2.939673839551e+01 -2.941258202386e+01 -2.942805116582e+01 -2.944316303904e+01 -2.945793370683e+01 -2.947237817892e+01 -2.948651050145e+01 -2.950034383759e+01 -2.951389053983e+01 -2.952716221514e+01 -2.954016978362e+01 -2.955292353152e+01 -2.956543315928e+01 -2.957770782507e+01 -2.958975618438e+01 -2.960158642605e+01 -2.961320630514e+01 -2.962462317295e+01 -2.963584400454e+01 -2.964687542383e+01 -2.965772372678e+01 -2.966839490262e+01 -2.967889465335e+01 -2.968922841183e+01 -2.969940135835e+01 -2.970941843605e+01 -2.971928436509e+01 -2.972900365584e+01 -2.973858062110e+01 -2.974801938740e+01 -2.975732390559e+01 -2.976649796060e+01 -2.977554518059e+01 
4.119204354381e-01 8.644096620451e+00 -6.907755278982e+02 1.782085935477e+00 3.127510966203e+00 8.625903671702e+00 1.065298742842e+00 -2.925970945658e+01 -2.927937936470e+01 -2.929847755010e+01 -2.931703610210e+01 -2.933508449415e+01 -2.935264986013e+01 -2.936975723579e+01 -2.938642976868e+01 -2.940268890352e+01 -2.941855454487e+01 -2.943404520095e+01 -2.944917811108e+01 -2.946396935884e+01 -2.947843397296e+01 -2.949258601746e+01 -2.950643867229e+01 -2.952000430574e+01 -2.953329453971e+01 -2.954632030834e+01 -2.955909191117e+01 -2.957161906121e+01 -2.958391092853e+01 -2.959597617990e+01 -2.960782301483e+01 -2.961945919856e+01 -2.963089209204e+01 -2.964212867949e+01 -2.965317559359e+01 -2.966403913862e+01 -2.967472531172e+01 -2.968523982250e+01 -2.969558811103e+01 -2.970577536452e+01 -2.971580653271e+01 -2.972568634207e+01 -2.973541930904e+01 -2.974500975220e+01 -2.975446180365e+01 -2.976377941955e+01 -2.977296638997e+01 -2.978202634795e+01 
6.171135161571e-01 8.752819915011e+00 -6.907755278982e+02 1.951179461541e+00 3.274946842287e+00 8.733876894166e+00 1.216545966026e+00 -2.926548215389e+01 -2.928517910763e+01 -2.930430359667e+01 -2.932288774930e+01 -2.934096107495e+01 -2.935855074077e+01 -2.937568181334e+01 -2.939237746887e+01 -2.940865917869e+01 -2.942454687222e+01 -2.944005908086e+01 -2.945521306560e+01 -2.947002493030e+01 -2.948450972277e+01 -2.949868152487e+01 -2.951255353336e+01 -2.952613813238e+01 -2.953944695872e+01 -2.955249096061e+01 -2.956528045090e+01 -2.957782515519e+01 -2.959013425545e+01 -2.960221642971e+01 -2.961407988824e+01 -2.962573240642e+01 -2.963718135487e+01 -2.964843372699e+01 -2.965949616423e+01 -2.967037497919e+01 -2.968107617697e+01 -2.969160547475e+01 -2.970196831985e+01 -2.971216990640e+01 -2.972221519074e+01 -2.973210890569e+01 -2.974185557374e+01 -2.975145951927e+01 -2.976092487995e+01 -2.977025561730e+01 -2.977945552647e+01 -2.978852824545e+01 
8.200548252002e-01 8.860329261772e+00 -6.907755278982e+02 2.118350604151e+00 3.420720839212e+00 8.840613172604e+00 1.366239240956e+00 -2.927127467798e+01 -2.929099872132e+01 -2.931014955708e+01 -2.932875935257e+01 -2.934685765307e+01 -2.936447165938e+01 -2.938162646861e+01 -2.939834528572e+01 -2.941464960874e+01 -2.943055939192e+01 -2.944609318987e+01 -2.946126828526e+01 -2.947610080229e+01 -2.949060580780e+01 -2.950479740157e+01 -2.951868879716e+01 -2.953229239458e+01 -2.954561984553e+01 -2.955868211235e+01 -2.957148952121e+01 -2.958405181028e+01 -2.959637817347e+01 -2.960847730014e+01 -2.962035741123e+01 -2.963202629234e+01 -2.964349132375e+01 -2.965475950807e+01 -2.966583749550e+01 -2.967673160700e+01 -2.968744785562e+01 -2.969799196614e+01 -2.970836939312e+01 -2.971858533762e+01 -2.972864476262e+01 -2.973855240726e+01 -2.974831280011e+01 -2.975793027136e+01 -2.976740896426e+01 -2.977675284566e+01 -2.978596571585e+01 -2.979505121775e+01 
1.020769628843e+00 8.966639430843e+00 -6.907755278982e+02 2.283618997958e+00 3.564851567321e+00 8.946126872256e+00 1.514395751249e+00 -2.927708742320e+01 -2.929683859829e+01 -2.931601582206e+01 -2.933465130084e+01 -2.935277461593e+01 -2.937041300145e+01 -2.938759158540e+01 -2.940433360142e+01 -2.942066057422e+01 -2.943659248291e+01 -2.945214790535e+01 -2.946734414590e+01 -2.948219734912e+01 -2.949672260090e+01 -2.951093401894e+01 -2.952484483364e+01 -2.953846746086e+01 -2.955181356727e+01 -2.956489412930e+01 -2.957771948644e+01 -2.959029938951e+01 -2.960264304433e+01 -2.961475915157e+01 -2.962665594293e+01 -2.963834121418e+01 -2.964982235530e+01 -2.966110637811e+01 -2.967219994157e+01 -2.968310937501e+01 -2.969384069945e+01 -2.970439964726e+01 -2.971479168028e+01 -2.972502200649e+01 -2.973509559552e+01 -2.974501719284e+01 -2.975479133311e+01 -2.976442235234e+01 -2.977391439936e+01 -2.978327144637e+01 -2.979249729880e+01 -2.980159560418e+01 
1.219282899255e+00 9.071765033608e+00 -6.907755278982e+02 2.447004052969e+00 3.707357402950e+00 9.050432201212e+00 1.661032396877e+00 -2.928292079169e+01 -2.930269913862e+01 -2.932190278968e+01 -2.934056399023e+01 -2.935871235761e+01 -2.937637515930e+01 -2.939357755419e+01 -2.941034280461e+01 -2.942669246200e+01 -2.944264653035e+01 -2.945822361075e+01 -2.947344102931e+01 -2.948831495091e+01 -2.950286048057e+01 -2.951709175389e+01 -2.953102201813e+01 -2.954466370503e+01 -2.955802849622e+01 -2.957112738224e+01 -2.958397071596e+01 -2.959656826078e+01 -2.960892923450e+01 -2.962106234909e+01 -2.963297584704e+01 -2.964467753428e+01 -2.965617481050e+01 -2.966747469676e+01 -2.967858386079e+01 -2.968950864029e+01 -2.970025506426e+01 -2.971082887268e+01 -2.972123553466e+01 -2.973148026513e+01 -2.974156804035e+01 -2.975150361216e+01 -2.976129152130e+01 -2.977093610961e+01 -2.978044153150e+01 -2.978981176454e+01 -2.979905061899e+01 -2.980816174825e+01 
1.415619318086e+00 9.175720524602e+00 -6.907755278982e+02 2.608524958072e+00 3.848256491562e+00 9.153543212501e+00 1.806165794485e+00 -2.928877518379e+01 -2.930858074062e+01 -2.932781085625e+01 -2.934649781501e+01 -2.936467127059e+01 -2.938235852353e+01 -2.939958476374e+01 -2.941637328228e+01 -2.943274565729e+01 -2.944872191770e+01 -2.946432068783e+01 -2.947955931556e+01 -2.949445398613e+01 -2.950901982365e+01 -2.952327098166e+01 -2.953722072431e+01 -2.955088149923e+01 -2.956426500300e+01 -2.957738224032e+01 -2.959024357741e+01 -2.960285879030e+01 -2.961523710875e+01 -2.962738725609e+01 -2.963931748554e+01 -2.965103561326e+01 -2.966254904865e+01 -2.967386482199e+01 -2.968498960982e+01 -2.969592975821e+01 -2.970669130415e+01 -2.971727999524e+01 -2.972770130786e+01 -2.973796046390e+01 -2.974806244628e+01 -2.975801201314e+01 -2.976781371141e+01 -2.977747188873e+01 -2.978699070510e+01 -2.979637414315e+01 -2.980562601920e+01 -2.981474999071e+01 
1.609803280263e+00 9.278520203362e+00 -6.907755278982e+02 2.768200684506e+00 3.987566750875e+00 9.255473806143e+00 1.949812278240e+00 -2.929465100180e+01 -2.931448380450e+01 -2.933374041993e+01 -2.935245317151e+01 -2.937065174902e+01 -2.938836348635e+01 -2.940561360437e+01 -2.942242542287e+01 -2.943882054673e+01 -2.945481902980e+01 -2.947043951968e+01 -2.948569938600e+01 -2.950061483439e+01 -2.951520100809e+01 -2.952947207858e+01 -2.954344132690e+01 -2.955712121656e+01 -2.957052345916e+01 -2.958365907354e+01 -2.959653843928e+01 -2.960917134506e+01 -2.962156703262e+01 -2.963373423663e+01 -2.964568122108e+01 -2.965741581236e+01 -2.966894542958e+01 -2.968027711228e+01 -2.969141754579e+01 -2.970237308456e+01 -2.971314977357e+01 -2.972375336808e+01 -2.973418935173e+01 -2.974446295340e+01 -2.975457916264e+01 -2.976454274397e+01 -2.977435825042e+01 -2.978403003548e+01 -2.979356226475e+01 -2.980295892621e+01 -2.981222384139e+01 -2.982136067266e+01 
1.801858897249e+00 9.380178216254e+00 -6.907755278982e+02 2.926049989280e+00 4.125305873982e+00 9.356237731194e+00 2.091987901202e+00 -2.930054864805e+01 -2.932040873043e+01 -2.933969187879e+01 -2.935843045567e+01 -2.937665418691e+01 -2.939439043980e+01 -2.941166446618e+01 -2.942849961459e+01 -2.944491751665e+01 -2.946093825116e+01 -2.947658048900e+01 -2.949186162158e+01 -2.950679787494e+01 -2.952140441142e+01 -2.953569542049e+01 -2.954968420008e+01 -2.956338322962e+01 -2.957680423570e+01 -2.958995825132e+01 -2.960285566945e+01 -2.961550629142e+01 -2.962791937095e+01 -2.964010365408e+01 -2.965206741557e+01 -2.966381849206e+01 -2.967536431236e+01 -2.968671192528e+01 -2.969786802496e+01 -2.970883897425e+01 -2.971963082613e+01 -2.973024934348e+01 -2.974070001726e+01 -2.975098808330e+01 -2.976111853784e+01 -2.977109615176e+01 -2.978092548421e+01 -2.979061089451e+01 -2.980015655356e+01 -2.980956645567e+01 -2.981884442661e+01 -2.982799413401e+01 
1.991810000788e+00 9.480708558288e+00 -6.907755278982e+02 3.082091418522e+00 4.261491332461e+00 9.455848587762e+00 2.232708437172e+00 -2.930646852400e+01 -2.932635591771e+01 -2.934566563002e+01 -2.936443006258e+01 -2.938267897732e+01 -2.940043977497e+01 -2.941773773830e+01 -2.943459624464e+01 -2.945103695238e+01 -2.946707996526e+01 -2.948274397746e+01 -2.949804640219e+01 -2.951300348588e+01 -2.952763041004e+01 -2.954194138208e+01 -2.955594971688e+01 -2.956966790978e+01 -2.958310770236e+01 -2.959628014182e+01 -2.960919563451e+01 -2.962186399442e+01 -2.963429448727e+01 -2.964649587047e+01 -2.965847642957e+01 -2.967024401143e+01 -2.968180605464e+01 -2.969316961723e+01 -2.970434140219e+01 -2.971532778074e+01 -2.972613481390e+01 -2.973676827219e+01 -2.974723365387e+01 -2.975753620174e+01 -2.976768091871e+01 -2.977767258207e+01 -2.978751575705e+01 -2.979721480853e+01 -2.980677391397e+01 -2.981619707213e+01 -2.982548811426e+01 -2.983465071295e+01 
2.179680146352e+00 9.580125074903e+00 -6.907755278982e+02 3.236343310781e+00 4.396140379483e+00 9.554319829001e+00 2.371989383007e+00 -2.931241103075e+01 -2.933232576525e+01 -2.935166207036e+01 -2.937045238687e+01 -2.938872651283e+01 -2.940651188238e+01 -2.942383380927e+01 -2.944071569961e+01 -2.945717923857e+01 -2.947324455486e+01 -2.948893036597e+01 -2.950425410690e+01 -2.951923204453e+01 -2.953387937947e+01 -2.954821033718e+01 -2.956223824942e+01 -2.957597562746e+01 -2.958943422793e+01 -2.960262511220e+01 -2.961555870001e+01 -2.962824481804e+01 -2.964069274400e+01 -2.965291124669e+01 -2.966490862244e+01 -2.967669272839e+01 -2.968827101285e+01 -2.969965054312e+01 -2.971083803102e+01 -2.972183985620e+01 -2.973266208767e+01 -2.974331050361e+01 -2.975379060960e+01 -2.976410765541e+01 -2.977426665065e+01 -2.978427237898e+01 -2.979412941144e+01 -2.980384211971e+01 -2.981341468595e+01 -2.982285111462e+01 -2.983215524214e+01 -2.984133074608e+01 
2.365492616619e+00 9.678441463736e+00 -6.907755278982e+02 3.388823800271e+00 4.529270052902e+00 9.651664763083e+00 2.509845961360e+00 -2.931837656977e+01 -2.933831867222e+01 -2.935768159678e+01 -2.937649782334e+01 -2.939479718609e+01 -2.941260715260e+01 -2.942995306760e+01 -2.944685836600e+01 -2.946334475977e+01 -2.947943240257e+01 -2.949514003524e+01 -2.951048511457e+01 -2.952548392786e+01 -2.954015169492e+01 -2.955450265918e+01 -2.956855016934e+01 -2.958230675261e+01 -2.959578418066e+01 -2.960899352904e+01 -2.962194523090e+01 -2.963464912559e+01 -2.964711450287e+01 -2.965935014290e+01 -2.967136435282e+01 -2.968316500001e+01 -2.969475954256e+01 -2.970615505704e+01 -2.971735826409e+01 -2.972837555179e+01 -2.973921299717e+01 -2.974987638608e+01 -2.976037123140e+01 -2.977070278991e+01 -2.978087607788e+01 -2.979089588507e+01 -2.980076678957e+01 -2.981049316802e+01 -2.982007920850e+01 -2.982952892088e+01 -2.983884614674e+01 -2.984803456863e+01 
2.549270425231e+00 9.775671276365e+00 -6.907755278982e+02 3.539550820060e+00 4.660897178339e+00 9.747896555146e+00 2.646293123831e+00 -2.932436554262e+01 -2.934433503790e+01 -2.936372460624e+01 -2.938256676673e+01 -2.940089138965e+01 -2.941872597602e+01 -2.943609590159e+01 -2.945302463005e+01 -2.946953390016e+01 -2.948564389060e+01 -2.950137336550e+01 -2.951673980350e+01 -2.953175951233e+01 -2.954644773096e+01 -2.956081872083e+01 -2.957488584760e+01 -2.958866165442e+01 -2.960215792799e+01 -2.961538575807e+01 -2.962835559122e+01 -2.964107727949e+01 -2.965356012464e+01 -2.966581291824e+01 -2.967784397825e+01 -2.968966118230e+01 -2.970127199823e+01 -2.971268351192e+01 -2.972390245284e+01 -2.973493521748e+01 -2.974578789093e+01 -2.975646626668e+01 -2.976697586493e+01 -2.977732194948e+01 -2.978750954327e+01 -2.979754344246e+01 -2.980742823129e+01 -2.981716829226e+01 -2.982676781910e+01 -2.983623082707e+01 -2.984556116294e+01 -2.985476251424e+01 
2.731036318956e+00 9.871827920029e+00 -6.907755278982e+02 3.688542105215e+00 4.791038372254e+00 9.843028229220e+00 2.781345554493e+00 -2.933037834867e+01 -2.935037525926e+01 -2.936979149346e+01 -2.938865960947e+01 -2.940700951374e+01 -2.942486874073e+01 -2.944226269719e+01 -2.945921487561e+01 -2.947574704158e+01 -2.949187939875e+01 -2.950763073460e+01 -2.952301854959e+01 -2.953805917191e+01 -2.955276785970e+01 -2.956715889242e+01 -2.958124565267e+01 -2.959504069955e+01 -2.960855583484e+01 -2.962180216248e+01 -2.963479014245e+01 -2.964752963951e+01 -2.966002996745e+01 -2.967229992923e+01 -2.968434785363e+01 -2.969618162856e+01 -2.970780873162e+01 -2.971923625798e+01 -2.973047094596e+01 -2.974151920047e+01 -2.975238711464e+01 -2.976308048964e+01 -2.977360485300e+01 -2.978396547550e+01 -2.979416738647e+01 -2.980421538943e+01 -2.981411407382e+01 -2.982386782833e+01 -2.983348085231e+01 -2.984295716644e+01 -2.985230062267e+01 -2.986151491354e+01 
2.910812782924e+00 9.966924659331e+00 -6.907755278982e+02 3.835815195889e+00 4.919710045002e+00 9.937072670127e+00 2.915017673773e+00 -2.933641538430e+01 -2.935643973037e+01 -2.937588265016e+01 -2.939477674106e+01 -2.941315194563e+01 -2.943103583180e+01 -2.944845383734e+01 -2.946542948355e+01 -2.948198456281e+01 -2.949813930380e+01 -2.951391251732e+01 -2.952932172569e+01 -2.954438327752e+01 -2.955911245016e+01 -2.957352354110e+01 -2.958762994987e+01 -2.960144425155e+01 -2.961497826296e+01 -2.962824310227e+01 -2.964124924288e+01 -2.965400656226e+01 -2.966652438623e+01 -2.967881152915e+01 -2.969087633063e+01 -2.970272668886e+01 -2.971437009121e+01 -2.972581364215e+01 -2.973706408884e+01 -2.974812784463e+01 -2.975901101070e+01 -2.976971939589e+01 -2.978025853506e+01 -2.979063370568e+01 -2.980084994472e+01 -2.981091206119e+01 -2.982082465098e+01 -2.983059210866e+01 -2.984021863921e+01 -2.984970826874e+01 -2.985906485439e+01 -2.986829209367e+01 
3.088622042766e+00 1.006097461791e+01 -6.907755278982e+02 3.981387440360e+00 5.046928403885e+00 1.003004262536e+01 3.047323642655e+00 -2.934247704591e+01 -2.936252884516e+01 -2.938199846791e+01 -2.940091855070e+01 -2.941931907225e+01 -2.943722763392e+01 -2.945466970452e+01 -2.947166883416e+01 -2.948824684205e+01 -2.950442398184e+01 -2.952021908771e+01 -2.953564970381e+01 -2.955073219921e+01 -2.956548187045e+01 -2.957991303305e+01 -2.959403910349e+01 -2.960787267285e+01 -2.962142557299e+01 -2.963470893627e+01 -2.964773324956e+01 -2.966050840304e+01 -2.967304373456e+01 -2.968534806990e+01 -2.969742975948e+01 -2.970929671179e+01 -2.972095642397e+01 -2.973241600978e+01 -2.974368222526e+01 -2.975476149219e+01 -2.976565991980e+01 -2.977638332460e+01 -2.978693724847e+01 -2.979732697684e+01 -2.980755755245e+01 -2.981763379106e+01 -2.982756029466e+01 -2.983734146373e+01 -2.984698150891e+01 -2.985648446170e+01 -2.986585418445e+01 -2.987509437967e+01 
