# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  172       6.524660985364e-10       1.154113054985e-13      -5.262351593761e-12       0.000000000000e+00       2.367168385556e-12       4.610466647387e-13      -2.499979683403e-15 
  173       6.558801525973e-10       1.139866036027e-13      -5.192355421278e-12       0.000000000000e+00       2.327169567258e-12       4.546620620967e-13      -2.439680950455e-15 
  174       6.592428907743e-10       1.125558994428e-13      -5.118798869009e-12       0.000000000000e+00       2.288087136829e-12       4.483903787626e-13      -2.379793478580e-15 
  175       6.625530827325e-10       1.111226315679e-13      -5.041684022061e-12       0.000000000000e+00       2.249885002217e-12       4.422304716989e-13      -2.320367241740e-15 
  176       6.658094783662e-10       1.096903615657e-13      -4.961015297640e-12       0.000000000000e+00       2.212523295592e-12       4.361808347016e-13      -2.261452582237e-15 
  177       6.690108075113e-10       1.082627755291e-13      -4.876799483103e-12       0.000000000000e+00       2.175958306742e-12       4.302395912630e-13      -2.203100203013e-15 
  178       6.721557796562e-10       1.068436855228e-13      -4.789045774020e-12       0.000000000000e+00       2.140142416456e-12       4.244044874343e-13      -2.145361159955e-15 
  179       6.752430836547e-10       1.054370310502e-13      -4.697765812227e-12       0.000000000000e+00       2.105024029916e-12       4.186728846877e-13      -2.088286854197e-15 
  180       6.782714747257e-10       1.040467411933e-13      -4.602972438815e-12       0.000000000000e+00       2.070557913606e-12       4.130423419033e-13      -2.031919308391e-15 
  181       6.812400437902e-10       1.026763057167e-13      -4.504675762750e-12       0.000000000000e+00       2.036737264033e-12       4.075124279693e-13      -1.976261147259e-15 
  182       6.841479690406e-10       1.013291726082e-13      -4.402886852107e-12       0.000000000000e+00       2.003564066112e-12       4.020830398909e-13      -1.921303210514e-15 
  183       6.869944306082e-10       1.000088852889e-13      -4.297619024147e-12       0.000000000000e+00       1.971038890619e-12       3.967538216823e-13      -1.867034011286e-15 
  184       6.897786105971e-10       9.871908356620e-14      -4.188887878641e-12       0.000000000000e+00       1.939160865901e-12       3.915241593990e-13      -1.813439692644e-15 
  185       6.924996931173e-10       9.746350458728e-14      -4.076711331194e-12       0.000000000000e+00       1.907927649580e-12       3.863931761702e-13      -1.760503984106e-15 
  186       6.951568643183e-10       9.624598379275e-14      -3.961109646569e-12       0.000000000000e+00       1.877335400261e-12       3.813597272309e-13      -1.708208158162e-15 
  187       6.977493124222e-10       9.507045587002e-14      -3.842105472011e-12       0.000000000000e+00       1.847378749239e-12       3.764223949549e-13      -1.656530986790e-15 
  188       7.002762277570e-10       9.394095570674e-14      -3.719723870569e-12       0.000000000000e+00       1.818050772205e-12       3.715794838867e-13      -1.605448697969e-15 
  189       7.027368027901e-10       9.286161934429e-14      -3.593992354426e-12       0.000000000000e+00       1.789342960953e-12       3.668290157739e-13      -1.554934932201e-15 
  190       7.051302321616e-10       9.183668493125e-14      -3.464940918215e-12       0.000000000000e+00       1.761245195087e-12       3.621687246002e-13      -1.504960699026e-15 
  191       7.074557127177e-10       9.087049367688e-14      -3.332602072352e-12       0.000000000000e+00       1.733745713727e-12       3.575960516170e-13      -1.455494333541e-15 
  192       7.097124435439e-10       8.996749080454e-14      -3.197010876352e-12       0.000000000000e+00       1.706831087217e-12       3.531081403763e-13      -1.406501452911e-15 
  193       7.118996259984e-10       8.913222650518e-14      -3.058204972159e-12       0.000000000000e+00       1.680486188831e-12       3.487018317630e-13      -1.357944912895e-15 
  194       7.140164637455e-10       8.836935689083e-14      -2.916224617467e-12       0.000000000000e+00       1.654694166480e-12       3.443736590272e-13      -1.309784764355e-15 
  195       7.160621627888e-10       8.768364494802e-14      -2.771112719044e-12       0.000000000000e+00       1.629436414419e-12       3.401198428168e-13      -1.261978209779e-15 
  196       7.180359315048e-10       8.707996149126e-14      -2.622914866058e-12       0.000000000000e+00       1.604692544951e-12       3.359362862096e-13      -1.214479559794e-15 
  197       7.199369806758e-10       8.656328611654e-14      -2.471679363402e-12       0.000000000000e+00       1.580440360138e-12       3.318185697461e-13      -1.167240189684e-15 
  198       7.217645235239e-10       8.613870815474e-14      -2.317457265013e-12       0.000000000000e+00       1.556655823507e-12       3.277619464616e-13      -1.120208495911e-15 
  199       7.235177757436e-10       8.581142762513e-14      -2.160302407201e-12       0.000000000000e+00       1.533313031753e-12       3.237613369186e-13      -1.073329852625e-15 
  200       7.251959555356e-10       8.558675618881e-14      -2.000271441972e-12       0.000000000000e+00       1.510384186451e-12       3.198113242393e-13      -1.026546568186e-15 
  201       7.267983399355e-10       8.546986650000e-14      -1.837420942595e-12       0.000000000000e+00       1.487845039962e-12       3.159072129108e-13      -9.798113091927e-16 
  202       7.283244382134e-10       8.546501832478e-14      -1.671798420599e-12       0.000000000000e+00       1.465691725519e-12       3.120482998144e-13      -9.331285315658e-16 
  203       7.297738309391e-10       8.557627891755e-14      -1.503450730630e-12       0.000000000000e+00       1.443925076172e-12       3.082348275413e-13      -8.865159285216e-16 
  204       7.311461149983e-10       8.580776986322e-14      -1.332426965045e-12       0.000000000000e+00       1.422545246598e-12       3.044669398090e-13      -8.399912253998e-16 
  205       7.324409037928e-10       8.616366728709e-14      -1.158778478584e-12       0.000000000000e+00       1.401551700987e-12       3.007446796376e-13      -7.935721759846e-16 
  206       7.336578274394e-10       8.664820206471e-14      -9.825589130412e-13       0.000000000000e+00       1.380943200931e-12       2.970679875261e-13      -7.472765588254e-16 
  207       7.347965329705e-10       8.726566003168e-14      -8.038242219365e-13       0.000000000000e+00       1.360717793307e-12       2.934366996291e-13      -7.011221735567e-16 
  208       7.358566845331e-10       8.802038219356e-14      -6.226326951859e-13       0.000000000000e+00       1.340872798162e-12       2.898505459327e-13      -6.551268372196e-16 
  209       7.368379635891e-10       8.891676493568e-14      -4.390449837727e-13       0.000000000000e+00       1.321404796602e-12       2.863091484315e-13      -6.093083805814e-16 
  210       7.377400691145e-10       8.995926023300e-14      -2.531241244188e-13       0.000000000000e+00       1.302309618675e-12       2.828120193045e-13      -5.636846444570e-16 
  211       7.385627177997e-10       9.115237585996e-14      -6.493556425560e-14       0.000000000000e+00       1.283582331261e-12       2.793585590918e-13      -5.182734760288e-16 
  212       7.393056442486e-10       9.250067560034e-14       1.254528145049e-13       0.000000000000e+00       1.265217225950e-12       2.759480548708e-13      -4.730927251675e-16 
  213       7.399686011789e-10       9.400877945709e-14       3.179706698989e-13       0.000000000000e+00       1.247207806938e-12       2.725796784329e-13      -4.281602407530e-16 
  214       7.405513596212e-10       9.568136386220e-14       5.125451755398e-13       0.000000000000e+00       1.229546778904e-12       2.692524844594e-13      -3.834938669942e-16 
  215       7.410537091195e-10       9.752316188653e-14       7.091009959473e-13       0.000000000000e+00       1.212226034903e-12       2.659654086986e-13      -3.391114397503e-16 
  216       7.414754579302e-10       9.953896344968e-14       9.075602618759e-13       0.000000000000e+00       1.195236644245e-12       2.627172661415e-13      -2.950307828508e-16 
  217       7.418164332223e-10       1.017336155298e-13       1.107842545644e-12       0.000000000000e+00       1.178568840387e-12       2.595067491987e-13      -2.512697044164e-16 
  218       7.420764812766e-10       1.041120223736e-13       1.309864836464e-12       0.000000000000e+00       1.162212008814e-12       2.563324258765e-13      -2.078459931796e-16 
  219       7.422554676863e-10       1.066791457058e-13       1.513541515768e-12       0.000000000000e+00       1.146154674930e-12       2.531927379536e-13      -1.647774148048e-16 
  220       7.423532775557e-10       1.094400049395e-13       1.718784332540e-12       0.000000000000e+00       1.130384491939e-12       2.500859991572e-13      -1.220817082094e-16 
  221       7.423698157007e-10       1.123996773856e-13       1.925502378644e-12       0.000000000000e+00       1.114888228733e-12       2.470103933395e-13      -7.977658188391e-17 
  222       7.423050068481e-10       1.155632984631e-13       2.133602064153e-12       0.000000000000e+00       1.099651757778e-12       2.439639726542e-13      -3.787971021284e-17 
  223       7.421587958354e-10       1.189360619083e-13       2.342987092676e-12       0.000000000000e+00       1.084660043000e-12       2.409446557329e-13       3.591270204925e-18 
  224       7.419311679636e-10       1.225228701290e-13       2.553563497638e-12       0.000000000000e+00       1.069900049095e-12       2.379507436272e-13       4.462138367625e-17 
  225       7.416222110936e-10       1.263272598549e-13       2.765255161958e-12       0.000000000000e+00       1.055369702364e-12       2.349825082668e-13       8.520636451818e-17 
  226       7.412320579293e-10       1.303524078098e-13       2.977989248566e-12       0.000000000000e+00       1.041069482633e-12       2.320407026131e-13       1.253451326520e-16 
  227       7.407608664700e-10       1.346014737394e-13       3.191691216602e-12       0.000000000000e+00       1.026999548487e-12       2.291260514868e-13       1.650372305424e-16 
  228       7.402088202576e-10       1.390775997878e-13       3.406284808799e-12       0.000000000000e+00       1.013159732116e-12       2.262392509767e-13       2.042828331139e-16 
  229       7.395761286249e-10       1.437839098746e-13       3.621692038861e-12       0.000000000000e+00       9.995495341513e-13       2.233809678494e-13       2.430827576672e-16 
  230       7.388630269431e-10       1.487235090713e-13       3.837833178838e-12       0.000000000000e+00       9.861681185123e-13       2.205518389581e-13       2.814384737950e-16 
  231       7.380697768693e-10       1.538994829790e-13       4.054626746510e-12       0.000000000000e+00       9.730143072447e-13       2.177524706520e-13       3.193521132982e-16 
  232       7.371966665945e-10       1.593148971043e-13       4.271989492761e-12       0.000000000000e+00       9.600865753636e-13       2.149834381853e-13       3.568264801027e-16 
  233       7.362440110911e-10       1.649727962368e-13       4.489836388962e-12       0.000000000000e+00       9.473830456948e-13       2.122452851264e-13       3.938650601749e-16 
  234       7.352121523607e-10       1.708762038260e-13       4.708080614346e-12       0.000000000000e+00       9.349014837165e-13       2.095385227674e-13       4.304720314385e-16 
  235       7.341014596819e-10       1.770281213574e-13       4.926633543391e-12       0.000000000000e+00       9.226392924009e-13       2.068636295327e-13       4.666522736901e-16 
  236       7.329123298577e-10       1.834315277304e-13       5.145404733195e-12       0.000000000000e+00       9.105935070560e-13       2.042210503887e-13       5.024113785160e-16 
  237       7.316451874635e-10       1.900893786344e-13       5.364301910856e-12       0.000000000000e+00       8.987607901671e-13       2.016111962527e-13       5.377556592080e-16 
  238       7.303004850948e-10       1.970046059259e-13       5.583230960852e-12       0.000000000000e+00       8.871374262384e-13       1.990344434022e-13       5.726921606799e-16 
  239       7.288787036147e-10       2.041801170054e-13       5.802095912418e-12       0.000000000000e+00       8.757193166347e-13       1.964911328839e-13       6.072286693834e-16 
  240       7.273803524017e-10       2.116187941943e-13       6.020798926927e-12       0.000000000000e+00       8.645019744233e-13       1.939815699233e-13       6.413737232245e-16 
  241       7.258059695974e-10       2.193234941115e-13       6.239240285267e-12       0.000000000000e+00       8.534805192152e-13       1.915060233332e-13       6.751366214800e-16 
  242       7.241561223544e-10       2.272970470506e-13       6.457318375219e-12       0.000000000000e+00       8.426496720070e-13       1.890647249236e-13       7.085274347128e-16 
  243       7.224314070835e-10       2.355422563566e-13       6.674929678839e-12       0.000000000000e+00       8.320037500227e-13       1.866578689104e-13       7.415570146893e-16 
  244       7.206324497022e-10       2.440618978027e-13       6.891968759833e-12       0.000000000000e+00       8.215366615548e-13       1.842856113248e-13       7.742370042946e-16 
  245       7.187599058814e-10       2.528587189671e-13       7.108328250940e-12       0.000000000000e+00       8.112419008068e-13       1.819480694223e-13       8.065798474493e-16 
  246       7.168144612941e-10       2.619354386102e-13       7.323898841306e-12       0.000000000000e+00       8.011125427339e-13       1.796453210921e-13       8.385987990256e-16 
  247       7.147968318624e-10       2.712947460510e-13       7.538569263867e-12       0.000000000000e+00       7.911412378854e-13       1.773774042661e-13       8.703079347631e-16 
  248       7.127077640055e-10       2.809393005444e-13       7.752226282727e-12       0.000000000000e+00       7.813202072459e-13       1.751443163281e-13       9.017221611858e-16 
  249       7.105480348875e-10       2.908717306577e-13       7.964754680532e-12       0.000000000000e+00       7.716412370771e-13       1.729460135232e-13       9.328572255176e-16 
