# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
   51       1.935141074605e-10       1.703100629559e-14       4.888946011864e-14       0.000000000000e+00       5.353987445561e-11       5.995169197237e-12      -5.215618459710e-15 
   52       1.961972128974e-10       1.808967403635e-14       2.191671110862e-14       0.000000000000e+00       5.131078869859e-11       5.770553029934e-12      -5.189850200559e-15 
   53       1.989047047751e-10       1.918644922071e-14      -6.637492718083e-15       0.000000000000e+00       4.920767627584e-11       5.558408422041e-12      -5.449927333556e-15 
   54       2.016405178851e-10       2.032138324672e-14      -3.677093430856e-14       0.000000000000e+00       4.721783792219e-11       5.357211999268e-12      -5.884924102488e-15 
   55       2.044075232459e-10       2.149446006280e-14      -6.848593751681e-14       0.000000000000e+00       4.532704153838e-11       5.165303706685e-12      -6.384781739884e-15 
   56       2.072073946085e-10       2.270556363055e-14      -1.018110760076e-13       0.000000000000e+00       4.353306036429e-11       4.982448186706e-12      -6.908429270111e-15 
   57       2.100405395907e-10       2.395449935558e-14      -1.367848957952e-13       0.000000000000e+00       4.183490042525e-11       4.808597281175e-12      -7.430882812614e-15 
   58       2.129060130621e-10       2.524100069642e-14      -1.734500704460e-13       0.000000000000e+00       4.022870473322e-11       4.643421223263e-12      -7.923582512351e-15 
   59       2.158014201102e-10       2.656472707362e-14      -2.118536798013e-13       0.000000000000e+00       3.870757645259e-11       4.486291016864e-12      -8.354238512287e-15 
   60       2.187228190062e-10       2.792526177891e-14      -2.520474887004e-13       0.000000000000e+00       3.726140206612e-11       4.336260815984e-12      -8.686676925887e-15 
   61       2.216662908546e-10       2.932215590845e-14      -2.940766806988e-13       0.000000000000e+00       3.587966054402e-11       4.192349289063e-12      -8.891327981597e-15 
   62       2.246332797691e-10       3.075507641665e-14      -3.379424735797e-13       0.000000000000e+00       3.456098773379e-11       4.054497375446e-12      -8.979789900692e-15 
   63       2.276262846229e-10       3.222368773553e-14      -3.836315689025e-13       0.000000000000e+00       3.330545477518e-11       3.922795217914e-12      -8.977785235826e-15 
   64       2.306472548622e-10       3.372760806493e-14      -4.311268706826e-13       0.000000000000e+00       3.211169107279e-11       3.797194174953e-12      -8.915383303542e-15 
   65       2.336975463538e-10       3.526640874195e-14      -4.804073977992e-13       0.000000000000e+00       3.097680220549e-11       3.677498686711e-12      -8.827183824832e-15 
   66       2.367778772350e-10       3.683961361031e-14      -5.314481964049e-13       0.000000000000e+00       2.989628783598e-11       3.563358140954e-12      -8.752500565699e-15 
   67       2.398882837619e-10       3.844669838984e-14      -5.842202523333e-13       0.000000000000e+00       2.886395962023e-11       3.454258739028e-12      -8.735544977719e-15 
   68       2.430285826623e-10       4.008702689678e-14      -6.386916912233e-13       0.000000000000e+00       2.787359420259e-11       3.349668124015e-12      -8.814274211500e-15 
   69       2.461999656759e-10       4.175964610732e-14      -6.948318570631e-13       0.000000000000e+00       2.692446463758e-11       3.249521477359e-12      -8.983900669562e-15 
   70       2.494036502795e-10       4.346344824499e-14      -7.526079065106e-13       0.000000000000e+00       2.601678745856e-11       3.153819758421e-12      -9.226284455860e-15 
   71       2.526403711320e-10       4.519722805014e-14      -8.119835406224e-13       0.000000000000e+00       2.515004972227e-11       3.062481505863e-12      -9.520510423809e-15 
   72       2.559103488773e-10       4.695968053436e-14      -8.729189501958e-13       0.000000000000e+00       2.432297129396e-11       2.975338610564e-12      -9.842781903100e-15 
   73       2.592132589477e-10       4.874939873482e-14      -9.353707611116e-13       0.000000000000e+00       2.353346713242e-11       2.892132088543e-12      -1.016631442653e-14 
   74       2.625482003659e-10       5.056487146863e-14      -9.992919796768e-13       0.000000000000e+00       2.277860957509e-11       2.812507853873e-12      -1.046122945684e-14 
   75       2.659136645485e-10       5.240448108716e-14      -1.064631937967e-12       0.000000000000e+00       2.205459062316e-11       2.736012491608e-12      -1.069444811350e-14 
   76       2.693081778091e-10       5.426661803524e-14      -1.131342937077e-12       0.000000000000e+00       2.135766729429e-11       2.662205822955e-12      -1.083731477720e-14 
   77       2.727324330938e-10       5.615005361027e-14      -1.199401696279e-12       0.000000000000e+00       2.068728007243e-11       2.591031642811e-12      -1.089030779223e-14 
   78       2.761874921052e-10       5.805363141343e-14      -1.268791734096e-12       0.000000000000e+00       2.004343724401e-11       2.522507222355e-12      -1.086266273836e-14 
   79       2.796741289867e-10       5.997615672231e-14      -1.339497098728e-12       0.000000000000e+00       1.942576500640e-11       2.456610711839e-12      -1.076509369775e-14 
   80       2.831928129401e-10       6.191639664045e-14      -1.411502450748e-12       0.000000000000e+00       1.883348991163e-11       2.393279308426e-12      -1.060984548919e-14 
   81       2.867436908436e-10       6.387308024686e-14      -1.484793145786e-12       0.000000000000e+00       1.826542131005e-11       2.332407424035e-12      -1.041074590232e-14 
   82       2.903265698688e-10       6.584489874558e-14      -1.559355317220e-12       0.000000000000e+00       1.771993379400e-11       2.273844853177e-12      -1.018325793184e-14 
   83       2.939409000989e-10       6.783050561517e-14      -1.635175958864e-12       0.000000000000e+00       1.719494964153e-11       2.217394940792e-12      -9.944532011762e-15 
   84       2.975860979859e-10       6.982848412493e-14      -1.712234828725e-12       0.000000000000e+00       1.668844382008e-11       2.162862585368e-12      -9.710126397880e-15 
   85       3.012626164092e-10       7.183724336846e-14      -1.790478437017e-12       0.000000000000e+00       1.620009364554e-11       2.110211405039e-12      -9.483429208389e-15 
   86       3.049710209649e-10       7.385510518865e-14      -1.869841877467e-12       0.000000000000e+00       1.572987168462e-11       2.059429388258e-12      -9.264570397181e-15 
   87       3.087116534166e-10       7.588033488562e-14      -1.950256568873e-12       0.000000000000e+00       1.527753886572e-11       2.010480395165e-12      -9.053593982566e-15 
   88       3.124846200411e-10       7.791114081778e-14      -2.031650200330e-12       0.000000000000e+00       1.484263570512e-11       1.963303162987e-12      -8.850454283992e-15 
   89       3.162897799746e-10       7.994567400286e-14      -2.113946676461e-12       0.000000000000e+00       1.442447353321e-11       1.917810311454e-12      -8.655012158760e-15 
   90       3.201267335586e-10       8.198202771907e-14      -2.197066062639e-12       0.000000000000e+00       1.402212572066e-11       1.873887348195e-12      -8.467031238746e-15 
   91       3.239948106863e-10       8.401823710609e-14      -2.280924530221e-12       0.000000000000e+00       1.363441890462e-11       1.831391674155e-12      -8.286174167118e-15 
   92       3.278930591480e-10       8.605227876620e-14      -2.365434301770e-12       0.000000000000e+00       1.325992421499e-11       1.790151588997e-12      -8.111998835054e-15 
   93       3.318205543753e-10       8.808213810889e-14      -2.450510263754e-12       0.000000000000e+00       1.289729630071e-11       1.750008739804e-12      -7.944137976518e-15 
   94       3.357774072722e-10       9.010602383747e-14      -2.536091061262e-12       0.000000000000e+00       1.254636779318e-11       1.710954930500e-12      -7.782877024615e-15 
   95       3.397638871203e-10       9.212218513377e-14      -2.622121089428e-12       0.000000000000e+00       1.220720399426e-11       1.673014145412e-12      -7.628656611339e-15 
   96       3.437801065416e-10       9.412884731280e-14      -2.708544144909e-12       0.000000000000e+00       1.187976579702e-11       1.636200546438e-12      -7.481895723679e-15 
   97       3.478260142566e-10       9.612421235370e-14      -2.795303462638e-12       0.000000000000e+00       1.156390568607e-11       1.600518074790e-12      -7.342990457266e-15 
   98       3.519013878418e-10       9.810645943078e-14      -2.882341752575e-12       0.000000000000e+00       1.125936373799e-11       1.565960052738e-12      -7.212312770014e-15 
   99       3.560058264879e-10       1.000737454444e-13      -2.969601236455e-12       0.000000000000e+00       1.096576362172e-11       1.532508785362e-12      -7.090209235771e-15 
  100       3.601387437574e-10       1.020242055521e-13      -3.057023684541e-12       0.000000000000e+00       1.068260859896e-11       1.500135162290e-12      -6.976999797957e-15 
  101       3.642993603424e-10       1.039559536993e-13      -3.144550452376e-12       0.000000000000e+00       1.040927752460e-11       1.468798259451e-12      -6.872976523210e-15 
  102       3.684866968225e-10       1.058670831508e-13      -3.232122517529e-12       0.000000000000e+00       1.014502084707e-11       1.438444940818e-12      -6.778402355032e-15 
  103       3.726995664224e-10       1.077556670210e-13      -3.319680516350e-12       0.000000000000e+00       9.888956608771e-12       1.409009460153e-12      -6.693509867433e-15 
  104       3.769368268095e-10       1.096197927530e-13      -3.407163218904e-12       0.000000000000e+00       9.640270371374e-12       1.380428737714e-12      -6.618356899969e-15 
  105       3.811981898216e-10       1.114576697142e-13      -3.494502639984e-12       0.000000000000e+00       9.398854364004e-12       1.352691398399e-12      -6.552373937320e-15 
  106       3.854835081292e-10       1.132675371925e-13      -3.581628333107e-12       0.000000000000e+00       9.164747620195e-12       1.325794646322e-12      -6.494752979095e-15 
  107       3.897925216211e-10       1.150476326401e-13      -3.668468912707e-12       0.000000000000e+00       8.937938025542e-12       1.299728958119e-12      -6.444582413419e-15 
  108       3.941248530089e-10       1.167961925775e-13      -3.754952073721e-12       0.000000000000e+00       8.718360559030e-12       1.274477856945e-12      -6.400844197850e-15 
  109       3.984800034312e-10       1.185114534973e-13      -3.841004611176e-12       0.000000000000e+00       8.505895534370e-12       1.250017686479e-12      -6.362411040291e-15 
  110       4.028573480583e-10       1.201916527687e-13      -3.926552439782e-12       0.000000000000e+00       8.300366841331e-12       1.226317384914e-12      -6.328043579902e-15 
  111       4.072561316962e-10       1.218350295412e-13      -4.011520613515e-12       0.000000000000e+00       8.101540187074e-12       1.203338258963e-12      -6.296387568010e-15 
  112       4.116754643916e-10       1.234398256486e-13      -4.095833345209e-12       0.000000000000e+00       7.909121337484e-12       1.181033757850e-12      -6.265971049027e-15 
  113       4.161143170354e-10       1.250042865131e-13      -4.179414026138e-12       0.000000000000e+00       7.722754358503e-12       1.159349247314e-12      -6.235201541355e-15 
  114       4.205715169679e-10       1.265266620495e-13      -4.262185245611e-12       0.000000000000e+00       7.542019857465e-12       1.138221783606e-12      -6.202363218307e-15 
  115       4.250457435830e-10       1.280052075690e-13      -4.344068810555e-12       0.000000000000e+00       7.366433224427e-12       1.117579887485e-12      -6.165614089011e-15 
  116       4.295357142810e-10       1.294382378626e-13      -4.424987178059e-12       0.000000000000e+00       7.195550873547e-12       1.097359783303e-12      -6.123388436811e-15 
  117       4.340407773742e-10       1.308242949788e-13      -4.504867908715e-12       0.000000000000e+00       7.029307381099e-12       1.077556839301e-12      -6.075665670198e-15 
  118       4.385603833493e-10       1.321620026375e-13      -4.583639794022e-12       0.000000000000e+00       6.867716225363e-12       1.058179986201e-12      -6.022851164485e-15 
  119       4.430938982849e-10       1.334500162342e-13      -4.661231523609e-12       0.000000000000e+00       6.710764659222e-12       1.039235732173e-12      -5.965385563654e-15 
  120       4.476406011394e-10       1.346870242152e-13      -4.737571717323e-12       0.000000000000e+00       6.558412906397e-12       1.020728082422e-12      -5.903745544449e-15 
  121       4.521996810384e-10       1.358717494512e-13      -4.812588957300e-12       0.000000000000e+00       6.410593357691e-12       1.002658458760e-12      -5.838444580464e-15 
  122       4.567702345617e-10       1.370029506118e-13      -4.886211820054e-12       0.000000000000e+00       6.267209767229e-12       9.850256191872e-13      -5.770033706235e-15 
  123       4.613512630313e-10       1.380794235398e-13      -4.958368908554e-12       0.000000000000e+00       6.128136448697e-12       9.678255774698e-13      -5.699102281332e-15 
  124       4.659416697985e-10       1.391000026249e-13      -5.028988884306e-12       0.000000000000e+00       5.993217471587e-12       9.510515227169e-13      -5.626278754448e-15 
  125       4.705402575310e-10       1.400635621787e-13      -5.098000499432e-12       0.000000000000e+00       5.862265857433e-12       9.346937389602e-13      -5.552231427490e-15 
  126       4.751457255011e-10       1.409690178084e-13      -5.165332628756e-12       0.000000000000e+00       5.735062776054e-12       9.187395247311e-13      -5.477669219673e-15 
  127       4.797566668722e-10       1.418153277910e-13      -5.230914301879e-12       0.000000000000e+00       5.611356741793e-12       9.031731126394e-13      -5.403342431607e-15 
  128       4.843715659869e-10       1.426014944480e-13      -5.294674735263e-12       0.000000000000e+00       5.490862809761e-12       8.879755889515e-13      -5.330043509390e-15 
  129       4.889889549049e-10       1.433266039391e-13      -5.356543991891e-12       0.000000000000e+00       5.373323811702e-12       8.731291494369e-13      -5.258449553768e-15 
  130       4.936079081954e-10       1.439899476620e-13      -5.416454973933e-12       0.000000000000e+00       5.258703365955e-12       8.586305655848e-13      -5.188628690912e-15 
  131       4.982275975502e-10       1.445909168296e-13      -5.474341710321e-12       0.000000000000e+00       5.147012620547e-12       8.444790505444e-13      -5.120480741812e-15 
  132       5.028471358415e-10       1.451289668766e-13      -5.530138784977e-12       0.000000000000e+00       5.038249755252e-12       8.306720063695e-13      -5.053890258372e-15 
  133       5.074655755485e-10       1.456036191085e-13      -5.583781373384e-12       0.000000000000e+00       4.932399621765e-12       8.172049746259e-13      -4.988726155086e-15 
  134       5.120819071841e-10       1.460144623511e-13      -5.635205279158e-12       0.000000000000e+00       4.829433383877e-12       8.040715869975e-13      -4.924841340718e-15 
  135       5.166950577224e-10       1.463611545993e-13      -5.684346970620e-12       0.000000000000e+00       4.729308157646e-12       7.912635158940e-13      -4.862072349976e-15 
  136       5.213038890252e-10       1.466434246665e-13      -5.731143617365e-12       0.000000000000e+00       4.631966651570e-12       7.787704250573e-13      -4.800238975188e-15 
  137       5.259071962691e-10       1.468610738335e-13      -5.775533126838e-12       0.000000000000e+00       4.537336806766e-12       7.665799201688e-13      -4.739143897979e-15 
  138       5.305037063726e-10       1.470139774979e-13      -5.817454180902e-12       0.000000000000e+00       4.445331437137e-12       7.546774994561e-13      -4.678572320947e-15 
  139       5.350920764227e-10       1.471020868230e-13      -5.856846272413e-12       0.000000000000e+00       4.355847869551e-12       7.430465042998e-13      -4.618291599341e-15 
  140       5.396708921022e-10       1.471254303872e-13      -5.893649741787e-12       0.000000000000e+00       4.268767584009e-12       7.316680698410e-13      -4.558050872736e-15 
  141       5.442386661164e-10       1.470841158330e-13      -5.927805813576e-12       0.000000000000e+00       4.183955853825e-12       7.205210755874e-13      -4.497580696708e-15 
  142       5.487938366202e-10       1.469783315161e-13      -5.959256633038e-12       0.000000000000e+00       4.101261385796e-12       7.095820960209e-13      -4.436592674513e-15 
  143       5.533347656450e-10       1.468083481546e-13      -5.987945302707e-12       0.000000000000e+00       4.020515960373e-12       6.988253512042e-13      -4.374779088762e-15 
  144       5.578598700640e-10       1.465745336582e-13      -6.013816466276e-12       0.000000000000e+00       3.941569697013e-12       6.882284199450e-13      -4.311883677112e-15 
  145       5.623680323602e-10       1.462773957808e-13      -6.036818047889e-12       0.000000000000e+00       3.864401528206e-12       6.777901183590e-13      -4.247922600867e-15 
  146       5.668582275530e-10       1.459175468277e-13      -6.056899754640e-12       0.000000000000e+00       3.789018983397e-12       6.675142982051e-13      -4.182984662174e-15 
  147       5.713293934919e-10       1.454956925620e-13      -6.074012584023e-12       0.000000000000e+00       3.715423388078e-12       6.574042264687e-13      -4.117162156330e-15 
  148       5.757804300450e-10       1.450126339306e-13      -6.088108863656e-12       0.000000000000e+00       3.643609708702e-12       6.474625690867e-13      -4.050550912340e-15 
  149       5.802101982881e-10       1.444692687880e-13      -6.099142290990e-12       0.000000000000e+00       3.573566397604e-12       6.376913746725e-13      -3.983250333465e-15 
  150       5.846175196929e-10       1.438665936220e-13      -6.107067973034e-12       0.000000000000e+00       3.505275237915e-12       6.280920582410e-13      -3.915363437767e-15 
  151       5.890011753160e-10       1.432057052782e-13      -6.111842466066e-12       0.000000000000e+00       3.438711188475e-12       6.186653849338e-13      -3.846996898666e-15 
  152       5.933599049873e-10       1.424878026850e-13      -6.113423815354e-12       0.000000000000e+00       3.373842228754e-12       6.094114537444e-13      -3.778261085486e-15 
  153       5.976924064989e-10       1.417141885784e-13      -6.111771594871e-12       0.000000000000e+00       3.310629203764e-12       6.003296812429e-13      -3.709270104006e-15 
  154       6.019973347936e-10       1.408862712272e-13      -6.106846947012e-12       0.000000000000e+00       3.249025668978e-12       5.914187853012e-13      -3.640141837010e-15 
  155       6.062733011537e-10       1.400055661575e-13      -6.098612622313e-12       0.000000000000e+00       3.188977735241e-12       5.826767688184e-13      -3.570997984836e-15 
  156       6.105188723894e-10       1.390736978776e-13      -6.087033019167e-12       0.000000000000e+00       3.130423913694e-12       5.741009034454e-13      -3.501964105929e-15 
  157       6.147325700278e-10       1.380924016034e-13      -6.072074223540e-12       0.000000000000e+00       3.073294960681e-12       5.656877133103e-13      -3.433169657386e-15 
  158       6.189128695014e-10       1.370635249828e-13      -6.053704048689e-12       0.000000000000e+00       3.017513722673e-12       5.574329587433e-13      -3.364748035513e-15 
  159       6.230581993366e-10       1.359890298205e-13      -6.031892074880e-12       0.000000000000e+00       2.962994981178e-12       5.493316200016e-13      -3.296836616367e-15 
  160       6.271669403427e-10       1.348709938035e-13      -6.006609689104e-12       0.000000000000e+00       2.909645297660e-12       5.413778809951e-13      -3.229576796313e-15 
  161       6.312375385021e-10       1.337115655977e-13      -5.977830012034e-12       0.000000000000e+00       2.857382155606e-12       5.335665174221e-13      -3.163090072997e-15 
  162       6.352688565633e-10       1.325128220562e-13      -5.945527588259e-12       0.000000000000e+00       2.806193614622e-12       5.258972332981e-13      -3.097403826106e-15 
  163       6.392598521347e-10       1.312769016217e-13      -5.909678744436e-12       0.000000000000e+00       2.756083659881e-12       5.183706785992e-13      -3.032519020149e-15 
  164       6.432094664929e-10       1.300060513164e-13      -5.870261738471e-12       0.000000000000e+00       2.707053313657e-12       5.109870696070e-13      -2.968433504582e-15 
  165       6.471166242947e-10       1.287026282526e-13      -5.827256798718e-12       0.000000000000e+00       2.659100569028e-12       5.037461790946e-13      -2.905141944125e-15 
  166       6.509802332890e-10       1.273691011434e-13      -5.780646163177e-12       0.000000000000e+00       2.612220323578e-12       4.966473265137e-13      -2.842635749081e-15 
  167       6.547991840282e-10       1.260080518123e-13      -5.730414118692e-12       0.000000000000e+00       2.566404313094e-12       4.896893681809e-13      -2.780903005644e-15 
  168       6.585723495806e-10       1.246221767043e-13      -5.676547040150e-12       0.000000000000e+00       2.521641045265e-12       4.828706874642e-13      -2.719928406222e-15 
  169       6.622985852415e-10       1.232142883958e-13      -5.619033429679e-12       0.000000000000e+00       2.477915733384e-12       4.761891849700e-13      -2.659693179743e-15 
  170       6.659767282457e-10       1.217873171051e-13      -5.557863955847e-12       0.000000000000e+00       2.435210230047e-12       4.696422687292e-13      -2.600175021979e-15 
  171       6.696055974785e-10       1.203443122030e-13      -5.493031492858e-12       0.000000000000e+00       2.393502960853e-12       4.632268443841e-13      -2.541348025855e-15 
  172       6.731839931883e-10       1.188884437228e-13      -5.424531159753e-12       0.000000000000e+00       2.352768858102e-12       4.569393053749e-13      -2.483182611766e-15 
  173       6.767106966977e-10       1.174230038707e-13      -5.352360359607e-12       0.000000000000e+00       2.312979294496e-12       4.507755231264e-13      -2.425645457891e-15 
  174       6.801844701159e-10       1.159514085365e-13      -5.276518818726e-12       0.000000000000e+00       2.274102016840e-12       4.447308372343e-13      -2.368699430512e-15 
  175       6.836040560499e-10       1.144771988037e-13      -5.197008625849e-12       0.000000000000e+00       2.236101079740e-12       4.388000456521e-13      -2.312303514323e-15 
  176       6.869681773167e-10       1.130040424597e-13      -5.113834271343e-12       0.000000000000e+00       2.198936779303e-12       4.329773948776e-13      -2.256412742750e-15 
  177       6.902755366549e-10       1.115357355068e-13      -5.027002686401e-12       0.000000000000e+00       2.162565586838e-12       4.272565701392e-13      -2.200978128263e-15 
  178       6.935248164366e-10       1.100762036716e-13      -4.936523282244e-12       0.000000000000e+00       2.126940082552e-12       4.216306855831e-13      -2.145946592692e-15 
  179       6.967146783792e-10       1.086295039163e-13      -4.842407989315e-12       0.000000000000e+00       2.092008889257e-12       4.160922744592e-13      -2.091260897545e-15 
  180       6.998438502783e-10       1.071996827878e-13      -4.744669975479e-12       0.000000000000e+00       2.057726963403e-12       4.106348745875e-13      -2.036872137304e-15 
  181       7.029113945186e-10       1.057903357203e-13      -4.643319604793e-12       0.000000000000e+00       2.024087521471e-12       4.052579461845e-13      -1.982778475431e-15 
  182       7.059164604029e-10       1.044050155215e-13      -4.538368232032e-12       0.000000000000e+00       1.991092529942e-12       3.999623270109e-13      -1.928989360768e-15 
  183       7.088581990808e-10       1.030473733611e-13      -4.429829528906e-12       0.000000000000e+00       1.958742548067e-12       3.947486683118e-13      -1.875513218006e-15 
  184       7.117357635808e-10       1.017211597545e-13      -4.317719518401e-12       0.000000000000e+00       1.927036699708e-12       3.896174308790e-13      -1.822357424273e-15 
  185       7.145483088431e-10       1.004302255452e-13      -4.202056609101e-12       0.000000000000e+00       1.895972645191e-12       3.845688811132e-13      -1.769528285717e-15 
  186       7.172949917515e-10       9.917852288809e-14      -4.082861629532e-12       0.000000000000e+00       1.865546553151e-12       3.796030870867e-13      -1.717031014096e-15 
  187       7.199749711657e-10       9.797010623274e-14      -3.960157862484e-12       0.000000000000e+00       1.835753072383e-12       3.747199146057e-13      -1.664869703367e-15 
  188       7.225874079540e-10       9.680913330624e-14      -3.833971079353e-12       0.000000000000e+00       1.806585303690e-12       3.699190232724e-13      -1.613047306273e-15 
  189       7.251314650252e-10       9.569986609632e-14      -3.704329574468e-12       0.000000000000e+00       1.778034771730e-12       3.651998625478e-13      -1.561565610927e-15 
  190       7.276063073611e-10       9.464667183443e-14      -3.571264199423e-12       0.000000000000e+00       1.750091396864e-12       3.605616678139e-13      -1.510425217404e-15 
  191       7.300111020488e-10       9.365402397883e-14      -3.434808397417e-12       0.000000000000e+00       1.722743467007e-12       3.560034564360e-13      -1.459625514326e-15 
  192       7.323450183130e-10       9.272650319760e-14      -3.294998237577e-12       0.000000000000e+00       1.695977609473e-12       3.515240238253e-13      -1.409164655453e-15 
  193       7.346072275483e-10       9.186879835178e-14      -3.151872449299e-12       0.000000000000e+00       1.669778762826e-12       3.471219395009e-13      -1.359039536264e-15 
  194       7.367969033514e-10       9.108570747836e-14      -3.005472456574e-12       0.000000000000e+00       1.644130148727e-12       3.427955431528e-13      -1.309245770551e-15 
  195       7.389132215537e-10       9.038213877345e-14      -2.855842412327e-12       0.000000000000e+00       1.619013243783e-12       3.385429407038e-13      -1.259777667004e-15 
  196       7.409553602532e-10       8.976311157523e-14      -2.703029232745e-12       0.000000000000e+00       1.594407751395e-12       3.343620003719e-13      -1.210628205798e-15 
  197       7.429224998473e-10       8.923375734711e-14      -2.547082631611e-12       0.000000000000e+00       1.570291573605e-12       3.302503487329e-13      -1.161789015182e-15 
  198       7.448138230647e-10       8.879932066078e-14      -2.388055154640e-12       0.000000000000e+00       1.546640782948e-12       3.262053667829e-13      -1.113250348065e-15 
  199       7.466285149978e-10       8.846516017923e-14      -2.226002213804e-12       0.000000000000e+00       1.523429594295e-12       3.222241860001e-13      -1.065001058605e-15 
  200       7.483657631351e-10       8.823674963989e-14      -2.060982121673e-12       0.000000000000e+00       1.500630336707e-12       3.183036844079e-13      -1.017028578795e-15 
  201       7.500248165339e-10       8.811941973462e-14      -1.893053112189e-12       0.000000000000e+00       1.478218873133e-12       3.144410397228e-13      -9.693228013685e-16 
  202       7.516051679808e-10       8.811756115862e-14      -1.722264094447e-12       0.000000000000e+00       1.456191349484e-12       3.106354410202e-13      -9.218880862907e-16 
  203       7.531063849203e-10       8.823536646400e-14      -1.548663303885e-12       0.000000000000e+00       1.434548589069e-12       3.068864918837e-13      -8.747320677509e-16 
  204       7.545280516903e-10       8.847708426212e-14      -1.372301281745e-12       0.000000000000e+00       1.413290740299e-12       3.031936620318e-13      -8.278618131397e-16 
  205       7.558697697284e-10       8.884701944083e-14      -1.193230900495e-12       0.000000000000e+00       1.392417264636e-12       2.995562850267e-13      -7.812838111818e-16 
  206       7.571311577800e-10       8.934953338181e-14      -1.011507389258e-12       0.000000000000e+00       1.371926924546e-12       2.959735559835e-13      -7.350039600689e-16 
  207       7.583118521044e-10       8.998904417780e-14      -8.271883592341e-13       0.000000000000e+00       1.351817771443e-12       2.924445292787e-13      -6.890275555919e-16 
  208       7.594115066825e-10       9.077002684995e-14      -6.403338291308e-13       0.000000000000e+00       1.332087133645e-12       2.889681162593e-13      -6.433592792742e-16 
  209       7.604297934240e-10       9.169701356502e-14      -4.510062505865e-13       0.000000000000e+00       1.312731604318e-12       2.855430829516e-13      -5.980031865039e-16 
  210       7.613664023740e-10       9.277459385275e-14      -2.592705335975e-13       0.000000000000e+00       1.293747029430e-12       2.821680477700e-13      -5.529626946674e-16 
  211       7.622210419203e-10       9.400741482309e-14      -6.519407194397e-14       0.000000000000e+00       1.275128495696e-12       2.788414792260e-13      -5.082405712811e-16 
  212       7.629934390009e-10       9.540018138350e-14       1.311532313837e-13       0.000000000000e+00       1.256870318531e-12       2.755616936369e-13      -4.638389221250e-16 
  213       7.636833393104e-10       9.695765645623e-14       3.296989387593e-13       0.000000000000e+00       1.238966030001e-12       2.723268528348e-13      -4.197591793752e-16 
  214       7.642905075076e-10       9.868466119561e-14       5.303680524942e-13       0.000000000000e+00       1.221408366767e-12       2.691349618753e-13      -3.760020897363e-16 
  215       7.648147274226e-10       1.005860752054e-13       7.330829894115e-13       0.000000000000e+00       1.204189258038e-12       2.659838667467e-13      -3.325677025747e-16 
  216       7.652558022636e-10       1.026668367558e-13       9.377635554200e-13       0.000000000000e+00       1.187299813524e-12       2.628712520785e-13      -2.894553580511e-16 
  217       7.656135548242e-10       1.049319430013e-13       1.144326920088e-12       0.000000000000e+00       1.170730311377e-12       2.597946388505e-13      -2.466636752531e-16 
  218       7.658878276904e-10       1.073864501972e-13       1.352687591217e-12       0.000000000000e+00       1.154470186148e-12       2.567513821014e-13      -2.041905403282e-16 
  219       7.660784834479e-10       1.100354739176e-13       1.562757389415e-12       0.000000000000e+00       1.138508016735e-12       2.537386686380e-13      -1.620330946167e-16 
  220       7.661854048890e-10       1.128841892724e-13       1.774445422674e-12       0.000000000000e+00       1.122831514330e-12       2.507535147440e-13      -1.201877227838e-16 
  221       7.662084952198e-10       1.159378311242e-13       1.987658060937e-12       0.000000000000e+00       1.107427510370e-12       2.477927638886e-13      -7.865004095314e-17 
  222       7.661476782671e-10       1.192016943065e-13       2.202298910680e-12       0.000000000000e+00       1.092281944489e-12       2.448530844355e-13      -3.741488483901e-17 
  223       7.660028986858e-10       1.226811338400e-13       2.418268789478e-12       0.000000000000e+00       1.077379852462e-12       2.419309673521e-13       3.523702120627e-18 
  224       7.657741422397e-10       1.263812050709e-13       2.635470908849e-12       0.000000000000e+00       1.062708260967e-12       2.390235329239e-13       4.417004449391e-17 
  225       7.654614976640e-10       1.303055579295e-13       2.853826845628e-12       0.000000000000e+00       1.048265103576e-12       2.361310132689e-13       8.451936429969e-17 
  226       7.650650991815e-10       1.344574719902e-13       3.073261548370e-12       0.000000000000e+00       1.034050854756e-12       2.332544250198e-13       1.245647941602e-16 
  227       7.645851070396e-10       1.388402095239e-13       3.293698208446e-12       0.000000000000e+00       1.020065669493e-12       2.303947743033e-13       1.642997762932e-16 
  228       7.640217077659e-10       1.434570148583e-13       3.515058247016e-12       0.000000000000e+00       1.006309378160e-12       2.275530563753e-13       2.037180685787e-16 
  229       7.633751144221e-10       1.483111137373e-13       3.737261302005e-12       0.000000000000e+00       9.927814813931e-13       2.247302552560e-13       2.428137506260e-16 
  230       7.626455668597e-10       1.534057126817e-13       3.960225215079e-12       0.000000000000e+00       9.794811449576e-13       2.219273433646e-13       2.815812298407e-16 
  231       7.618333319746e-10       1.587439983483e-13       4.183866018615e-12       0.000000000000e+00       9.664071946199e-13       2.191452811547e-13       3.200152474914e-16 
  232       7.609387039617e-10       1.643291368904e-13       4.408097922680e-12       0.000000000000e+00       9.535581110184e-13       2.163850167494e-13       3.581108847769e-16 
