# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  394       2.383823494265e-10       2.944389939296e-12       1.572481897291e-12       0.000000000000e+00       1.593035049873e-13       4.255530802680e-14       2.084885574785e-15 
  395       2.374503187236e-10       2.944737468565e-12       1.309495231062e-12       0.000000000000e+00       1.579552652474e-13       4.197773866588e-14       2.074752799416e-15 
  396       2.365768542136e-10       2.944536244999e-12       1.047257464515e-12       0.000000000000e+00       1.566206316051e-13       4.140767925384e-14       2.064534400578e-15 
  397       2.357616491448e-10       2.943787736576e-12       7.858526143629e-13       0.000000000000e+00       1.552995583381e-13       4.084510172770e-14       2.054230551408e-15 
  398       2.350043745628e-10       2.942493552612e-12       5.253658045882e-13       0.000000000000e+00       1.539919928217e-13       4.028997463765e-14       2.043841422251e-15 
  399       2.343046791345e-10       2.940655444856e-12       2.658832717357e-13       0.000000000000e+00       1.526978754689e-13       3.974226311863e-14       2.033367180592e-15 
  400       2.336621889712e-10       2.938275308591e-12       7.492370201626e-15       0.000000000000e+00       1.514171396715e-13       3.920192886184e-14       2.022807990994e-15 
  401       2.330765074523e-10       2.935355183733e-12      -2.497184224759e-13       0.000000000000e+00       1.501497117407e-13       3.866893008629e-14       2.012164015034e-15 
  402       2.325472150488e-10       2.931897255925e-12      -5.056595003265e-13       0.000000000000e+00       1.488955108474e-13       3.814322151033e-14       2.001435411237e-15 
  403       2.320738691470e-10       2.927903857638e-12      -7.602401236576e-13       0.000000000000e+00       1.476544489631e-13       3.762475432317e-14       1.990622335012e-15 
  404       2.316560038716e-10       2.923377469268e-12      -1.013368413764e-12       0.000000000000e+00       1.464264308004e-13       3.711347615644e-14       1.979724938590e-15 
  405       2.312931299096e-10       2.918320720237e-12      -1.264951347638e-12       0.000000000000e+00       1.452113537537e-13       3.660933105569e-14       1.968743370957e-15 
  406       2.309847343337e-10       2.912736390087e-12      -1.514894752679e-12       0.000000000000e+00       1.440091078400e-13       3.611225945198e-14       1.957677777793e-15 
  407       2.307302804258e-10       2.906627409580e-12      -1.763103301403e-12       0.000000000000e+00       1.428195756390e-13       3.562219813334e-14       1.946528301402e-15 
  408       2.305292075008e-10       2.899996861797e-12      -2.009480506152e-12       0.000000000000e+00       1.416426322343e-13       3.513908021638e-14       1.935295080655e-15 
  409       2.303809307295e-10       2.892847983236e-12      -2.253928713805e-12       0.000000000000e+00       1.404781451538e-13       3.466283511776e-14       1.923978250921e-15 
  410       2.302848409627e-10       2.885184164909e-12      -2.496349100489e-12       0.000000000000e+00       1.393259743101e-13       3.419338852578e-14       1.912577944004e-15 
  411       2.302403045546e-10       2.877008953440e-12      -2.736641666283e-12       0.000000000000e+00       1.381859719415e-13       3.373066237187e-14       1.901094288079e-15 
  412       2.302466631862e-10       2.868326052166e-12      -2.974705229936e-12       0.000000000000e+00       1.370579825526e-13       3.327457480214e-14       1.889527407627e-15 
  413       2.303032336888e-10       2.859139322229e-12      -3.210437423569e-12       0.000000000000e+00       1.359418428545e-13       3.282504014893e-14       1.877877423373e-15 
  414       2.304093078678e-10       2.849452783684e-12      -3.443734687392e-12       0.000000000000e+00       1.348373817060e-13       3.238196890233e-14       1.866144452217e-15 
  415       2.305641523258e-10       2.839270616586e-12      -3.674492264406e-12       0.000000000000e+00       1.337444200537e-13       3.194526768171e-14       1.854328607176e-15 
  416       2.307670082866e-10       2.828597162097e-12      -3.902604195121e-12       0.000000000000e+00       1.326627708732e-13       3.151483920727e-14       1.842429997315e-15 
  417       2.310170914182e-10       2.817436923579e-12      -4.127963312258e-12       0.000000000000e+00       1.315922391091e-13       3.109058227155e-14       1.830448727685e-15 
  418       2.313135916570e-10       2.805794567695e-12      -4.350461235466e-12       0.000000000000e+00       1.305326216162e-13       3.067239171099e-14       1.818384899259e-15 
  419       2.316556730306e-10       2.793674925505e-12      -4.569988366027e-12       0.000000000000e+00       1.294837070996e-13       3.026015837745e-14       1.806238608864e-15 
  420       2.320424734818e-10       2.781082993565e-12      -4.786433881565e-12       0.000000000000e+00       1.284452760559e-13       2.985376910976e-14       1.794009949123e-15 
  421       2.324731046920e-10       2.768023935027e-12      -4.999685730761e-12       0.000000000000e+00       1.274171007132e-13       2.945310670523e-14       1.781699008386e-15 
  422       2.329466519047e-10       2.754503080735e-12      -5.209630628059e-12       0.000000000000e+00       1.263989449722e-13       2.905804989120e-14       1.769305870666e-15 
  423       2.334621737489e-10       2.740525930322e-12      -5.416154048374e-12       0.000000000000e+00       1.253905643468e-13       2.866847329658e-14       1.756830615580e-15 
  424       2.340187020630e-10       2.726098153311e-12      -5.619140221808e-12       0.000000000000e+00       1.243917059045e-13       2.828424742338e-14       1.744273318276e-15 
  425       2.346152417180e-10       2.711225590213e-12      -5.818472128354e-12       0.000000000000e+00       1.234021082069e-13       2.790523861821e-14       1.731634049376e-15 
  426       2.352507704410e-10       2.695914253622e-12      -6.014031492607e-12       0.000000000000e+00       1.224215012510e-13       2.753130904388e-14       1.718912874909e-15 
  427       2.359243200568e-10       2.680170568495e-12      -6.205712976061e-12       0.000000000000e+00       1.214496532933e-13       2.716233839091e-14       1.706110087913e-15 
  428       2.366352236156e-10       2.664002099744e-12      -6.393467296563e-12       0.000000000000e+00       1.204865132007e-13       2.679828988369e-14       1.693226912044e-15 
  429       2.373828763259e-10       2.647416851555e-12      -6.577259565458e-12       0.000000000000e+00       1.195320728261e-13       2.643914646399e-14       1.680264821779e-15 
  430       2.381666547739e-10       2.630423031699e-12      -6.757055226561e-12       0.000000000000e+00       1.185863205336e-13       2.608488923975e-14       1.667225312999e-15 
  431       2.389859168001e-10       2.613029052785e-12      -6.932820060197e-12       0.000000000000e+00       1.176492411692e-13       2.573549747081e-14       1.654109903080e-15 
  432       2.398400013766e-10       2.595243533518e-12      -7.104520187229e-12       0.000000000000e+00       1.167208160331e-13       2.539094855478e-14       1.640920130978e-15 
  433       2.407282284838e-10       2.577075299951e-12      -7.272122073090e-12       0.000000000000e+00       1.158010228504e-13       2.505121801283e-14       1.627657557319e-15 
  434       2.416498989878e-10       2.558533386745e-12      -7.435592531819e-12       0.000000000000e+00       1.148898357429e-13       2.471627947548e-14       1.614323764483e-15 
  435       2.426042945170e-10       2.539627038418e-12      -7.594898730088e-12       0.000000000000e+00       1.139872252003e-13       2.438610466845e-14       1.600920356699e-15 
  436       2.435906773393e-10       2.520365710605e-12      -7.750008191235e-12       0.000000000000e+00       1.130931580519e-13       2.406066339843e-14       1.587448960124e-15 
  437       2.446082902389e-10       2.500759071312e-12      -7.900888799300e-12       0.000000000000e+00       1.122075974376e-13       2.373992353891e-14       1.573911222939e-15 
  438       2.456563563935e-10       2.480817002169e-12      -8.047508803054e-12       0.000000000000e+00       1.113305027796e-13       2.342385101598e-14       1.560308815431e-15 
  439       2.467340792512e-10       2.460549599690e-12      -8.189836820031e-12       0.000000000000e+00       1.104618297538e-13       2.311240979415e-14       1.546643430086e-15 
  440       2.478406424074e-10       2.439967176522e-12      -8.327841840562e-12       0.000000000000e+00       1.096015302611e-13       2.280556186216e-14       1.532916781670e-15 
  441       2.489752094818e-10       2.419080262706e-12      -8.461493231803e-12       0.000000000000e+00       1.087495523989e-13       2.250326721878e-14       1.519130607326e-15 
  442       2.501369239956e-10       2.397899606928e-12      -8.590760741774e-12       0.000000000000e+00       1.079058404325e-13       2.220548385860e-14       1.505286666652e-15 
  443       2.513249092482e-10       2.376436177776e-12      -8.715614503383e-12       0.000000000000e+00       1.070703347664e-13       2.191216775789e-14       1.491386741797e-15 
  444       2.525382681944e-10       2.354701164997e-12      -8.836025038467e-12       0.000000000000e+00       1.062429719159e-13       2.162327286037e-14       1.477432637544e-15 
  445       2.537760833212e-10       2.332705980748e-12      -8.951963261814e-12       0.000000000000e+00       1.054236844784e-13       2.133875106302e-14       1.463426181400e-15 
  446       2.550374165249e-10       2.310462260854e-12      -9.063400485204e-12       0.000000000000e+00       1.046124011049e-13       2.105855220192e-14       1.449369223684e-15 
  447       2.563213089882e-10       2.287981866063e-12      -9.170308421438e-12       0.000000000000e+00       1.038090464711e-13       2.078262403801e-14       1.435263637614e-15 
  448       2.576267810569e-10       2.265276883302e-12      -9.272659188366e-12       0.000000000000e+00       1.030135412493e-13       2.051091224297e-14       1.421111319394e-15 
  449       2.589528321171e-10       2.242359626929e-12      -9.370425312926e-12       0.000000000000e+00       1.022258020795e-13       2.024336038494e-14       1.406914188303e-15 
  450       2.602984404720e-10       2.219242639991e-12      -9.463579735173e-12       0.000000000000e+00       1.014457415409e-13       1.997990991441e-14       1.392674186786e-15 
  451       2.616625632193e-10       2.195938695480e-12      -9.552095812308e-12       0.000000000000e+00       1.006732681232e-13       1.972050014998e-14       1.378393280536e-15 
  452       2.630441361276e-10       2.172460797585e-12      -9.635947322717e-12       0.000000000000e+00       9.990828619822e-14       1.946506826418e-14       1.364073458583e-15 
  453       2.644420735137e-10       2.148822182949e-12      -9.715108469996e-12       0.000000000000e+00       9.915069599109e-14       1.921354926931e-14       1.349716733389e-15 
  454       2.658552681198e-10       2.125036321925e-12      -9.789553886988e-12       0.000000000000e+00       9.840039355185e-14       1.896587600320e-14       1.335325140925e-15 
  455       2.672825909900e-10       2.101116919830e-12      -9.859258639813e-12       0.000000000000e+00       9.765727072675e-14       1.872197911504e-14       1.320900740766e-15 
  456       2.687228913477e-10       2.077077918201e-12      -9.924198231901e-12       0.000000000000e+00       9.692121512971e-14       1.848178705122e-14       1.306445616180e-15 
  457       2.701749964724e-10       2.052933496050e-12      -9.984348608022e-12       0.000000000000e+00       9.619211011371e-14       1.824522604108e-14       1.291961874209e-15 
  458       2.716377115765e-10       2.028698071116e-12      -1.003968615832e-11       0.000000000000e+00       9.546983474220e-14       1.801222008276e-14       1.277451645763e-15 
  459       2.731098196827e-10       2.004386301127e-12      -1.009018772235e-11       0.000000000000e+00       9.475426376054e-14       1.778269092902e-14       1.262917085706e-15 
  460       2.745900815007e-10       1.980013085049e-12      -1.013583059310e-11       0.000000000000e+00       9.404526756737e-14       1.755655807300e-14       1.248360372943e-15 
  461       2.760772353044e-10       1.955593564346e-12      -1.017659252103e-11       0.000000000000e+00       9.334271218608e-14       1.733373873408e-14       1.233783710508e-15 
  462       2.775699968085e-10       1.931143124230e-12      -1.021245171809e-11       0.000000000000e+00       9.264645923615e-14       1.711414784365e-14       1.219189325654e-15 
  463       2.790670590459e-10       1.906677394920e-12      -1.024338686179e-11       0.000000000000e+00       9.195636590464e-14       1.689769803096e-14       1.204579469939e-15 
  464       2.805670922444e-10       1.882212252898e-12      -1.026937709919e-11       0.000000000000e+00       9.127228491754e-14       1.668429960888e-14       1.189956419313e-15 
  465       2.820687437041e-10       1.857763822159e-12      -1.029040205095e-11       0.000000000000e+00       9.059406451121e-14       1.647386055977e-14       1.175322474208e-15 
  466       2.835707784137e-10       1.833347443210e-12      -1.030645018615e-11       0.000000000000e+00       8.992157388475e-14       1.626630277996e-14       1.160679754259e-15 
  467       2.850725059814e-10       1.808974542093e-12      -1.031754422621e-11       0.000000000000e+00       8.925478048911e-14       1.606161140014e-14       1.146029575234e-15 
  468       2.865733667816e-10       1.784655666145e-12      -1.032371654144e-11       0.000000000000e+00       8.859367509307e-14       1.585978697581e-14       1.131373052842e-15 
  469       2.880727923745e-10       1.760401508118e-12      -1.032500086063e-11       0.000000000000e+00       8.793824650573e-14       1.566082936244e-14       1.116711306307e-15 
  470       2.895702054604e-10       1.736222906862e-12      -1.032143227958e-11       0.000000000000e+00       8.728848156199e-14       1.546473771023e-14       1.102045458353e-15 
  471       2.910650198338e-10       1.712130848010e-12      -1.031304726986e-11       0.000000000000e+00       8.664436510802e-14       1.527151045892e-14       1.087376635169e-15 
  472       2.925566403388e-10       1.688136464671e-12      -1.029988368734e-11       0.000000000000e+00       8.600587998668e-14       1.508114533251e-14       1.072705966392e-15 
  473       2.940444628231e-10       1.664251038105e-12      -1.028198078096e-11       0.000000000000e+00       8.537300702306e-14       1.489363933408e-14       1.058034585076e-15 
  474       2.955278740928e-10       1.640485998418e-12      -1.025937920127e-11       0.000000000000e+00       8.474572500986e-14       1.470898874055e-14       1.043363627669e-15 
  475       2.970062518672e-10       1.616852925246e-12      -1.023212100916e-11       0.000000000000e+00       8.412401069291e-14       1.452718909744e-14       1.028694233988e-15 
  476       2.984789647327e-10       1.593363548438e-12      -1.020024968444e-11       0.000000000000e+00       8.350783875663e-14       1.434823521368e-14       1.014027547190e-15 
  477       2.999453720985e-10       1.570029748743e-12      -1.016381013456e-11       0.000000000000e+00       8.289718180944e-14       1.417212115634e-14       9.993647137540e-16 
  478       3.014048241499e-10       1.546863558501e-12      -1.012284870318e-11       0.000000000000e+00       8.229201036929e-14       1.399884024545e-14       9.847068834473e-16 
  479       3.028566618040e-10       1.523877162320e-12      -1.007741317888e-11       0.000000000000e+00       8.169229284908e-14       1.382838504871e-14       9.700552093058e-16 
  480       3.043002166637e-10       1.501082897770e-12      -1.002755280378e-11       0.000000000000e+00       8.109799554214e-14       1.366074737637e-14       9.554108476063e-16 
  481       3.057348109724e-10       1.478493256066e-12      -9.973318282190e-12       0.000000000000e+00       8.050908260770e-14       1.349591827587e-14       9.407749578418e-16 
  482       3.071597575686e-10       1.456120882752e-12      -9.914761789269e-12       0.000000000000e+00       7.992551605632e-14       1.333388802675e-14       9.261487026958e-16 
  483       3.085743598407e-10       1.433978578391e-12      -9.851936979656e-12       0.000000000000e+00       7.934725573538e-14       1.317464613532e-14       9.115332480172e-16 
  484       3.099779116810e-10       1.412079299247e-12      -9.784898996128e-12       0.000000000000e+00       7.877425931457e-14       1.301818132948e-14       8.969297627949e-16 
  485       3.113696974412e-10       1.390436157976e-12      -9.713704478248e-12       0.000000000000e+00       7.820648227128e-14       1.286448155350e-14       8.823394191322e-16 
  486       3.127489918862e-10       1.369062424305e-12      -9.638411571010e-12       0.000000000000e+00       7.764387787611e-14       1.271353396279e-14       8.677633922220e-16 
  487       3.141150601489e-10       1.347971525724e-12      -9.559079933489e-12       0.000000000000e+00       7.708639717836e-14       1.256532491864e-14       8.532028603207e-16 
  488       3.154671576850e-10       1.327177048171e-12      -9.475770747487e-12       0.000000000000e+00       7.653398899143e-14       1.241983998305e-14       8.386590047233e-16 
  489       3.168045302276e-10       1.306692736715e-12      -9.388546726183e-12       0.000000000000e+00       7.598659987831e-14       1.227706391347e-14       8.241330097380e-16 
  490       3.181264137414e-10       1.286532496246e-12      -9.297472122778e-12       0.000000000000e+00       7.544417413707e-14       1.213698065758e-14       8.096260626608e-16 
  491       3.194320343776e-10       1.266710392156e-12      -9.202612739147e-12       0.000000000000e+00       7.490665378627e-14       1.199957334806e-14       7.951393537500e-16 
  492       3.207206084286e-10       1.247240651032e-12      -9.104035934484e-12       0.000000000000e+00       7.437397855048e-14       1.186482429739e-14       7.806740762011e-16 
  493       3.219913422822e-10       1.228137661333e-12      -9.001810633949e-12       0.000000000000e+00       7.384608584570e-14       1.173271499260e-14       7.662314261211e-16 
  494       3.232434323766e-10       1.209415974086e-12      -8.896007337319e-12       0.000000000000e+00       7.332291076484e-14       1.160322609004e-14       7.518126025035e-16 
  495       3.244760651547e-10       1.191090303563e-12      -8.786698127634e-12       0.000000000000e+00       7.280438606317e-14       1.147633741017e-14       7.374188072027e-16 
  496       3.256884170188e-10       1.173175527974e-12      -8.673956679844e-12       0.000000000000e+00       7.229044214381e-14       1.135202793233e-14       7.230512449087e-16 
  497       3.268796542853e-10       1.155686690148e-12      -8.557858269460e-12       0.000000000000e+00       7.178100704318e-14       1.123027578953e-14       7.087111231218e-16 
  498       3.280489331392e-10       1.138638998222e-12      -8.438479781198e-12       0.000000000000e+00       7.127600641644e-14       1.111105826319e-14       6.943996521270e-16 
  499       3.291953995884e-10       1.122047826325e-12      -8.315899717630e-12       0.000000000000e+00       7.077536352298e-14       1.099435177794e-14       6.801180449691e-16 
  500       3.303181894189e-10       1.105928715266e-12      -8.190198207831e-12       0.000000000000e+00       7.027899921188e-14       1.088013189639e-14       6.658675174269e-16 
  501       3.314164281488e-10       1.090297373219e-12      -8.061457016027e-12       0.000000000000e+00       6.978683190738e-14       1.076837331390e-14       6.516492879879e-16 
  502       3.324892309834e-10       1.075169676408e-12      -7.929759550240e-12       0.000000000000e+00       6.929877759429e-14       1.065904985337e-14       6.374645778231e-16 
  503       3.335357027694e-10       1.060561669794e-12      -7.795190870942e-12       0.000000000000e+00       6.881474980355e-14       1.055213445998e-14       6.233146107618e-16 
  504       3.345549379496e-10       1.046489567763e-12      -7.657837699696e-12       0.000000000000e+00       6.833465959760e-14       1.044759919600e-14       6.092006132656e-16 
  505       3.355461510213e-10       1.032967870834e-12      -7.517785880649e-12       0.000000000000e+00       6.785842995069e-14       1.034541723048e-14       5.951238109350e-16 
  506       3.365090721373e-10       1.020003654736e-12      -7.375112666986e-12       0.000000000000e+00       6.738603937487e-14       1.024556888196e-14       5.810854179679e-16 
  507       3.374435628120e-10       1.007602118160e-12      -7.229894229301e-12       0.000000000000e+00       6.691747952215e-14       1.014803573952e-14       5.670866473470e-16 
  508       3.383494864648e-10       9.957684516522e-13      -7.082208190092e-12       0.000000000000e+00       6.645274089562e-14       1.005279867937e-14       5.531287142544e-16 
  509       3.392267084352e-10       9.845078374205e-13      -6.932133631214e-12       0.000000000000e+00       6.599181284167e-14       9.959837860516e-15       5.392128360445e-16 
  510       3.400750959993e-10       9.738254491311e-13      -6.779751101331e-12       0.000000000000e+00       6.553468354220e-14       9.869132720502e-15       5.253402322170e-16 
  511       3.408945183854e-10       9.637264517121e-13      -6.625142623364e-12       0.000000000000e+00       6.508134000686e-14       9.780661971103e-15       5.115121243897e-16 
  512       3.416848467900e-10       9.542160011541e-13      -6.468391701949e-12       0.000000000000e+00       6.463176806525e-14       9.694403594041e-15       4.977297362720e-16 
  513       3.424459543935e-10       9.452992443119e-13      -6.309583330884e-12       0.000000000000e+00       6.418595235917e-14       9.610334836701e-15       4.839942936375e-16 
  514       3.431777163762e-10       9.369813187053e-13      -6.148804000583e-12       0.000000000000e+00       6.374387633484e-14       9.528432207839e-15       4.703070242971e-16 
  515       3.438800099344e-10       9.292673523206e-13      -5.986141705526e-12       0.000000000000e+00       6.330552223508e-14       9.448671473296e-15       4.566691580721e-16 
  516       3.445527142957e-10       9.221624634117e-13      -5.821685951711e-12       0.000000000000e+00       6.287087109160e-14       9.371027651704e-15       4.430819267671e-16 
  517       3.451957107353e-10       9.156717603018e-13      -5.655527764108e-12       0.000000000000e+00       6.243990271718e-14       9.295475010203e-15       4.295465641431e-16 
  518       3.458088825921e-10       9.098003411840e-13      -5.487759694109e-12       0.000000000000e+00       6.201259569789e-14       9.221987060152e-15       4.160643058906e-16 
  519       3.463921152838e-10       9.045532939231e-13      -5.318475826977e-12       0.000000000000e+00       6.158892738533e-14       9.150536552835e-15       4.026363896021e-16 
  520       3.469452963237e-10       8.999356958567e-13      -5.147771789304e-12       0.000000000000e+00       6.116887388885e-14       9.081095475179e-15       3.892640547459e-16 
  521       3.474683153358e-10       8.959526135964e-13      -4.975744756457e-12       0.000000000000e+00       6.075241006779e-14       9.013635045464e-15       3.759485426385e-16 
  522       3.479610640712e-10       8.926091028291e-13      -4.802493460033e-12       0.000000000000e+00       6.033950952364e-14       8.948125709030e-15       3.626910964177e-16 
  523       3.484234364237e-10       8.899102081183e-13      -4.628118195308e-12       0.000000000000e+00       5.993014459235e-14       8.884537133993e-15       3.494929610160e-16 
  524       3.488553284458e-10       8.878609627053e-13      -4.452720828693e-12       0.000000000000e+00       5.952428633648e-14       8.822838206957e-15       3.363553831331e-16 
  525       3.492566383646e-10       8.864663883106e-13      -4.276404805181e-12       0.000000000000e+00       5.912190453747e-14       8.762997028720e-15       3.232796112091e-16 
  526       3.496272665974e-10       8.857314949349e-13      -4.099275155800e-12       0.000000000000e+00       5.872296768784e-14       8.704980909993e-15       3.102668953977e-16 
  527       3.499671157681e-10       8.856612806609e-13      -3.921438505070e-12       0.000000000000e+00       5.832744298342e-14       8.648756367105e-15       2.973184875390e-16 
  528       3.502760907226e-10       8.862607314537e-13      -3.743003078444e-12       0.000000000000e+00       5.793529631557e-14       8.594289117717e-15       2.844356411325e-16 
  529       3.505540985448e-10       8.875348209629e-13      -3.564078709770e-12       0.000000000000e+00       5.754649226339e-14       8.541544076535e-15       2.716196113102e-16 
  530       3.508010485727e-10       8.894885103236e-13      -3.384776848739e-12       0.000000000000e+00       5.716099408599e-14       8.490485351017e-15       2.588716548096e-16 
  531       3.510168524139e-10       8.921267479573e-13      -3.205210568333e-12       0.000000000000e+00       5.677876371465e-14       8.441076237091e-15       2.461930299466e-16 
  532       3.512014239619e-10       8.954544693738e-13      -3.025494572284e-12       0.000000000000e+00       5.639976174509e-14       8.393279214860e-15       2.335849965887e-16 
  533       3.513546794117e-10       8.994765969718e-13      -2.845745202519e-12       0.000000000000e+00       5.602394742967e-14       8.347055944317e-15       2.210488161278e-16 
  534       3.514765372756e-10       9.041980398408e-13      -2.666080446615e-12       0.000000000000e+00       5.565127866962e-14       8.302367261056e-15       2.085857514534e-16 
  535       3.515669183994e-10       9.096236935619e-13      -2.486619945253e-12       0.000000000000e+00       5.528171200725e-14       8.259173171982e-15       1.961970669255e-16 
  536       3.516257459780e-10       9.157584400092e-13      -2.307484999662e-12       0.000000000000e+00       5.491520261821e-14       8.217432851026e-15       1.838840283475e-16 
  537       3.516529455714e-10       9.226071471512e-13      -2.128798579080e-12       0.000000000000e+00       5.455170430367e-14       8.177104634851e-15       1.716479029396e-16 
  538       3.516484451205e-10       9.301746688518e-13      -1.950685328200e-12       0.000000000000e+00       5.419116948256e-14       8.138146018568e-15       1.594899593112e-16 
  539       3.516121749632e-10       9.384658446720e-13      -1.773271574622e-12       0.000000000000e+00       5.383354918381e-14       8.100513651445e-15       1.474114674346e-16 
  540       3.515440678498e-10       9.474854996706e-13      -1.596685336308e-12       0.000000000000e+00       5.347879303853e-14       8.064163332622e-15       1.354136986175e-16 
  541       3.514440589596e-10       9.572384442059e-13      -1.421056329030e-12       0.000000000000e+00       5.312684927229e-14       8.029050006816e-15       1.234979254761e-16 
  542       3.513120859159e-10       9.677294737368e-13      -1.246515973824e-12       0.000000000000e+00       5.277766469728e-14       7.995127760040e-15       1.116654219083e-16 
  543       3.511480888028e-10       9.789633686241e-13      -1.073197404440e-12       0.000000000000e+00       5.243118470460e-14       7.962349815307e-15       9.991746306645e-17 
  544       3.509520721452e-10       9.909433242629e-13      -9.012235268739e-13       0.000000000000e+00       5.208736177922e-14       7.930674027590e-15       8.825512832859e-17 
  545       3.507242926429e-10       1.003666195711e-12      -7.306708316396e-13       0.000000000000e+00       5.174618131130e-14       7.900079539001e-15       7.667870447054e-17 
  546       3.504650764918e-10       1.017127125419e-12      -5.616046278473e-13       0.000000000000e+00       5.140763646025e-14       7.870550560826e-15       6.518826646977e-17 
  547       3.501747579141e-10       1.031321100553e-12      -3.940909061301e-13       0.000000000000e+00       5.107171969009e-14       7.842070912545e-15       5.378387295620e-17 
  548       3.498536791995e-10       1.046242952165e-12      -2.281963412603e-13       0.000000000000e+00       5.073842276509e-14       7.814624019766e-15       4.246556610548e-17 
  549       3.495021907463e-10       1.061887354355e-12      -6.398829476465e-14       0.000000000000e+00       5.040773674552e-14       7.788192912165e-15       3.123337153227e-17 
  550       3.491206511017e-10       1.078248823438e-12       9.846518245924e-14       0.000000000000e+00       5.007965198324e-14       7.762760221424e-15       2.008729818348e-17 
  551       3.487094270037e-10       1.095321717110e-12       2.590953475275e-13       0.000000000000e+00       4.975415811742e-14       7.738308179166e-15       9.027338231577e-18 
  552       3.482688934210e-10       1.113100233614e-12       4.178327629539e-13       0.000000000000e+00       4.943124407020e-14       7.714818614893e-15      -1.946533032162e-18 
  553       3.477994335951e-10       1.131578410907e-12       5.746072940344e-13       0.000000000000e+00       4.911089804237e-14       7.692272953925e-15      -1.283435730437e-17 
  554       3.473014390802e-10       1.150750125823e-12       7.293481062311e-13       0.000000000000e+00       4.879310750902e-14       7.670652215334e-15      -2.363619337632e-17 
  555       3.467753097849e-10       1.170609093243e-12       8.819836625561e-13       0.000000000000e+00       4.847785921525e-14       7.649937009884e-15      -3.435211724065e-17 
  556       3.462214540127e-10       1.191148865257e-12       1.032441720957e-12       0.000000000000e+00       4.816513917180e-14       7.630107537967e-15      -4.498222219809e-17 
  557       3.456402885033e-10       1.212362830333e-12       1.180649331698e-12       0.000000000000e+00       4.785493265076e-14       7.611143587541e-15      -5.552661896421e-17 
  558       3.450322384733e-10       1.234244212480e-12       1.326532834749e-12       0.000000000000e+00       4.754722418122e-14       7.593024532066e-15      -6.598543577612e-17 
  559       3.443977376572e-10       1.256786070419e-12       1.470017857166e-12       0.000000000000e+00       4.724199754494e-14       7.575729328442e-15      -7.635881849919e-17 
  560       3.437372283487e-10       1.279981296742e-12       1.611029310475e-12       0.000000000000e+00       4.693923577204e-14       7.559236514948e-15      -8.664693073381e-17 
  561       3.430511614411e-10       1.303822617083e-12       1.749491388060e-12       0.000000000000e+00       4.663892113667e-14       7.543524209176e-15      -9.684995392212e-17 
  562       3.423399964686e-10       1.328302589282e-12       1.885327562542e-12       0.000000000000e+00       4.634103515266e-14       7.528570105970e-15      -1.069680874547e-16 
  563       3.416042016472e-10       1.353413602553e-12       2.018460583167e-12       0.000000000000e+00       4.604555856923e-14       7.514351475364e-15      -1.170015487773e-16 
  564       3.408442539156e-10       1.379147876646e-12       2.148812473190e-12       0.000000000000e+00       4.575247136661e-14       7.500845160518e-15      -1.269505734976e-16 
  565       3.400606389764e-10       1.405497461017e-12       2.276304527257e-12       0.000000000000e+00       4.546175275177e-14       7.488027575656e-15      -1.368154154920e-16 
  566       3.392538513367e-10       1.432454233991e-12       2.400857308792e-12       0.000000000000e+00       4.517338115406e-14       7.475874704001e-15      -1.465963470122e-16 
  567       3.384243943491e-10       1.460009901931e-12       2.522390647377e-12       0.000000000000e+00       4.488733422088e-14       7.464362095716e-15      -1.562936587919e-16 
  568       3.375727802531e-10       1.488155998399e-12       2.640823636142e-12       0.000000000000e+00       4.460358881338e-14       7.453464865841e-15      -1.659076601538e-16 
  569       3.366995302155e-10       1.516883883329e-12       2.756074629144e-12       0.000000000000e+00       4.432212100210e-14       7.443157692225e-15      -1.754386791160e-16 
  570       3.358051743717e-10       1.546184742187e-12       2.868061238753e-12       0.000000000000e+00       4.404290606265e-14       7.433414813469e-15      -1.848870624991e-16 
  571       3.348902518664e-10       1.576049585137e-12       2.976700333039e-12       0.000000000000e+00       4.376591847140e-14       7.424210026862e-15      -1.942531760324e-16 
  572       3.339553108950e-10       1.606469246213e-12       3.081908033150e-12       0.000000000000e+00       4.349113190114e-14       7.415516686317e-15      -2.035374044613e-16 
  573       3.330009087440e-10       1.637434382477e-12       3.183599710702e-12       0.000000000000e+00       4.321851921676e-14       7.407307700306e-15      -2.127401516533e-16 
  574       3.320276118324e-10       1.668935473191e-12       3.281689985161e-12       0.000000000000e+00       4.294805247090e-14       7.399555529805e-15      -2.218618407054e-16 
  575       3.310359957524e-10       1.700962818981e-12       3.376092721227e-12       0.000000000000e+00       4.267970289965e-14       7.392232186223e-15      -2.309029140502e-16 
  576       3.300266453104e-10       1.733506541001e-12       3.466721026218e-12       0.000000000000e+00       4.241344091822e-14       7.385309229342e-15      -2.398638335633e-16 
  577       3.290001545680e-10       1.766556580102e-12       3.553487247454e-12       0.000000000000e+00       4.214923611657e-14       7.378757765257e-15      -2.487450806694e-16 
