# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  664       2.421497332729e-10       4.950279980165e-12      -4.888175995973e-12       0.000000000000e+00       2.529282542371e-14       7.753333976368e-15      -6.726879134167e-16 
  665       2.418769890573e-10       4.970325757310e-12      -5.122375979150e-12       0.000000000000e+00       2.515382429252e-14       7.761959751536e-15      -6.734386817036e-16 
  666       2.416316785128e-10       4.989597366997e-12      -5.357533700707e-12       0.000000000000e+00       2.501576008325e-14       7.770358094642e-15      -6.741096410532e-16 
  667       2.414137371531e-10       5.008091745683e-12      -5.593560485196e-12       0.000000000000e+00       2.487862892136e-14       7.778527971501e-15      -6.747010660503e-16 
  668       2.412230972582e-10       5.025805859306e-12      -5.830366589098e-12       0.000000000000e+00       2.474242674930e-14       7.786468352016e-15      -6.752132408733e-16 
  669       2.410596878592e-10       5.042736703480e-12      -6.067861196863e-12       0.000000000000e+00       2.460714932554e-14       7.794178210207e-15      -6.756464593377e-16 
  670       2.409234347233e-10       5.058881303686e-12      -6.305952416956e-12       0.000000000000e+00       2.447279222373e-14       7.801656524248e-15      -6.760010249395e-16 
  671       2.408142603378e-10       5.074236715468e-12      -6.544547277895e-12       0.000000000000e+00       2.433935083177e-14       7.808902276500e-15      -6.762772508988e-16 
  672       2.407320838952e-10       5.088800024628e-12      -6.783551724294e-12       0.000000000000e+00       2.420682035091e-14       7.815914453542e-15      -6.764754602033e-16 
  673       2.406768212776e-10       5.102568347417e-12      -7.022870612904e-12       0.000000000000e+00       2.407519579488e-14       7.822692046203e-15      -6.765959856520e-16 
  674       2.406483850415e-10       5.115538830732e-12      -7.262407708655e-12       0.000000000000e+00       2.394447198895e-14       7.829234049598e-15      -6.766391698982e-16 
  675       2.406466844021e-10       5.127708652308e-12      -7.502065680698e-12       0.000000000000e+00       2.381464356906e-14       7.835539463158e-15      -6.766053654936e-16 
  676       2.406716252183e-10       5.139075020912e-12      -7.741746098447e-12       0.000000000000e+00       2.368570498093e-14       7.841607290666e-15      -6.764949349312e-16 
  677       2.407231099773e-10       5.149635176539e-12      -7.981349427618e-12       0.000000000000e+00       2.355765047910e-14       7.847436540286e-15      -6.763082506895e-16 
  678       2.408010377788e-10       5.159386390605e-12      -8.220775026274e-12       0.000000000000e+00       2.343047412613e-14       7.853026224599e-15      -6.760456952753e-16 
  679       2.409053043202e-10       5.168325966137e-12      -8.459921140865e-12       0.000000000000e+00       2.330416979159e-14       7.858375360635e-15      -6.757076612678e-16 
  680       2.410358018807e-10       5.176451237976e-12      -8.698684902267e-12       0.000000000000e+00       2.317873115126e-14       7.863482969904e-15      -6.752945513617e-16 
  681       2.411924193065e-10       5.183759572962e-12      -8.936962321830e-12       0.000000000000e+00       2.305415168617e-14       7.868348078433e-15      -6.748067784107e-16 
  682       2.413750419948e-10       5.190248370131e-12      -9.174648287414e-12       0.000000000000e+00       2.293042468171e-14       7.872969716794e-15      -6.742447654716e-16 
  683       2.415835518788e-10       5.195915060913e-12      -9.411636559433e-12       0.000000000000e+00       2.280754322675e-14       7.877346920141e-15      -6.736089458468e-16 
  684       2.418178274125e-10       5.200757109319e-12      -9.647819766894e-12       0.000000000000e+00       2.268550021273e-14       7.881478728241e-15      -6.728997631287e-16 
  685       2.420777435547e-10       5.204772012142e-12      -9.883089403444e-12       0.000000000000e+00       2.256428833276e-14       7.885364185506e-15      -6.721176712429e-16 
  686       2.423631717543e-10       5.207957299144e-12      -1.011733582341e-11       0.000000000000e+00       2.244390008072e-14       7.889002341028e-15      -6.712631344915e-16 
  687       2.426739799346e-10       5.210310533256e-12      -1.035044823782e-11       0.000000000000e+00       2.232432775036e-14       7.892392248611e-15      -6.703366275969e-16 
  688       2.430100324779e-10       5.211829310768e-12      -1.058231471050e-11       0.000000000000e+00       2.220556343441e-14       7.895532966803e-15      -6.693386357450e-16 
  689       2.433711902102e-10       5.212511261526e-12      -1.081282215405e-11       0.000000000000e+00       2.208759902368e-14       7.898423558930e-15      -6.682696546291e-16 
  690       2.437573103859e-10       5.212354049123e-12      -1.104185632592e-11       0.000000000000e+00       2.197042620615e-14       7.901063093128e-15      -6.671301904932e-16 
  691       2.441682466721e-10       5.211355371096e-12      -1.126930182446e-11       0.000000000000e+00       2.185403646606e-14       7.903450642377e-15      -6.659207601752e-16 
  692       2.446038491339e-10       5.209512959117e-12      -1.149504208492e-11       0.000000000000e+00       2.173842108306e-14       7.905585284533e-15      -6.646418911511e-16 
  693       2.450639642181e-10       5.206824579190e-12      -1.171895937554e-11       0.000000000000e+00       2.162357113126e-14       7.907466102361e-15      -6.632941215777e-16 
  694       2.455484347388e-10       5.203288031841e-12      -1.194093479358e-11       0.000000000000e+00       2.150947747834e-14       7.909092183568e-15      -6.618780003370e-16 
  695       2.460570998612e-10       5.198901152318e-12      -1.216084826134e-11       0.000000000000e+00       2.139613078469e-14       7.910462620837e-15      -6.603940870787e-16 
  696       2.465897950868e-10       5.193661810779e-12      -1.237857852220e-11       0.000000000000e+00       2.128352150245e-14       7.911576511857e-15      -6.588429522645e-16 
  697       2.471463522377e-10       5.187567912488e-12      -1.259400313671e-11       0.000000000000e+00       2.117163987467e-14       7.912432959359e-15      -6.572251772114e-16 
  698       2.477265994413e-10       5.180617398010e-12      -1.280699847856e-11       0.000000000000e+00       2.106047593436e-14       7.913031071147e-15      -6.555413541350e-16 
  699       2.483303611151e-10       5.172808243407e-12      -1.301743973069e-11       0.000000000000e+00       2.095001950363e-14       7.913369960131e-15      -6.537920861932e-16 
  700       2.489574241292e-10       5.164140160608e-12      -1.322521264644e-11       0.000000000000e+00       2.084026158057e-14       7.913449005829e-15      -6.519779767963e-16 
  701       2.496074355526e-10       5.154619737025e-12      -1.343024910993e-11       0.000000000000e+00       2.073119853342e-14       7.913268644775e-15      -6.500995972062e-16 
  702       2.502800027465e-10       5.144255403383e-12      -1.363249230861e-11       0.000000000000e+00       2.062282799201e-14       7.912829596640e-15      -6.481575183486e-16 
  703       2.509747269698e-10       5.133055743846e-12      -1.383188503408e-11       0.000000000000e+00       2.051514746728e-14       7.912132604350e-15      -6.461523215255e-16 
  704       2.516912033556e-10       5.121029496620e-12      -1.402836968106e-11       0.000000000000e+00       2.040815435075e-14       7.911178434186e-15      -6.440845984566e-16 
  705       2.524290208871e-10       5.108185554572e-12      -1.422188824622e-11       0.000000000000e+00       2.030184591393e-14       7.909967875880e-15      -6.419549513200e-16 
  706       2.531877623745e-10       5.094532965832e-12      -1.441238232721e-11       0.000000000000e+00       2.019621930779e-14       7.908501742709e-15      -6.397639927929e-16 
  707       2.539670044310e-10       5.080080934405e-12      -1.459979312147e-11       0.000000000000e+00       2.009127156219e-14       7.906780871595e-15      -6.375123460926e-16 
  708       2.547663174492e-10       5.064838820784e-12      -1.478406142523e-11       0.000000000000e+00       1.998699958531e-14       7.904806123201e-15      -6.352006450176e-16 
  709       2.555852655775e-10       5.048816142553e-12      -1.496512763239e-11       0.000000000000e+00       1.988340016309e-14       7.902578382028e-15      -6.328295339880e-16 
  710       2.564234066966e-10       5.032022575005e-12      -1.514293173346e-11       0.000000000000e+00       1.978046995870e-14       7.900098556510e-15      -6.303996680870e-16 
  711       2.572802923957e-10       5.014467951746e-12      -1.531741331445e-11       0.000000000000e+00       1.967820551195e-14       7.897367579114e-15      -6.279117131010e-16 
  712       2.581554679487e-10       4.996162265304e-12      -1.548851155581e-11       0.000000000000e+00       1.957660323873e-14       7.894386406435e-15      -6.253663455614e-16 
  713       2.590484722909e-10       4.977115667745e-12      -1.565616523135e-11       0.000000000000e+00       1.947565943046e-14       7.891156019290e-15      -6.227642527847e-16 
  714       2.599588379952e-10       4.957338471277e-12      -1.582031270715e-11       0.000000000000e+00       1.937537025356e-14       7.887677422822e-15      -6.201061329137e-16 
  715       2.608860912482e-10       4.936841148862e-12      -1.598089194048e-11       0.000000000000e+00       1.927573174882e-14       7.883951646589e-15      -6.173926949583e-16 
  716       2.618297518271e-10       4.915634334824e-12      -1.613784047871e-11       0.000000000000e+00       1.917673983091e-14       7.879979744667e-15      -6.146246588368e-16 
  717       2.627893330757e-10       4.893728825463e-12      -1.629109545827e-11       0.000000000000e+00       1.907839028777e-14       7.875762795743e-15      -6.118027554160e-16 
  718       2.637643418806e-10       4.871135579659e-12      -1.644059360350e-11       0.000000000000e+00       1.898067878009e-14       7.871301903212e-15      -6.089277265528e-16 
  719       2.647542786480e-10       4.847865719487e-12      -1.658627122563e-11       0.000000000000e+00       1.888360084071e-14       7.866598195278e-15      -6.060003251345e-16 
  720       2.657586372796e-10       4.823930530824e-12      -1.672806422167e-11       0.000000000000e+00       1.878715187410e-14       7.861652825044e-15      -6.030213151202e-16 
  721       2.667769051494e-10       4.799341463958e-12      -1.686590807333e-11       0.000000000000e+00       1.869132715578e-14       7.856466970616e-15      -5.999914715814e-16 
  722       2.678085630798e-10       4.774110134200e-12      -1.699973784595e-11       0.000000000000e+00       1.859612183177e-14       7.851041835192e-15      -5.969115807429e-16 
  723       2.688530853178e-10       4.748248322493e-12      -1.712948818742e-11       0.000000000000e+00       1.850153091799e-14       7.845378647169e-15      -5.937824400235e-16 
  724       2.699099395117e-10       4.721767976022e-12      -1.725509332706e-11       0.000000000000e+00       1.840754929977e-14       7.839478660228e-15      -5.906048580775e-16 
  725       2.709785866872e-10       4.694681208821e-12      -1.737648707459e-11       0.000000000000e+00       1.831417173124e-14       7.833343153440e-15      -5.873796548349e-16 
  726       2.720584812240e-10       4.667000302388e-12      -1.749360281904e-11       0.000000000000e+00       1.822139283478e-14       7.826973431361e-15      -5.841076615425e-16 
  727       2.731490708320e-10       4.638737706290e-12      -1.760637352762e-11       0.000000000000e+00       1.812920710047e-14       7.820370824124e-15      -5.807897208049e-16 
  728       2.742497965274e-10       4.609906038776e-12      -1.771473174472e-11       0.000000000000e+00       1.803760888552e-14       7.813536687542e-15      -5.774266866254e-16 
