# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1814       2.342863420517e-14       4.301315759095e-13       7.723223737322e-14       0.000000000000e+00       4.503315076089e-16      -2.266641950103e-18      -6.540443975208e-18 
 1815       2.360933862285e-14       4.319991369080e-13       7.787991335274e-14       0.000000000000e+00       4.492220119410e-16      -2.310948006988e-18      -6.677105783122e-18 
 1816       2.379868905155e-14       4.339410528202e-13       7.855298168053e-14       0.000000000000e+00       4.481156703229e-16      -2.354522538781e-18      -6.812107859175e-18 
 1817       2.399653354841e-14       4.359557155046e-13       7.925094674837e-14       0.000000000000e+00       4.470124717248e-16      -2.397365972526e-18      -6.945443019133e-18 
 1818       2.420271940991e-14       4.380415089531e-13       7.997331049842e-14       0.000000000000e+00       4.459124050112e-16      -2.439478745814e-18      -7.077104067354e-18 
 1819       2.441709317075e-14       4.401968092801e-13       8.071957241978e-14       0.000000000000e+00       4.448154589406e-16      -2.480861306799e-18      -7.207083796788e-18 
 1820       2.463950060278e-14       4.424199847112e-13       8.148922954495e-14       0.000000000000e+00       4.437216221655e-16      -2.521514114220e-18      -7.335374988967e-18 
 1821       2.486978671393e-14       4.447093955720e-13       8.228177644636e-14       0.000000000000e+00       4.426308832321e-16      -2.561437637418e-18      -7.461970414002e-18 
 1822       2.510779574710e-14       4.470633942770e-13       8.309670523290e-14       0.000000000000e+00       4.415432305802e-16      -2.600632356355e-18      -7.586862830572e-18 
 1823       2.535337117905e-14       4.494803253181e-13       8.393350554641e-14       0.000000000000e+00       4.404586525429e-16      -2.639098761633e-18      -7.710044985925e-18 
 1824       2.560635571938e-14       4.519585252540e-13       8.479166455818e-14       0.000000000000e+00       4.393771373466e-16      -2.676837354512e-18      -7.831509615867e-18 
 1825       2.586659130938e-14       4.544963226986e-13       8.567066696549e-14       0.000000000000e+00       4.382986731107e-16      -2.713848646928e-18      -7.951249444758e-18 
 1826       2.613391912097e-14       4.570920383100e-13       8.656999498809e-14       0.000000000000e+00       4.372232478473e-16      -2.750133161514e-18      -8.069257185504e-18 
 1827       2.640817955560e-14       4.597439847793e-13       8.748912836476e-14       0.000000000000e+00       4.361508494615e-16      -2.785691431616e-18      -8.185525539555e-18 
 1828       2.668921224318e-14       4.624504668192e-13       8.842754434976e-14       0.000000000000e+00       4.350814657504e-16      -2.820524001313e-18      -8.300047196897e-18 
 1829       2.697685604098e-14       4.652097811534e-13       8.938471770938e-14       0.000000000000e+00       4.340150844039e-16      -2.854631425435e-18      -8.412814836044e-18 
 1830       2.727094903255e-14       4.680202165048e-13       9.036012071843e-14       0.000000000000e+00       4.329516930038e-16      -2.888014269584e-18      -8.523821124034e-18 
 1831       2.757132464331e-14       4.708800475496e-13       9.135321593302e-14       0.000000000000e+00       4.318912798890e-16      -2.920675100786e-18      -8.633060018554e-18 
 1832       2.787779995569e-14       4.737875167484e-13       9.236343445262e-14       0.000000000000e+00       4.308338367580e-16      -2.952624476823e-18      -8.740530685695e-18 
 1833       2.819018729843e-14       4.767408523474e-13       9.339019747733e-14       0.000000000000e+00       4.297793560870e-16      -2.983875004809e-18      -8.846233613498e-18 
 1834       2.850829812020e-14       4.797382743892e-13       9.443292351206e-14       0.000000000000e+00       4.287278302662e-16      -3.014439354990e-18      -8.950169312701e-18 
 1835       2.883194298839e-14       4.827779947013e-13       9.549102836284e-14       0.000000000000e+00       4.276792516000e-16      -3.044330260826e-18      -9.052338316786e-18 
 1836       2.916093158786e-14       4.858582168847e-13       9.656392513301e-14       0.000000000000e+00       4.266336123064e-16      -3.073560519089e-18      -9.152741182018e-18 
 1837       2.949507271971e-14       4.889771363023e-13       9.765102421953e-14       0.000000000000e+00       4.255909045172e-16      -3.102142989949e-18      -9.251378487483e-18 
 1838       2.983417430006e-14       4.921329400678e-13       9.875173330922e-14       0.000000000000e+00       4.245511202778e-16      -3.130090597066e-18      -9.348250835131e-18 
 1839       3.017804335886e-14       4.953238070344e-13       9.986545737498e-14       0.000000000000e+00       4.235142515471e-16      -3.157416327675e-18      -9.443358849818e-18 
 1840       3.052648603858e-14       4.985479077830e-13       1.009915986721e-13       0.000000000000e+00       4.224802901970e-16      -3.184133232683e-18      -9.536703179342e-18 
 1841       3.087930759309e-14       5.018034046112e-13       1.021295567344e-13       0.000000000000e+00       4.214492280129e-16      -3.210254426752e-18      -9.628284494488e-18 
 1842       3.123631238633e-14       5.050884515216e-13       1.032787283706e-13       0.000000000000e+00       4.204210566929e-16      -3.235793088394e-18      -9.718103489067e-18 
 1843       3.159730389116e-14       5.084011942107e-13       1.044385076606e-13       0.000000000000e+00       4.193957678479e-16      -3.260762460057e-18      -9.806160879956e-18 
 1844       3.196208468810e-14       5.117397700572e-13       1.056082859516e-13       0.000000000000e+00       4.183733530017e-16      -3.285175848217e-18      -9.892457407142e-18 
 1845       3.233045646410e-14       5.151023081111e-13       1.067874518544e-13       0.000000000000e+00       4.173538035905e-16      -3.309046623470e-18      -9.976993833756e-18 
 1846       3.270222001132e-14       5.184869290816e-13       1.079753912398e-13       0.000000000000e+00       4.163371109630e-16      -3.332388220615e-18      -1.005977094612e-17 
 1847       3.307717522593e-14       5.218917453265e-13       1.091714872344e-13       0.000000000000e+00       4.153232663798e-16      -3.355214138751e-18      -1.014078955379e-17 
 1848       3.345512110683e-14       5.253148608400e-13       1.103751202176e-13       0.000000000000e+00       4.143122610141e-16      -3.377537941363e-18      -1.022005048958e-17 
 1849       3.383585575447e-14       5.287543712423e-13       1.115856678171e-13       0.000000000000e+00       4.133040859507e-16      -3.399373256413e-18      -1.029755460963e-17 
 1850       3.421917636960e-14       5.322083637670e-13       1.128025049057e-13       0.000000000000e+00       4.122987321864e-16      -3.420733776430e-18      -1.037330279341e-17 
 1851       3.460487925206e-14       5.356749172508e-13       1.140250035971e-13       0.000000000000e+00       4.112961906294e-16      -3.441633258599e-18      -1.044729594381e-17 
 1852       3.499275979953e-14       5.391521021215e-13       1.152525332426e-13       0.000000000000e+00       4.102964520997e-16      -3.462085524851e-18      -1.051953498712e-17 
 1853       3.538261250632e-14       5.426379803869e-13       1.164844604271e-13       0.000000000000e+00       4.092995073285e-16      -3.482104461953e-18      -1.059002087314e-17 
 1854       3.577423096215e-14       5.461306056231e-13       1.177201489652e-13       0.000000000000e+00       4.083053469583e-16      -3.501704021600e-18      -1.065875457516e-17 
 1855       3.616740785091e-14       5.496280229635e-13       1.189589598979e-13       0.000000000000e+00       4.073139615426e-16      -3.520898220500e-18      -1.072573709002e-17 
 1856       3.656193494943e-14       5.531282690870e-13       1.202002514885e-13       0.000000000000e+00       4.063253415459e-16      -3.539701140469e-18      -1.079096943817e-17 
 1857       3.695760312628e-14       5.566293722070e-13       1.214433792188e-13       0.000000000000e+00       4.053394773434e-16      -3.558126928516e-18      -1.085445266369e-17 
 1858       3.735420234051e-14       5.601293520598e-13       1.226876957858e-13       0.000000000000e+00       4.043563592209e-16      -3.576189796939e-18      -1.091618783434e-17 
 1859       3.775152164043e-14       5.636262198933e-13       1.239325510973e-13       0.000000000000e+00       4.033759773748e-16      -3.593904023408e-18      -1.097617604159e-17 
 1860       3.814934916242e-14       5.671179784553e-13       1.251772922688e-13       0.000000000000e+00       4.023983219119e-16      -3.611283951058e-18      -1.103441840067e-17 
 1861       3.854747212966e-14       5.706026219826e-13       1.264212636194e-13       0.000000000000e+00       4.014233828489e-16      -3.628343988583e-18      -1.109091605062e-17 
 1862       3.894567685092e-14       5.740781361894e-13       1.276638066678e-13       0.000000000000e+00       4.004511501128e-16      -3.645098610316e-18      -1.114567015429e-17 
 1863       3.934374871933e-14       5.775424982558e-13       1.289042601294e-13       0.000000000000e+00       3.994816135405e-16      -3.661562356329e-18      -1.119868189844e-17 
 1864       3.974147221117e-14       5.809936768166e-13       1.301419599116e-13       0.000000000000e+00       3.985147628784e-16      -3.677749832515e-18      -1.124995249375e-17 
 1865       4.013863088461e-14       5.844296319496e-13       1.313762391105e-13       0.000000000000e+00       3.975505877829e-16      -3.693675710685e-18      -1.129948317483e-17 
 1866       4.053500737851e-14       5.878483151647e-13       1.326064280074e-13       0.000000000000e+00       3.965890778195e-16      -3.709354728652e-18      -1.134727520032e-17 
 1867       4.093038341122e-14       5.912476693921e-13       1.338318540644e-13       0.000000000000e+00       3.956302224632e-16      -3.724801690322e-18      -1.139332985289e-17 
 1868       4.132453977927e-14       5.946256289710e-13       1.350518419214e-13       0.000000000000e+00       3.946740110981e-16      -3.740031465786e-18      -1.143764843931e-17 
 1869       4.171725635622e-14       5.979801196384e-13       1.362657133917e-13       0.000000000000e+00       3.937204330173e-16      -3.755058991409e-18      -1.148023229045e-17 
 1870       4.210832679658e-14       6.013092179555e-13       1.374728360755e-13       0.000000000000e+00       3.927694781574e-16      -3.769895598458e-18      -1.152108407350e-17 
 1871       4.249760277584e-14       6.046116309754e-13       1.386727696227e-13       0.000000000000e+00       3.918211393076e-16      -3.784537967401e-18      -1.156021173973e-17 
 1872       4.288495009423e-14       6.078862203065e-13       1.398651206076e-13       0.000000000000e+00       3.908754099175e-16      -3.798979087343e-18      -1.159762460766e-17 
 1873       4.327023400222e-14       6.111318430096e-13       1.410494940129e-13       0.000000000000e+00       3.899322833641e-16      -3.813211919605e-18      -1.163333205388e-17 
 1874       4.365331919985e-14       6.143473515919e-13       1.422254932285e-13       0.000000000000e+00       3.889917529517e-16      -3.827229397691e-18      -1.166734351307e-17 
 1875       4.403406983596e-14       6.175315940010e-13       1.433927200490e-13       0.000000000000e+00       3.880538119113e-16      -3.841024427244e-18      -1.169966847812e-17 
 1876       4.441234950748e-14       6.206834136190e-13       1.445507746717e-13       0.000000000000e+00       3.871184534012e-16      -3.854589886019e-18      -1.173031650022e-17 
 1877       4.478802125874e-14       6.238016492568e-13       1.456992556945e-13       0.000000000000e+00       3.861856705064e-16      -3.867918623840e-18      -1.175929718890e-17 
 1878       4.516094758071e-14       6.268851351476e-13       1.468377601139e-13       0.000000000000e+00       3.852554562387e-16      -3.881003462569e-18      -1.178662021217e-17 
 1879       4.553099041029e-14       6.299327009419e-13       1.479658833228e-13       0.000000000000e+00       3.843278035364e-16      -3.893837196065e-18      -1.181229529660e-17 
 1880       4.589801112960e-14       6.329431717006e-13       1.490832191085e-13       0.000000000000e+00       3.834027052643e-16      -3.906412590152e-18      -1.183633222735e-17 
 1881       4.626187056522e-14       6.359153678897e-13       1.501893596507e-13       0.000000000000e+00       3.824801542135e-16      -3.918722382581e-18      -1.185874084833e-17 
 1882       4.662242898753e-14       6.388481053743e-13       1.512838955191e-13       0.000000000000e+00       3.815601431014e-16      -3.930759282994e-18      -1.187953106224e-17 
 1883       4.697954610994e-14       6.417401954125e-13       1.523664156717e-13       0.000000000000e+00       3.806426645716e-16      -3.942515972888e-18      -1.189871283066e-17 
 1884       4.733308108816e-14       6.445904446496e-13       1.534365074526e-13       0.000000000000e+00       3.797277111934e-16      -3.953985105581e-18      -1.191629617414e-17 
 1885       4.768289251954e-14       6.473976551121e-13       1.544937565897e-13       0.000000000000e+00       3.788152754623e-16      -3.965159306172e-18      -1.193229117231e-17 
 1886       4.802883844227e-14       6.501606242018e-13       1.555377471931e-13       0.000000000000e+00       3.779053497993e-16      -3.976031171507e-18      -1.194670796392e-17 
 1887       4.837077633472e-14       6.528781446901e-13       1.565680617523e-13       0.000000000000e+00       3.769979265511e-16      -3.986593270144e-18      -1.195955674695e-17 
 1888       4.870856311467e-14       6.555490047116e-13       1.575842811350e-13       0.000000000000e+00       3.760929979899e-16      -3.996838142315e-18      -1.197084777872e-17 
 1889       4.904205513863e-14       6.581719877588e-13       1.585859845842e-13       0.000000000000e+00       3.751905563133e-16      -4.006758299891e-18      -1.198059137592e-17 
 1890       4.937110820110e-14       6.607458726756e-13       1.595727497167e-13       0.000000000000e+00       3.742905936442e-16      -4.016346226346e-18      -1.198879791474e-17 
 1891       4.969557753383e-14       6.632694336517e-13       1.605441525206e-13       0.000000000000e+00       3.733931020304e-16      -4.025594376719e-18      -1.199547783095e-17 
 1892       5.001531780512e-14       6.657414402166e-13       1.614997673537e-13       0.000000000000e+00       3.724980734451e-16      -4.034495177582e-18      -1.200064161995e-17 
 1893       5.033018311910e-14       6.681606572338e-13       1.624391669408e-13       0.000000000000e+00       3.716054997861e-16      -4.043041026999e-18      -1.200429983693e-17 
 1894       5.064002701500e-14       6.705258448945e-13       1.633619223723e-13       0.000000000000e+00       3.707153728761e-16      -4.051224294494e-18      -1.200646309685e-17 
 1895       5.094470246642e-14       6.728357587124e-13       1.642676031015e-13       0.000000000000e+00       3.698276844623e-16      -4.059037321012e-18      -1.200714207464e-17 
 1896       5.124406188062e-14       6.750891495168e-13       1.651557769431e-13       0.000000000000e+00       3.689424262167e-16      -4.066472418885e-18      -1.200634750518e-17 
 1897       5.153795709780e-14       6.772847634476e-13       1.660260100704e-13       0.000000000000e+00       3.680595897354e-16      -4.073521871795e-18      -1.200409018349e-17 
 1898       5.182623939037e-14       6.794213419488e-13       1.668778670141e-13       0.000000000000e+00       3.671791665390e-16      -4.080177934738e-18      -1.200038096471e-17 
 1899       5.210875946223e-14       6.814976217629e-13       1.677109106594e-13       0.000000000000e+00       3.663011480721e-16      -4.086432833986e-18      -1.199523076426e-17 
 1900       5.238536744803e-14       6.835123349246e-13       1.685247022445e-13       0.000000000000e+00       3.654255257036e-16      -4.092278767057e-18      -1.198865055791e-17 
 1901       5.265591291250e-14       6.854642087555e-13       1.693188013582e-13       0.000000000000e+00       3.645522907261e-16      -4.097707902670e-18      -1.198065138185e-17 
 1902       5.292024484967e-14       6.873519658574e-13       1.700927659379e-13       0.000000000000e+00       3.636814343561e-16      -4.102712380717e-18      -1.197124433278e-17 
 1903       5.317821168218e-14       6.891743241072e-13       1.708461522677e-13       0.000000000000e+00       3.628129477337e-16      -4.107284312222e-18      -1.196044056800e-17 
 1904       5.342966126054e-14       6.909299966502e-13       1.715785149760e-13       0.000000000000e+00       3.619468219226e-16      -4.111415779307e-18      -1.194825130551e-17 
 1905       5.367444086244e-14       6.926176918948e-13       1.722894070335e-13       0.000000000000e+00       3.610830479099e-16      -4.115098835156e-18      -1.193468782406e-17 
 1906       5.391239719198e-14       6.942361135062e-13       1.729783797515e-13       0.000000000000e+00       3.602216166062e-16      -4.118325503978e-18      -1.191976146327e-17 
 1907       5.414337637900e-14       6.957839604006e-13       1.736449827793e-13       0.000000000000e+00       3.593625188450e-16      -4.121087780969e-18      -1.190348362369e-17 
 1908       5.436722397830e-14       6.972599267393e-13       1.742887641023e-13       0.000000000000e+00       3.585057453831e-16      -4.123377632282e-18      -1.188586576692e-17 
 1909       5.458380761671e-14       6.986629173505e-13       1.749093401136e-13       0.000000000000e+00       3.576512875250e-16      -4.125188662745e-18      -1.186692074838e-17 
 1910       5.479308512532e-14       6.999926958108e-13       1.755066064196e-13       0.000000000000e+00       3.567991390026e-16      -4.126521133086e-18      -1.184666682669e-17 
 1911       5.499503692814e-14       7.012492413207e-13       1.760805286461e-13       0.000000000000e+00       3.559492941096e-16      -4.127376981102e-18      -1.182512368526e-17 
 1912       5.518964344176e-14       7.024325337283e-13       1.766310725121e-13       0.000000000000e+00       3.551017470782e-16      -4.127758157411e-18      -1.180231110241e-17 
 1913       5.537688507541e-14       7.035425535313e-13       1.771582038296e-13       0.000000000000e+00       3.542564920787e-16      -4.127666625468e-18      -1.177824895153e-17 
 1914       5.555674223096e-14       7.045792818774e-13       1.776618885042e-13       0.000000000000e+00       3.534135232196e-16      -4.127104361588e-18      -1.175295720123e-17 
 1915       5.572919530296e-14       7.055427005663e-13       1.781420925350e-13       0.000000000000e+00       3.525728345475e-16      -4.126073354960e-18      -1.172645591544e-17 
 1916       5.589422467865e-14       7.064327920500e-13       1.785987820151e-13       0.000000000000e+00       3.517344200466e-16      -4.124575607670e-18      -1.169876525353e-17 
 1917       5.605181073798e-14       7.072495394348e-13       1.790319231317e-13       0.000000000000e+00       3.508982736393e-16      -4.122613134717e-18      -1.166990547050e-17 
 1918       5.620193385367e-14       7.079929264817e-13       1.794414821663e-13       0.000000000000e+00       3.500643891856e-16      -4.120187964032e-18      -1.163989691704e-17 
 1919       5.634457439119e-14       7.086629376083e-13       1.798274254950e-13       0.000000000000e+00       3.492327604829e-16      -4.117302136500e-18      -1.160876003969e-17 
 1920       5.647971270879e-14       7.092595578892e-13       1.801897195886e-13       0.000000000000e+00       3.484033812666e-16      -4.113957705974e-18      -1.157651538097e-17 
 1921       5.660732915754e-14       7.097827730581e-13       1.805283310131e-13       0.000000000000e+00       3.475762452090e-16      -4.110156739298e-18      -1.154318357952e-17 
 1922       5.672740408135e-14       7.102325695079e-13       1.808432264295e-13       0.000000000000e+00       3.467513459200e-16      -4.105901316323e-18      -1.150878537021e-17 
 1923       5.683991781699e-14       7.106089342928e-13       1.811343725944e-13       0.000000000000e+00       3.459286769467e-16      -4.101193529926e-18      -1.147334158426e-17 
 1924       5.694485069411e-14       7.109118551290e-13       1.814017363601e-13       0.000000000000e+00       3.451082317733e-16      -4.096035486032e-18      -1.143687314941e-17 
 1925       5.704218303525e-14       7.111413203959e-13       1.816452846749e-13       0.000000000000e+00       3.442900038210e-16      -4.090429303629e-18      -1.139940109001e-17 
 1926       5.713189515590e-14       7.112973191373e-13       1.818649845831e-13       0.000000000000e+00       3.434739864479e-16      -4.084377114788e-18      -1.136094652717e-17 
 1927       5.721396736450e-14       7.113798410628e-13       1.820608032253e-13       0.000000000000e+00       3.426601729489e-16      -4.077881064681e-18      -1.132153067889e-17 
 1928       5.728837996246e-14       7.113888765485e-13       1.822327078390e-13       0.000000000000e+00       3.418485565557e-16      -4.070943311605e-18      -1.128117486017e-17 
 1929       5.735511324418e-14       7.113244166386e-13       1.823806657582e-13       0.000000000000e+00       3.410391304366e-16      -4.063566026992e-18      -1.123990048317e-17 
 1930       5.741414749709e-14       7.111864530464e-13       1.825046444142e-13       0.000000000000e+00       3.402318876962e-16      -4.055751395434e-18      -1.119772905730e-17 
 1931       5.746546300169e-14       7.109749781555e-13       1.826046113354e-13       0.000000000000e+00       3.394268213759e-16      -4.047501614702e-18      -1.115468218941e-17 
 1932       5.750904003150e-14       7.106899850208e-13       1.826805341478e-13       0.000000000000e+00       3.386239244531e-16      -4.038818895762e-18      -1.111078158384e-17 
 1933       5.754485885316e-14       7.103314673700e-13       1.827323805752e-13       0.000000000000e+00       3.378231898414e-16      -4.029705462793e-18      -1.106604904262e-17 
 1934       5.757289972644e-14       7.098994196045e-13       1.827601184391e-13       0.000000000000e+00       3.370246103908e-16      -4.020163553210e-18      -1.102050646555e-17 
 1935       5.759314290421e-14       7.093938368006e-13       1.827637156594e-13       0.000000000000e+00       3.362281788870e-16      -4.010195417680e-18      -1.097417585038e-17 
 1936       5.760556863254e-14       7.088147147109e-13       1.827431402544e-13       0.000000000000e+00       3.354338880518e-16      -3.999803320142e-18      -1.092707929288e-17 
 1937       5.761015715066e-14       7.081620497652e-13       1.826983603410e-13       0.000000000000e+00       3.346417305427e-16      -3.988989537822e-18      -1.087923898701e-17 
 1938       5.760688869101e-14       7.074358390716e-13       1.826293441348e-13       0.000000000000e+00       3.338516989530e-16      -3.977756361260e-18      -1.083067722504e-17 
 1939       5.759574347929e-14       7.066360804181e-13       1.825360599507e-13       0.000000000000e+00       3.330637858114e-16      -3.966106094318e-18      -1.078141639769e-17 
 1940       5.757670173441e-14       7.057627722735e-13       1.824184762029e-13       0.000000000000e+00       3.322779835825e-16      -3.954041054210e-18      -1.073147899423e-17 
 1941       5.754974366860e-14       7.048159137883e-13       1.822765614051e-13       0.000000000000e+00       3.314942846658e-16      -3.941563571511e-18      -1.068088760264e-17 
 1942       5.751484948737e-14       7.037955047964e-13       1.821102841706e-13       0.000000000000e+00       3.307126813966e-16      -3.928675990182e-18      -1.062966490971e-17 
 1943       5.747199938955e-14       7.027015458159e-13       1.819196132129e-13       0.000000000000e+00       3.299331660449e-16      -3.915380667589e-18      -1.057783370120e-17 
 1944       5.742117356733e-14       7.015340380505e-13       1.817045173457e-13       0.000000000000e+00       3.291557308163e-16      -3.901679974515e-18      -1.052541686197e-17 
 1945       5.736235220628e-14       7.002929833905e-13       1.814649654830e-13       0.000000000000e+00       3.283803678511e-16      -3.887576295188e-18      -1.047243737607e-17 
 1946       5.729551548534e-14       6.989783844139e-13       1.812009266396e-13       0.000000000000e+00       3.276070692245e-16      -3.873072027292e-18      -1.041891832690e-17 
 1947       5.722064357689e-14       6.975902443878e-13       1.809123699312e-13       0.000000000000e+00       3.268358269466e-16      -3.858169581993e-18      -1.036488289734e-17 
 1948       5.713773411380e-14       6.961287178590e-13       1.805993161202e-13       0.000000000000e+00       3.260666334946e-16      -3.842871761724e-18      -1.031035019549e-17 
 1949       5.704685473411e-14       6.945945636605e-13       1.802619926764e-13       0.000000000000e+00       3.252994834144e-16      -3.827182896642e-18      -1.025532269730e-17 
 1950       5.694809093117e-14       6.929886953105e-13       1.799006798821e-13       0.000000000000e+00       3.245343717308e-16      -3.811107716746e-18      -1.019979870984e-17 
 1951       5.684152862305e-14       6.913120307386e-13       1.795156593934e-13       0.000000000000e+00       3.237712934162e-16      -3.794650974917e-18      -1.014377653713e-17 
 1952       5.672725415304e-14       6.895654922910e-13       1.791072142429e-13       0.000000000000e+00       3.230102433904e-16      -3.777817446947e-18      -1.008725448014e-17 
 1953       5.660535429029e-14       6.877500067368e-13       1.786756288407e-13       0.000000000000e+00       3.222512165206e-16      -3.760611931563e-18      -1.003023083678e-17 
 1954       5.647591623036e-14       6.858665052740e-13       1.782211889769e-13       0.000000000000e+00       3.214942076213e-16      -3.743039250469e-18      -9.972703901908e-18 
 1955       5.633902759578e-14       6.839159235349e-13       1.777441818231e-13       0.000000000000e+00       3.207392114542e-16      -3.725104248366e-18      -9.914671967304e-18 
 1956       5.619477643665e-14       6.818992015928e-13       1.772448959346e-13       0.000000000000e+00       3.199862227280e-16      -3.706811792990e-18      -9.856133321697e-18 
 1957       5.604325123120e-14       6.798172839674e-13       1.767236212518e-13       0.000000000000e+00       3.192352360988e-16      -3.688166775140e-18      -9.797086250747e-18 
 1958       5.588454088640e-14       6.776711196307e-13       1.761806491024e-13       0.000000000000e+00       3.184862461691e-16      -3.669174108708e-18      -9.737529037045e-18 
 1959       5.571873473846e-14       6.754616620134e-13       1.756162722030e-13       0.000000000000e+00       3.177392474888e-16      -3.649838730712e-18      -9.677459960110e-18 
 1960       5.554592255349e-14       6.731898690103e-13       1.750307846612e-13       0.000000000000e+00       3.169942345542e-16      -3.630165601324e-18      -9.616877296388e-18 
 1961       5.536619452803e-14       6.708567029866e-13       1.744244819775e-13       0.000000000000e+00       3.162512018085e-16      -3.610159703903e-18      -9.555779319247e-18 
 1962       5.517964128962e-14       6.684631307835e-13       1.737976610468e-13       0.000000000000e+00       3.155101436414e-16      -3.589826045026e-18      -9.494164298979e-18 
 1963       5.498635389740e-14       6.660101237246e-13       1.731506201605e-13       0.000000000000e+00       3.147710543893e-16      -3.569169654517e-18      -9.432030502792e-18 
 1964       5.478642384267e-14       6.634986576211e-13       1.724836590083e-13       0.000000000000e+00       3.140339283348e-16      -3.548195585476e-18      -9.369376194815e-18 
 1965       5.457994304947e-14       6.609297127787e-13       1.717970786802e-13       0.000000000000e+00       3.132987597071e-16      -3.526908914316e-18      -9.306199636086e-18 
 1966       5.436700387517e-14       6.583042740026e-13       1.710911816681e-13       0.000000000000e+00       3.125655426815e-16      -3.505314740789e-18      -9.242499084559e-18 
 1967       5.414769911099e-14       6.556233306041e-13       1.703662718679e-13       0.000000000000e+00       3.118342713796e-16      -3.483418188015e-18      -9.178272795094e-18 
 1968       5.392212198267e-14       6.528878764060e-13       1.696226545811e-13       0.000000000000e+00       3.111049398692e-16      -3.461224402519e-18      -9.113519019460e-18 
 1969       5.369036615094e-14       6.500989097490e-13       1.688606365169e-13       0.000000000000e+00       3.103775421638e-16      -3.438738554256e-18      -9.048236006329e-18 
 1970       5.345252571218e-14       6.472574334973e-13       1.680805257940e-13       0.000000000000e+00       3.096520722232e-16      -3.415965836645e-18      -8.982422001276e-18 
 1971       5.320869519894e-14       6.443644550448e-13       1.672826319421e-13       0.000000000000e+00       3.089285239529e-16      -3.392911466598e-18      -8.916075246775e-18 
 1972       5.295896958056e-14       6.414209863207e-13       1.664672659045e-13       0.000000000000e+00       3.082068912042e-16      -3.369580684552e-18      -8.849193982197e-18 
 1973       5.270344426370e-14       6.384280437956e-13       1.656347400393e-13       0.000000000000e+00       3.074871677740e-16      -3.345978754499e-18      -8.781776443809e-18 
 1974       5.244221509296e-14       6.353866484878e-13       1.647853681213e-13       0.000000000000e+00       3.067693474050e-16      -3.322110964017e-18      -8.713820864769e-18 
 1975       5.217537835141e-14       6.322978259683e-13       1.639194653443e-13       0.000000000000e+00       3.060534237852e-16      -3.297982624299e-18      -8.645325475125e-18 
 1976       5.190303076120e-14       6.291626063678e-13       1.630373483227e-13       0.000000000000e+00       3.053393905482e-16      -3.273599070190e-18      -8.576288501812e-18 
 1977       5.162526948413e-14       6.259820243817e-13       1.621393350930e-13       0.000000000000e+00       3.046272412729e-16      -3.248965660207e-18      -8.506708168651e-18 
 1978       5.134219212221e-14       6.227571192769e-13       1.612257451164e-13       0.000000000000e+00       3.039169694835e-16      -3.224087776582e-18      -8.436582696345e-18 
 1979       5.105389671824e-14       6.194889348969e-13       1.602968992800e-13       0.000000000000e+00       3.032085686493e-16      -3.198970825281e-18      -8.365910302478e-18 
 1980       5.076048175641e-14       6.161785196683e-13       1.593531198990e-13       0.000000000000e+00       3.025020321848e-16      -3.173620236045e-18      -8.294689201510e-18 
 1981       5.046204616283e-14       6.128269266066e-13       1.583947307184e-13       0.000000000000e+00       3.017973534496e-16      -3.148041462413e-18      -8.222917604777e-18 
 1982       5.015868930616e-14       6.094352133218e-13       1.574220569149e-13       0.000000000000e+00       3.010945257480e-16      -3.122239981759e-18      -8.150593720488e-18 
 1983       4.985051099812e-14       6.060044420250e-13       1.564354250988e-13       0.000000000000e+00       3.003935423292e-16      -3.096221295316e-18      -8.077715753724e-18 
 1984       4.953761149414e-14       6.025356795336e-13       1.554351633160e-13       0.000000000000e+00       2.996943963874e-16      -3.069990928213e-18      -8.004281906431e-18 
 1985       4.922009149387e-14       5.990299972776e-13       1.544216010493e-13       0.000000000000e+00       2.989970810613e-16      -3.043554429503e-18      -7.930290377423e-18 
 1986       4.889805214179e-14       5.954884713058e-13       1.533950692210e-13       0.000000000000e+00       2.983015894342e-16      -3.016917372193e-18      -7.855739362375e-18 
 1987       4.857159930149e-14       5.919122028554e-13       1.523559103108e-13       0.000000000000e+00       2.976079149880e-16      -2.990085060032e-18      -7.780628717838e-18 
 1988       4.824085641174e-14       5.883023802177e-13       1.513045087884e-13       0.000000000000e+00       2.969160529692e-16      -2.963061645456e-18      -7.704964966674e-18 
 1989       4.790595172626e-14       5.846602173401e-13       1.502412609091e-13       0.000000000000e+00       2.962259990329e-16      -2.935851005205e-18      -7.628756329483e-18 
 1990       4.756701404934e-14       5.809869333099e-13       1.491665646197e-13       0.000000000000e+00       2.955377487892e-16      -2.908457033002e-18      -7.552011063988e-18 
 1991       4.722417273649e-14       5.772837523610e-13       1.480808195601e-13       0.000000000000e+00       2.948512978036e-16      -2.880883639571e-18      -7.474737465083e-18 
 1992       4.687755769519e-14       5.735519038800e-13       1.469844270662e-13       0.000000000000e+00       2.941666415967e-16      -2.853134752666e-18      -7.396943864878e-18 
