# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.012523646852e-10       1.269119567279e-13      -1.695768364770e-12       0.000000000000e+00       1.965132472718e-12       4.419595563347e-13       5.381770732743e-16 
  180       6.026922307871e-10       1.268229527772e-13      -1.469815270538e-12       0.000000000000e+00       1.932782989596e-12       4.362666603545e-13       6.690920820837e-16 
  181       6.040692635164e-10       1.270065632476e-13      -1.240925776859e-12       0.000000000000e+00       1.901041824220e-12       4.306176996204e-13       7.987074407991e-16 
  182       6.053831236305e-10       1.274690910442e-13      -1.009178208427e-12       0.000000000000e+00       1.869910787125e-12       4.250151537008e-13       9.269686014445e-16 
  183       6.066334809755e-10       1.282168024120e-13      -7.746536918457e-13       0.000000000000e+00       1.839390357724e-12       4.194614210061e-13       1.053822097305e-15 
  184       6.078200145254e-10       1.292559249511e-13      -5.374361819611e-13       0.000000000000e+00       1.809479657699e-12       4.139588164225e-13       1.179215578143e-15 
  185       6.089424124207e-10       1.305926456318e-13      -2.976124881896e-13       0.000000000000e+00       1.780176424391e-12       4.085095689458e-13       1.303097845419e-15 
  186       6.100003720076e-10       1.322331088099e-13      -5.527230085170e-14       0.000000000000e+00       1.751476984188e-12       4.031158193144e-13       1.425418887506e-15 
  187       6.109935998767e-10       1.341834142413e-13       1.894917824983e-13       0.000000000000e+00       1.723376225917e-12       3.977796176430e-13       1.546129914910e-15 
  188       6.119218119018e-10       1.364496150974e-13       4.365842307405e-13       0.000000000000e+00       1.695867574229e-12       3.925029210563e-13       1.665183395487e-15 
  189       6.127847332791e-10       1.390377159802e-13       6.859065528583e-13       0.000000000000e+00       1.668942962994e-12       3.872875913222e-13       1.782533089661e-15 
  190       6.135820985659e-10       1.419536709371e-13       9.373572716077e-13       0.000000000000e+00       1.642592808685e-12       3.821353924856e-13       1.898134085641e-15 
  191       6.143136517196e-10       1.452033814764e-13       1.190831897185e-12       0.000000000000e+00       1.616805983772e-12       3.770479885018e-13       2.011942834638e-15 
  192       6.149791461362e-10       1.487926945817e-13       1.446222900899e-12       0.000000000000e+00       1.591569790108e-12       3.720269408698e-13       2.123917186088e-15 
  193       6.155783446899e-10       1.527274007279e-13       1.703419688833e-12       0.000000000000e+00       1.566869932322e-12       3.670737062661e-13       2.234016422864e-15 
  194       6.161110197714e-10       1.570132318953e-13       1.962308575522e-12       0.000000000000e+00       1.542690491205e-12       3.621896341783e-13       2.342201296496e-15 
  195       6.165769533271e-10       1.616558595856e-13       2.222772757615e-12       0.000000000000e+00       1.519013897100e-12       3.573759645381e-13       2.448434062388e-15 
  196       6.169759368978e-10       1.666608928361e-13       2.484692287549e-12       0.000000000000e+00       1.495820903294e-12       3.526338253553e-13       2.552678515039e-15 
  197       6.173077716578e-10       1.720338762354e-13       2.747944047213e-12       0.000000000000e+00       1.473090559405e-12       3.479642303511e-13       2.654900023258e-15 
  198       6.175722684535e-10       1.777802879382e-13       3.012401721619e-12       0.000000000000e+00       1.450800184772e-12       3.433680765917e-13       2.755065565381e-15 
  199       6.177692478428e-10       1.839055376806e-13       3.277935772573e-12       0.000000000000e+00       1.428925341845e-12       3.388461421218e-13       2.853143764492e-15 
  200       6.178985401334e-10       1.904149647947e-13       3.544413412340e-12       0.000000000000e+00       1.407439809574e-12       3.343990835978e-13       2.949104923638e-15 
  201       6.179600173065e-10       1.973134575985e-13       3.811706004869e-12       0.000000000000e+00       1.386320713882e-12       3.300272976903e-13       3.042925238438e-15 
  202       6.179536912470e-10       2.046042853944e-13       4.079711913361e-12       0.000000000000e+00       1.365564382823e-12       3.257304991773e-13       3.134599696998e-15 
  203       6.178796226131e-10       2.122901791138e-13       4.348335235849e-12       0.000000000000e+00       1.345171573976e-12       3.215081081150e-13       3.224130170440e-15 
  204       6.177378897147e-10       2.203736993600e-13       4.617478519980e-12       0.000000000000e+00       1.325142407859e-12       3.173593806086e-13       3.311521365592e-15 
  205       6.175285886468e-10       2.288572333042e-13       4.887042758633e-12       0.000000000000e+00       1.305476356559e-12       3.132834060437e-13       3.396780872552e-15 
  206       6.172518334220e-10       2.377429915816e-13       5.156927385544e-12       0.000000000000e+00       1.286172232366e-12       3.092791043171e-13       3.479919212254e-15 
  207       6.169077561047e-10       2.470330051873e-13       5.427030270927e-12       0.000000000000e+00       1.267228176404e-12       3.053452230674e-13       3.560949884028e-15 
  208       6.164965069431e-10       2.567291223725e-13       5.697247717090e-12       0.000000000000e+00       1.248641647258e-12       3.014803349064e-13       3.639889413170e-15 
  209       6.160182545030e-10       2.668330055405e-13       5.967474454064e-12       0.000000000000e+00       1.230409409611e-12       2.976828346494e-13       3.716757398500e-15 
  210       6.154731858008e-10       2.773461281427e-13       6.237603635217e-12       0.000000000000e+00       1.212527522873e-12       2.939509365463e-13       3.791576559932e-15 
  211       6.148615064366e-10       2.882697715745e-13       6.507526832880e-12       0.000000000000e+00       1.194991329810e-12       2.902826715127e-13       3.864372786034e-15 
  212       6.141834407273e-10       2.996050220716e-13       6.777134033965e-12       0.000000000000e+00       1.177795445179e-12       2.866758843604e-13       3.935175181594e-15 
  213       6.134392318396e-10       3.113527676060e-13       7.046313635590e-12       0.000000000000e+00       1.160933744358e-12       2.831282310286e-13       4.004016115185e-15 
  214       6.126291419235e-10       3.235136947819e-13       7.314952440693e-12       0.000000000000e+00       1.144399351976e-12       2.796371758146e-13       4.070931266725e-15 
  215       6.117534522451e-10       3.360882857317e-13       7.582935653663e-12       0.000000000000e+00       1.128184630547e-12       2.761999886047e-13       4.135959675049e-15 
  216       6.108124633199e-10       3.490768150122e-13       7.850146875951e-12       0.000000000000e+00       1.112281169098e-12       2.728137421049e-13       4.199143785465e-15 
  217       6.098064950458e-10       3.624793465006e-13       8.116468101700e-12       0.000000000000e+00       1.096679771802e-12       2.694753090722e-13       4.260529497322e-15 
  218       6.087358868364e-10       3.762957302904e-13       8.381779713360e-12       0.000000000000e+00       1.081370446611e-12       2.661813595452e-13       4.320166211577e-15 
  219       6.076009977539e-10       3.905255995879e-13       8.645960477311e-12       0.000000000000e+00       1.066342393885e-12       2.629283580749e-13       4.378106878353e-15 
  220       6.064022066425e-10       4.051683676073e-13       8.908887539485e-12       0.000000000000e+00       1.051583995022e-12       2.597125609556e-13       4.434408044507e-15 
  221       6.051399122612e-10       4.202232244679e-13       9.170436420986e-12       0.000000000000e+00       1.037082801094e-12       2.565300134562e-13       4.489129901194e-15 
  222       6.038145334174e-10       4.356891340892e-13       9.430481013713e-12       0.000000000000e+00       1.022825521475e-12       2.533765470504e-13       4.542336331433e-15 
  223       6.024265090994e-10       4.515648310874e-13       9.688893575978e-12       0.000000000000e+00       1.008798012470e-12       2.502477766480e-13       4.594094957665e-15 
  224       6.009762954001e-10       4.678488047578e-13       9.945551674864e-12       0.000000000000e+00       9.949880112404e-13       2.471400110518e-13       4.644463204003e-15 
  225       5.994643557897e-10       4.845392563077e-13       1.020035951824e-11       0.000000000000e+00       9.813935563785e-13       2.440530550967e-13       4.693445388878e-15 
  226       5.978911704747e-10       5.016341328651e-13       1.045322798596e-11       0.000000000000e+00       9.680150867870e-13       2.409875823346e-13       4.741032965418e-15 
  227       5.962572396771e-10       5.191311370286e-13       1.070406781853e-11       0.000000000000e+00       9.548527402537e-13       2.379442374122e-13       4.787218272959e-15 
  228       5.945630837594e-10       5.370277237324e-13       1.095278962925e-11       0.000000000000e+00       9.419063486201e-13       2.349236354762e-13       4.831994551318e-15 
  229       5.928092433503e-10       5.553210971120e-13       1.119930391639e-11       0.000000000000e+00       9.291754329488e-13       2.319263615789e-13       4.875355955050e-15 
  230       5.909962794700e-10       5.740082073693e-13       1.144352107533e-11       0.000000000000e+00       9.166591986914e-13       2.289529700829e-13       4.917297567721e-15 
  231       5.891247736559e-10       5.930857476376e-13       1.168535141075e-11       0.000000000000e+00       9.043565308559e-13       2.260039840666e-13       4.957815416170e-15 
  232       5.871953280882e-10       6.125501508476e-13       1.192470514876e-11       0.000000000000e+00       8.922659891747e-13       2.230798947295e-13       4.996906484776e-15 
  233       5.852085657149e-10       6.323975865918e-13       1.216149244909e-11       0.000000000000e+00       8.803858032722e-13       2.201811607974e-13       5.034568729722e-15 
  234       5.831651303777e-10       6.526239579906e-13       1.239562341724e-11       0.000000000000e+00       8.687138678325e-13       2.173082079272e-13       5.070801093264e-15 
  235       5.810656869375e-10       6.732248985571e-13       1.262700811663e-11       0.000000000000e+00       8.572477377671e-13       2.144614281128e-13       5.105603517996e-15 
  236       5.789109213995e-10       6.941957690626e-13       1.285555658076e-11       0.000000000000e+00       8.459846233828e-13       2.116411790899e-13       5.138976961113e-15 
  237       5.767015410392e-10       7.155316544017e-13       1.308117882540e-11       0.000000000000e+00       8.349213855488e-13       2.088477837413e-13       5.170923408681e-15 
  238       5.744382745275e-10       7.372273604578e-13       1.330378486072e-11       0.000000000000e+00       8.240545308654e-13       2.060815295021e-13       5.201445889898e-15 
  239       5.721218720563e-10       7.592774109685e-13       1.352328470347e-11       0.000000000000e+00       8.133802068308e-13       2.033426677649e-13       5.230548491366e-15 
  240       5.697531054640e-10       7.816760443903e-13       1.373958838913e-11       0.000000000000e+00       8.028941970091e-13       2.006314132852e-13       5.258236371350e-15 
  241       5.673327683610e-10       8.044172107646e-13       1.395260598407e-11       0.000000000000e+00       7.925919161983e-13       1.979479435865e-13       5.284515774049e-15 
  242       5.648616762554e-10       8.274945685826e-13       1.416224759772e-11       0.000000000000e+00       7.824684055976e-13       1.952923983655e-13       5.309394043861e-15 
  243       5.623406666778e-10       8.509014816506e-13       1.436842339472e-11       0.000000000000e+00       7.725183279754e-13       1.926648788973e-13       5.332879639646e-15 
  244       5.597705993078e-10       8.746310159555e-13       1.457104360711e-11       0.000000000000e+00       7.627359628367e-13       1.900654474407e-13       5.354982148994e-15 
  245       5.571523560984e-10       8.986759365299e-13       1.477001854643e-11       0.000000000000e+00       7.531152015912e-13       1.874941266433e-13       5.375712302491e-15 
  246       5.544868414024e-10       9.230287043173e-13       1.496525861594e-11       0.000000000000e+00       7.436495427207e-13       1.849508989471e-13       5.395081987985e-15 
  247       5.517749820974e-10       9.476814730379e-13       1.515667432278e-11       0.000000000000e+00       7.343320869468e-13       1.824357059931e-13       5.413104264849e-15 
  248       5.490177277113e-10       9.726260860531e-13       1.534417629008e-11       0.000000000000e+00       7.251555323989e-13       1.799484480271e-13       5.429793378252e-15 
  249       5.462160505481e-10       9.978540732315e-13       1.552767526917e-11       0.000000000000e+00       7.161121697817e-13       1.774889833045e-13       5.445164773419e-15 
