# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.305236810105e-10       1.038376493865e-13      -4.585100225197e-12       0.000000000000e+00       1.707234107308e-12       7.294065382674e-13      -2.000691606498e-15 
  183       7.336214767837e-10       1.026381599926e-13      -4.480193602350e-12       0.000000000000e+00       1.679721069244e-12       7.238487707761e-13      -1.918076266622e-15 
  184       7.366478139866e-10       1.014648043255e-13      -4.371698166244e-12       0.000000000000e+00       1.652753167896e-12       7.168316954196e-13      -1.840370043748e-15 
  185       7.396023449597e-10       1.003212207409e-13      -4.259630182830e-12       0.000000000000e+00       1.626328472676e-12       7.084537153106e-13      -1.767372521023e-15 
  186       7.424847530007e-10       9.921114781411e-14      -4.144008314886e-12       0.000000000000e+00       1.600443788283e-12       6.988188693109e-13      -1.698867938195e-15 
  187       7.452947528165e-10       9.813842535072e-14      -4.024853656451e-12       0.000000000000e+00       1.575094630810e-12       6.880369134968e-13      -1.634624951853e-15 
  188       7.480320909750e-10       9.710699539680e-14      -3.902189767272e-12       0.000000000000e+00       1.550275203859e-12       6.762234026248e-13      -1.574396395680e-15 
  189       7.506965463573e-10       9.612090324928e-14      -3.776042707243e-12       0.000000000000e+00       1.525978374650e-12       6.634997715979e-13      -1.517919040696e-15 
  190       7.532879306094e-10       9.518429846630e-14      -3.646441070847e-12       0.000000000000e+00       1.502195650136e-12       6.499934169303e-13      -1.464913355505e-15 
  191       7.558060885944e-10       9.430143587756e-14      -3.513416021596e-12       0.000000000000e+00       1.478917153109e-12       6.358377782139e-13      -1.415083266543e-15 
  192       7.582508988442e-10       9.347667659468e-14      -3.377001326473e-12       0.000000000000e+00       1.456131598315e-12       6.211724195835e-13      -1.368115918324e-15 
  193       7.606222740115e-10       9.271448902152e-14      -3.237233390376e-12       0.000000000000e+00       1.433826268566e-12       6.061431111826e-13      -1.323681433686e-15 
  194       7.629201613220e-10       9.201944986457e-14      -3.094151290553e-12       0.000000000000e+00       1.411986990847e-12       5.909019106292e-13      -1.281432674039e-15 
  195       7.651445430259e-10       9.139624514323e-14      -2.947796811050e-12       0.000000000000e+00       1.390598112434e-12       5.756072444811e-13      -1.241004999609e-15 
  196       7.672954368503e-10       9.084967120025e-14      -2.798214477149e-12       0.000000000000e+00       1.369642476999e-12       5.604239897022e-13      -1.202016029691e-15 
  197       7.693728964509e-10       9.038463571199e-14      -2.645451589807e-12       0.000000000000e+00       1.349101400726e-12       5.455235551274e-13      -1.164065402887e-15 
  198       7.713770118640e-10       9.000615869885e-14      -2.489558260104e-12       0.000000000000e+00       1.328954648419e-12       5.310839629290e-13      -1.126734537360e-15 
  199       7.733079099585e-10       8.971937353554e-14      -2.330587443678e-12       0.000000000000e+00       1.309180409616e-12       5.172899300818e-13      -1.089586391076e-15 
  200       7.751657548877e-10       8.952952796148e-14      -2.168594975167e-12       0.000000000000e+00       1.289755274699e-12       5.043329498291e-13      -1.052165222055e-15 
  201       7.769505584573e-10       8.944174365899e-14      -2.003636853904e-12       0.000000000000e+00       1.270658823965e-12       4.923722176710e-13      -1.014085079738e-15 
  202       7.786615951942e-10       8.946027374863e-14      -1.835760813288e-12       0.000000000000e+00       1.251887809815e-12       4.814141295432e-13      -9.753028217909e-16 
  203       7.802979463179e-10       8.958919414264e-14      -1.665014214922e-12       0.000000000000e+00       1.233442942725e-12       4.714243231454e-13      -9.358641595364e-16 
  204       7.818586859609e-10       8.983264050493e-14      -1.491446769383e-12       0.000000000000e+00       1.215324359152e-12       4.623660257316e-13      -8.958167020034e-16 
  205       7.833428810581e-10       9.019480854785e-14      -1.315110562538e-12       0.000000000000e+00       1.197531611274e-12       4.542000198514e-13      -8.552099784201e-16 
  206       7.847495912375e-10       9.067995432902e-14      -1.136060081867e-12       0.000000000000e+00       1.180063656742e-12       4.468846090909e-13      -8.140954607076e-16 
  207       7.860778687101e-10       9.129239454810e-14      -9.543522427731e-13       0.000000000000e+00       1.162918848419e-12       4.403755838135e-13      -7.725265859726e-16 
  208       7.873267581599e-10       9.203650684356e-14      -7.700464149055e-13       0.000000000000e+00       1.146094924128e-12       4.346261869009e-13      -7.305587790015e-16 
  209       7.884952966344e-10       9.291673008952e-14      -5.832044484742e-13       0.000000000000e+00       1.129588996398e-12       4.295870794936e-13      -6.882494747526e-16 
  210       7.895825134346e-10       9.393756469250e-14      -3.938907005676e-13       0.000000000000e+00       1.113397542205e-12       4.252063067326e-13      -6.456581408504e-16 
  211       7.905874300050e-10       9.510357288823e-14      -2.021720614703e-13       0.000000000000e+00       1.097516392722e-12       4.214292634994e-13      -6.028463000780e-16 
  212       7.915090598240e-10       9.641937903844e-14      -8.117980979651e-15       0.000000000000e+00       1.081940723061e-12       4.181986601574e-13      -5.598775528713e-16 
  213       7.923464082940e-10       9.788966992763e-14       1.881995052761e-13       0.000000000000e+00       1.066665042019e-12       4.154544882930e-13      -5.168175998111e-16 
  214       7.930984726313e-10       9.951919505990e-14       3.867057495211e-13       0.000000000000e+00       1.051683181824e-12       4.131339864557e-13      -4.737342641175e-16 
  215       7.937642417567e-10       1.013127669557e-13       5.873234655144e-13       0.000000000000e+00       1.036988287877e-12       4.111716059000e-13      -4.306975141425e-16 
  216       7.943426961852e-10       1.032752614487e-13       7.899727022325e-13       0.000000000000e+00       1.022572808500e-12       4.094989763254e-13      -3.877794858633e-16 
  217       7.948328079164e-10       1.054116179824e-13       9.945708175524e-13       0.000000000000e+00       1.008428484682e-12       4.080448716179e-13      -3.450545053760e-16 
  218       7.952335403247e-10       1.077268399071e-13       1.201032451934e-12       0.000000000000e+00       9.945463398203e-13       4.067351755907e-13      -3.025991113883e-16 
  219       7.955438480492e-10       1.102259947768e-13       1.409269502103e-12       0.000000000000e+00       9.809166694675e-13       4.054928477251e-13      -2.604920777132e-16 
  220       7.957626768842e-10       1.129142146455e-13       1.619191094733e-12       0.000000000000e+00       9.675290310777e-13       4.042378889112e-13      -2.188144357619e-16 
  221       7.958889636690e-10       1.157966963645e-13       1.830703560129e-12       0.000000000000e+00       9.543722337500e-13       4.028873071891e-13      -1.776494970375e-16 
  222       7.959216361783e-10       1.188787018791e-13       2.043710405910e-12       0.000000000000e+00       9.414343279743e-13       4.013550834897e-13      -1.370828756280e-16 
  223       7.958596130122e-10       1.221655585252e-13       2.258112290692e-12       0.000000000000e+00       9.287025953760e-13       3.995521373757e-13      -9.720251069939e-17 
  224       7.957020504453e-10       1.256623076956e-13       2.473812379048e-12       0.000000000000e+00       9.161660144758e-13       3.974041382005e-13      -5.808130920089e-17 
  225       7.954491008333e-10       1.293726251289e-13       2.690732843413e-12       0.000000000000e+00       9.038228553360e-13       3.949062817781e-13      -1.972378757872e-17 
  226       7.951012027609e-10       1.332998317674e-13       2.908799372349e-12       0.000000000000e+00       8.916735534170e-13       3.920719696649e-13       1.788395745956e-17 
  227       7.946588389417e-10       1.374472386096e-13       3.127935871213e-12       0.000000000000e+00       8.797182731229e-13       3.889152885162e-13       5.475719632820e-17 
  228       7.941225366969e-10       1.418181461700e-13       3.348064448656e-12       0.000000000000e+00       8.679569034423e-13       3.854510183151e-13       9.091258545035e-17 
  229       7.934928684325e-10       1.464158439387e-13       3.569105403113e-12       0.000000000000e+00       8.563890535883e-13       3.816946406029e-13       1.263681861453e-16 
  230       7.927704521183e-10       1.512436098406e-13       3.790977209302e-12       0.000000000000e+00       8.450140486389e-13       3.776623467094e-13       1.611434835157e-16 
  231       7.919559517656e-10       1.563047096957e-13       4.013596504721e-12       0.000000000000e+00       8.338309251775e-13       3.733710459823e-13       1.952594053345e-16 
  232       7.910500779056e-10       1.616023966779e-13       4.236878076137e-12       0.000000000000e+00       8.228384269330e-13       3.688383740177e-13       2.287383409326e-16 
  233       7.900535880673e-10       1.671399107750e-13       4.460734846087e-12       0.000000000000e+00       8.120350004204e-13       3.640827008896e-13       2.616041600855e-16 
  234       7.889672872557e-10       1.729204782482e-13       4.685077859370e-12       0.000000000000e+00       8.014187905809e-13       3.591231393805e-13       2.938822319008e-16 
  235       7.877920284303e-10       1.789473110919e-13       4.909816269545e-12       0.000000000000e+00       7.909876364226e-13       3.539795532108e-13       3.255994437056e-16 
  236       7.865287129827e-10       1.852236064926e-13       5.134857325423e-12       0.000000000000e+00       7.807390666605e-13       3.486725652691e-13       3.567842199329e-16 
  237       7.851782912151e-10       1.917525462894e-13       5.360106357566e-12       0.000000000000e+00       7.706702953569e-13       3.432235658421e-13       3.874665410096e-16 
  238       7.837417628184e-10       1.985372964326e-13       5.585466764777e-12       0.000000000000e+00       7.607782175620e-13       3.376547208447e-13       4.176779622433e-16 
  239       7.822201773502e-10       2.055810064442e-13       5.810840000603e-12       0.000000000000e+00       7.510594049540e-13       3.319889800498e-13       4.474516327097e-16 
  240       7.806146347133e-10       2.128868088769e-13       6.036125559822e-12       0.000000000000e+00       7.415101014797e-13       3.262500853185e-13       4.768223141392e-16 
  241       7.789262856335e-10       2.204578187737e-13       6.261220964943e-12       0.000000000000e+00       7.321262189943e-13       3.204625788298e-13       5.058263998050e-16 
  242       7.771563321378e-10       2.282971331277e-13       6.486021752702e-12       0.000000000000e+00       7.229033329026e-13       3.146518113110e-13       5.345019334096e-16 
  243       7.753060280326e-10       2.364078303416e-13       6.710421460554e-12       0.000000000000e+00       7.138366777985e-13       3.088439502673e-13       5.628886279719e-16 
  244       7.733766793820e-10       2.447929696873e-13       6.934311613169e-12       0.000000000000e+00       7.049211431061e-13       3.030659882119e-13       5.910278847152e-16 
  245       7.713696449857e-10       2.534555907652e-13       7.157581708932e-12       0.000000000000e+00       6.961512687192e-13       2.973457508962e-13       6.189628119535e-16 
  246       7.692863368575e-10       2.623987129643e-13       7.380119206429e-12       0.000000000000e+00       6.875212406426e-13       2.917119055394e-13       6.467382439789e-16 
  247       7.671282207028e-10       2.716253349213e-13       7.601809510953e-12       0.000000000000e+00       6.790248866317e-13       2.861939690591e-13       6.744007599492e-16 
  248       7.648968163975e-10       2.811384339802e-13       7.822535960990e-12       0.000000000000e+00       6.706556718333e-13       2.808223163004e-13       7.019987027748e-16 
  249       7.625936984658e-10       2.909409656524e-13       8.042179814719e-12       0.000000000000e+00       6.624066944257e-13       2.756281882667e-13       7.295821980055e-16 
