# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       5.891246693741e-10       1.304940139625e-13      -5.873503973005e-13       0.000000000000e+00       1.969421948948e-12       4.341643591839e-13       1.259199800311e-15 
  183       5.901926464332e-10       1.317724062033e-13      -3.473388720488e-13       0.000000000000e+00       1.937545334700e-12       4.284110290764e-13       1.393594552092e-15 
  184       5.911963073526e-10       1.333653500269e-13      -1.048514671209e-13       0.000000000000e+00       1.906300876342e-12       4.227531278074e-13       1.525247223810e-15 
  185       5.921353884738e-10       1.352788208454e-13       1.400195237272e-13       0.000000000000e+00       1.875686314057e-12       4.171899767258e-13       1.654173034527e-15 
  186       5.930096368592e-10       1.375187256935e-13       3.871789582020e-13       0.000000000000e+00       1.845697922051e-12       4.117206322911e-13       1.780392699272e-15 
  187       5.938188103484e-10       1.400909008393e-13       6.365288208144e-13       0.000000000000e+00       1.816330480864e-12       4.063438810949e-13       1.903932528747e-15 
  188       5.945626776152e-10       1.430011093963e-13       8.879681982199e-13       0.000000000000e+00       1.787577249695e-12       4.010582348814e-13       2.024824529033e-15 
  189       5.952410182239e-10       1.462550389345e-13       1.141393254560e-12       0.000000000000e+00       1.759429938717e-12       3.958619255689e-13       2.143106501300e-15 
  190       5.958536226858e-10       1.498582990924e-13       1.396697206802e-12       0.000000000000e+00       1.731878681395e-12       3.907529002706e-13       2.258822141512e-15 
  191       5.964002925163e-10       1.538164191881e-13       1.653770300080e-12       0.000000000000e+00       1.704912006806e-12       3.857288163159e-13       2.372021140138e-15 
  192       5.968808402906e-10       1.581348458313e-13       1.912499783039e-12       0.000000000000e+00       1.678516811956e-12       3.807870362708e-13       2.482759281855e-15 
  193       5.972950897013e-10       1.628189405343e-13       2.172769883171e-12       0.000000000000e+00       1.652678334097e-12       3.759246229599e-13       2.591098545258e-15 
  194       5.976428756142e-10       1.678739773239e-13       2.434461782157e-12       0.000000000000e+00       1.627380123048e-12       3.711383344864e-13       2.697107202567e-15 
  195       5.979240441252e-10       1.733051403528e-13       2.697453591209e-12       0.000000000000e+00       1.602604013509e-12       3.664246192540e-13       2.800859919334e-15 
  196       5.981384526170e-10       1.791175215112e-13       2.961620326414e-12       0.000000000000e+00       1.578330097386e-12       3.617796109874e-13       2.902437854152e-15 
  197       5.982859698154e-10       1.853161180380e-13       3.226833884066e-12       0.000000000000e+00       1.554536696100e-12       3.571991237534e-13       3.001928758359e-15 
  198       5.983664758459e-10       1.919058301330e-13       3.492963016016e-12       0.000000000000e+00       1.531200332913e-12       3.526786469823e-13       3.099427075749e-15 
  199       5.983798622908e-10       1.988914585679e-13       3.759873305008e-12       0.000000000000e+00       1.508295705243e-12       3.482133404886e-13       3.195034042278e-15 
  200       5.983260322450e-10       2.062777022977e-13       4.027427140021e-12       0.000000000000e+00       1.485795656981e-12       3.437980294919e-13       3.288857785771e-15 
  201       5.982049282625e-10       2.140688066553e-13       4.295491404710e-12       0.000000000000e+00       1.463676503716e-12       3.394282685916e-13       3.380988889310e-15 
  202       5.980166183005e-10       2.222674848951e-13       4.563961206030e-12       0.000000000000e+00       1.441934489865e-12       3.351036287383e-13       3.471424928838e-15 
  203       5.977612160308e-10       2.308759149182e-13       4.832737794993e-12       0.000000000000e+00       1.420570455076e-12       3.308246357257e-13       3.560140731206e-15 
  204       5.974388536397e-10       2.398960783662e-13       5.101721004059e-12       0.000000000000e+00       1.399584575199e-12       3.265917205325e-13       3.647112453014e-15 
  205       5.970496819677e-10       2.493297572008e-13       5.370809245270e-12       0.000000000000e+00       1.378976350424e-12       3.224052175025e-13       3.732317607811e-15 
  206       5.965938706479e-10       2.591785302820e-13       5.639899508393e-12       0.000000000000e+00       1.358744593421e-12       3.182653625252e-13       3.815735093279e-15 
  207       5.960716082454e-10       2.694437699470e-13       5.908887359053e-12       0.000000000000e+00       1.338887417476e-12       3.141722912160e-13       3.897345218423e-15 
  208       5.954831023962e-10       2.801266385894e-13       6.177666936869e-12       0.000000000000e+00       1.319402224631e-12       3.101260370965e-13       3.977129730763e-15 
  209       5.948285799463e-10       2.912280852377e-13       6.446130953594e-12       0.000000000000e+00       1.300285693825e-12       3.061265297751e-13       4.055071843524e-15 
  210       5.941082870903e-10       3.027488421341e-13       6.714170691252e-12       0.000000000000e+00       1.281533769031e-12       3.021735931272e-13       4.131156262823e-15 
  211       5.933224895111e-10       3.146894213135e-13       6.981676000273e-12       0.000000000000e+00       1.263141647393e-12       2.982669434753e-13       4.205369214861e-15 
  212       5.924714725183e-10       3.270501111822e-13       7.248535297630e-12       0.000000000000e+00       1.245103767368e-12       2.944061877698e-13       4.277698473112e-15 
  213       5.915555411875e-10       3.398309730967e-13       7.514635564979e-12       0.000000000000e+00       1.227413796862e-12       2.905908217691e-13       4.348133385516e-15 
  214       5.905750204994e-10       3.530318379425e-13       7.779862346794e-12       0.000000000000e+00       1.210064621371e-12       2.868202282198e-13       4.416664901662e-15 
  215       5.895302554785e-10       3.666523027133e-13       8.044099748503e-12       0.000000000000e+00       1.193048332119e-12       2.830936750375e-13       4.483285599985e-15 
  216       5.884216113323e-10       3.806917270891e-13       8.307230434627e-12       0.000000000000e+00       1.176356214197e-12       2.794103134866e-13       4.547989714952e-15 
  217       5.872494735904e-10       3.951492300156e-13       8.569135626917e-12       0.000000000000e+00       1.159978734699e-12       2.757691763610e-13       4.610773164252e-15 
  218       5.860142482433e-10       4.100236862829e-13       8.829695102490e-12       0.000000000000e+00       1.143905530866e-12       2.721691761644e-13       4.671633575987e-15 
  219       5.847163618816e-10       4.253137231041e-13       9.088787191966e-12       0.000000000000e+00       1.128125398221e-12       2.686091032906e-13       4.730570315862e-15 
  220       5.833562618348e-10       4.410177166945e-13       9.346288777605e-12       0.000000000000e+00       1.112626278709e-12       2.650876242039e-13       4.787584514372e-15 
  221       5.819344163105e-10       4.571337888500e-13       9.602075291447e-12       0.000000000000e+00       1.097395248833e-12       2.616032796191e-13       4.842679093997e-15 
  222       5.804513145335e-10       4.736598035262e-13       9.856020713445e-12       0.000000000000e+00       1.082418507800e-12       2.581544826826e-13       4.895858796386e-15 
  223       5.789074668843e-10       4.905933634170e-13       1.010799756960e-11       0.000000000000e+00       1.067681365651e-12       2.547395171519e-13       4.947130209552e-15 
  224       5.773033982498e-10       5.079318682486e-13       1.035788390703e-11       0.000000000000e+00       1.053171089033e-12       2.513569850734e-13       4.996502599078e-15 
  225       5.756396273095e-10       5.256727009105e-13       1.060558472112e-11       0.000000000000e+00       1.038885666330e-12       2.480071855596e-13       5.043990404795e-15 
  226       5.739166861861e-10       5.438130466707e-13       1.085101190262e-11       0.000000000000e+00       1.024825583188e-12       2.446908211479e-13       5.089610957278e-15 
  227       5.721351272368e-10       5.623498292813e-13       1.109407739914e-11       0.000000000000e+00       1.010991010522e-12       2.414085555276e-13       5.133383717194e-15 
  228       5.702955231767e-10       5.812797077039e-13       1.133469322998e-11       0.000000000000e+00       9.973817994564e-13       2.381610127907e-13       5.175330304404e-15 
  229       5.683984672009e-10       6.005990728359e-13       1.157277150083e-11       0.000000000000e+00       9.839974762665e-13       2.349487766821e-13       5.215474527069e-15 
  230       5.664445731078e-10       6.203040442360e-13       1.180822441854e-11       0.000000000000e+00       9.708372373240e-13       2.317723898505e-13       5.253842410753e-15 
  231       5.644344754221e-10       6.403904668497e-13       1.204096430585e-11       0.000000000000e+00       9.578999440383e-13       2.286323530989e-13       5.290462227530e-15 
  232       5.623688295170e-10       6.608539077358e-13       1.227090361618e-11       0.000000000000e+00       9.451841177989e-13       2.255291246348e-13       5.325364525082e-15 
  233       5.602483117377e-10       6.816896527911e-13       1.249795494832e-11       0.000000000000e+00       9.326879349187e-13       2.224631193215e-13       5.358582155810e-15 
  234       5.580736195240e-10       7.028927034773e-13       1.272203106122e-11       0.000000000000e+00       9.204092215760e-13       2.194347079281e-13       5.390150305934e-15 
  235       5.558454715331e-10       7.244577735457e-13       1.294304488875e-11       0.000000000000e+00       9.083454487577e-13       2.164442163802e-13       5.420106524598e-15 
  236       5.535646077623e-10       7.463792857638e-13       1.316090955439e-11       0.000000000000e+00       8.964937272017e-13       2.134919250106e-13       5.448490752977e-15 
  237       5.512317896723e-10       7.686513686406e-13       1.337553838604e-11       0.000000000000e+00       8.848508023396e-13       2.105780678099e-13       5.475345353375e-15 
  238       5.488478003097e-10       7.912678531524e-13       1.358684493074e-11       0.000000000000e+00       8.734130492390e-13       2.077028316768e-13       5.500715138336e-15 
  239       5.464134444298e-10       8.142222694688e-13       1.379474296941e-11       0.000000000000e+00       8.621764675470e-13       2.048663556690e-13       5.524647399743e-15 
  240       5.439295486197e-10       8.375078436781e-13       1.399914653164e-11       0.000000000000e+00       8.511366764320e-13       2.020687302536e-13       5.547191937927e-15 
  241       5.413969614210e-10       8.611174945134e-13       1.419996991038e-11       0.000000000000e+00       8.402889095266e-13       1.993099965577e-13       5.568401090765e-15 
  242       5.388165534527e-10       8.850438300782e-13       1.439712767674e-11       0.000000000000e+00       8.296280098707e-13       1.965901456190e-13       5.588329762790e-15 
  243       5.361892175339e-10       9.092791445721e-13       1.459053469471e-11       0.000000000000e+00       8.191484248533e-13       1.939091176365e-13       5.607035454292e-15 
  244       5.335158688067e-10       9.338154150167e-13       1.478010613592e-11       0.000000000000e+00       8.088442011561e-13       1.912668012208e-13       5.624578290423e-15 
  245       5.307974448594e-10       9.586442979811e-13       1.496575749437e-11       0.000000000000e+00       7.987089796953e-13       1.886630326448e-13       5.641021050301e-15 
  246       5.280349058488e-10       9.837571263081e-13       1.514740460123e-11       0.000000000000e+00       7.887359905649e-13       1.860975950944e-13       5.656429196115e-15 
  247       5.252292346233e-10       1.009144905840e-12       1.532496363951e-11       0.000000000000e+00       7.789180479788e-13       1.835702179190e-13       5.670870902229e-15 
  248       5.223814368459e-10       1.034798312142e-12       1.549835115889e-11       0.000000000000e+00       7.692475452140e-13       1.810805758820e-13       5.684417084282e-15 
  249       5.194925411167e-10       1.060707687234e-12       1.566748409040e-11       0.000000000000e+00       7.597164495528e-13       1.786282884114e-13       5.697141428301e-15 
