# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       5.860259322880e-10       8.344660184802e-14      -2.062303469508e-12       0.000000000000e+00       1.989374658702e-12       4.128330150458e-13       4.845399298277e-16 
  183       5.879791810960e-10       8.276116973727e-14      -1.914470098382e-12       0.000000000000e+00       1.957118789429e-12       4.072931712109e-13       5.582229000476e-16 
  184       5.898761683132e-10       8.219327547886e-14      -1.763962442540e-12       0.000000000000e+00       1.925503749225e-12       4.018538243176e-13       6.303425766043e-16 
  185       5.917163410292e-10       8.174721176480e-14      -1.610823125906e-12       0.000000000000e+00       1.894527233330e-12       3.965141329686e-13       7.009182579538e-16 
  186       5.934991499987e-10       8.142731321588e-14      -1.455096947328e-12       0.000000000000e+00       1.864185451935e-12       3.912729840272e-13       7.699728146286e-16 
  187       5.952240496596e-10       8.123795624602e-14      -1.296830905408e-12       0.000000000000e+00       1.834473102139e-12       3.861289875633e-13       8.375327518741e-16 
  188       5.968904981508e-10       8.118355892676e-14      -1.136074223337e-12       0.000000000000e+00       1.805383339919e-12       3.810804717985e-13       9.036282722862e-16 
  189       5.984979573303e-10       8.126858085161e-14      -9.728783737264e-13       0.000000000000e+00       1.776907752094e-12       3.761254780512e-13       9.682933384469e-16 
  190       6.000458927927e-10       8.149752300052e-14      -8.072971034424e-13       0.000000000000e+00       1.749036328286e-12       3.712617556819e-13       1.031565735562e-15 
  191       6.015337738876e-10       8.187492760425e-14      -6.393864584384e-13       0.000000000000e+00       1.721757432888e-12       3.664867570385e-13       1.093487134097e-15 
  192       6.029610737372e-10       8.240537800881e-14      -4.692048085885e-13       0.000000000000e+00       1.695057777024e-12       3.617976324019e-13       1.154103152415e-15 
  193       6.043272692543e-10       8.309349853989e-14      -2.968128725198e-13       0.000000000000e+00       1.668922390521e-12       3.571912249305e-13       1.213463419411e-15 
  194       6.056318411604e-10       8.394395436723e-14      -1.222737424462e-13       0.000000000000e+00       1.643334593864e-12       3.526640656064e-13       1.271621637153e-15 
  195       6.068742740033e-10       8.496145136909e-14       5.434709099902e-14       0.000000000000e+00       1.618275970168e-12       3.482123681800e-13       1.328635643511e-15 
  196       6.080540561752e-10       8.615073599662e-14       2.329817139299e-13       0.000000000000e+00       1.593726337140e-12       3.438320241155e-13       1.384567474805e-15 
  197       6.091706799306e-10       8.751659513830e-14       4.135597643750e-13       0.000000000000e+00       1.569663719040e-12       3.395185975362e-13       1.439483428430e-15 
  198       6.102236414042e-10       8.906385598436e-14       5.960084074442e-13       0.000000000000e+00       1.546064318650e-12       3.352673201697e-13       1.493454125500e-15 
  199       6.112124406288e-10       9.079738589117e-14       7.802523104956e-13       0.000000000000e+00       1.522902489238e-12       3.310730862934e-13       1.546554573484e-15 
  200       6.121365815532e-10       9.272209224568e-14       9.662136183025e-13       0.000000000000e+00       1.500150706518e-12       3.269304476793e-13       1.598864228839e-15 
  201       6.129956170096e-10       9.484265422924e-14       1.153815888727e-12       0.000000000000e+00       1.477784963281e-12       3.228346953231e-13       1.650449699128e-15 
  202       6.137892871570e-10       9.716269703887e-14       1.342996264668e-12       0.000000000000e+00       1.455801440987e-12       3.187852012495e-13       1.701311342151e-15 
  203       6.145173909733e-10       9.968555834959e-14       1.533694124691e-12       0.000000000000e+00       1.434200976361e-12       3.147823059457e-13       1.751432968681e-15 
  204       6.151797423438e-10       1.024145501913e-13       1.725847187626e-12       0.000000000000e+00       1.412983733836e-12       3.108262512016e-13       1.800798871402e-15 
  205       6.157761702127e-10       1.053529580208e-13       1.919391499435e-12       0.000000000000e+00       1.392149193543e-12       3.069171782681e-13       1.849393836229e-15 
  206       6.163065187335e-10       1.085040397938e-13       2.114261420091e-12       0.000000000000e+00       1.371696139304e-12       3.030551260133e-13       1.897203153642e-15 
  207       6.167706474199e-10       1.118710250371e-13       2.310389610446e-12       0.000000000000e+00       1.351622646623e-12       2.992400290807e-13       1.944212630010e-15 
  208       6.171684312963e-10       1.154571139207e-13       2.507707019103e-12       0.000000000000e+00       1.331926070675e-12       2.954717160458e-13       1.990408598917e-15 
  209       6.174997610492e-10       1.192654763292e-13       2.706142869291e-12       0.000000000000e+00       1.312603034300e-12       2.917499075737e-13       2.035777932494e-15 
  210       6.177645431770e-10       1.232992509349e-13       2.905624645737e-12       0.000000000000e+00       1.293649415991e-12       2.880742145765e-13       2.080308052742e-15 
  211       6.179627001417e-10       1.275615442688e-13       3.106078081534e-12       0.000000000000e+00       1.275060337889e-12       2.844441363702e-13       2.123986942861e-15 
  212       6.180941705191e-10       1.320554297934e-13       3.307427145019e-12       0.000000000000e+00       1.256830153772e-12       2.808590588324e-13       2.166803158578e-15 
  213       6.181589091498e-10       1.367839469742e-13       3.509594026643e-12       0.000000000000e+00       1.238952437046e-12       2.773182525592e-13       2.208745839473e-15 
  214       6.181568872899e-10       1.417501003522e-13       3.712499125842e-12       0.000000000000e+00       1.221419968737e-12       2.738208710229e-13       2.249804720308e-15 
  215       6.180880927618e-10       1.469568586155e-13       3.916061037911e-12       0.000000000000e+00       1.204224725481e-12       2.703659487288e-13       2.289970142352e-15 
  216       6.179525301047e-10       1.524071536717e-13       4.120196540875e-12       0.000000000000e+00       1.187357867517e-12       2.669523993728e-13       2.329233064710e-15 
  217       6.177502207259e-10       1.581038797199e-13       4.324820582365e-12       0.000000000000e+00       1.170809726675e-12       2.635790139989e-13       2.367585075650e-15 
  218       6.174812030511e-10       1.640498923223e-13       4.529846266483e-12       0.000000000000e+00       1.154569794374e-12       2.602444591557e-13       2.405018403932e-15 
  219       6.171455326754e-10       1.702480074769e-13       4.735184840683e-12       0.000000000000e+00       1.138626709603e-12       2.569472750545e-13       2.441525930131e-15 
  220       6.167432825138e-10       1.767010006891e-13       4.940745682635e-12       0.000000000000e+00       1.122968246921e-12       2.536858737262e-13       2.477101197969e-15 
  221       6.162745429525e-10       1.834116060437e-13       5.146436287106e-12       0.000000000000e+00       1.107581304445e-12       2.504585371786e-13       2.511738425639e-15 
  222       6.157394219990e-10       1.903825152772e-13       5.352162252822e-12       0.000000000000e+00       1.092451891840e-12       2.472634155538e-13       2.545432517134e-15 
  223       6.151380454334e-10       1.976163768500e-13       5.557827269352e-12       0.000000000000e+00       1.077565118311e-12       2.440985252854e-13       2.578179073577e-15 
  224       6.144705677341e-10       2.051155737504e-13       5.763338035483e-12       0.000000000000e+00       1.062908075285e-12       2.409622466387e-13       2.609976293022e-15 
  225       6.137372053247e-10       2.128815429609e-13       5.968619392892e-12       0.000000000000e+00       1.048478715233e-12       2.378548556883e-13       2.640830782126e-15 
  226       6.129382057568e-10       2.209154104362e-13       6.173600140194e-12       0.000000000000e+00       1.034277520527e-12       2.347770872831e-13       2.670752140110e-15 
  227       6.120738373026e-10       2.292182069906e-13       6.378208187526e-12       0.000000000000e+00       1.020304654988e-12       2.317296438681e-13       2.699751119601e-15 
  228       6.111443891309e-10       2.377908668436e-13       6.582370555152e-12       0.000000000000e+00       1.006559958763e-12       2.287131948304e-13       2.727839642457e-15 
  229       6.101501714837e-10       2.466342261650e-13       6.786013372084e-12       0.000000000000e+00       9.930429432090e-13       2.257283758458e-13       2.755030815589e-15 
  230       6.090915158527e-10       2.557490216199e-13       6.989061874693e-12       0.000000000000e+00       9.797527857789e-13       2.227757882247e-13       2.781338946784e-15 
  231       6.079687751556e-10       2.651358889141e-13       7.191440405325e-12       0.000000000000e+00       9.666883249031e-13       2.198559982585e-13       2.806779560530e-15 
  232       6.067823239127e-10       2.747953613392e-13       7.393072410910e-12       0.000000000000e+00       9.538480548728e-13       2.169695365663e-13       2.831369413842e-15 
  233       6.055325584232e-10       2.847278683182e-13       7.593880441582e-12       0.000000000000e+00       9.412301207238e-13       2.141168974406e-13       2.855126512081e-15 
  234       6.042198969413e-10       2.949337339500e-13       7.793786149291e-12       0.000000000000e+00       9.288323131194e-13       2.112985381937e-13       2.878070124781e-15 
  235       6.028447798533e-10       3.054131755553e-13       7.992710286416e-12       0.000000000000e+00       9.166520632340e-13       2.085148785046e-13       2.900220801472e-15 
  236       6.014076698534e-10       3.161663022215e-13       8.190572704378e-12       0.000000000000e+00       9.046864376361e-13       2.057662997643e-13       2.921600387502e-15 
  237       5.999090521207e-10       3.271931133477e-13       8.387292352257e-12       0.000000000000e+00       8.929321331719e-13       2.030531444230e-13       2.942232039865e-15 
  238       5.983494344949e-10       3.384934971904e-13       8.582787275406e-12       0.000000000000e+00       8.813854718485e-13       2.003757153358e-13       2.962140243019e-15 
  239       5.967293476533e-10       3.500672294084e-13       8.776974614060e-12       0.000000000000e+00       8.700423957171e-13       1.977342751093e-13       2.981350824716e-15 
  240       5.950493452872e-10       3.619139716081e-13       8.969770601957e-12       0.000000000000e+00       8.588984617563e-13       1.951290454476e-13       2.999890971820e-15 
  241       5.933100042779e-10       3.740332698886e-13       9.161090564946e-12       0.000000000000e+00       8.479488367556e-13       1.925602064991e-13       3.017789246133e-15 
  242       5.915119248736e-10       3.864245533870e-13       9.350848919606e-12       0.000000000000e+00       8.371882921986e-13       1.900278962021e-13       3.035075600221e-15 
  243       5.896557308653e-10       3.990871328238e-13       9.538959171857e-12       0.000000000000e+00       8.266111991461e-13       1.875322096316e-13       3.051781393235e-15 
  244       5.877420697639e-10       4.120201990477e-13       9.725333915572e-12       0.000000000000e+00       8.162115231198e-13       1.850731983455e-13       3.067939406734e-15 
  245       5.857716129759e-10       4.252228215811e-13       9.909884831198e-12       0.000000000000e+00       8.059828189851e-13       1.826508697308e-13       3.083583860511e-15 
  246       5.837450559804e-10       4.386939471654e-13       1.009252268436e-11       0.000000000000e+00       7.959182258350e-13       1.802651863498e-13       3.098750428416e-15 
  247       5.816631185052e-10       4.524323983058e-13       1.027315732449e-11       0.000000000000e+00       7.860104618729e-13       1.779160652867e-13       3.113476254180e-15 
  248       5.795265447033e-10       4.664368718171e-13       1.045169768342e-11       0.000000000000e+00       7.762518192961e-13       1.756033774935e-13       3.127799967238e-15 
  249       5.773361033294e-10       4.807059373682e-13       1.062805177402e-11       0.000000000000e+00       7.666341591790e-13       1.733269471366e-13       3.141761698552e-15 
