# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2016       3.103558137386e-11       1.051514004496e-12      -2.834521522072e-12       0.000000000000e+00       3.095885561467e-16       1.051592078641e-16      -1.068824542796e-17 
 2017       3.106107866186e-11       1.041712165965e-12      -2.824095684740e-12       0.000000000000e+00       3.088758688639e-16       1.049637479349e-16      -1.057432249861e-17 
 2018       3.108572015701e-11       1.031939577674e-12      -2.813166638538e-12       0.000000000000e+00       3.081650235345e-16       1.047637375626e-16      -1.045911830705e-17 
 2019       3.110946900722e-11       1.022199754025e-12      -2.801737702705e-12       0.000000000000e+00       3.074560138336e-16       1.045592187290e-16      -1.034262584988e-17 
 2020       3.113228822200e-11       1.012496222959e-12      -2.789812213940e-12       0.000000000000e+00       3.067488333840e-16       1.043502336199e-16      -1.022483810583e-17 
 2021       3.115414067229e-11       1.002832525983e-12      -2.777393526419e-12       0.000000000000e+00       3.060434757566e-16       1.041368246246e-16      -1.010574803581e-17 
 2022       3.117498909034e-11       9.932122181806e-13      -2.764485011821e-12       0.000000000000e+00       3.053399344705e-16       1.039190343365e-16      -9.985348582830e-18 
 2023       3.119479606948e-11       9.836388682284e-13      -2.751090059351e-12       0.000000000000e+00       3.046382029922e-16       1.036969055533e-16      -9.863632672017e-18 
 2024       3.121352406399e-11       9.741160584155e-13      -2.737212075763e-12       0.000000000000e+00       3.039382747365e-16       1.034704812773e-16      -9.740593210588e-18 
 2025       3.123113538894e-11       9.646473846584e-13      -2.722854485385e-12       0.000000000000e+00       3.032401430654e-16       1.032398047157e-16      -9.616223087832e-18 
 2026       3.124759648924e-11       9.552361746122e-13      -2.708021556844e-12       0.000000000000e+00       3.025438017197e-16       1.030049154406e-16      -9.490521107613e-18 
 2027       3.126289078104e-11       9.458846397452e-13      -2.692720889729e-12       0.000000000000e+00       3.018492461138e-16       1.027658378395e-16      -9.363509832776e-18 
 2028       3.127700590277e-11       9.365947171713e-13      -2.676960945942e-12       0.000000000000e+00       3.011564720498e-16       1.025225925819e-16      -9.235217869626e-18 
 2029       3.128992945431e-11       9.273683510084e-13      -2.660750224670e-12       0.000000000000e+00       3.004654752875e-16       1.022752004520e-16      -9.105673947261e-18 
 2030       3.130164899691e-11       9.182074923859e-13      -2.644097262434e-12       0.000000000000e+00       2.997762515441e-16       1.020236823491e-16      -8.974906917730e-18 
 2031       3.131215205314e-11       9.091140994535e-13      -2.627010633137e-12       0.000000000000e+00       2.990887964944e-16       1.017680592875e-16      -8.842945756183e-18 
 2032       3.132142610689e-11       9.000901373895e-13      -2.609498948109e-12       0.000000000000e+00       2.984031057705e-16       1.015083523969e-16      -8.709819561032e-18 
 2033       3.132945860327e-11       8.911375784091e-13      -2.591570856158e-12       0.000000000000e+00       2.977191749620e-16       1.012445829220e-16      -8.575557554103e-18 
 2034       3.133623694861e-11       8.822584017727e-13      -2.573235043614e-12       0.000000000000e+00       2.970369996156e-16       1.009767722235e-16      -8.440189080791e-18 
 2035       3.134174851042e-11       8.734545937942e-13      -2.554500234380e-12       0.000000000000e+00       2.963565752355e-16       1.007049417774e-16      -8.303743610217e-18 
 2036       3.134598061729e-11       8.647281478497e-13      -2.535375189975e-12       0.000000000000e+00       2.956778972829e-16       1.004291131760e-16      -8.166250735379e-18 
 2037       3.134892055891e-11       8.560810643852e-13      -2.515868709588e-12       0.000000000000e+00       2.950009611759e-16       1.001493081271e-16      -8.027740173312e-18 
 2038       3.135055558600e-11       8.475153509256e-13      -2.495989630117e-12       0.000000000000e+00       2.943257622900e-16       9.986554845506e-17      -7.888241765240e-18 
 2039       3.135087291026e-11       8.390330220826e-13      -2.475746826226e-12       0.000000000000e+00       2.936522959576e-16       9.957785610038e-17      -7.747785476731e-18 
 2040       3.134985970435e-11       8.306360995633e-13      -2.455149210385e-12       0.000000000000e+00       2.929805574676e-16       9.928625312006e-17      -7.606401397855e-18 
 2041       3.134750310182e-11       8.223266121783e-13      -2.434205732920e-12       0.000000000000e+00       2.923105420663e-16       9.899076168772e-17      -7.464119743335e-18 
 2042       3.134379019708e-11       8.141065958502e-13      -2.412925382061e-12       0.000000000000e+00       2.916422449564e-16       9.869140409377e-17      -7.320970852704e-18 
 2043       3.133870804535e-11       8.059780936221e-13      -2.391317183991e-12       0.000000000000e+00       2.909756612974e-16       9.838820274556e-17      -7.176985190461e-18 
 2044       3.133224366263e-11       7.979431556656e-13      -2.369390202889e-12       0.000000000000e+00       2.903107862055e-16       9.808118016751e-17      -7.032193346226e-18 
 2045       3.132438402565e-11       7.900038392893e-13      -2.347153540982e-12       0.000000000000e+00       2.896476147534e-16       9.777035900130e-17      -6.886626034892e-18 
 2046       3.131511607181e-11       7.821622089473e-13      -2.324616338591e-12       0.000000000000e+00       2.889861419703e-16       9.745576200599e-17      -6.740314096783e-18 
 2047       3.130442669918e-11       7.744203362472e-13      -2.301787774176e-12       0.000000000000e+00       2.883263628419e-16       9.713741205820e-17      -6.593288497810e-18 
 2048       3.129230276639e-11       7.667802999588e-13      -2.278677064389e-12       0.000000000000e+00       2.876682723103e-16       9.681533215225e-17      -6.445580329623e-18 
 2049       3.127873109265e-11       7.592441860222e-13      -2.255293464115e-12       0.000000000000e+00       2.870118652737e-16       9.648954540032e-17      -6.297220809767e-18 
 2050       3.126369845769e-11       7.518140875561e-13      -2.231646266525e-12       0.000000000000e+00       2.863571365870e-16       9.616007503262e-17      -6.148241281838e-18 
 2051       3.124719160168e-11       7.444921048666e-13      -2.207744803120e-12       0.000000000000e+00       2.857040810607e-16       9.582694439749e-17      -5.998673215639e-18 
 2052       3.122919722523e-11       7.372803454549e-13      -2.183598443780e-12       0.000000000000e+00       2.850526934620e-16       9.549017696164e-17      -5.848548207331e-18 
 2053       3.120970198933e-11       7.301809240260e-13      -2.159216596813e-12       0.000000000000e+00       2.844029685136e-16       9.514979631022e-17      -5.697897979593e-18 
 2054       3.118869251531e-11       7.231959624972e-13      -2.134608708997e-12       0.000000000000e+00       2.837549008947e-16       9.480582614702e-17      -5.546754381774e-18 
 2055       3.116615538479e-11       7.163275900060e-13      -2.109784265636e-12       0.000000000000e+00       2.831084852400e-16       9.445829029463e-17      -5.395149390048e-18 
 2056       3.114207713963e-11       7.095779429187e-13      -2.084752790598e-12       0.000000000000e+00       2.824637161403e-16       9.410721269455e-17      -5.243115107572e-18 
 2057       3.111644428194e-11       7.029491648388e-13      -2.059523846371e-12       0.000000000000e+00       2.818205881422e-16       9.375261740740e-17      -5.090683764638e-18 
 2058       3.108924327393e-11       6.964434066153e-13      -2.034107034105e-12       0.000000000000e+00       2.811790957478e-16       9.339452861303e-17      -4.937887718827e-18 
 2059       3.106046053799e-11       6.900628263510e-13      -2.008511993662e-12       0.000000000000e+00       2.805392334152e-16       9.303297061071e-17      -4.784759455169e-18 
 2060       3.103008245655e-11       6.838095894106e-13      -1.982748403661e-12       0.000000000000e+00       2.799009955579e-16       9.266796781925e-17      -4.631331586295e-18 
 2061       3.099809537209e-11       6.776858684298e-13      -1.956825981531e-12       0.000000000000e+00       2.792643765448e-16       9.229954477717e-17      -4.477636852590e-18 
 2062       3.096448558708e-11       6.716938433225e-13      -1.930754483550e-12       0.000000000000e+00       2.786293707005e-16       9.192772614288e-17      -4.323708122352e-18 
 2063       3.092923936394e-11       6.658357012903e-13      -1.904543704902e-12       0.000000000000e+00       2.779959723049e-16       9.155253669477e-17      -4.169578391946e-18 
 2064       3.089234292497e-11       6.601136368301e-13      -1.878203479716e-12       0.000000000000e+00       2.773641755933e-16       9.117400133142e-17      -4.015280785957e-18 
 2065       3.085378665055e-11       6.545294691306e-13      -1.851743470178e-12       0.000000000000e+00       2.767339751242e-16       9.079215233221e-17      -3.860850894363e-18 
 2066       3.081357770615e-11       6.490834912801e-13      -1.825172532114e-12       0.000000000000e+00       2.761053668863e-16       9.040705119501e-17      -3.706333801842e-18 
 2067       3.077172750471e-11       6.437756129180e-13      -1.798499345003e-12       0.000000000000e+00       2.754783471993e-16       9.001876695357e-17      -3.551777108599e-18 
 2068       3.072824751663e-11       6.386057421039e-13      -1.771732622550e-12       0.000000000000e+00       2.748529123467e-16       8.962736893151e-17      -3.397228598099e-18 
 2069       3.068314926991e-11       6.335737853151e-13      -1.744881112730e-12       0.000000000000e+00       2.742290585753e-16       8.923292674262e-17      -3.242736237279e-18 
 2070       3.063644435013e-11       6.286796474444e-13      -1.717953597827e-12       0.000000000000e+00       2.736067820957e-16       8.883551029127e-17      -3.088348176780e-18 
 2071       3.058814440061e-11       6.239232317973e-13      -1.690958894480e-12       0.000000000000e+00       2.729860790818e-16       8.843518977272e-17      -2.934112751158e-18 
 2072       3.053826112244e-11       6.193044400900e-13      -1.663905853717e-12       0.000000000000e+00       2.723669456710e-16       8.803203567355e-17      -2.780078479110e-18 
 2073       3.048680627456e-11       6.148231724467e-13      -1.636803361006e-12       0.000000000000e+00       2.717493779640e-16       8.762611877193e-17      -2.626294063695e-18 
 2074       3.043379167383e-11       6.104793273972e-13      -1.609660336288e-12       0.000000000000e+00       2.711333720251e-16       8.721751013804e-17      -2.472808392550e-18 
 2075       3.037922919514e-11       6.062728018747e-13      -1.582485734024e-12       0.000000000000e+00       2.705189238814e-16       8.680628113444e-17      -2.319670538117e-18 
 2076       3.032313077144e-11       6.022034912131e-13      -1.555288543234e-12       0.000000000000e+00       2.699060295236e-16       8.639250341634e-17      -2.166929757862e-18 
 2077       3.026550839383e-11       5.982712891446e-13      -1.528077787539e-12       0.000000000000e+00       2.692946849052e-16       8.597624893208e-17      -2.014635494491e-18 
 2078       3.020637411165e-11       5.944760877977e-13      -1.500862525206e-12       0.000000000000e+00       2.686848859433e-16       8.555758992339e-17      -1.862837376177e-18 
 2079       3.014574003253e-11       5.908177776943e-13      -1.473651849183e-12       0.000000000000e+00       2.680766285174e-16       8.513659892578e-17      -1.711585216780e-18 
 2080       3.008361832249e-11       5.872962477474e-13      -1.446454887146e-12       0.000000000000e+00       2.674699084706e-16       8.471334876894e-17      -1.560929016062e-18 
 2081       3.002002120599e-11       5.839113852587e-13      -1.419280801537e-12       0.000000000000e+00       2.668647216085e-16       8.428791257704e-17      -1.410918959916e-18 
 2082       2.995496096602e-11       5.806630759164e-13      -1.392138789609e-12       0.000000000000e+00       2.662610636997e-16       8.386036376910e-17      -1.261605420580e-18 
 2083       2.988844994418e-11       5.775512037924e-13      -1.365038083466e-12       0.000000000000e+00       2.656589304758e-16       8.343077605937e-17      -1.113038956863e-18 
 2084       2.982050054074e-11       5.745756513402e-13      -1.337987950103e-12       0.000000000000e+00       2.650583176308e-16       8.299922345769e-17      -9.652703143613e-19 
 2085       2.975112521471e-11       5.717362993923e-13      -1.310997691449e-12       0.000000000000e+00       2.644592208218e-16       8.256578026983e-17      -8.183504256825e-19 
 2086       2.968033648394e-11       5.690330271577e-13      -1.284076644410e-12       0.000000000000e+00       2.638616356683e-16       8.213052109784e-17      -6.723304106650e-19 
 2087       2.960814692518e-11       5.664657122200e-13      -1.257234180908e-12       0.000000000000e+00       2.632655577526e-16       8.169352084043e-17      -5.272615765990e-19 
 2088       2.953456917414e-11       5.640342305341e-13      -1.230479707924e-12       0.000000000000e+00       2.626709826193e-16       8.125485469335e-17      -3.831954184472e-19 
 2089       2.945961592559e-11       5.617384564247e-13      -1.203822667539e-12       0.000000000000e+00       2.620779057757e-16       8.081459814967e-17      -2.401836190659e-19 
 2090       2.938329993344e-11       5.595782625832e-13      -1.177272536976e-12       0.000000000000e+00       2.614863226914e-16       8.037282700023e-17      -9.827804942546e-20 
 2091       2.930563401076e-11       5.575535200656e-13      -1.150838828641e-12       0.000000000000e+00       2.608962287985e-16       7.992961733393e-17       4.246923116878e-20 
 2092       2.922663102992e-11       5.556640982901e-13      -1.124531090167e-12       0.000000000000e+00       2.603076194914e-16       7.948504553815e-17       1.820059748556e-19 
 2093       2.914630392265e-11       5.539098650345e-13      -1.098358904450e-12       0.000000000000e+00       2.597204901267e-16       7.903918829903e-17       3.202797449973e-19 
 2094       2.906466568007e-11       5.522906864338e-13      -1.072331889697e-12       0.000000000000e+00       2.591348360233e-16       7.859212260191e-17       4.572379159585e-19 
 2095       2.898172935282e-11       5.508064269782e-13      -1.046459699464e-12       0.000000000000e+00       2.585506524622e-16       7.814392573164e-17       5.928276728861e-19 
 2096       2.889750805110e-11       5.494569495099e-13      -1.020752022698e-12       0.000000000000e+00       2.579679346866e-16       7.769467527293e-17       7.269960114875e-19 
 2097       2.881201494478e-11       5.482421152215e-13      -9.952185837774e-13       0.000000000000e+00       2.573866779016e-16       7.724444911076e-17       8.596897378106e-19 
 2098       2.872526326342e-11       5.471617836530e-13      -9.698691425577e-13       0.000000000000e+00       2.568068772745e-16       7.679332543069e-17       9.908554680227e-19 
 2099       2.863726629641e-11       5.462158126896e-13      -9.447134944087e-13       0.000000000000e+00       2.562285279344e-16       7.634138271923e-17       1.120439628190e-18 
 2100       2.854803739297e-11       5.454040585593e-13      -9.197614702581e-13       0.000000000000e+00       2.556516249722e-16       7.588869976422e-17       1.248388454055e-18 
 2101       2.845758996231e-11       5.447263758304e-13      -8.950229366327e-13       0.000000000000e+00       2.550761634410e-16       7.543535565516e-17       1.374647990819e-18 
 2102       2.836593747362e-11       5.441826174092e-13      -8.705077957000e-13       0.000000000000e+00       2.545021383553e-16       7.498142978358e-17       1.499164092920e-18 
 2103       2.827309345622e-11       5.437726345376e-13      -8.462259853096e-13       0.000000000000e+00       2.539295446915e-16       7.452700184340e-17       1.621882423808e-18 
 2104       2.817907339918e-11       5.434960133885e-13      -8.221865296727e-13       0.000000000000e+00       2.533583777028e-16       7.407214230999e-17       1.742758009485e-18 
 2105       2.808390046468e-11       5.433512828561e-13      -7.983946840965e-13       0.000000000000e+00       2.527886338670e-16       7.361688380419e-17       1.861783972190e-18 
 2106       2.798759981453e-11       5.433367012491e-13      -7.748547704674e-13       0.000000000000e+00       2.522203099456e-16       7.316124952977e-17       1.978962996179e-18 
 2107       2.789019671439e-11       5.434505191832e-13      -7.515711248259e-13       0.000000000000e+00       2.516534026682e-16       7.270526277674e-17       2.094297792157e-18 
 2108       2.779171653382e-11       5.436909795711e-13      -7.285480973827e-13       0.000000000000e+00       2.510879087336e-16       7.224894692146e-17       2.207791097320e-18 
 2109       2.769218474645e-11       5.440563176128e-13      -7.057900525339e-13       0.000000000000e+00       2.505238248090e-16       7.179232542673e-17       2.319445675392e-18 
 2110       2.759162693008e-11       5.445447607869e-13      -6.833013688773e-13       0.000000000000e+00       2.499611475301e-16       7.133542184191e-17       2.429264316659e-18 
 2111       2.749006876682e-11       5.451545288398e-13      -6.610864392283e-13       0.000000000000e+00       2.493998735012e-16       7.087825980300e-17       2.537249838012e-18 
 2112       2.738753604323e-11       5.458838337773e-13      -6.391496706354e-13       0.000000000000e+00       2.488399992952e-16       7.042086303276e-17       2.643405082984e-18 
 2113       2.728405465040e-11       5.467308798542e-13      -6.174954843964e-13       0.000000000000e+00       2.482815214531e-16       6.996325534077e-17       2.747732921786e-18 
 2114       2.717965058413e-11       5.476938635654e-13      -5.961283160741e-13       0.000000000000e+00       2.477244364847e-16       6.950546062359e-17       2.850236251347e-18 
 2115       2.707434994503e-11       5.487709736356e-13      -5.750526155120e-13       0.000000000000e+00       2.471687408678e-16       6.904750286481e-17       2.950917995351e-18 
 2116       2.696817893864e-11       5.499603910107e-13      -5.542728468505e-13       0.000000000000e+00       2.466144310487e-16       6.858940613519e-17       3.049781104275e-18 
 2117       2.686116387557e-11       5.512602888472e-13      -5.337934885424e-13       0.000000000000e+00       2.460615034417e-16       6.813119459273e-17       3.146828555430e-18 
 2118       2.675333117162e-11       5.526688325035e-13      -5.136190333690e-13       0.000000000000e+00       2.455099544297e-16       6.767289248277e-17       3.242063352992e-18 
 2119       2.664470734790e-11       5.541841795299e-13      -4.937539884557e-13       0.000000000000e+00       2.449597803634e-16       6.721452413813e-17       3.335488528050e-18 
 2120       2.653531903098e-11       5.558044796592e-13      -4.742028752882e-13       0.000000000000e+00       2.444109775616e-16       6.675611397915e-17       3.427107138634e-18 
 2121       2.642519295299e-11       5.575278747969e-13      -4.549702297279e-13       0.000000000000e+00       2.438635423115e-16       6.629768651384e-17       3.516922269761e-18 
 2122       2.631435595174e-11       5.593524990121e-13      -4.360606020281e-13       0.000000000000e+00       2.433174708680e-16       6.583926633797e-17       3.604937033469e-18 
 2123       2.620283497089e-11       5.612764785275e-13      -4.174785568498e-13       0.000000000000e+00       2.427727594540e-16       6.538087813516e-17       3.691154568854e-18 
 2124       2.609065706003e-11       5.632979317101e-13      -3.992286732774e-13       0.000000000000e+00       2.422294042605e-16       6.492254667697e-17       3.775578042112e-18 
 2125       2.597784937482e-11       5.654149690615e-13      -3.813155448347e-13       0.000000000000e+00       2.416874014462e-16       6.446429682304e-17       3.858210646575e-18 
 2126       2.586443917715e-11       5.676256932085e-13      -3.637437795006e-13       0.000000000000e+00       2.411467471376e-16       6.400615352114e-17       3.939055602748e-18 
 2127       2.575045383520e-11       5.699281988934e-13      -3.465179997250e-13       0.000000000000e+00       2.406074374292e-16       6.354814180731e-17       4.018116158349e-18 
 2128       2.563592082361e-11       5.723205729646e-13      -3.296428424449e-13       0.000000000000e+00       2.400694683831e-16       6.309028680595e-17       4.095395588344e-18 
 2129       2.552086772363e-11       5.748008943667e-13      -3.131229590998e-13       0.000000000000e+00       2.395328360290e-16       6.263261372991e-17       4.170897194990e-18 
 2130       2.540532222317e-11       5.773672341315e-13      -2.969630156478e-13       0.000000000000e+00       2.389975363644e-16       6.217514788060e-17       4.244624307869e-18 
 2131       2.528931211700e-11       5.800176553678e-13      -2.811676925815e-13       0.000000000000e+00       2.384635653543e-16       6.171791464808e-17       4.316580283927e-18 
 2132       2.517286530685e-11       5.827502132525e-13      -2.657416849438e-13       0.000000000000e+00       2.379309189313e-16       6.126093951118e-17       4.386768507513e-18 
 2133       2.505600980150e-11       5.855629550206e-13      -2.506897023435e-13       0.000000000000e+00       2.373995929955e-16       6.080424803760e-17       4.455192390417e-18 
 2134       2.493877371699e-11       5.884539199557e-13      -2.360164689718e-13       0.000000000000e+00       2.368695834144e-16       6.034786588396e-17       4.521855371904e-18 
 2135       2.482118527665e-11       5.914211393804e-13      -2.217267236172e-13       0.000000000000e+00       2.363408860230e-16       5.989181879599e-17       4.586760918761e-18 
 2136       2.470327281129e-11       5.944626366472e-13      -2.078252196822e-13       0.000000000000e+00       2.358134966237e-16       5.943613260854e-17       4.649912525326e-18 
 2137       2.458506475932e-11       5.975764271284e-13      -1.943167251987e-13       0.000000000000e+00       2.352874109859e-16       5.898083324574e-17       4.711313713529e-18 
 2138       2.446658966685e-11       6.007605182066e-13      -1.812060228440e-13       0.000000000000e+00       2.347626248468e-16       5.852594672109e-17       4.770968032933e-18 
 2139       2.434787618782e-11       6.040129092655e-13      -1.684979099567e-13       0.000000000000e+00       2.342391339104e-16       5.807149913752e-17       4.828879060770e-18 
 2140       2.422895308417e-11       6.073315916800e-13      -1.561971985521e-13       0.000000000000e+00       2.337169338480e-16       5.761751668757e-17       4.885050401976e-18 
 2141       2.410984922590e-11       6.107145488069e-13      -1.443087153390e-13       0.000000000000e+00       2.331960202980e-16       5.716402565340e-17       4.939485689234e-18 
 2142       2.399059359124e-11       6.141597559751e-13      -1.328373017343e-13       0.000000000000e+00       2.326763888661e-16       5.671105240695e-17       4.992188583009e-18 
 2143       2.387121428462e-11       6.176651548926e-13      -1.217867385308e-13       0.000000000000e+00       2.321580353955e-16       5.625862355406e-17       5.043172114113e-18 
 2144       2.375173558292e-11       6.212285766947e-13      -1.111565118360e-13       0.000000000000e+00       2.316409567807e-16       5.580676636765e-17       5.092486781061e-18 
 2145       2.363218086930e-11       6.248478183513e-13      -1.009450250730e-13       0.000000000000e+00       2.311251501595e-16       5.535550835773e-17       5.140192644722e-18 
 2146       2.351257361361e-11       6.285206681921e-13      -9.115067231139e-14       0.000000000000e+00       2.306106126427e-16       5.490487712765e-17       5.186350003500e-18 
 2147       2.339293737247e-11       6.322449058967e-13      -8.177183825517e-14       0.000000000000e+00       2.300973413139e-16       5.445490037432e-17       5.231019393615e-18 
 2148       2.327329578942e-11       6.360183024842e-13      -7.280689823050e-14       0.000000000000e+00       2.295853332296e-16       5.400560588820e-17       5.274261589388e-18 
 2149       2.315367259497e-11       6.398386203031e-13      -6.425421817342e-14       0.000000000000e+00       2.290745854194e-16       5.355702155351e-17       5.316137603521e-18 
 2150       2.303409160671e-11       6.437036130211e-13      -5.611215461765e-14       0.000000000000e+00       2.285650948854e-16       5.310917534825e-17       5.356708687378e-18 
 2151       2.291457672945e-11       6.476110256146e-13      -4.837905468231e-14       0.000000000000e+00       2.280568586026e-16       5.266209534435e-17       5.396036331272e-18 
 2152       2.279515195527e-11       6.515585943589e-13      -4.105325605974e-14       0.000000000000e+00       2.275498735188e-16       5.221580970776e-17       5.434182264740e-18 
 2153       2.267584136365e-11       6.555440468175e-13      -3.413308700320e-14       0.000000000000e+00       2.270441365545e-16       5.177034669856e-17       5.471208456832e-18 
 2154       2.255666912156e-11       6.595651018325e-13      -2.761686631470e-14       0.000000000000e+00       2.265396446027e-16       5.132573467106e-17       5.507177116388e-18 
 2155       2.243765948357e-11       6.636194695136e-13      -2.150290333269e-14       0.000000000000e+00       2.260363945292e-16       5.088200207390e-17       5.542150692322e-18 
 2156       2.231883679195e-11       6.677048512285e-13      -1.578949791989e-14       0.000000000000e+00       2.255343831722e-16       5.043917745017e-17       5.576191873904e-18 
 2157       2.220022547673e-11       6.718189395924e-13      -1.047494045101e-14       0.000000000000e+00       2.250336073427e-16       4.999728943751e-17       5.609363591043e-18 
 2158       2.208185005588e-11       6.759594184580e-13      -5.557511800514e-15       0.000000000000e+00       2.245340638240e-16       4.955636676817e-17       5.641729014566e-18 
 2159       2.196373513534e-11       6.801239629048e-13      -1.035483330412e-15       0.000000000000e+00       2.240357493719e-16       4.911643826920e-17       5.673351556505e-18 
 2160       2.184590540915e-11       6.843102392293e-13       3.092883122002e-15       0.000000000000e+00       2.235386607146e-16       4.867753286249e-17       5.704294870374e-18 
 2161       2.172838565954e-11       6.885159049349e-13       6.829335256382e-15       0.000000000000e+00       2.230427945529e-16       4.823967956486e-17       5.734622851454e-18 
 2162       2.161120075705e-11       6.927386087211e-13       1.017563032156e-14       0.000000000000e+00       2.225481475595e-16       4.780290748825e-17       5.764399637074e-18 
 2163       2.149437566061e-11       6.969759904738e-13       1.313353512780e-14       0.000000000000e+00       2.220547163799e-16       4.736724583973e-17       5.793689606893e-18 
 2164       2.137793541765e-11       7.012256812548e-13       1.570482605902e-14       0.000000000000e+00       2.215624976316e-16       4.693272392165e-17       5.822557383185e-18 
 2165       2.126190516420e-11       7.054853032917e-13       1.789128908502e-14       0.000000000000e+00       2.210714879043e-16       4.649937113176e-17       5.851067831114e-18 
 2166       2.114631012498e-11       7.097524699677e-13       1.969471977375e-14       0.000000000000e+00       2.205816837601e-16       4.606721696326e-17       5.879286059025e-18 
 2167       2.103117561353e-11       7.140247858112e-13       2.111692330352e-14       0.000000000000e+00       2.200930817330e-16       4.563629100496e-17       5.907277418719e-18 
 2168       2.091652703228e-11       7.182998464858e-13       2.215971447526e-14       0.000000000000e+00       2.196056783292e-16       4.520662294136e-17       5.935107505738e-18 
 2169       2.080238987264e-11       7.225752387798e-13       2.282491772472e-14       0.000000000000e+00       2.191194700271e-16       4.477824255274e-17       5.962842159648e-18 
 2170       2.068878971514e-11       7.268485405964e-13       2.311436713477e-14       0.000000000000e+00       2.186344532770e-16       4.435117971529e-17       5.990547464319e-18 
 2171       2.057575222953e-11       7.311173209429e-13       2.302990644755e-14       0.000000000000e+00       2.181506245012e-16       4.392546440120e-17       6.018289748207e-18 
 2172       2.046330317483e-11       7.353791399212e-13       2.257338907681e-14       0.000000000000e+00       2.176679800940e-16       4.350112667878e-17       6.046135584638e-18 
 2173       2.035146839948e-11       7.396315487167e-13       2.174667812004e-14       0.000000000000e+00       2.171865164216e-16       4.307819671253e-17       6.074151792089e-18 
 2174       2.024027384141e-11       7.438720895889e-13       2.055164637081e-14       0.000000000000e+00       2.167062298220e-16       4.265670476329e-17       6.102405434470e-18 
 2175       2.012974552817e-11       7.480982958607e-13       1.899017633092e-14       0.000000000000e+00       2.162271166051e-16       4.223668118831e-17       6.130963821405e-18 
 2176       2.001990957701e-11       7.523076919083e-13       1.706416022269e-14       0.000000000000e+00       2.157491730527e-16       4.181815644135e-17       6.159894508517e-18 
 2177       1.991079219497e-11       7.564977931509e-13       1.477550000119e-14       0.000000000000e+00       2.152723954182e-16       4.140116107283e-17       6.189265297706e-18 
 2178       1.980241967902e-11       7.606661060408e-13       1.212610736646e-14       0.000000000000e+00       2.147967799268e-16       4.098572572989e-17       6.219144237437e-18 
 2179       1.969481841612e-11       7.648101280526e-13       9.117903775765e-15       0.000000000000e+00       2.143223227753e-16       4.057188115649e-17       6.249599623014e-18 
 2180       1.958801488333e-11       7.689273476734e-13       5.752820455811e-15       0.000000000000e+00       2.138490201322e-16       4.015965819356e-17       6.280699996869e-18 
 2181       1.948203564794e-11       7.730152443928e-13       2.032798415007e-15       0.000000000000e+00       2.133768681376e-16       3.974908777907e-17       6.312514148840e-18 
 2182       1.937690453120e-11       7.770714747525e-13      -2.039608745357e-15       0.000000000000e+00       2.129058631364e-16       3.934020626504e-17       6.345087904726e-18 
 2183       1.927263407865e-11       7.810944318833e-13      -6.459422001840e-15       0.000000000000e+00       2.124360023793e-16       3.893307140745e-17       6.378374321169e-18 
 2184       1.916923403281e-11       7.850826897024e-13      -1.122103755138e-14       0.000000000000e+00       2.119672833265e-16       3.852774648382e-17       6.412303023008e-18 
 2185       1.906671416430e-11       7.890348171874e-13      -1.631882847853e-14       0.000000000000e+00       2.114997034147e-16       3.812429498628e-17       6.446803372181e-18 
 2186       1.896508427187e-11       7.929493783715e-13      -2.174714472806e-14       0.000000000000e+00       2.110332600572e-16       3.772278062181e-17       6.481804467427e-18 
 2187       1.886435418247e-11       7.968249323375e-13      -2.750031307751e-14       0.000000000000e+00       2.105679506438e-16       3.732326731249e-17       6.517235143982e-18 
 2188       1.876453375123e-11       8.006600332127e-13      -3.357263710979e-14       0.000000000000e+00       2.101037725408e-16       3.692581919573e-17       6.553023973272e-18 
 2189       1.866563286152e-11       8.044532301627e-13      -3.995839718574e-14       0.000000000000e+00       2.096407230908e-16       3.653050062451e-17       6.589099262618e-18 
 2190       1.856766142498e-11       8.082030673866e-13      -4.665185041668e-14       0.000000000000e+00       2.091787996131e-16       3.613737616758e-17       6.625389054925e-18 
 2191       1.847062938151e-11       8.119080841109e-13      -5.364723063707e-14       0.000000000000e+00       2.087179994032e-16       3.574651060978e-17       6.661821128386e-18 
 2192       1.837454669937e-11       8.155668145842e-13      -6.093874837700e-14       0.000000000000e+00       2.082583197328e-16       3.535796895221e-17       6.698322996175e-18 
 2193       1.827942337514e-11       8.191777880718e-13      -6.852059083480e-14       0.000000000000e+00       2.077997578503e-16       3.497181641248e-17       6.734821906148e-18 
 2194       1.818526943377e-11       8.227395288498e-13      -7.638692184963e-14       0.000000000000e+00       2.073423109800e-16       3.458811842497e-17       6.771244840535e-18 
 2195       1.809209492863e-11       8.262505561999e-13      -8.453188187403e-14       0.000000000000e+00       2.068859763227e-16       3.420694064105e-17       6.807518515645e-18 
 2196       1.799990994153e-11       8.297093844038e-13      -9.294958794652e-14       0.000000000000e+00       2.064307510554e-16       3.382834892933e-17       6.843569381554e-18 
