# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  175       1.551139484265e-13       1.247125370811e-13      -1.737916010427e-14       0.000000000000e+00       2.236408085534e-12      -8.851408283641e-16      -2.488771401969e-15 
  176       1.558901227905e-13       1.231081672646e-13      -1.881770175608e-14       0.000000000000e+00       2.199238580906e-12      -8.637532603079e-16      -2.429309592468e-15 
  177       1.566524932363e-13       1.215086850989e-13      -2.027932972711e-14       0.000000000000e+00       2.162862301866e-12      -8.425189471939e-16      -2.370345993559e-15 
  178       1.574009556111e-13       1.199183571272e-13      -2.176307158192e-14       0.000000000000e+00       2.127231821179e-12      -8.214071083296e-16      -2.311828105285e-15 
  179       1.581354111097e-13       1.183415928644e-13      -2.326790755666e-14       0.000000000000e+00       2.092295753611e-12      -8.003849247697e-16      -2.253699161652e-15 
  180       1.588557846729e-13       1.167827903455e-13      -2.479279379079e-14       0.000000000000e+00       2.058009048557e-12      -7.794247228335e-16      -2.195910603620e-15 
  181       1.595620816464e-13       1.152458555980e-13      -2.633673539871e-14       0.000000000000e+00       2.024364921316e-12      -7.585262316754e-16      -2.138460757201e-15 
  182       1.602543357921e-13       1.137346480486e-13      -2.789871801416e-14       0.000000000000e+00       1.991365338550e-12      -7.376960360892e-16      -2.081359098710e-15 
  183       1.609325915234e-13       1.122531342541e-13      -2.947768391648e-14       0.000000000000e+00       1.959010859480e-12      -7.169405130328e-16      -2.024613960447e-15 
  184       1.615969040541e-13       1.108053889749e-13      -3.107253149049e-14       0.000000000000e+00       1.927300607730e-12      -6.962658254220e-16      -1.968232504905e-15 
  185       1.622473395467e-13       1.093955962472e-13      -3.268211468655e-14       0.000000000000e+00       1.896232243177e-12      -6.756779159249e-16      -1.912220698973e-15 
  186       1.628839752616e-13       1.080280504560e-13      -3.430524248044e-14       0.000000000000e+00       1.865801933791e-12      -6.551825007551e-16      -1.856583288146e-15 
  187       1.635068997054e-13       1.067071574073e-13      -3.594067833342e-14       0.000000000000e+00       1.836004327479e-12      -6.347850634662e-16      -1.801323770729e-15 
  188       1.641162127799e-13       1.054374354013e-13      -3.758713965214e-14       0.000000000000e+00       1.806832523931e-12      -6.144908487457e-16      -1.746444372046e-15 
  189       1.647120259302e-13       1.042235163044e-13      -3.924329724861e-14       0.000000000000e+00       1.778278046463e-12      -5.943048562087e-16      -1.691946018644e-15 
  190       1.652944622943e-13       1.030701466227e-13      -4.090777480020e-14       0.000000000000e+00       1.750330813863e-12      -5.742318341919e-16      -1.637828312502e-15 
  191       1.658636568508e-13       1.019821885738e-13      -4.257914830959e-14       0.000000000000e+00       1.722979112235e-12      -5.542762735478e-16      -1.584089505235e-15 
  192       1.664197565683e-13       1.009646211599e-13      -4.425594556475e-14       0.000000000000e+00       1.696209566839e-12      -5.344424014381e-16      -1.530726472302e-15 
  193       1.669629205537e-13       1.000225412406e-13      -4.593664559887e-14       0.000000000000e+00       1.670007113942e-12      -5.147341751283e-16      -1.477734687215e-15 
  194       1.674933202013e-13       9.916116460518e-14      -4.761967815041e-14       0.000000000000e+00       1.644354972657e-12      -4.951552757811e-16      -1.425108195739e-15 
  195       1.680111393407e-13       9.838582704544e-14      -4.930342312298e-14       0.000000000000e+00       1.619234616792e-12      -4.757091022506e-16      -1.372839590105e-15 
  196       1.685165743865e-13       9.770198542837e-14      -5.098621004537e-14       0.000000000000e+00       1.594625746688e-12      -4.563987648763e-16      -1.320919983214e-15 
  197       1.690098344861e-13       9.711521876878e-14      -5.266631753149e-14       0.000000000000e+00       1.570506261070e-12      -4.372270792766e-16      -1.269338982842e-15 
  198       1.694911416689e-13       9.663122930196e-14      -5.434197274035e-14       0.000000000000e+00       1.546852228885e-12      -4.181965601434e-16      -1.218084665849e-15 
  199       1.699607309948e-13       9.625584355629e-14      -5.601135083603e-14       0.000000000000e+00       1.523637861152e-12      -3.993094150356e-16      -1.167143552386e-15 
  200       1.704188507029e-13       9.599501342599e-14      -5.767257444764e-14       0.000000000000e+00       1.500835482803e-12      -3.805675381728e-16      -1.116500580099e-15 
  201       1.708657628385e-13       9.585453501177e-14      -5.932379138804e-14       0.000000000000e+00       1.478420953187e-12      -3.619729185422e-16      -1.066143499765e-15 
  202       1.713017448739e-13       9.583918053163e-14      -6.096341511957e-14       0.000000000000e+00       1.456390417613e-12      -3.435289096076e-16      -1.016076465742e-15 
  203       1.717270884906e-13       9.595350639795e-14      -6.258990044359e-14       0.000000000000e+00       1.434744699487e-12      -3.252390384345e-16      -9.663073676881e-16 
  204       1.721420992599e-13       9.620213011305e-14      -6.420166647885e-14       0.000000000000e+00       1.413483947221e-12      -3.071065945791e-16      -9.168434837433e-16 
  205       1.725470967933e-13       9.658973050771e-14      -6.579709635273e-14       0.000000000000e+00       1.392607622182e-12      -2.891346251077e-16      -8.676914678012e-16 
  206       1.729424148929e-13       9.712104797969e-14      -6.737453689253e-14       0.000000000000e+00       1.372114486644e-12      -2.713259296147e-16      -8.188573367846e-16 
  207       1.733284017008e-13       9.780088473222e-14      -6.893229831673e-14       0.000000000000e+00       1.352002591730e-12      -2.536830552411e-16      -7.703464579197e-16 
  208       1.737054198500e-13       9.863410501255e-14      -7.046865392624e-14       0.000000000000e+00       1.332269265364e-12      -2.362082916928e-16      -7.221635360101e-16 
  209       1.740738466139e-13       9.962563535044e-14      -7.198183979568e-14       0.000000000000e+00       1.312911100217e-12      -2.189036662595e-16      -6.743126007109e-16 
  210       1.744340740565e-13       1.007804647967e-13      -7.347005446463e-14       0.000000000000e+00       1.293923941655e-12      -2.017709388326e-16      -6.267969938029e-16 
  211       1.747865091828e-13       1.021036451616e-13      -7.493145862890e-14       0.000000000000e+00       1.275302875690e-12      -1.848115969240e-16      -5.796193564667e-16 
  212       1.751315740886e-13       1.036002912536e-13      -7.636417483181e-14       0.000000000000e+00       1.257042216922e-12      -1.680268506844e-16      -5.327816165570e-16 
  213       1.754697061107e-13       1.052755811176e-13      -7.776628715542e-14       0.000000000000e+00       1.239135496491e-12      -1.514176279218e-16      -4.862849758766e-16 
  214       1.758013579769e-13       1.071347562736e-13      -7.913584091185e-14       0.000000000000e+00       1.221575450026e-12      -1.349845691199e-16      -4.401298974508e-16 
  215       1.761269979563e-13       1.091831219554e-13      -8.047084233447e-14       0.000000000000e+00       1.204354005588e-12      -1.187280224567e-16      -3.943160928012e-16 
  216       1.764471100091e-13       1.114260473486e-13      -8.176925826923e-14       0.000000000000e+00       1.187462271623e-12      -1.026480388226e-16      -3.488425092203e-16 
  217       1.767621939372e-13       1.138689658296e-13      -8.302901586589e-14       0.000000000000e+00       1.170890524907e-12      -8.674436683924e-17      -3.037073170453e-16 
  218       1.770727655337e-13       1.165173752040e-13      -8.424800226930e-14       0.000000000000e+00       1.154628198494e-12      -7.101644787767e-17      -2.589078969325e-16 
  219       1.773793567333e-13       1.193768379449e-13      -8.542406431065e-14       0.000000000000e+00       1.138663869666e-12      -5.546341107692e-17      -2.144408271312e-16 
  220       1.776825157624e-13       1.224529814317e-13      -8.655500819875e-14       0.000000000000e+00       1.122985247878e-12      -4.008406836240e-17      -1.703018707583e-16 
  221       1.779828072891e-13       1.257514981883e-13      -8.763859921128e-14       0.000000000000e+00       1.107579162707e-12      -2.487690946438e-17      -1.264859630718e-16 
  222       1.782808125735e-13       1.292781461220e-13      -8.867256138607e-14       0.000000000000e+00       1.092431551802e-12      -9.840096936402e-18      -8.298719874587e-17 
  223       1.785771296176e-13       1.330387487618e-13      -8.965457721234e-14       0.000000000000e+00       1.077527448829e-12       5.028538826269e-18      -3.979881914407e-17 
  224       1.788723426600e-13       1.370388037196e-13      -9.058242737145e-14       0.000000000000e+00       1.062853878626e-12       1.973111895177e-17       3.084126953430e-18 
  225       1.791669281708e-13       1.412822796141e-13      -9.145442058001e-14       0.000000000000e+00       1.048408774439e-12       3.426853667990e-17       4.565658475771e-17 
  226       1.794613431026e-13       1.457727422480e-13      -9.226899078907e-14       0.000000000000e+00       1.034192610754e-12       4.864157057775e-17       8.791118950826e-17 
  227       1.797560550793e-13       1.505137387418e-13      -9.302455964355e-14       0.000000000000e+00       1.020205542531e-12       6.285126737942e-17       1.298408988639e-16 
  228       1.800515424727e-13       1.555087968391e-13      -9.371953650698e-14       0.000000000000e+00       1.006447400075e-12       7.689894604943e-17       1.714389992633e-16 
  229       1.803482944803e-13       1.607614242127e-13      -9.435231848622e-14       0.000000000000e+00       9.929176839013e-13       9.078620184617e-17       2.126991122855e-16 
  230       1.806468112020e-13       1.662751077701e-13      -9.492129045618e-14       0.000000000000e+00       9.796155596105e-13       1.045149103853e-16       2.536152010101e-16 
  231       1.809476037174e-13       1.720533129593e-13      -9.542482508449e-14       0.000000000000e+00       9.665398527549e-13       1.180872317033e-16       2.941815763781e-16 
  232       1.812511941626e-13       1.780994830745e-13      -9.586128285629e-14       0.000000000000e+00       9.536890437096e-13       1.315056143204e-16       3.343929035523e-16 
  233       1.815581158076e-13       1.844170385615e-13      -9.622901209887e-14       0.000000000000e+00       9.410612625421e-13       1.447727993049e-16       3.742442082775e-16 
  234       1.818689131333e-13       1.910093763242e-13      -9.652634900644e-14       0.000000000000e+00       9.286542838818e-13       1.578918243357e-16       4.137308832413e-16 
  235       1.821841419088e-13       1.978798690293e-13      -9.675161766482e-14       0.000000000000e+00       9.164655217904e-13       1.708660277661e-16       4.528486944344e-16 
  236       1.825043692681e-13       2.050318644128e-13      -9.690313007618e-14       0.000000000000e+00       9.044920246313e-13       1.836990526874e-16       4.915937875111e-16 
  237       1.828301737875e-13       2.124686845854e-13      -9.697918618370e-14       0.000000000000e+00       8.927304699397e-13       1.963948509919e-16       5.299626941498e-16 
  238       1.831621455628e-13       2.201936253383e-13      -9.697807389637e-14       0.000000000000e+00       8.811771592919e-13       2.089576874368e-16       5.679523384135e-16 
  239       1.835008862860e-13       2.282099554485e-13      -9.689806911362e-14       0.000000000000e+00       8.698280131757e-13       2.213921437070e-16       6.055600431102e-16 
  240       1.838470093230e-13       2.365209159854e-13      -9.673743575008e-14       0.000000000000e+00       8.586785658601e-13       2.337031224793e-16       6.427835361534e-16 
  241       1.842011397901e-13       2.451297196156e-13      -9.649442576032e-14       0.000000000000e+00       8.477239602647e-13       2.458958514852e-16       6.796209569226e-16 
  242       1.845639146314e-13       2.540395499090e-13      -9.616727916349e-14       0.000000000000e+00       8.369589428300e-13       2.579758875745e-16       7.160708626238e-16 
  243       1.849359826961e-13       2.632535606447e-13      -9.575422406812e-14       0.000000000000e+00       8.263778583871e-13       2.699491207787e-16       7.521322346498e-16 
  244       1.853180048152e-13       2.727748751163e-13      -9.525347669678e-14       0.000000000000e+00       8.159746450272e-13       2.818217783748e-16       7.878044849409e-16 
  245       1.857106538789e-13       2.826065854379e-13      -9.466324141080e-14       0.000000000000e+00       8.057428289718e-13       2.936004289480e-16       8.230874623453e-16 
  246       1.861146149136e-13       2.927517518499e-13      -9.398171073503e-14       0.000000000000e+00       7.956755194425e-13       3.052919864558e-16       8.579814589795e-16 
  247       1.865305851589e-13       3.032134020241e-13      -9.320706538249e-14       0.000000000000e+00       7.857654035305e-13       3.169037142909e-16       8.924872165888e-16 
  248       1.869592741450e-13       3.139945303704e-13      -9.233747427913e-14       0.000000000000e+00       7.760047410667e-13       3.284432293450e-16       9.266059329079e-16 
  249       1.874014037695e-13       3.250980973415e-13      -9.137109458854e-14       0.000000000000e+00       7.663853594914e-13       3.399185060722e-16       9.603392680212e-16 
