# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2193       1.573308766631e-11       7.003203095985e-13      -4.731563686560e-14       0.000000000000e+00       2.053671976704e-16       4.351363780011e-17       6.503076176947e-18 
 2194       1.565155057511e-11       7.034216153481e-13      -5.396629204263e-14       0.000000000000e+00       2.049151681365e-16       4.313976656143e-17       6.518809615878e-18 
 2195       1.557084926839e-11       7.064801912166e-13      -6.086030201932e-14       0.000000000000e+00       2.044642375696e-16       4.276775747709e-17       6.533178431219e-18 
 2196       1.549099277973e-11       7.094947412566e-13      -6.799263052241e-14       0.000000000000e+00       2.040144031810e-16       4.239763943915e-17       6.546276083335e-18 
 2197       1.541199016853e-11       7.124639651428e-13      -7.535822117423e-14       0.000000000000e+00       2.035656621583e-16       4.202944142741e-17       6.558196383366e-18 
 2198       1.533385052008e-11       7.153865581681e-13      -8.295199746906e-14       0.000000000000e+00       2.031180116659e-16       4.166319250947e-17       6.569033493632e-18 
 2199       1.525658294557e-11       7.182612112380e-13      -9.076886274970e-14       0.000000000000e+00       2.026714488442e-16       4.129892184086e-17       6.578881928036e-18 
 2200       1.518019658210e-11       7.210866108660e-13      -9.880370018389e-14       0.000000000000e+00       2.022259708101e-16       4.093665866510e-17       6.587836552462e-18 
 2201       1.510470059274e-11       7.238614391688e-13      -1.070513727408e-13       0.000000000000e+00       2.017815746570e-16       4.057643231382e-17       6.595992585187e-18 
 2202       1.503010416653e-11       7.265843738614e-13      -1.155067231673e-13       0.000000000000e+00       2.013382574543e-16       4.021827220684e-17       6.603445597276e-18 
 2203       1.495641651851e-11       7.292540882522e-13      -1.241645739650e-13       0.000000000000e+00       2.008960162480e-16       3.986220785224e-17       6.610291512989e-18 
 2204       1.488364688975e-11       7.318692512383e-13      -1.330197273660e-13       0.000000000000e+00       2.004548480601e-16       3.950826884649e-17       6.616626610185e-18 
 2205       1.481180454739e-11       7.344285273005e-13      -1.420669653097e-13       0.000000000000e+00       2.000147498889e-16       3.915648487454e-17       6.622547520721e-18 
 2206       1.474089878466e-11       7.369305764985e-13      -1.513010494194e-13       0.000000000000e+00       1.995757187088e-16       3.880688570987e-17       6.628151230859e-18 
 2207       1.467093892087e-11       7.393740544662e-13      -1.607167209785e-13       0.000000000000e+00       1.991377514704e-16       3.845950121464e-17       6.633535081667e-18 
 2208       1.460193430150e-11       7.417576124066e-13      -1.703087009072e-13       0.000000000000e+00       1.987008451004e-16       3.811436133973e-17       6.638796769423e-18 
 2209       1.453389429818e-11       7.440798970871e-13      -1.800716897387e-13       0.000000000000e+00       1.982649965017e-16       3.777149612486e-17       6.644034346019e-18 
 2210       1.446682830872e-11       7.463395508346e-13      -1.900003675959e-13       0.000000000000e+00       1.978302025528e-16       3.743093569870e-17       6.649346219359e-18 
 2211       1.440074575718e-11       7.485352115309e-13      -2.000893941680e-13       0.000000000000e+00       1.973964601088e-16       3.709271027892e-17       6.654831153771e-18 
 2212       1.433565609384e-11       7.506655126074e-13      -2.103334086863e-13       0.000000000000e+00       1.969637660003e-16       3.675685017231e-17       6.660588270401e-18 
 2213       1.427156879524e-11       7.527290830405e-13      -2.207270299015e-13       0.000000000000e+00       1.965321170341e-16       3.642338577487e-17       6.666717047622e-18 
 2214       1.420849336425e-11       7.547245473468e-13      -2.312648560597e-13       0.000000000000e+00       1.961015099928e-16       3.609234757189e-17       6.673317321434e-18 
 2215       1.414643933004e-11       7.566505255784e-13      -2.419414648788e-13       0.000000000000e+00       1.956719416349e-16       3.576376613807e-17       6.680489285871e-18 
 2216       1.408541624813e-11       7.585056333174e-13      -2.527514135254e-13       0.000000000000e+00       1.952434086948e-16       3.543767213757e-17       6.688333493396e-18 
 2217       1.402543370042e-11       7.602884816720e-13      -2.636892385908e-13       0.000000000000e+00       1.948159078826e-16       3.511409632413e-17       6.696950855316e-18 
 2218       1.396650129523e-11       7.619976772709e-13      -2.747494560677e-13       0.000000000000e+00       1.943894358841e-16       3.479306954119e-17       6.706442642172e-18 
 2219       1.390862866729e-11       7.636318222586e-13      -2.859265613267e-13       0.000000000000e+00       1.939639893612e-16       3.447462272190e-17       6.716910484154e-18 
 2220       1.385182547779e-11       7.651895142909e-13      -2.972150290926e-13       0.000000000000e+00       1.935395649511e-16       3.415878688931e-17       6.728456371494e-18 
 2221       1.379609892452e-11       7.666695734241e-13      -3.086093803263e-13       0.000000000000e+00       1.931161594661e-16       3.384558813352e-17       6.741152027304e-18 
 2222       1.374144625438e-11       7.680717244276e-13      -3.201043833995e-13       0.000000000000e+00       1.926937704918e-16       3.353503250706e-17       6.754946804608e-18 
 2223       1.368786220153e-11       7.693959189592e-13      -3.316948541991e-13       0.000000000000e+00       1.922723957925e-16       3.322712103015e-17       6.769759183018e-18 
 2224       1.363534147282e-11       7.706421090796e-13      -3.433755893201e-13       0.000000000000e+00       1.918520331127e-16       3.292185470451e-17       6.785507340843e-18 
 2225       1.358387874773e-11       7.718102472534e-13      -3.551413660444e-13       0.000000000000e+00       1.914326801762e-16       3.261923451333e-17       6.802109154748e-18 
 2226       1.353346867834e-11       7.729002863493e-13      -3.669869423183e-13       0.000000000000e+00       1.910143346873e-16       3.231926142125e-17       6.819482199408e-18 
 2227       1.348410588929e-11       7.739121796413e-13      -3.789070567307e-13       0.000000000000e+00       1.905969943294e-16       3.202193637431e-17       6.837543747174e-18 
 2228       1.343578497776e-11       7.748458808089e-13      -3.908964284914e-13       0.000000000000e+00       1.901806567663e-16       3.172726029992e-17       6.856210767723e-18 
 2229       1.338850051343e-11       7.757013439380e-13      -4.029497574091e-13       0.000000000000e+00       1.897653196411e-16       3.143523410687e-17       6.875399927724e-18 
 2230       1.334224703843e-11       7.764785235216e-13      -4.150617238693e-13       0.000000000000e+00       1.893509805769e-16       3.114585868525e-17       6.895027590489e-18 
 2231       1.329701906732e-11       7.771773744604e-13      -4.272269888127e-13       0.000000000000e+00       1.889376371764e-16       3.085913490644e-17       6.915009815638e-18 
 2232       1.325281108707e-11       7.777978520634e-13      -4.394401937131e-13       0.000000000000e+00       1.885252870218e-16       3.057506362309e-17       6.935262358753e-18 
 2233       1.320961755699e-11       7.783399120489e-13      -4.516959605556e-13       0.000000000000e+00       1.881139276751e-16       3.029364566907e-17       6.955700671038e-18 
 2234       1.316743290874e-11       7.788035105446e-13      -4.639888918145e-13       0.000000000000e+00       1.877035566780e-16       3.001488185947e-17       6.976239898977e-18 
 2235       1.312625154626e-11       7.791886040887e-13      -4.763135704317e-13       0.000000000000e+00       1.872941715516e-16       2.973877299054e-17       6.996794883992e-18 
 2236       1.308606784575e-11       7.794951496307e-13      -4.886645597946e-13       0.000000000000e+00       1.868857697967e-16       2.946531983967e-17       7.017280162103e-18 
 2237       1.304687615565e-11       7.797231045315e-13      -5.010364037141e-13       0.000000000000e+00       1.864783488934e-16       2.919452316539e-17       7.037609963584e-18 
 2238       1.300867079656e-11       7.798724265646e-13      -5.134236264030e-13       0.000000000000e+00       1.860719063014e-16       2.892638370727e-17       7.057698212623e-18 
 2239       1.297144606126e-11       7.799430739165e-13      -5.258207324538e-13       0.000000000000e+00       1.856664394601e-16       2.866090218596e-17       7.077458526978e-18 
 2240       1.293519621467e-11       7.799350051874e-13      -5.382222068169e-13       0.000000000000e+00       1.852619457879e-16       2.839807930315e-17       7.096804217641e-18 
 2241       1.289991549375e-11       7.798481793921e-13      -5.506225147787e-13       0.000000000000e+00       1.848584226830e-16       2.813791574148e-17       7.115648288488e-18 
 2242       1.286559810757e-11       7.796825559604e-13      -5.630161019398e-13       0.000000000000e+00       1.844558675228e-16       2.788041216460e-17       7.133903435946e-18 
 2243       1.283223823718e-11       7.794380947377e-13      -5.753973941929e-13       0.000000000000e+00       1.840542776640e-16       2.762556921706e-17       7.151482048643e-18 
 2244       1.279983003565e-11       7.791147559860e-13      -5.877607977010e-13       0.000000000000e+00       1.836536504428e-16       2.737338752435e-17       7.168296207074e-18 
 2245       1.276836762797e-11       7.787125003845e-13      -6.001006988756e-13       0.000000000000e+00       1.832539831745e-16       2.712386769280e-17       7.184257683253e-18 
 2246       1.273784511108e-11       7.782312890299e-13      -6.124114643544e-13       0.000000000000e+00       1.828552731538e-16       2.687701030961e-17       7.199277940377e-18 
 2247       1.270825655379e-11       7.776710834375e-13      -6.246874409800e-13       0.000000000000e+00       1.824575176547e-16       2.663281594279e-17       7.213268132480e-18 
 2248       1.267959599676e-11       7.770318455417e-13      -6.369229557773e-13       0.000000000000e+00       1.820607139302e-16       2.639128514114e-17       7.226139104092e-18 
 2249       1.265185745248e-11       7.763135376966e-13      -6.491123159324e-13       0.000000000000e+00       1.816648592126e-16       2.615241843421e-17       7.237801389901e-18 
 2250       1.262503490521e-11       7.755161226770e-13      -6.612498087698e-13       0.000000000000e+00       1.812699507135e-16       2.591621633228e-17       7.248165214404e-18 
 2251       1.259912231097e-11       7.746395636784e-13      -6.733297017314e-13       0.000000000000e+00       1.808759856234e-16       2.568267932634e-17       7.257140491575e-18 
 2252       1.257411359750e-11       7.736838243185e-13      -6.853462423537e-13       0.000000000000e+00       1.804829611119e-16       2.545180788802e-17       7.264636824515e-18 
 2253       1.255000266419e-11       7.726488686373e-13      -6.972936582466e-13       0.000000000000e+00       1.800908743279e-16       2.522360246962e-17       7.270563505115e-18 
 2254       1.252678338213e-11       7.715346610978e-13      -7.091661570712e-13       0.000000000000e+00       1.796997223992e-16       2.499806350403e-17       7.274829513711e-18 
 2255       1.250444959397e-11       7.703411665871e-13      -7.209579265179e-13       0.000000000000e+00       1.793095024325e-16       2.477519140472e-17       7.277343518748e-18 
 2256       1.248299511398e-11       7.690683504165e-13      -7.326631342846e-13       0.000000000000e+00       1.789202115138e-16       2.455498656572e-17       7.278013876430e-18 
 2257       1.246241372796e-11       7.677161783226e-13      -7.442759280544e-13       0.000000000000e+00       1.785318467077e-16       2.433744936157e-17       7.276748630386e-18 
 2258       1.244269919321e-11       7.662846164678e-13      -7.557904354745e-13       0.000000000000e+00       1.781444050580e-16       2.412258014731e-17       7.273455511326e-18 
 2259       1.242384523854e-11       7.647736314409e-13      -7.672007641334e-13       0.000000000000e+00       1.777578835873e-16       2.391037925843e-17       7.268041936695e-18 
 2260       1.240584432820e-11       7.631833567118e-13      -7.785015283775e-13       0.000000000000e+00       1.773722794703e-16       2.370084655067e-17       7.260436613990e-18 
 2261       1.238868394528e-11       7.615145931719e-13      -7.896894335318e-13       0.000000000000e+00       1.769875905554e-16       2.349398001615e-17       7.250654504315e-18 
 2262       1.237235028416e-11       7.597683118376e-13      -8.007617018981e-13       0.000000000000e+00       1.766038148462e-16       2.328977715822e-17       7.238732278970e-18 
 2263       1.235682948432e-11       7.579454876949e-13      -8.117155468387e-13       0.000000000000e+00       1.762209503290e-16       2.308823545078e-17       7.224706754174e-18 
 2264       1.234210763019e-11       7.560470997046e-13      -8.225481727675e-13       0.000000000000e+00       1.758389949725e-16       2.288935233824e-17       7.208614891236e-18 
 2265       1.232817075113e-11       7.540741308066e-13      -8.332567751401e-13       0.000000000000e+00       1.754579467277e-16       2.269312523548e-17       7.190493796714e-18 
 2266       1.231500482139e-11       7.520275679242e-13      -8.438385404445e-13       0.000000000000e+00       1.750778035283e-16       2.249955152783e-17       7.170380722587e-18 
 2267       1.230259575998e-11       7.499084019694e-13      -8.542906461912e-13       0.000000000000e+00       1.746985632901e-16       2.230862857098e-17       7.148313066415e-18 
 2268       1.229092943068e-11       7.477176278467e-13      -8.646102609042e-13       0.000000000000e+00       1.743202239113e-16       2.212035369099e-17       7.124328371508e-18 
 2269       1.227999164191e-11       7.454562444581e-13      -8.747945441109e-13       0.000000000000e+00       1.739427832727e-16       2.193472418423e-17       7.098464327093e-18 
 2270       1.226976814672e-11       7.431252547076e-13      -8.848406463331e-13       0.000000000000e+00       1.735662392369e-16       2.175173731733e-17       7.070758768475e-18 
 2271       1.226024464271e-11       7.407256655059e-13      -8.947457090771e-13       0.000000000000e+00       1.731905896494e-16       2.157139032715e-17       7.041249677206e-18 
 2272       1.225140677196e-11       7.382584877747e-13      -9.045068648243e-13       0.000000000000e+00       1.728158323374e-16       2.139368042076e-17       7.009975181251e-18 
 2273       1.224324012096e-11       7.357247364516e-13      -9.141212370215e-13       0.000000000000e+00       1.724419651108e-16       2.121860477535e-17       6.976973555153e-18 
 2274       1.223573022057e-11       7.331254304944e-13      -9.235859400718e-13       0.000000000000e+00       1.720689857613e-16       2.104616053822e-17       6.942283220198e-18 
 2275       1.222886254593e-11       7.304615928857e-13      -9.328980793245e-13       0.000000000000e+00       1.716968920632e-16       2.087634482676e-17       6.905942744579e-18 
 2276       1.222262251644e-11       7.277342506379e-13      -9.420547510660e-13       0.000000000000e+00       1.713256817726e-16       2.070915472837e-17       6.867990843567e-18 
 2277       1.221699549564e-11       7.249444347971e-13      -9.510530425101e-13       0.000000000000e+00       1.709553526279e-16       2.054458730044e-17       6.828466379672e-18 
 2278       1.221196679118e-11       7.220931804483e-13      -9.598900317884e-13       0.000000000000e+00       1.705859023497e-16       2.038263957029e-17       6.787408362811e-18 
 2279       1.220752165477e-11       7.191815267196e-13      -9.685627879409e-13       0.000000000000e+00       1.702173286406e-16       2.022330853517e-17       6.744855950470e-18 
 2280       1.220364528209e-11       7.162105167869e-13      -9.770683709066e-13       0.000000000000e+00       1.698496291853e-16       2.006659116219e-17       6.700848447877e-18 
 2281       1.220032281273e-11       7.131811978785e-13      -9.854038315133e-13       0.000000000000e+00       1.694828016504e-16       1.991248438826e-17       6.655425308160e-18 
 2282       1.219753933014e-11       7.100946212796e-13      -9.935662114691e-13       0.000000000000e+00       1.691168436848e-16       1.976098512011e-17       6.608626132516e-18 
 2283       1.219527986156e-11       7.069518423370e-13      -1.001552543352e-12       0.000000000000e+00       1.687517529192e-16       1.961209023419e-17       6.560490670378e-18 
 2284       1.219352937797e-11       7.037539204636e-13      -1.009359850601e-12       0.000000000000e+00       1.683875269662e-16       1.946579657666e-17       6.511058819580e-18 
 2285       1.219227279398e-11       7.005019191431e-13      -1.016985147505e-12       0.000000000000e+00       1.680241634207e-16       1.932210096333e-17       6.460370626518e-18 
 2286       1.219149496784e-11       6.971969059342e-13      -1.024425439196e-12       0.000000000000e+00       1.676616598590e-16       1.918100017964e-17       6.408466286324e-18 
 2287       1.219118070132e-11       6.938399524756e-13      -1.031677721639e-12       0.000000000000e+00       1.673000138399e-16       1.904249098064e-17       6.355386143026e-18 
 2288       1.219131473967e-11       6.904321344906e-13      -1.038738981618e-12       0.000000000000e+00       1.669392229035e-16       1.890657009086e-17       6.301170689713e-18 
 2289       1.219188177155e-11       6.869745317913e-13      -1.045606196733e-12       0.000000000000e+00       1.665792845722e-16       1.877323420439e-17       6.245860568705e-18 
 2290       1.219286642897e-11       6.834682282834e-13      -1.052276335387e-12       0.000000000000e+00       1.662201963501e-16       1.864247998475e-17       6.189496571716e-18 
 2291       1.219425328723e-11       6.799143119708e-13      -1.058746356776e-12       0.000000000000e+00       1.658619557228e-16       1.851430406488e-17       6.132119640019e-18 
 2292       1.219602686484e-11       6.763138749603e-13      -1.065013210881e-12       0.000000000000e+00       1.655045601582e-16       1.838870304710e-17       6.073770864613e-18 
 2293       1.219817162351e-11       6.726680134659e-13      -1.071073838458e-12       0.000000000000e+00       1.651480071056e-16       1.826567350308e-17       6.014491486390e-18 
 2294       1.220067196799e-11       6.689778278133e-13      -1.076925171028e-12       0.000000000000e+00       1.647922939961e-16       1.814521197377e-17       5.954322896297e-18 
 2295       1.220351224612e-11       6.652444224451e-13      -1.082564130869e-12       0.000000000000e+00       1.644374182426e-16       1.802731496940e-17       5.893306635506e-18 
 2296       1.220667674866e-11       6.614689059248e-13      -1.087987631004e-12       0.000000000000e+00       1.640833772395e-16       1.791197896939e-17       5.831484395574e-18 
 2297       1.221014970933e-11       6.576523909414e-13      -1.093192575191e-12       0.000000000000e+00       1.637301683632e-16       1.779920042237e-17       5.768898018616e-18 
 2298       1.221391530466e-11       6.537959943142e-13      -1.098175857920e-12       0.000000000000e+00       1.633777889713e-16       1.768897574607e-17       5.705589497465e-18 
 2299       1.221795807519e-11       6.499008665305e-13      -1.102934986445e-12       0.000000000000e+00       1.630262365541e-16       1.758129502832e-17       5.641603000448e-18 
 2300       1.222226419204e-11       6.459682805542e-13      -1.107469951256e-12       0.000000000000e+00       1.626755091875e-16       1.747612308613e-17       5.576990959470e-18 
 2301       1.222682019824e-11       6.419995435916e-13      -1.111781367504e-12       0.000000000000e+00       1.623256050824e-16       1.737341828587e-17       5.511808021031e-18 
 2302       1.223161258826e-11       6.379959676154e-13      -1.115869854038e-12       0.000000000000e+00       1.619765224346e-16       1.727313883117e-17       5.446109025349e-18 
 2303       1.223662780788e-11       6.339588693692e-13      -1.119736033404e-12       0.000000000000e+00       1.616282594246e-16       1.717524276275e-17       5.379949006571e-18 
 2304       1.224185225421e-11       6.298895703737e-13      -1.123380531857e-12       0.000000000000e+00       1.612808142174e-16       1.707968795821e-17       5.313383192986e-18 
 2305       1.224727227558e-11       6.257893969311e-13      -1.126803979362e-12       0.000000000000e+00       1.609341849627e-16       1.698643213188e-17       5.246467007235e-18 
 2306       1.225287417151e-11       6.216596801307e-13      -1.130007009596e-12       0.000000000000e+00       1.605883697949e-16       1.689543283457e-17       5.179256066524e-18 
 2307       1.225864419266e-11       6.175017558544e-13      -1.132990259958e-12       0.000000000000e+00       1.602433668327e-16       1.680664745349e-17       5.111806182836e-18 
 2308       1.226456854077e-11       6.133169647813e-13      -1.135754371570e-12       0.000000000000e+00       1.598991741797e-16       1.672003321196e-17       5.044173363140e-18 
 2309       1.227063336860e-11       6.091066523936e-13      -1.138299989282e-12       0.000000000000e+00       1.595557899240e-16       1.663554716931e-17       4.976413809605e-18 
 2310       1.227682477991e-11       6.048721689817e-13      -1.140627761679e-12       0.000000000000e+00       1.592132121379e-16       1.655314622064e-17       4.908583919813e-18 
 2311       1.228312882933e-11       6.006148696490e-13      -1.142738341080e-12       0.000000000000e+00       1.588714388787e-16       1.647278709667e-17       4.840740286966e-18 
 2312       1.228953152242e-11       5.963361143178e-13      -1.144632383549e-12       0.000000000000e+00       1.585304681878e-16       1.639442636354e-17       4.772939700101e-18 
 2313       1.229601881550e-11       5.920372677341e-13      -1.146310548898e-12       0.000000000000e+00       1.581902980913e-16       1.631802042263e-17       4.705239144301e-18 
 2314       1.230257661568e-11       5.877196994729e-13      -1.147773500686e-12       0.000000000000e+00       1.578509265995e-16       1.624352551037e-17       4.637695800908e-18 
 2315       1.230919078077e-11       5.833847839438e-13      -1.149021906233e-12       0.000000000000e+00       1.575123517074e-16       1.617089769810e-17       4.570367047731e-18 
 2316       1.231584711923e-11       5.790339003957e-13      -1.150056436616e-12       0.000000000000e+00       1.571745713943e-16       1.610009289181e-17       4.503310459261e-18 
 2317       1.232253139012e-11       5.746684329225e-13      -1.150877766678e-12       0.000000000000e+00       1.568375836238e-16       1.603106683201e-17       4.436583806880e-18 
 2318       1.232922930306e-11       5.702897704682e-13      -1.151486575033e-12       0.000000000000e+00       1.565013863439e-16       1.596377509356e-17       4.370245059077e-18 
 2319       1.233592651815e-11       5.658993068321e-13      -1.151883544068e-12       0.000000000000e+00       1.561659774871e-16       1.589817308541e-17       4.304352381655e-18 
 2320       1.234260864592e-11       5.614984406741e-13      -1.152069359949e-12       0.000000000000e+00       1.558313549700e-16       1.583421605052e-17       4.238964137943e-18 
 2321       1.234926124731e-11       5.570885755199e-13      -1.152044712627e-12       0.000000000000e+00       1.554975166935e-16       1.577185906560e-17       4.174138889010e-18 
 2322       1.235586983358e-11       5.526711197663e-13      -1.151810295838e-12       0.000000000000e+00       1.551644605431e-16       1.571105704095e-17       4.109935393877e-18 
 2323       1.236241986627e-11       5.482474866865e-13      -1.151366807115e-12       0.000000000000e+00       1.548321843881e-16       1.565176472027e-17       4.046412609726e-18 
 2324       1.236889675715e-11       5.438190944352e-13      -1.150714947783e-12       0.000000000000e+00       1.545006860824e-16       1.559393668050e-17       3.983629692112e-18 
 2325       1.237528586814e-11       5.393873660540e-13      -1.149855422974e-12       0.000000000000e+00       1.541699634640e-16       1.553752733161e-17       3.921645995177e-18 
 2326       1.238157251132e-11       5.349537294765e-13      -1.148788941623e-12       0.000000000000e+00       1.538400143551e-16       1.548249091644e-17       3.860521071860e-18 
 2327       1.238774194881e-11       5.305196175338e-13      -1.147516216476e-12       0.000000000000e+00       1.535108365620e-16       1.542878151049e-17       3.800314674106e-18 
 2328       1.239377939274e-11       5.260864679595e-13      -1.146037964097e-12       0.000000000000e+00       1.531824278752e-16       1.537635302176e-17       3.741086753085e-18 
 2329       1.239967000520e-11       5.216557233949e-13      -1.144354904869e-12       0.000000000000e+00       1.528547860694e-16       1.532515919053e-17       3.682897459396e-18 
 2330       1.240539889819e-11       5.172288313946e-13      -1.142467762998e-12       0.000000000000e+00       1.525279089035e-16       1.527515358925e-17       3.625807143282e-18 
 2331       1.241095113358e-11       5.128072444314e-13      -1.140377266522e-12       0.000000000000e+00       1.522017941202e-16       1.522628962228e-17       3.569876354841e-18 
 2332       1.241631172300e-11       5.083924199018e-13      -1.138084147311e-12       0.000000000000e+00       1.518764394465e-16       1.517852052573e-17       3.515165844239e-18 
 2333       1.242146562785e-11       5.039858201310e-13      -1.135589141075e-12       0.000000000000e+00       1.515518425934e-16       1.513179936730e-17       3.461736561920e-18 
 2334       1.242639775921e-11       4.995889123784e-13      -1.132892987366e-12       0.000000000000e+00       1.512280012560e-16       1.508607904607e-17       3.409649658818e-18 
 2335       1.243109297782e-11       4.952031688427e-13      -1.129996429583e-12       0.000000000000e+00       1.509049131132e-16       1.504131229233e-17       3.358966486568e-18 
 2336       1.243553609398e-11       4.908300666670e-13      -1.126900214979e-12       0.000000000000e+00       1.505825758282e-16       1.499745166740e-17       3.309748597720e-18 
 2337       1.243971186752e-11       4.864710879446e-13      -1.123605094663e-12       0.000000000000e+00       1.502609870478e-16       1.495444956343e-17       3.262057745949e-18 
 2338       1.244360654288e-11       4.821276217172e-13      -1.120112204039e-12       0.000000000000e+00       1.499401445360e-16       1.491227947493e-17       3.215935677597e-18 
 2339       1.244721246483e-11       4.778006692903e-13      -1.116424206713e-12       0.000000000000e+00       1.496200465720e-16       1.487099995931e-17       3.171343367592e-18 
 2340       1.245052349154e-11       4.734911370830e-13      -1.112544157760e-12       0.000000000000e+00       1.493006915546e-16       1.483069107650e-17       3.128221403436e-18 
 2341       1.245353346204e-11       4.691999344704e-13      -1.108475123950e-12       0.000000000000e+00       1.489820778689e-16       1.479143315392e-17       3.086510159090e-18 
 2342       1.245623619625e-11       4.649279737863e-13      -1.104220183766e-12       0.000000000000e+00       1.486642038870e-16       1.475330678672e-17       3.046149794744e-18 
 2343       1.245862549491e-11       4.606761703262e-13      -1.099782427411e-12       0.000000000000e+00       1.483470679671e-16       1.471639283812e-17       3.007080256583e-18 
 2344       1.246069513958e-11       4.564454423509e-13      -1.095164956827e-12       0.000000000000e+00       1.480306684543e-16       1.468077243965e-17       2.969241276555e-18 
 2345       1.246243889263e-11       4.522367110891e-13      -1.090370885704e-12       0.000000000000e+00       1.477150036801e-16       1.464652699146e-17       2.932572372143e-18 
 2346       1.246385049722e-11       4.480509007409e-13      -1.085403339493e-12       0.000000000000e+00       1.474000719626e-16       1.461373816259e-17       2.897012846126e-18 
 2347       1.246492367726e-11       4.438889384806e-13      -1.080265455420e-12       0.000000000000e+00       1.470858716064e-16       1.458248789124e-17       2.862501786355e-18 
 2348       1.246565213740e-11       4.397517544598e-13      -1.074960382501e-12       0.000000000000e+00       1.467724009026e-16       1.455285838508e-17       2.828978065517e-18 
 2349       1.246602956302e-11       4.356402818109e-13      -1.069491281549e-12       0.000000000000e+00       1.464596581287e-16       1.452493212153e-17       2.796380340901e-18 
 2350       1.246604962020e-11       4.315554566496e-13      -1.063861325195e-12       0.000000000000e+00       1.461476415488e-16       1.449879184801e-17       2.764647054174e-18 
 2351       1.246570595571e-11       4.274982180785e-13      -1.058073697893e-12       0.000000000000e+00       1.458363494133e-16       1.447452058229e-17       2.733716431139e-18 
 2352       1.246499219698e-11       4.234695081900e-13      -1.052131595938e-12       0.000000000000e+00       1.455257799590e-16       1.445220161268e-17       2.703526481512e-18 
 2353       1.246390195207e-11       4.194702720692e-13      -1.046038227478e-12       0.000000000000e+00       1.452159314094e-16       1.443191849841e-17       2.674014998685e-18 
 2354       1.246242880969e-11       4.155014577974e-13      -1.039796812526e-12       0.000000000000e+00       1.449068019740e-16       1.441375506984e-17       2.645119559496e-18 
 2355       1.246056633913e-11       4.115640164550e-13      -1.033410582972e-12       0.000000000000e+00       1.445983898488e-16       1.439779542880e-17       2.616777523997e-18 
 2356       1.245830809028e-11       4.076589021245e-13      -1.026882782600e-12       0.000000000000e+00       1.442906932164e-16       1.438412394881e-17       2.588926035221e-18 
 2357       1.245564759358e-11       4.037870718938e-13      -1.020216667095e-12       0.000000000000e+00       1.439837102454e-16       1.437282527542e-17       2.561502018954e-18 
 2358       1.245257836004e-11       3.999494858591e-13      -1.013415504061e-12       0.000000000000e+00       1.436774390909e-16       1.436398432648e-17       2.534442183497e-18 
 2359       1.244909388116e-11       3.961471071282e-13      -1.006482573032e-12       0.000000000000e+00       1.433718778942e-16       1.435768629239e-17       2.507683019440e-18 
 2360       1.244518762898e-11       3.923809018234e-13      -9.994211654854e-13       0.000000000000e+00       1.430670247830e-16       1.435401663644e-17       2.481160799427e-18 
 2361       1.244085305601e-11       3.886518390847e-13      -9.922345848532e-13       0.000000000000e+00       1.427628778711e-16       1.435306109503e-17       2.454811577926e-18 
 2362       1.243608359521e-11       3.849608910730e-13      -9.849261465370e-13       0.000000000000e+00       1.424594352587e-16       1.435490567801e-17       2.428571190993e-18 
 2363       1.243087266002e-11       3.813090329731e-13      -9.774991779201e-13       0.000000000000e+00       1.421566950321e-16       1.435963666893e-17       2.402375256048e-18 
 2364       1.242521364428e-11       3.776972429966e-13      -9.699570183807e-13       0.000000000000e+00       1.418546552640e-16       1.436734062532e-17       2.376159171634e-18 
 2365       1.241909992225e-11       3.741265023854e-13      -9.623030193043e-13       0.000000000000e+00       1.415533140131e-16       1.437810437902e-17       2.349858117194e-18 
 2366       1.241252484857e-11       3.705977954145e-13      -9.545405440972e-13       0.000000000000e+00       1.412526693244e-16       1.439201503638e-17       2.323407052831e-18 
 2367       1.240548175825e-11       3.671121093952e-13      -9.466729681992e-13       0.000000000000e+00       1.409527192290e-16       1.440915997864e-17       2.296740719082e-18 
 2368       1.239796396664e-11       3.636704346782e-13      -9.387036790964e-13       0.000000000000e+00       1.406534617440e-16       1.442962686213e-17       2.269793636685e-18 
 2369       1.238996476944e-11       3.602737646567e-13      -9.306360763345e-13       0.000000000000e+00       1.403548948730e-16       1.445350361860e-17       2.242500106344e-18 
 2370       1.238147744263e-11       3.569230957694e-13      -9.224735715314e-13       0.000000000000e+00       1.400570166053e-16       1.448087845551e-17       2.214794208503e-18 
 2371       1.237249524248e-11       3.536194275039e-13      -9.142195883901e-13       0.000000000000e+00       1.397598249165e-16       1.451183985628e-17       2.186609803107e-18 
 2372       1.236301140557e-11       3.503637623993e-13      -9.058775627119e-13       0.000000000000e+00       1.394633177683e-16       1.454647658058e-17       2.157880529377e-18 
 2373       1.235301914866e-11       3.471571060499e-13      -8.974509424093e-13       0.000000000000e+00       1.391674931083e-16       1.458487766463e-17       2.128539805573e-18 
