# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2186       1.965862679911e-11       8.171834572256e-13      -9.480857981483e-15       0.000000000000e+00       2.067316641714e-16       4.111807184766e-17       6.576544308589e-18 
 2187       1.955384662588e-11       8.212363319789e-13      -1.535412343316e-14       0.000000000000e+00       2.062766747919e-16       4.070891965440e-17       6.603363093712e-18 
 2188       1.945000071626e-11       8.252479812164e-13      -2.156131830124e-14       0.000000000000e+00       2.058227898480e-16       4.030180696671e-17       6.630409516217e-18 
 2189       1.934709968368e-11       8.292168867316e-13      -2.809654200711e-14       0.000000000000e+00       2.053700067500e-16       3.989675907922e-17       6.657675186326e-18 
 2190       1.924515417225e-11       8.331415251125e-13      -3.495386995150e-14       0.000000000000e+00       2.049183228847e-16       3.949380135973e-17       6.685151682096e-18 
 2191       1.914417485682e-11       8.370203677352e-13      -4.212735348617e-14       0.000000000000e+00       2.044677356163e-16       3.909295924925e-17       6.712830549389e-18 
 2192       1.904417244299e-11       8.408518807587e-13      -4.961101988554e-14       0.000000000000e+00       2.040182422856e-16       3.869425826208e-17       6.740703301830e-18 
 2193       1.894515766719e-11       8.446345251188e-13      -5.739887231837e-14       0.000000000000e+00       2.035698402105e-16       3.829772398593e-17       6.768761420769e-18 
 2194       1.884714129665e-11       8.483667565221e-13      -6.548488981940e-14       0.000000000000e+00       2.031225266856e-16       3.790338208191e-17       6.796996355248e-18 
 2195       1.875013412948e-11       8.520470254407e-13      -7.386302726100e-14       0.000000000000e+00       2.026762989825e-16       3.751125828469e-17       6.825399521962e-18 
 2196       1.865414699467e-11       8.556737771058e-13      -8.252721532482e-14       0.000000000000e+00       2.022311543493e-16       3.712137840253e-17       6.853962305218e-18 
 2197       1.855919075216e-11       8.592454515024e-13      -9.147136047348e-14       0.000000000000e+00       2.017870900110e-16       3.673376831737e-17       6.882676056904e-18 
 2198       1.846527629280e-11       8.627604833632e-13      -1.006893449222e-13       0.000000000000e+00       2.013441031695e-16       3.634845398488e-17       6.911532096448e-18 
 2199       1.837241453848e-11       8.662173021628e-13      -1.101750266104e-13       0.000000000000e+00       2.009021910032e-16       3.596546143458e-17       6.940521710781e-18 
 2200       1.828061644207e-11       8.696143321123e-13      -1.199222391735e-13       0.000000000000e+00       2.004613506670e-16       3.558481676989e-17       6.969636154300e-18 
 2201       1.818989298752e-11       8.729499921527e-13      -1.299247919144e-13       0.000000000000e+00       2.000215792927e-16       3.520654616819e-17       6.998866648832e-18 
 2202       1.810025518984e-11       8.762226959499e-13      -1.401764697753e-13       0.000000000000e+00       1.995828739887e-16       3.483067588092e-17       7.028204383596e-18 
 2203       1.801171409518e-11       8.794308518884e-13      -1.506710333092e-13       0.000000000000e+00       1.991452318396e-16       3.445723223365e-17       7.057640515163e-18 
 2204       1.792428078082e-11       8.825728630657e-13      -1.614022186516e-13       0.000000000000e+00       1.987086499070e-16       3.408624162617e-17       7.087166167424e-18 
 2205       1.783796635523e-11       8.856471272864e-13      -1.723637374924e-13       0.000000000000e+00       1.982731252287e-16       3.371773053250e-17       7.116772431548e-18 
 2206       1.775278195807e-11       8.886520370565e-13      -1.835492770471e-13       0.000000000000e+00       1.978386548189e-16       3.335172550108e-17       7.146450365949e-18 
 2207       1.766873876026e-11       8.915859795774e-13      -1.949525000288e-13       0.000000000000e+00       1.974052356684e-16       3.298825315471e-17       7.176190996244e-18 
 2208       1.758584796399e-11       8.944473367403e-13      -2.065670446197e-13       0.000000000000e+00       1.969728647444e-16       3.262734019075e-17       7.205985315220e-18 
 2209       1.750412080277e-11       8.972344851205e-13      -2.183865244428e-13       0.000000000000e+00       1.965415389904e-16       3.226901338111e-17       7.235824282795e-18 
 2210       1.742356854142e-11       8.999457959710e-13      -2.304045285336e-13       0.000000000000e+00       1.961112553262e-16       3.191329957237e-17       7.265698825979e-18 
 2211       1.734420247615e-11       9.025796352174e-13      -2.426146213118e-13       0.000000000000e+00       1.956820106479e-16       3.156022568583e-17       7.295599838840e-18 
 2212       1.726603393457e-11       9.051343634517e-13      -2.550103425526e-13       0.000000000000e+00       1.952538018278e-16       3.120981871760e-17       7.325518182465e-18 
 2213       1.718907427571e-11       9.076083359266e-13      -2.675852073589e-13       0.000000000000e+00       1.948266257148e-16       3.086210573867e-17       7.355444684923e-18 
 2214       1.711333489007e-11       9.099999025497e-13      -2.803327061326e-13       0.000000000000e+00       1.944004791334e-16       3.051711389498e-17       7.385370141228e-18 
 2215       1.703882719965e-11       9.123074078777e-13      -2.932463045462e-13       0.000000000000e+00       1.939753588848e-16       3.017487040753e-17       7.415285313301e-18 
 2216       1.696556265799e-11       9.145291911104e-13      -3.063194435148e-13       0.000000000000e+00       1.935512617461e-16       2.983540257240e-17       7.445180929933e-18 
 2217       1.689355275016e-11       9.166635860852e-13      -3.195455391673e-13       0.000000000000e+00       1.931281844704e-16       2.949873776086e-17       7.475047686749e-18 
 2218       1.682280899286e-11       9.187089212713e-13      -3.329179828185e-13       0.000000000000e+00       1.927061237870e-16       2.916490341944e-17       7.504876246169e-18 
 2219       1.675334293437e-11       9.206635197634e-13      -3.464301409405e-13       0.000000000000e+00       1.922850764014e-16       2.883392707000e-17       7.534657237372e-18 
 2220       1.668516615467e-11       9.225256992765e-13      -3.600753551343e-13       0.000000000000e+00       1.918650389947e-16       2.850583630982e-17       7.564381256259e-18 
 2221       1.661828726721e-11       9.242940455295e-13      -3.738470221288e-13       0.000000000000e+00       1.914460084211e-16       2.818065622450e-17       7.594030743009e-18 
 2222       1.655270290288e-11       9.259682343782e-13      -3.877388344104e-13       0.000000000000e+00       1.910279822986e-16       2.785840160804e-17       7.623555556325e-18 
 2223       1.648840666670e-11       9.275482150898e-13      -4.017445411228e-13       0.000000000000e+00       1.906109584220e-16       2.753908469160e-17       7.652897238114e-18 
 2224       1.642539213059e-11       9.290339374460e-13      -4.158578681575e-13       0.000000000000e+00       1.901949345661e-16       2.722271772611e-17       7.681997121038e-18 
 2225       1.636365283330e-11       9.304253517443e-13      -4.300725181276e-13       0.000000000000e+00       1.897799084857e-16       2.690931298216e-17       7.710796328281e-18 
 2226       1.630318228039e-11       9.317224087980e-13      -4.443821703414e-13       0.000000000000e+00       1.893658779159e-16       2.659888275013e-17       7.739235773311e-18 
 2227       1.624397394416e-11       9.329250599378e-13      -4.587804807758e-13       0.000000000000e+00       1.889528405717e-16       2.629143934010e-17       7.767256159650e-18 
 2228       1.618602126365e-11       9.340332570122e-13      -4.732610820498e-13       0.000000000000e+00       1.885407941482e-16       2.598699508195e-17       7.794797980631e-18 
 2229       1.612931764459e-11       9.350469523888e-13      -4.878175833985e-13       0.000000000000e+00       1.881297363203e-16       2.568556232530e-17       7.821801519175e-18 
 2230       1.607385645930e-11       9.359660989544e-13      -5.024435706465e-13       0.000000000000e+00       1.877196647431e-16       2.538715343957e-17       7.848206847545e-18 
 2231       1.601963104675e-11       9.367906501167e-13      -5.171326061813e-13       0.000000000000e+00       1.873105770516e-16       2.509178081397e-17       7.873953827119e-18 
 2232       1.596663471244e-11       9.375205598043e-13      -5.318782289274e-13       0.000000000000e+00       1.869024708606e-16       2.479945685754e-17       7.898982108149e-18 
 2233       1.591486072837e-11       9.381557824683e-13      -5.466739543194e-13       0.000000000000e+00       1.864953437648e-16       2.451019399911e-17       7.923231129534e-18 
 2234       1.586430233304e-11       9.386962730828e-13      -5.615132742757e-13       0.000000000000e+00       1.860891933389e-16       2.422400468736e-17       7.946640118577e-18 
 2235       1.581495273136e-11       9.391419871454e-13      -5.763896571723e-13       0.000000000000e+00       1.856840171372e-16       2.394090139083e-17       7.969148090756e-18 
 2236       1.576680509464e-11       9.394928806787e-13      -5.912965478165e-13       0.000000000000e+00       1.852798126939e-16       2.366089659789e-17       7.990693849487e-18 
 2237       1.571985256055e-11       9.397489102308e-13      -6.062273674199e-13       0.000000000000e+00       1.848765775231e-16       2.338400281680e-17       8.011215985888e-18 
 2238       1.567408823304e-11       9.399100328761e-13      -6.211755135727e-13       0.000000000000e+00       1.844743091185e-16       2.311023257571e-17       8.030652878549e-18 
 2239       1.562950518235e-11       9.399762062162e-13      -6.361343602168e-13       0.000000000000e+00       1.840730049534e-16       2.283959842265e-17       8.048942693291e-18 
 2240       1.558609644493e-11       9.399473883807e-13      -6.510972576198e-13       0.000000000000e+00       1.836726624811e-16       2.257211292557e-17       8.066023382937e-18 
 2241       1.554385502344e-11       9.398235380282e-13      -6.660575323483e-13       0.000000000000e+00       1.832732791343e-16       2.230778867234e-17       8.081832687071e-18 
 2242       1.550277388665e-11       9.396046143471e-13      -6.810084872415e-13       0.000000000000e+00       1.828748523254e-16       2.204663827077e-17       8.096308131811e-18 
 2243       1.546284596946e-11       9.392905770561e-13      -6.959434013851e-13       0.000000000000e+00       1.824773794464e-16       2.178867434859e-17       8.109387029567e-18 
 2244       1.542406417281e-11       9.388813864055e-13      -7.108555300845e-13       0.000000000000e+00       1.820808578690e-16       2.153390955352e-17       8.121006478810e-18 
 2245       1.538642136368e-11       9.383770031779e-13      -7.257381048387e-13       0.000000000000e+00       1.816852849442e-16       2.128235655324e-17       8.131103363836e-18 
 2246       1.534991037501e-11       9.377773886889e-13      -7.405843333139e-13       0.000000000000e+00       1.812906580028e-16       2.103402803542e-17       8.139614354535e-18 
 2247       1.531452400568e-11       9.370825047882e-13      -7.553873993168e-13       0.000000000000e+00       1.808969743548e-16       2.078893670771e-17       8.146475906149e-18 
 2248       1.528025502049e-11       9.362923138599e-13      -7.701404627686e-13       0.000000000000e+00       1.805042312900e-16       2.054709529778e-17       8.151624259043e-18 
 2249       1.524709615006e-11       9.354067788242e-13      -7.848366596782e-13       0.000000000000e+00       1.801124260773e-16       2.030851655332e-17       8.154995438469e-18 
 2250       1.521504009086e-11       9.344258631373e-13      -7.994691021162e-13       0.000000000000e+00       1.797215559652e-16       2.007321324206e-17       8.156525254330e-18 
 2251       1.518407950509e-11       9.333495307932e-13      -8.140308781882e-13       0.000000000000e+00       1.793316181815e-16       1.984119815177e-17       8.156149300946e-18 
 2252       1.515420702074e-11       9.321777463236e-13      -8.285150520086e-13       0.000000000000e+00       1.789426099335e-16       1.961248409027e-17       8.153802956821e-18 
 2253       1.512541523143e-11       9.309104747995e-13      -8.429146636739e-13       0.000000000000e+00       1.785545284077e-16       1.938708388547e-17       8.149421384403e-18 
 2254       1.509769669647e-11       9.295476818315e-13      -8.572227292368e-13       0.000000000000e+00       1.781673707698e-16       1.916501038536e-17       8.142939529857e-18 
 2255       1.507104394076e-11       9.280893335709e-13      -8.714322406793e-13       0.000000000000e+00       1.777811341650e-16       1.894627645800e-17       8.134292122823e-18 
 2256       1.504544945478e-11       9.265353967107e-13      -8.855361658865e-13       0.000000000000e+00       1.773958157177e-16       1.873089499160e-17       8.123413676186e-18 
 2257       1.502090569452e-11       9.248858384861e-13      -8.995274486203e-13       0.000000000000e+00       1.770114125312e-16       1.851887889446e-17       8.110238485838e-18 
 2258       1.499740508147e-11       9.231406266755e-13      -9.133990084929e-13       0.000000000000e+00       1.766279216885e-16       1.831024109503e-17       8.094700630445e-18 
 2259       1.497494000257e-11       9.212997296013e-13      -9.271437409405e-13       0.000000000000e+00       1.762453402513e-16       1.810499454189e-17       8.076733971215e-18 
 2260       1.495350132370e-11       9.193633164181e-13      -9.407551553244e-13       0.000000000000e+00       1.758636654316e-16       1.790314702805e-17       8.056293982687e-18 
 2261       1.493307391988e-11       9.173323593929e-13      -9.542292938061e-13       0.000000000000e+00       1.754828951055e-16       1.770468562703e-17       8.033423400152e-18 
 2262       1.491364111606e-11       9.152080355280e-13      -9.675628248500e-13       0.000000000000e+00       1.751030273023e-16       1.750959215600e-17       8.008186997026e-18 
 2263       1.489518617084e-11       9.129915266337e-13      -9.807524062130e-13       0.000000000000e+00       1.747240600341e-16       1.731784834218e-17       7.980649792710e-18 
 2264       1.487769227642e-11       9.106840193336e-13      -9.937946849329e-13       0.000000000000e+00       1.743459912956e-16       1.712943582281e-17       7.950877052870e-18 
 2265       1.486114255849e-11       9.082867050703e-13      -1.006686297317e-12       0.000000000000e+00       1.739688190641e-16       1.694433614501e-17       7.918934289712e-18 
 2266       1.484552007618e-11       9.058007801108e-13      -1.019423868932e-12       0.000000000000e+00       1.735925412996e-16       1.676253076567e-17       7.884887262263e-18 
 2267       1.483080782199e-11       9.032274455522e-13      -1.032004014590e-12       0.000000000000e+00       1.732171559446e-16       1.658400105133e-17       7.848801976646e-18 
 2268       1.481698872167e-11       9.005679073274e-13      -1.044423338338e-12       0.000000000000e+00       1.728426609243e-16       1.640872827808e-17       7.810744686359e-18 
 2269       1.480404563420e-11       8.978233762101e-13      -1.056678433449e-12       0.000000000000e+00       1.724690541463e-16       1.623669363148e-17       7.770781892557e-18 
 2270       1.479196135169e-11       8.949950678209e-13      -1.068765882407e-12       0.000000000000e+00       1.720963335009e-16       1.606787820641e-17       7.728980344321e-18 
 2271       1.478071859926e-11       8.920842026326e-13      -1.080682256898e-12       0.000000000000e+00       1.717244968605e-16       1.590226300697e-17       7.685407038944e-18 
 2272       1.477030003507e-11       8.890920059757e-13      -1.092424117797e-12       0.000000000000e+00       1.713535420805e-16       1.573982894638e-17       7.640129222207e-18 
 2273       1.476068825012e-11       8.860197080442e-13      -1.103988015158e-12       0.000000000000e+00       1.709834669984e-16       1.558055684686e-17       7.593214388654e-18 
 2274       1.475186576828e-11       8.828685439007e-13      -1.115370488201e-12       0.000000000000e+00       1.706142694341e-16       1.542442743956e-17       7.544730281871e-18 
 2275       1.474381504613e-11       8.796397534824e-13      -1.126568065302e-12       0.000000000000e+00       1.702459471901e-16       1.527142136439e-17       7.494744894769e-18 
 2276       1.473651847295e-11       8.763345816063e-13      -1.137577263981e-12       0.000000000000e+00       1.698784980512e-16       1.512151916994e-17       7.443326469853e-18 
 2277       1.472995837059e-11       8.729542779752e-13      -1.148394590892e-12       0.000000000000e+00       1.695119197845e-16       1.497470131338e-17       7.390543499509e-18 
 2278       1.472411699346e-11       8.695000971825e-13      -1.159016541808e-12       0.000000000000e+00       1.691462101395e-16       1.483094816035e-17       7.336464726274e-18 
 2279       1.471897652836e-11       8.659732987185e-13      -1.169439601614e-12       0.000000000000e+00       1.687813668479e-16       1.469023998482e-17       7.281159143119e-18 
 2280       1.471451909450e-11       8.623751469757e-13      -1.179660244290e-12       0.000000000000e+00       1.684173876238e-16       1.455255696904e-17       7.224695993727e-18 
 2281       1.471072674336e-11       8.587069112539e-13      -1.189674932908e-12       0.000000000000e+00       1.680542701634e-16       1.441787920336e-17       7.167144772766e-18 
 2282       1.470758145864e-11       8.549698657664e-13      -1.199480119611e-12       0.000000000000e+00       1.676920121453e-16       1.428618668618e-17       7.108575226175e-18 
 2283       1.470506515619e-11       8.511652896454e-13      -1.209072245609e-12       0.000000000000e+00       1.673306112302e-16       1.415745932379e-17       7.049057351433e-18 
 2284       1.470315968390e-11       8.472944669470e-13      -1.218447741163e-12       0.000000000000e+00       1.669700650611e-16       1.403167693032e-17       6.988661397843e-18 
 2285       1.470184682166e-11       8.433586866575e-13      -1.227603025577e-12       0.000000000000e+00       1.666103712630e-16       1.390881922757e-17       6.927457866808e-18 
 2286       1.470110828129e-11       8.393592426984e-13      -1.236534507184e-12       0.000000000000e+00       1.662515274432e-16       1.378886584496e-17       6.865517512110e-18 
 2287       1.470092570640e-11       8.352974339323e-13      -1.245238583335e-12       0.000000000000e+00       1.658935311909e-16       1.367179631936e-17       6.802911340185e-18 
 2288       1.470128067241e-11       8.311745641682e-13      -1.253711640390e-12       0.000000000000e+00       1.655363800777e-16       1.355759009503e-17       6.739710610405e-18 
 2289       1.470215468638e-11       8.269919421671e-13      -1.261950053703e-12       0.000000000000e+00       1.651800716570e-16       1.344622652349e-17       6.675986835352e-18 
 2290       1.470352918701e-11       8.227508816477e-13      -1.269950187613e-12       0.000000000000e+00       1.648246034643e-16       1.333768486341e-17       6.611811781099e-18 
 2291       1.470538554450e-11       8.184527012917e-13      -1.277708395430e-12       0.000000000000e+00       1.644699730172e-16       1.323194428050e-17       6.547257467487e-18 
 2292       1.470770506053e-11       8.140987247495e-13      -1.285221019430e-12       0.000000000000e+00       1.641161778152e-16       1.312898384741e-17       6.482396168402e-18 
 2293       1.471046896815e-11       8.096902806459e-13      -1.292484390833e-12       0.000000000000e+00       1.637632153399e-16       1.302878254363e-17       6.417300412053e-18 
 2294       1.471365843170e-11       8.052287025850e-13      -1.299494829803e-12       0.000000000000e+00       1.634110830547e-16       1.293131925534e-17       6.352042981251e-18 
 2295       1.471725454678e-11       8.007153291568e-13      -1.306248645429e-12       0.000000000000e+00       1.630597784050e-16       1.283657277535e-17       6.286696913688e-18 
 2296       1.472123834009e-11       7.961515039416e-13      -1.312742135715e-12       0.000000000000e+00       1.627092988180e-16       1.274452180295e-17       6.221335502210e-18 
 2297       1.472559076946e-11       7.915385755165e-13      -1.318971587570e-12       0.000000000000e+00       1.623596417031e-16       1.265514494385e-17       6.156032295101e-18 
 2298       1.473029272367e-11       7.868778974603e-13      -1.324933276797e-12       0.000000000000e+00       1.620108044510e-16       1.256842071000e-17       6.090861096359e-18 
 2299       1.473532553750e-11       7.821708630051e-13      -1.330624218029e-12       0.000000000000e+00       1.616627845837e-16       1.248433577150e-17       6.025882373075e-18 
 2300       1.474067254025e-11       7.774190092200e-13      -1.336044419795e-12       0.000000000000e+00       1.613155802014e-16       1.240290976974e-17       5.961102382437e-18 
 2301       1.474631751693e-11       7.726239135018e-13      -1.341194643792e-12       0.000000000000e+00       1.609691895378e-16       1.232417066199e-17       5.896513784992e-18 
 2302       1.475224419400e-11       7.677871589960e-13      -1.346075656245e-12       0.000000000000e+00       1.606236108116e-16       1.224814648397e-17       5.832109213882e-18 
 2303       1.475843623930e-11       7.629103346028e-13      -1.350688227915e-12       0.000000000000e+00       1.602788422263e-16       1.217486534984e-17       5.767881274809e-18 
 2304       1.476487726203e-11       7.579950349838e-13      -1.355033134105e-12       0.000000000000e+00       1.599348819702e-16       1.210435545231e-17       5.703822546006e-18 
 2305       1.477155081265e-11       7.530428605682e-13      -1.359111154660e-12       0.000000000000e+00       1.595917282166e-16       1.203664506274e-17       5.639925578205e-18 
 2306       1.477844038282e-11       7.480554175588e-13      -1.362923073981e-12       0.000000000000e+00       1.592493791232e-16       1.197176253118e-17       5.576182894610e-18 
 2307       1.478552940537e-11       7.430343179389e-13      -1.366469681023e-12       0.000000000000e+00       1.589078328329e-16       1.190973628649e-17       5.512586990862e-18 
 2308       1.479280125416e-11       7.379811794784e-13      -1.369751769305e-12       0.000000000000e+00       1.585670874730e-16       1.185059483637e-17       5.449130335013e-18 
 2309       1.480023924412e-11       7.328976257399e-13      -1.372770136913e-12       0.000000000000e+00       1.582271411559e-16       1.179436676748e-17       5.385805367490e-18 
 2310       1.480782663107e-11       7.277852860854e-13      -1.375525586510e-12       0.000000000000e+00       1.578879919782e-16       1.174108074550e-17       5.322604501070e-18 
 2311       1.481554661176e-11       7.226457956822e-13      -1.378018925334e-12       0.000000000000e+00       1.575496380217e-16       1.169076551521e-17       5.259520120845e-18 
 2312       1.482338232375e-11       7.174807955097e-13      -1.380250965213e-12       0.000000000000e+00       1.572120773526e-16       1.164344990056e-17       5.196544584195e-18 
 2313       1.483131684533e-11       7.122919323655e-13      -1.382222522562e-12       0.000000000000e+00       1.568753080217e-16       1.159916280475e-17       5.133670220756e-18 
 2314       1.483933319552e-11       7.070808588716e-13      -1.383934418394e-12       0.000000000000e+00       1.565393280645e-16       1.155793321035e-17       5.070889332387e-18 
 2315       1.484741433393e-11       7.018492334811e-13      -1.385387478325e-12       0.000000000000e+00       1.562041355013e-16       1.151979017930e-17       5.008194193144e-18 
 2316       1.485554316077e-11       6.965987204841e-13      -1.386582532577e-12       0.000000000000e+00       1.558697283367e-16       1.148476285306e-17       4.945577049246e-18 
 2317       1.486370251671e-11       6.913309900144e-13      -1.387520415985e-12       0.000000000000e+00       1.555361045599e-16       1.145288045264e-17       4.883030119047e-18 
 2318       1.487187518289e-11       6.860477180554e-13      -1.388201968004e-12       0.000000000000e+00       1.552032621449e-16       1.142417227871e-17       4.820545593002e-18 
 2319       1.488004388078e-11       6.807505864471e-13      -1.388628032713e-12       0.000000000000e+00       1.548711990498e-16       1.139866771167e-17       4.758115633640e-18 
 2320       1.488819127221e-11       6.754412828917e-13      -1.388799458820e-12       0.000000000000e+00       1.545399132177e-16       1.137639621170e-17       4.695732375531e-18 
 2321       1.489629995919e-11       6.701215009605e-13      -1.388717099670e-12       0.000000000000e+00       1.542094025757e-16       1.135738731889e-17       4.633387925258e-18 
 2322       1.490435248394e-11       6.647929400997e-13      -1.388381813249e-12       0.000000000000e+00       1.538796650358e-16       1.134167065327e-17       4.571074361384e-18 
 2323       1.491233132880e-11       6.594573056373e-13      -1.387794462190e-12       0.000000000000e+00       1.535506984941e-16       1.132927591491e-17       4.508783734421e-18 
 2324       1.492021891613e-11       6.541163087890e-13      -1.386955913777e-12       0.000000000000e+00       1.532225008312e-16       1.132023288401e-17       4.446508066804e-18 
 2325       1.492799760830e-11       6.487716666648e-13      -1.385867039954e-12       0.000000000000e+00       1.528950699124e-16       1.131457142096e-17       4.384239352853e-18 
 2326       1.493564970758e-11       6.434251022752e-13      -1.384528717326e-12       0.000000000000e+00       1.525684035869e-16       1.131232146641e-17       4.321969558750e-18 
 2327       1.494315745610e-11       6.380783445374e-13      -1.382941827171e-12       0.000000000000e+00       1.522424996886e-16       1.131351304138e-17       4.259690622505e-18 
 2328       1.495050303578e-11       6.327331282819e-13      -1.381107255439e-12       0.000000000000e+00       1.519173560356e-16       1.131817624730e-17       4.197394453923e-18 
 2329       1.495766856828e-11       6.273911942587e-13      -1.379025892761e-12       0.000000000000e+00       1.515929704304e-16       1.132634126612e-17       4.135072934579e-18 
 2330       1.496463611491e-11       6.220542891437e-13      -1.376698634454e-12       0.000000000000e+00       1.512693406598e-16       1.133803836037e-17       4.072717917782e-18 
 2331       1.497138767656e-11       6.167241655448e-13      -1.374126380528e-12       0.000000000000e+00       1.509464644949e-16       1.135329787326e-17       4.010321228549e-18 
 2332       1.497790519368e-11       6.114025820086e-13      -1.371310035689e-12       0.000000000000e+00       1.506243396908e-16       1.137215022871e-17       3.947874663571e-18 
 2333       1.498417054618e-11       6.060913030264e-13      -1.368250509347e-12       0.000000000000e+00       1.503029639871e-16       1.139462593149e-17       3.885369991184e-18 
 2334       1.499016555336e-11       6.007920990408e-13      -1.364948715618e-12       0.000000000000e+00       1.499823351077e-16       1.142075556726e-17       3.822798951339e-18 
 2335       1.499587197389e-11       5.955067464517e-13      -1.361405573336e-12       0.000000000000e+00       1.496624507605e-16       1.145056980264e-17       3.760153255571e-18 
 2336       1.500127150568e-11       5.902370276229e-13      -1.357622006050e-12       0.000000000000e+00       1.493433086375e-16       1.148409938533e-17       3.697424586966e-18 
 2337       1.500634578588e-11       5.849847308886e-13      -1.353598942039e-12       0.000000000000e+00       1.490249064152e-16       1.152137514415e-17       3.634604600134e-18 
 2338       1.501107824240e-11       5.797515316354e-13      -1.349337771400e-12       0.000000000000e+00       1.487072418852e-16       1.156238921488e-17       3.571691869713e-18 
 2339       1.501545966143e-11       5.745386347250e-13      -1.344841720454e-12       0.000000000000e+00       1.483903133495e-16       1.160697845231e-17       3.508712783489e-18 
 2340       1.501948265466e-11       5.693471298450e-13      -1.340114485961e-12       0.000000000000e+00       1.480741192279e-16       1.165494028821e-17       3.445700780051e-18 
 2341       1.502313981081e-11       5.641781102334e-13      -1.335159778829e-12       0.000000000000e+00       1.477586579271e-16       1.170607143859e-17       3.382689412257e-18 
 2342       1.502642369563e-11       5.590326726824e-13      -1.329981324125e-12       0.000000000000e+00       1.474439278405e-16       1.176016790290e-17       3.319712347359e-18 
 2343       1.502932685179e-11       5.539119175416e-13      -1.324582861094e-12       0.000000000000e+00       1.471299273482e-16       1.181702496321e-17       3.256803367121e-18 
 2344       1.503184179897e-11       5.488169487222e-13      -1.318968143175e-12       0.000000000000e+00       1.468166548170e-16       1.187643718351e-17       3.193996367942e-18 
 2345       1.503396103375e-11       5.437488737008e-13      -1.313140938013e-12       0.000000000000e+00       1.465041086005e-16       1.193819840890e-17       3.131325360979e-18 
 2346       1.503567702962e-11       5.387088035224e-13      -1.307105027481e-12       0.000000000000e+00       1.461922870389e-16       1.200210176481e-17       3.068824472271e-18 
 2347       1.503698223696e-11       5.336978528050e-13      -1.300864207688e-12       0.000000000000e+00       1.458811884592e-16       1.206793965626e-17       3.006527942854e-18 
 2348       1.503786908300e-11       5.287171397428e-13      -1.294422289001e-12       0.000000000000e+00       1.455708111748e-16       1.213550376704e-17       2.944470128890e-18 
 2349       1.503832997181e-11       5.237677861100e-13      -1.287783096057e-12       0.000000000000e+00       1.452611534860e-16       1.220458505898e-17       2.882685501788e-18 
 2350       1.503835728428e-11       5.188509172648e-13      -1.280950467780e-12       0.000000000000e+00       1.449522136796e-16       1.227497377117e-17       2.821208648319e-18 
 2351       1.503794337807e-11       5.139676621527e-13      -1.273928257396e-12       0.000000000000e+00       1.446439900291e-16       1.234645941915e-17       2.760074270748e-18 
 2352       1.503708058761e-11       5.091191533103e-13      -1.266720332450e-12       0.000000000000e+00       1.443364807943e-16       1.241883079420e-17       2.699317186949e-18 
 2353       1.503576122408e-11       5.043065268695e-13      -1.259330574820e-12       0.000000000000e+00       1.440296842220e-16       1.249187596250e-17       2.638972330529e-18 
 2354       1.503397757536e-11       4.995309225605e-13      -1.251762880733e-12       0.000000000000e+00       1.437235985452e-16       1.256538226442e-17       2.579074750950e-18 
 2355       1.503172190605e-11       4.947934837162e-13      -1.244021160781e-12       0.000000000000e+00       1.434182219835e-16       1.263913631371e-17       2.519659613650e-18 
 2356       1.502898645739e-11       4.900953572754e-13      -1.236109339937e-12       0.000000000000e+00       1.431135527431e-16       1.271292399672e-17       2.460762200167e-18 
 2357       1.502576344728e-11       4.854376937868e-13      -1.228031357571e-12       0.000000000000e+00       1.428095890167e-16       1.278653047165e-17       2.402417908260e-18 
 2358       1.502204507023e-11       4.808216474125e-13      -1.219791167462e-12       0.000000000000e+00       1.425063289834e-16       1.285974016779e-17       2.344662252030e-18 
 2359       1.501782349737e-11       4.762483759321e-13      -1.211392737818e-12       0.000000000000e+00       1.422037708088e-16       1.293233678471e-17       2.287530862040e-18 
 2360       1.501309087639e-11       4.717190407461e-13      -1.202840051292e-12       0.000000000000e+00       1.419019126449e-16       1.300410329149e-17       2.231059485444e-18 
 2361       1.500783933151e-11       4.672348068797e-13      -1.194137104994e-12       0.000000000000e+00       1.416007526302e-16       1.307482192600e-17       2.175283986101e-18 
 2362       1.500206096353e-11       4.627968429865e-13      -1.185287910507e-12       0.000000000000e+00       1.413002888895e-16       1.314427419405e-17       2.120240344702e-18 
 2363       1.499574784969e-11       4.584063213523e-13      -1.176296493906e-12       0.000000000000e+00       1.410005195342e-16       1.321224086869e-17       2.065964658889e-18 
 2364       1.498889204376e-11       4.540644178988e-13      -1.167166895771e-12       0.000000000000e+00       1.407014426618e-16       1.327850198938e-17       2.012493143378e-18 
 2365       1.498148557594e-11       4.497723121871e-13      -1.157903171204e-12       0.000000000000e+00       1.404030563563e-16       1.334283686126e-17       1.959862130083e-18 
 2366       1.497352045286e-11       4.455311874220e-13      -1.148509389842e-12       0.000000000000e+00       1.401053586881e-16       1.340502405434e-17       1.908108068234e-18 
