# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1933       2.946800856302e-11       1.649165422021e-12      -1.871119089033e-12       0.000000000000e+00       3.757473826467e-16       1.028395046238e-16      -1.627558542989e-17 
 1934       2.943836176022e-11       1.647557220775e-12      -1.899781354712e-12       0.000000000000e+00       3.748605383514e-16       1.030953315271e-16      -1.624912651882e-17 
 1935       2.941070380852e-11       1.645764953855e-12      -1.928258761325e-12       0.000000000000e+00       3.739760738878e-16       1.033455573392e-16      -1.622157402208e-17 
 1936       2.938501595491e-11       1.643788910014e-12      -1.956537964558e-12       0.000000000000e+00       3.730939811796e-16       1.035901930526e-16      -1.619294333192e-17 
 1937       2.936127934917e-11       1.641629380932e-12      -1.984605567098e-12       0.000000000000e+00       3.722142520791e-16       1.038292497615e-16      -1.616324991424e-17 
 1938       2.933947504367e-11       1.639286661219e-12      -2.012448118561e-12       0.000000000000e+00       3.713368783674e-16       1.040627386619e-16      -1.613250930863e-17 
 1939       2.931958399326e-11       1.636761048422e-12      -2.040052115427e-12       0.000000000000e+00       3.704618517542e-16       1.042906710521e-16      -1.610073712853e-17 
 1940       2.930158705515e-11       1.634052843026e-12      -2.067404000974e-12       0.000000000000e+00       3.695891638776e-16       1.045130583323e-16      -1.606794906129e-17 
 1941       2.928546498877e-11       1.631162348463e-12      -2.094490165208e-12       0.000000000000e+00       3.687188063039e-16       1.047299120054e-16      -1.603416086828e-17 
 1942       2.927119845561e-11       1.628089871113e-12      -2.121296944794e-12       0.000000000000e+00       3.678507705279e-16       1.049412436766e-16      -1.599938838498e-17 
 1943       2.925876801912e-11       1.624835720310e-12      -2.147810622993e-12       0.000000000000e+00       3.669850479724e-16       1.051470650541e-16      -1.596364752111e-17 
 1944       2.924815414454e-11       1.621400208346e-12      -2.174017429594e-12       0.000000000000e+00       3.661216299881e-16       1.053473879485e-16      -1.592695426069e-17 
 1945       2.923933719883e-11       1.617783650476e-12      -2.199903540843e-12       0.000000000000e+00       3.652605078537e-16       1.055422242737e-16      -1.588932466217e-17 
 1946       2.923229745044e-11       1.613986364921e-12      -2.225455079378e-12       0.000000000000e+00       3.644016727757e-16       1.057315860468e-16      -1.585077485850e-17 
 1947       2.922701506927e-11       1.610008672876e-12      -2.250658114162e-12       0.000000000000e+00       3.635451158881e-16       1.059154853882e-16      -1.581132105727e-17 
 1948       2.922346750320e-11       1.605851262856e-12      -2.275500059942e-12       0.000000000000e+00       3.626908288449e-16       1.060939309030e-16      -1.577097606497e-17 
 1949       2.922162158662e-11       1.601516286737e-12      -2.299973887261e-12       0.000000000000e+00       3.618388056014e-16       1.062669167970e-16      -1.572973883124e-17 
 1950       2.922144137238e-11       1.597006271957e-12      -2.324073943944e-12       0.000000000000e+00       3.609890406460e-16       1.064344336790e-16      -1.568760482627e-17 
 1951       2.922289074942e-11       1.592323757942e-12      -2.347794558418e-12       0.000000000000e+00       3.601415284086e-16       1.065964721730e-16      -1.564456950948e-17 
 1952       2.922593344260e-11       1.587471296115e-12      -2.371130039687e-12       0.000000000000e+00       3.592962632613e-16       1.067530229171e-16      -1.560062832947e-17 
 1953       2.923053301246e-11       1.582451449915e-12      -2.394074677312e-12       0.000000000000e+00       3.584532395174e-16       1.069040765644e-16      -1.555577672406e-17 
 1954       2.923665285500e-11       1.577266794814e-12      -2.416622741386e-12       0.000000000000e+00       3.576124514322e-16       1.070496237829e-16      -1.551001012022e-17 
 1955       2.924425620147e-11       1.571919918331e-12      -2.438768482512e-12       0.000000000000e+00       3.567738932021e-16       1.071896552550e-16      -1.546332393412e-17 
 1956       2.925330611814e-11       1.566413420048e-12      -2.460506131778e-12       0.000000000000e+00       3.559375589651e-16       1.073241616782e-16      -1.541571357107e-17 
 1957       2.926376550612e-11       1.560749911628e-12      -2.481829900735e-12       0.000000000000e+00       3.551034428004e-16       1.074531337648e-16      -1.536717442554e-17 
 1958       2.927559710109e-11       1.554932016829e-12      -2.502733981373e-12       0.000000000000e+00       3.542715387283e-16       1.075765622420e-16      -1.531770188113e-17 
 1959       2.928876347312e-11       1.548962371522e-12      -2.523212546101e-12       0.000000000000e+00       3.534418407105e-16       1.076944378520e-16      -1.526729131057e-17 
 1960       2.930322702646e-11       1.542843623704e-12      -2.543259747719e-12       0.000000000000e+00       3.526143426493e-16       1.078067513519e-16      -1.521593807571e-17 
 1961       2.931894999928e-11       1.536578433518e-12      -2.562869719397e-12       0.000000000000e+00       3.517890383883e-16       1.079134935138e-16      -1.516363752750e-17 
 1962       2.933589446348e-11       1.530169473266e-12      -2.582036574654e-12       0.000000000000e+00       3.509659217115e-16       1.080146551251e-16      -1.511038500601e-17 
 1963       2.935402232450e-11       1.523619427425e-12      -2.600754407332e-12       0.000000000000e+00       3.501449863440e-16       1.081102269882e-16      -1.505617584035e-17 
 1964       2.937329532103e-11       1.516930992666e-12      -2.619017291572e-12       0.000000000000e+00       3.493262259514e-16       1.082001999207e-16      -1.500100534876e-17 
 1965       2.939367502488e-11       1.510106877867e-12      -2.636819281794e-12       0.000000000000e+00       3.485096341397e-16       1.082845647551e-16      -1.494486883849e-17 
 1966       2.941512284069e-11       1.503149804129e-12      -2.654154412672e-12       0.000000000000e+00       3.476952044555e-16       1.083633123397e-16      -1.488776160588e-17 
 1967       2.943760000576e-11       1.496062504796e-12      -2.671016699111e-12       0.000000000000e+00       3.468829303858e-16       1.084364335376e-16      -1.482967893630e-17 
 1968       2.946106758980e-11       1.488847725466e-12      -2.687400136225e-12       0.000000000000e+00       3.460728053576e-16       1.085039192275e-16      -1.477061610415e-17 
 1969       2.948548649475e-11       1.481508224008e-12      -2.703298699311e-12       0.000000000000e+00       3.452648227383e-16       1.085657603034e-16      -1.471056837285e-17 
 1970       2.951081745453e-11       1.474046770583e-12      -2.718706343829e-12       0.000000000000e+00       3.444589758353e-16       1.086219476746e-16      -1.464953099485e-17 
 1971       2.953702103483e-11       1.466466147652e-12      -2.733617005375e-12       0.000000000000e+00       3.436552578961e-16       1.086724722660e-16      -1.458749921157e-17 
 1972       2.956405763291e-11       1.458769149999e-12      -2.748024599664e-12       0.000000000000e+00       3.428536621078e-16       1.087173250180e-16      -1.452446825344e-17 
 1973       2.959188747735e-11       1.450958584744e-12      -2.761923022500e-12       0.000000000000e+00       3.420541815975e-16       1.087564968864e-16      -1.446043333986e-17 
 1974       2.962047062787e-11       1.443037271359e-12      -2.775306149758e-12       0.000000000000e+00       3.412568094320e-16       1.087899788426e-16      -1.439538967921e-17 
 1975       2.964976697510e-11       1.435008041682e-12      -2.788167837356e-12       0.000000000000e+00       3.404615386176e-16       1.088177618739e-16      -1.432933246881e-17 
 1976       2.967973624035e-11       1.426873739941e-12      -2.800501921237e-12       0.000000000000e+00       3.396683621002e-16       1.088398369829e-16      -1.426225689494e-17 
 1977       2.971033797540e-11       1.418637222758e-12      -2.812302217342e-12       0.000000000000e+00       3.388772727651e-16       1.088561951880e-16      -1.419415813280e-17 
 1978       2.974153156229e-11       1.410301359175e-12      -2.823562521589e-12       0.000000000000e+00       3.380882634370e-16       1.088668275234e-16      -1.412503134654e-17 
 1979       2.977327621309e-11       1.401869030667e-12      -2.834276609849e-12       0.000000000000e+00       3.373013268796e-16       1.088717250392e-16      -1.405487168921e-17 
 1980       2.980553096970e-11       1.393343131155e-12      -2.844438237923e-12       0.000000000000e+00       3.365164557961e-16       1.088708788011e-16      -1.398367430277e-17 
 1981       2.983825470363e-11       1.384726567026e-12      -2.854041141516e-12       0.000000000000e+00       3.357336428283e-16       1.088642798907e-16      -1.391143431805e-17 
 1982       2.987140611575e-11       1.376022257148e-12      -2.863079036221e-12       0.000000000000e+00       3.349528805573e-16       1.088519194058e-16      -1.383814685480e-17 
 1983       2.990494373613e-11       1.367233132885e-12      -2.871545617488e-12       0.000000000000e+00       3.341741615030e-16       1.088337884597e-16      -1.376380702162e-17 
 1984       2.993882592377e-11       1.358362138113e-12      -2.879434560604e-12       0.000000000000e+00       3.333974781240e-16       1.088098781820e-16      -1.368840991598e-17 
 1985       2.997301086642e-11       1.349412229237e-12      -2.886739520673e-12       0.000000000000e+00       3.326228228176e-16       1.087801797184e-16      -1.361195062419e-17 
 1986       3.000745658034e-11       1.340386375207e-12      -2.893454132586e-12       0.000000000000e+00       3.318501879197e-16       1.087446842304e-16      -1.353442422142e-17 
 1987       3.004212252860e-11       1.331287574896e-12      -2.899573541295e-12       0.000000000000e+00       3.310795662096e-16       1.087033907158e-16      -1.345582552000e-17 
 1988       3.007697448944e-11       1.322118909335e-12      -2.905099004978e-12       0.000000000000e+00       3.303109524287e-16       1.086563295316e-16      -1.337614831258e-17 
 1989       3.011197972333e-11       1.312883489898e-12      -2.910033325733e-12       0.000000000000e+00       3.295443417732e-16       1.086035390445e-16      -1.329538612336e-17 
 1990       3.014710535757e-11       1.303584440985e-12      -2.914379322388e-12       0.000000000000e+00       3.287797293894e-16       1.085450578263e-16      -1.321353245928e-17 
 1991       3.018231838609e-11       1.294224900043e-12      -2.918139830526e-12       0.000000000000e+00       3.280171103741e-16       1.084809246550e-16      -1.313058080996e-17 
 1992       3.021758566933e-11       1.284808017580e-12      -2.921317702507e-12       0.000000000000e+00       3.272564797742e-16       1.084111785143e-16      -1.304652464769e-17 
 1993       3.025287393401e-11       1.275336957183e-12      -2.923915807488e-12       0.000000000000e+00       3.264978325870e-16       1.083358585945e-16      -1.296135742741e-17 
 1994       3.028814977303e-11       1.265814895535e-12      -2.925937031454e-12       0.000000000000e+00       3.257411637599e-16       1.082550042922e-16      -1.287507258671e-17 
 1995       3.032337964522e-11       1.256245022429e-12      -2.927384277235e-12       0.000000000000e+00       3.249864681902e-16       1.081686552111e-16      -1.278766354577e-17 
 1996       3.035852987528e-11       1.246630540787e-12      -2.928260464530e-12       0.000000000000e+00       3.242337407253e-16       1.080768511620e-16      -1.269912370740e-17 
 1997       3.039356665349e-11       1.236974666676e-12      -2.928568529935e-12       0.000000000000e+00       3.234829761623e-16       1.079796321631e-16      -1.260944645697e-17 
 1998       3.042845603565e-11       1.227280629325e-12      -2.928311426960e-12       0.000000000000e+00       3.227341692484e-16       1.078770384404e-16      -1.251862516243e-17 
 1999       3.046316394285e-11       1.217551671140e-12      -2.927492126055e-12       0.000000000000e+00       3.219873146802e-16       1.077691104279e-16      -1.242665317424e-17 
 2000       3.049765616130e-11       1.207791047721e-12      -2.926113614637e-12       0.000000000000e+00       3.212424071042e-16       1.076558887678e-16      -1.233352382542e-17 
 2001       3.053189834221e-11       1.198002027881e-12      -2.924178897106e-12       0.000000000000e+00       3.204994411164e-16       1.075374143108e-16      -1.223923043148e-17 
 2002       3.056585600157e-11       1.188187893658e-12      -2.921690994875e-12       0.000000000000e+00       3.197584112623e-16       1.074137281167e-16      -1.214376629043e-17 
 2003       3.059949452001e-11       1.178351940337e-12      -2.918652946387e-12       0.000000000000e+00       3.190193120367e-16       1.072848714541e-16      -1.204712468273e-17 
 2004       3.063277914263e-11       1.168497476461e-12      -2.915067807146e-12       0.000000000000e+00       3.182821378839e-16       1.071508858011e-16      -1.194929887132e-17 
 2005       3.066567497882e-11       1.158627823852e-12      -2.910938649733e-12       0.000000000000e+00       3.175468831973e-16       1.070118128457e-16      -1.185028210154e-17 
 2006       3.069814700211e-11       1.148746317625e-12      -2.906268563834e-12       0.000000000000e+00       3.168135423198e-16       1.068676944854e-16      -1.175006760119e-17 
 2007       3.073016004999e-11       1.138856306205e-12      -2.901060656261e-12       0.000000000000e+00       3.160821095429e-16       1.067185728285e-16      -1.164864858042e-17 
 2008       3.076167882373e-11       1.128961151347e-12      -2.895318050977e-12       0.000000000000e+00       3.153525791077e-16       1.065644901932e-16      -1.154601823180e-17 
 2009       3.079266788825e-11       1.119064228145e-12      -2.889043889116e-12       0.000000000000e+00       3.146249452038e-16       1.064054891090e-16      -1.144216973022e-17 
 2010       3.082309167190e-11       1.109168925055e-12      -2.882241329012e-12       0.000000000000e+00       3.138992019699e-16       1.062416123161e-16      -1.133709623296e-17 
 2011       3.085291446635e-11       1.099278643912e-12      -2.874913546216e-12       0.000000000000e+00       3.131753434934e-16       1.060729027663e-16      -1.123079087958e-17 
 2012       3.088210042636e-11       1.089396799940e-12      -2.867063733524e-12       0.000000000000e+00       3.124533638105e-16       1.058994036230e-16      -1.112324679198e-17 
 2013       3.091061356968e-11       1.079526821774e-12      -2.858695100998e-12       0.000000000000e+00       3.117332569060e-16       1.057211582613e-16      -1.101445707431e-17 
 2014       3.093841777683e-11       1.069672151478e-12      -2.849810875991e-12       0.000000000000e+00       3.110150167132e-16       1.055382102687e-16      -1.090441481303e-17 
 2015       3.096547679093e-11       1.059836244556e-12      -2.840414303167e-12       0.000000000000e+00       3.102986371140e-16       1.053506034451e-16      -1.079311307683e-17 
 2016       3.099175421758e-11       1.050022569972e-12      -2.830508644529e-12       0.000000000000e+00       3.095841119386e-16       1.051583818031e-16      -1.068054491663e-17 
 2017       3.101721352465e-11       1.040234610166e-12      -2.820097179438e-12       0.000000000000e+00       3.088714349656e-16       1.049615895684e-16      -1.056670336558e-17 
 2018       3.104181804213e-11       1.030475861071e-12      -2.809183204639e-12       0.000000000000e+00       3.081605999218e-16       1.047602711800e-16      -1.045158143900e-17 
 2019       3.106553096194e-11       1.020749832127e-12      -2.797770034283e-12       0.000000000000e+00       3.074516004823e-16       1.045544712903e-16      -1.033517213441e-17 
 2020       3.108831533781e-11       1.011060046304e-12      -2.785860999951e-12       0.000000000000e+00       3.067444302701e-16       1.043442347658e-16      -1.021746843149e-17 
 2021       3.111013408505e-11       1.001410040110e-12      -2.773459450679e-12       0.000000000000e+00       3.060390828563e-16       1.041296066871e-16      -1.009846329205e-17 
 2022       3.113094998042e-11       9.918033636129e-13      -2.760568752976e-12       0.000000000000e+00       3.053355517601e-16       1.039106323490e-16      -9.978149660027e-18 
 2023       3.115072566197e-11       9.822435804567e-13      -2.747192290852e-12       0.000000000000e+00       3.046338304483e-16       1.036873572614e-16      -9.856520461461e-18 
 2024       3.116942362885e-11       9.727342678767e-13      -2.733333465842e-12       0.000000000000e+00       3.039339123356e-16       1.034598271487e-16      -9.733568604482e-18 
 2025       3.118700624115e-11       9.632790167165e-13      -2.718995697025e-12       0.000000000000e+00       3.032357907844e-16       1.032280879509e-16      -9.609286979287e-18 
 2026       3.120343998705e-11       9.538811499303e-13      -2.704183246858e-12       0.000000000000e+00       3.025394595355e-16       1.029921817809e-16      -9.483674387479e-18 
 2027       3.121870831839e-11       9.445428758325e-13      -2.688903705148e-12       0.000000000000e+00       3.018449140034e-16       1.027521347649e-16      -9.356753376948e-18 
 2028       3.123279890752e-11       9.352661287637e-13      -2.673165523068e-12       0.000000000000e+00       3.011521499901e-16       1.025079691147e-16      -9.228552535804e-18 
 2029       3.124569938830e-11       9.260528500577e-13      -2.656977189032e-12       0.000000000000e+00       3.004611632555e-16       1.022597071628e-16      -9.099100574872e-18 
 2030       3.125739735612e-11       9.169049880503e-13      -2.640347228739e-12       0.000000000000e+00       2.997719495167e-16       1.020073713619e-16      -8.968426327849e-18 
 2031       3.126788036783e-11       9.078244980873e-13      -2.623284205223e-12       0.000000000000e+00       2.990845044483e-16       1.017509842859e-16      -8.836558751458e-18 
 2032       3.127713594166e-11       8.988133425331e-13      -2.605796718896e-12       0.000000000000e+00       2.983988236827e-16       1.014905686292e-16      -8.703526925600e-18 
 2033       3.128515155726e-11       8.898734907788e-13      -2.587893407601e-12       0.000000000000e+00       2.977149028093e-16       1.012261472076e-16      -8.569360053517e-18 
 2034       3.129191465556e-11       8.810069192506e-13      -2.569582946654e-12       0.000000000000e+00       2.970327373749e-16       1.009577429579e-16      -8.434087461935e-18 
 2035       3.129741263881e-11       8.722156114183e-13      -2.550874048895e-12       0.000000000000e+00       2.963523228835e-16       1.006853789385e-16      -8.297738601231e-18 
 2036       3.130163287048e-11       8.635015578032e-13      -2.531775464737e-12       0.000000000000e+00       2.956736547963e-16       1.004090783291e-16      -8.160343045579e-18 
 2037       3.130456267525e-11       8.548667559870e-13      -2.512295982207e-12       0.000000000000e+00       2.949967285317e-16       1.001288644313e-16      -8.021930493112e-18 
 2038       3.130618933894e-11       8.463132106197e-13      -2.492444427001e-12       0.000000000000e+00       2.943215394648e-16       9.984476066866e-17      -7.882530766070e-18 
 2039       3.130650010850e-11       8.378429334281e-13      -2.472229662524e-12       0.000000000000e+00       2.936480829280e-16       9.955679058658e-17      -7.742173810960e-18 
 2040       3.130548219194e-11       8.294579432242e-13      -2.451660589946e-12       0.000000000000e+00       2.929763542105e-16       9.926497785277e-17      -7.600889698710e-18 
 2041       3.130312275829e-11       8.211602659133e-13      -2.430746148240e-12       0.000000000000e+00       2.923063485583e-16       9.896934625729e-17      -7.458708624823e-18 
 2042       3.129940893756e-11       8.129519345025e-13      -2.409495314239e-12       0.000000000000e+00       2.916380611742e-16       9.866991971272e-17      -7.315660909532e-18 
 2043       3.129432782072e-11       8.048349891091e-13      -2.387917102674e-12       0.000000000000e+00       2.909714872176e-16       9.836672225433e-17      -7.171776997956e-18 
 2044       3.128786645961e-11       7.968114769687e-13      -2.366020566229e-12       0.000000000000e+00       2.903066218047e-16       9.805977804022e-17      -7.027087460254e-18 
 2045       3.128001186693e-11       7.888834524437e-13      -2.343814795585e-12       0.000000000000e+00       2.896434600082e-16       9.774911135152e-17      -6.881622991779e-18 
 2046       3.127075101619e-11       7.810529770317e-13      -2.321308919468e-12       0.000000000000e+00       2.889819968574e-16       9.743474659252e-17      -6.735414413236e-18 
 2047       3.126007084168e-11       7.733221193735e-13      -2.298512104696e-12       0.000000000000e+00       2.883222273378e-16       9.711670829083e-17      -6.588492670835e-18 
 2048       3.124795823838e-11       7.656929552619e-13      -2.275433556227e-12       0.000000000000e+00       2.876641463915e-16       9.679502109757e-17      -6.440888836445e-18 
 2049       3.123440006197e-11       7.581675676496e-13      -2.252082517205e-12       0.000000000000e+00       2.870077489169e-16       9.646970978749e-17      -6.292634107752e-18 
 2050       3.121938312878e-11       7.507480466578e-13      -2.228468269013e-12       0.000000000000e+00       2.863530297686e-16       9.614079925917e-17      -6.143759808410e-18 
 2051       3.120289421569e-11       7.434364895845e-13      -2.204600131310e-12       0.000000000000e+00       2.856999837573e-16       9.580831453517e-17      -5.994297388199e-18 
 2052       3.118492006018e-11       7.362350009125e-13      -2.180487462091e-12       0.000000000000e+00       2.850486056500e-16       9.547228076215e-17      -5.844278423180e-18 
 2053       3.116544736019e-11       7.291456923184e-13      -2.156139657723e-12       0.000000000000e+00       2.843988901696e-16       9.513272321111e-17      -5.693734615848e-18 
 2054       3.114446277416e-11       7.221706826803e-13      -2.131566153000e-12       0.000000000000e+00       2.837508319951e-16       9.478966727747e-17      -5.542697795287e-18 
 2055       3.112195292093e-11       7.153120980864e-13      -2.106776421188e-12       0.000000000000e+00       2.831044257613e-16       9.444313848130e-17      -5.391199917328e-18 
 2056       3.109790437971e-11       7.085720718433e-13      -2.081779974072e-12       0.000000000000e+00       2.824596660589e-16       9.409316246743e-17      -5.239273064700e-18 
 2057       3.107230369006e-11       7.019527444844e-13      -2.056586362003e-12       0.000000000000e+00       2.818165474345e-16       9.373976500563e-17      -5.086949447189e-18 
 2058       3.104513735183e-11       6.954562637780e-13      -2.031205173947e-12       0.000000000000e+00       2.811750643903e-16       9.338297199078e-17      -4.934261401788e-18 
 2059       3.101639182510e-11       6.890847847360e-13      -2.005646037533e-12       0.000000000000e+00       2.805352113842e-16       9.302280944301e-17      -4.781241392857e-18 
 2060       3.098605353016e-11       6.828404696218e-13      -1.979918619097e-12       0.000000000000e+00       2.798969828298e-16       9.265930350790e-17      -4.627922012276e-18 
 2061       3.095410884747e-11       6.767254879591e-13      -1.954032623733e-12       0.000000000000e+00       2.792603730960e-16       9.229248045658e-17      -4.474335979598e-18 
 2062       3.092054411761e-11       6.707420165399e-13      -1.927997795338e-12       0.000000000000e+00       2.786253765074e-16       9.192236668595e-17      -4.320516142206e-18 
 2063       3.088534564120e-11       6.648922394326e-13      -1.901823916662e-12       0.000000000000e+00       2.779919873438e-16       9.154898871881e-17      -4.166495475469e-18 
 2064       3.084849967894e-11       6.591783479912e-13      -1.875520809354e-12       0.000000000000e+00       2.773601998405e-16       9.117237320403e-17      -4.012307082894e-18 
 2065       3.080999663797e-11       6.536021587918e-13      -1.849098122924e-12       0.000000000000e+00       2.767300085561e-16       9.079255238430e-17      -3.857986531579e-18 
 2066       3.076984366388e-11       6.481639644691e-13      -1.822564699911e-12       0.000000000000e+00       2.761014094793e-16       9.040958054145e-17      -3.703578876339e-18 
 2067       3.072805213787e-11       6.428636747510e-13      -1.795929206312e-12       0.000000000000e+00       2.754743989298e-16       9.002351766806e-17      -3.549131685677e-18 
 2068       3.068463349853e-11       6.377011977878e-13      -1.769200342298e-12       0.000000000000e+00       2.748489731912e-16       8.963442401070e-17      -3.394692711234e-18 
 2069       3.063959924180e-11       6.326764401494e-13      -1.742386842254e-12       0.000000000000e+00       2.742251285103e-16       8.924236007028e-17      -3.240309888000e-18 
 2070       3.059296092116e-11       6.277893068236e-13      -1.715497474823e-12       0.000000000000e+00       2.736028610978e-16       8.884738660236e-17      -3.086031334545e-18 
 2071       3.054473014762e-11       6.230397012127e-13      -1.688541042947e-12       0.000000000000e+00       2.729821671277e-16       8.844956461747e-17      -2.931905353235e-18 
 2072       3.049491858983e-11       6.184275251319e-13      -1.661526383907e-12       0.000000000000e+00       2.723630427373e-16       8.804895538142e-17      -2.777980430450e-18 
 2073       3.044353797414e-11       6.139526788065e-13      -1.634462369366e-12       0.000000000000e+00       2.717454840277e-16       8.764562041560e-17      -2.624305236810e-18 
 2074       3.039060008470e-11       6.096150608695e-13      -1.607357905408e-12       0.000000000000e+00       2.711294870628e-16       8.723962149732e-17      -2.470928627393e-18 
 2075       3.033611676350e-11       6.054145683594e-13      -1.580221932584e-12       0.000000000000e+00       2.705150478701e-16       8.683102066010e-17      -2.317899641955e-18 
 2076       3.028009991048e-11       6.013510967175e-13      -1.553063425950e-12       0.000000000000e+00       2.699021624402e-16       8.641988019402e-17      -2.165267505152e-18 
 2077       3.022256148358e-11       5.974245397856e-13      -1.525891395109e-12       0.000000000000e+00       2.692908267268e-16       8.600626264600e-17      -2.013081626762e-18 
 2078       3.016351349880e-11       5.936347898037e-13      -1.498714884254e-12       0.000000000000e+00       2.686810366468e-16       8.559023082012e-17      -1.861391601899e-18 
 2079       3.010296803033e-11       5.899817374074e-13      -1.471542972206e-12       0.000000000000e+00       2.680727880801e-16       8.517184777795e-17      -1.710247211244e-18 
 2080       3.004093721056e-11       5.864652716256e-13      -1.444384772462e-12       0.000000000000e+00       2.674660768696e-16       8.475117683887e-17      -1.559698421257e-18 
 2081       2.997743323021e-11       5.830852798781e-13      -1.417249433229e-12       0.000000000000e+00       2.668608988210e-16       8.432828158035e-17      -1.409795384400e-18 
 2082       2.991246833836e-11       5.798416479731e-13      -1.390146137471e-12       0.000000000000e+00       2.662572497031e-16       8.390322583831e-17      -1.260588439362e-18 
 2083       2.984605484254e-11       5.767342601047e-13      -1.363084102947e-12       0.000000000000e+00       2.656551252474e-16       8.347607370738e-17      -1.112128111273e-18 
 2084       2.977820510884e-11       5.737629988508e-13      -1.336072582254e-12       0.000000000000e+00       2.650545211482e-16       8.304688954128e-17      -9.644651119285e-19 
 2085       2.970893156192e-11       5.709277451703e-13      -1.309120862870e-12       0.000000000000e+00       2.644554330624e-16       8.261573795309e-17      -8.176503400098e-19 
 2086       2.963824668513e-11       5.682283784011e-13      -1.282238267193e-12       0.000000000000e+00       2.638578566097e-16       8.218268381558e-17      -6.717348813040e-19 
 2087       2.956616302056e-11       5.656647762572e-13      -1.255434152584e-12       0.000000000000e+00       2.632617873723e-16       8.174779226150e-17      -5.267700089250e-19 
 2088       2.949269316915e-11       5.632368148267e-13      -1.228717911407e-12       0.000000000000e+00       2.626672208951e-16       8.131112868394e-17      -3.828071835338e-19 
 2089       2.941784979071e-11       5.609443685692e-13      -1.202098971073e-12       0.000000000000e+00       2.620741526853e-16       8.087275873662e-17      -2.398980535597e-19 
 2090       2.934164560406e-11       5.587873103135e-13      -1.175586794078e-12       0.000000000000e+00       2.614825782128e-16       8.043274833419e-17      -9.809445542048e-20 
 2091       2.926409338704e-11       5.567655112548e-13      -1.149190878049e-12       0.000000000000e+00       2.608924929095e-16       7.999116365258e-17       4.255158625676e-20 
 2092       2.918520597663e-11       5.548788409528e-13      -1.122920755782e-12       0.000000000000e+00       2.603038921699e-16       7.954807112928e-17       1.819878584150e-19 
 2093       2.910499626900e-11       5.531271673291e-13      -1.096785995282e-12       0.000000000000e+00       2.597167713508e-16       7.910353746368e-17       3.201619593464e-19 
 2094       2.902347721959e-11       5.515103566646e-13      -1.070796199812e-12       0.000000000000e+00       2.591311257712e-16       7.865762961737e-17       4.570212984722e-19 
 2095       2.894066184322e-11       5.500282735974e-13      -1.044961007926e-12       0.000000000000e+00       2.585469507120e-16       7.821041481446e-17       5.925130961215e-19 
 2096       2.885656321408e-11       5.486807811199e-13      -1.019290093514e-12       0.000000000000e+00       2.579642414165e-16       7.776196054191e-17       7.265843833109e-19 
 2097       2.877119446589e-11       5.474677405771e-13      -9.937931658462e-13       0.000000000000e+00       2.573829930900e-16       7.731233454981e-17       8.591820015238e-19 
 2098       2.868456879195e-11       5.463890116634e-13      -9.684799696093e-13       0.000000000000e+00       2.568032008997e-16       7.686160485172e-17       9.902526024897e-19 
 2099       2.859669944518e-11       5.454444524209e-13      -9.433602849516e-13       0.000000000000e+00       2.562248599748e-16       7.640983972499e-17       1.119742647964e-18 
 2100       2.850759973823e-11       5.446339192365e-13      -9.184439275235e-13       0.000000000000e+00       2.556479654066e-16       7.595710771104e-17       1.247598409505e-18 
 2101       2.841728304355e-11       5.439572668395e-13      -8.937407485188e-13       0.000000000000e+00       2.550725122478e-16       7.550347761574e-17       1.373765968259e-18 
 2102       2.832576279346e-11       5.434143482994e-13      -8.692606347167e-13       0.000000000000e+00       2.544984955132e-16       7.504901850964e-17       1.498191214732e-18 
 2103       2.823305248021e-11       5.430050150237e-13      -8.450135085226e-13       0.000000000000e+00       2.539259101793e-16       7.459379972836e-17       1.620819848575e-18 
 2104       2.813916755733e-11       5.427288537332e-13      -8.210083802952e-13       0.000000000000e+00       2.533547514993e-16       7.413788525292e-17       1.741606927300e-18 
 2105       2.804413115795e-11       5.425843953963e-13      -7.972504980358e-13       0.000000000000e+00       2.527850159511e-16       7.368131680750e-17       1.860545585496e-18 
 2106       2.794796841636e-11       5.425699007863e-13      -7.737441779510e-13       0.000000000000e+00       2.522167002962e-16       7.322413064471e-17       1.977638514982e-18 
 2107       2.785070457057e-11       5.426836229946e-13      -7.504937503832e-13       0.000000000000e+00       2.516498012644e-16       7.276636315506e-17       2.092888434046e-18 
 2108       2.775236496241e-11       5.429238074200e-13      -7.275035598266e-13       0.000000000000e+00       2.510843155545e-16       7.230805086708e-17       2.206298087481e-18 
 2109       2.765297503761e-11       5.432886917604e-13      -7.047779649427e-13       0.000000000000e+00       2.505202398336e-16       7.184923044751e-17       2.317870246628e-18 
 2110       2.755256034602e-11       5.437765060022e-13      -6.823213385764e-13       0.000000000000e+00       2.499575707376e-16       7.138993870142e-17       2.427607709410e-18 
 2111       2.745114654165e-11       5.443854724114e-13      -6.601380677715e-13       0.000000000000e+00       2.493963048710e-16       7.093021257245e-17       2.535513300372e-18 
