# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1866       2.048465960196e-13       4.229259953065e-14       2.174916867940e-15       0.000000000000e+00       4.212686087527e-16       8.640297609280e-17      -3.287398009046e-18 
 1867       2.043610427704e-13       4.253880036620e-14       2.241669889286e-15       0.000000000000e+00       4.202523929446e-16       8.624435847856e-17      -3.245375875613e-18 
 1868       2.038689072985e-13       4.278295950558e-14       2.306808175512e-15       0.000000000000e+00       4.192389730943e-16       8.608529620510e-17      -3.199160349111e-18 
 1869       2.033702038058e-13       4.302492857670e-14       2.370308278987e-15       0.000000000000e+00       4.182283379055e-16       8.592576468543e-17      -3.148563427278e-18 
 1870       2.028649608579e-13       4.326457070425e-14       2.432150790544e-15       0.000000000000e+00       4.172204767609e-16       8.576574840896e-17      -3.093466587006e-18 
 1871       2.023532642373e-13       4.350179693540e-14       2.492332738304e-15       0.000000000000e+00       4.162153820539e-16       8.560526856072e-17      -3.034032108170e-18 
 1872       2.018352144259e-13       4.373653009755e-14       2.550855285683e-15       0.000000000000e+00       4.152130468746e-16       8.544435561800e-17      -2.970493401615e-18 
 1873       2.013109123918e-13       4.396869271623e-14       2.607719619020e-15       0.000000000000e+00       4.142134642364e-16       8.528304018992e-17      -2.903084919414e-18 
 1874       2.007804595900e-13       4.419820701471e-14       2.662926947616e-15       0.000000000000e+00       4.132166270756e-16       8.512135301760e-17      -2.832042156276e-18 
 1875       2.002439579635e-13       4.442499491360e-14       2.716478503773e-15       0.000000000000e+00       4.122225282515e-16       8.495932497434e-17      -2.757601650956e-18 
 1876       1.997015099433e-13       4.464897803046e-14       2.768375542831e-15       0.000000000000e+00       4.112311605461e-16       8.479698706577e-17      -2.680000987664e-18 
 1877       1.991532184497e-13       4.487007767944e-14       2.818619343208e-15       0.000000000000e+00       4.102425166642e-16       8.463437043007e-17      -2.599478797473e-18 
 1878       1.985991868926e-13       4.508821487084e-14       2.867211206440e-15       0.000000000000e+00       4.092565892328e-16       8.447150633811e-17      -2.516274759731e-18 
 1879       1.980395191722e-13       4.530331031075e-14       2.914152457218e-15       0.000000000000e+00       4.082733708017e-16       8.430842619362e-17      -2.430629603464e-18 
 1880       1.974743196800e-13       4.551528440066e-14       2.959444443427e-15       0.000000000000e+00       4.072928538428e-16       8.414516153342e-17      -2.342785108793e-18 
 1881       1.969036932990e-13       4.572405723707e-14       3.003088536185e-15       0.000000000000e+00       4.063150307499e-16       8.398174402751e-17      -2.252984108336e-18 
 1882       1.963277454045e-13       4.592954861109e-14       3.045086129882e-15       0.000000000000e+00       4.053398938392e-16       8.381820547935e-17      -2.161470488621e-18 
 1883       1.957465818652e-13       4.613167800804e-14       3.085438642219e-15       0.000000000000e+00       4.043674353485e-16       8.365457782593e-17      -2.068489191495e-18 
 1884       1.951603090433e-13       4.633036460712e-14       3.124147514247e-15       0.000000000000e+00       4.033976474376e-16       8.349089313803e-17      -1.974286215532e-18 
 1885       1.945690337954e-13       4.652552728092e-14       3.161214210404e-15       0.000000000000e+00       4.024305221876e-16       8.332718362034e-17      -1.879108617440e-18 
 1886       1.939728634733e-13       4.671708459514e-14       3.196640218556e-15       0.000000000000e+00       4.014660516014e-16       8.316348161167e-17      -1.783204513476e-18 
 1887       1.933719059244e-13       4.690495480810e-14       3.230427050034e-15       0.000000000000e+00       4.005042276030e-16       8.299981958512e-17      -1.686823080847e-18 
 1888       1.927662694928e-13       4.708905587043e-14       3.262576239673e-15       0.000000000000e+00       3.995450420380e-16       8.283623014823e-17      -1.590214559128e-18 
 1889       1.921560630193e-13       4.726930542464e-14       3.293089345854e-15       0.000000000000e+00       3.985884866727e-16       8.267274604319e-17      -1.493630251662e-18 
 1890       1.915413958428e-13       4.744562080472e-14       3.321967950536e-15       0.000000000000e+00       3.976345531946e-16       8.250940014699e-17      -1.397322526978e-18 
 1891       1.909223778005e-13       4.761791903578e-14       3.349213659303e-15       0.000000000000e+00       3.966832332121e-16       8.234622547162e-17      -1.301544820192e-18 
 1892       1.902991192288e-13       4.778611683365e-14       3.374828101397e-15       0.000000000000e+00       3.957345182542e-16       8.218325516422e-17      -1.206551634421e-18 
 1893       1.896717309637e-13       4.795013060448e-14       3.398812929756e-15       0.000000000000e+00       3.947883997706e-16       8.202052250728e-17      -1.112598542191e-18 
 1894       1.890403243418e-13       4.810987644436e-14       3.421169821060e-15       0.000000000000e+00       3.938448691314e-16       8.185806091880e-17      -1.019942186845e-18 
 1895       1.884050112010e-13       4.826527013893e-14       3.441900475761e-15       0.000000000000e+00       3.929039176269e-16       8.169590395246e-17      -9.288402839531e-19 
 1896       1.877659038806e-13       4.841622716299e-14       3.461006618127e-15       0.000000000000e+00       3.919655364680e-16       8.153408529783e-17      -8.395516227218e-19 
 1897       1.871231152226e-13       4.856266268009e-14       3.478489996281e-15       0.000000000000e+00       3.910297167854e-16       8.137263878049e-17      -7.523360674018e-19 
 1898       1.864767585723e-13       4.870449154217e-14       3.494352382236e-15       0.000000000000e+00       3.900964496297e-16       8.121159836226e-17      -6.674545586982e-19 
 1899       1.858269477785e-13       4.884162828917e-14       3.508595571938e-15       0.000000000000e+00       3.891657259716e-16       8.105099814136e-17      -5.851691151789e-19 
 1900       1.851737971947e-13       4.897398714861e-14       3.521221385301e-15       0.000000000000e+00       3.882375367012e-16       8.089087235255e-17      -5.057428346841e-19 
 1901       1.845174216794e-13       4.910148203523e-14       3.532231666249e-15       0.000000000000e+00       3.873118726283e-16       8.073125536736e-17      -4.294398957351e-19 
 1902       1.838579365973e-13       4.922402655057e-14       3.541628282753e-15       0.000000000000e+00       3.863887244822e-16       8.057218169423e-17      -3.565255589433e-19 
 1903       1.831954578191e-13       4.934153398263e-14       3.549413126871e-15       0.000000000000e+00       3.854680829115e-16       8.041368597870e-17      -2.872661684195e-19 
 1904       1.825301017230e-13       4.945391730541e-14       3.555588114785e-15       0.000000000000e+00       3.845499384839e-16       8.025580300360e-17      -2.219291531830e-19 
 1905       1.818619851950e-13       4.956108917859e-14       3.560155186840e-15       0.000000000000e+00       3.836342816862e-16       8.009856768917e-17      -1.607830285700e-19 
 1906       1.811912256297e-13       4.966296194710e-14       3.563116307586e-15       0.000000000000e+00       3.827211029241e-16       7.994201509330e-17      -1.040973976437e-19 
 1907       1.805179409306e-13       4.975944764073e-14       3.564473465812e-15       0.000000000000e+00       3.818103925222e-16       7.978618041169e-17      -5.214295260253e-20 
 1908       1.798422495113e-13       4.985045797376e-14       3.564228674588e-15       0.000000000000e+00       3.809021407237e-16       7.963109897798e-17      -5.191476189441e-21 
 1909       1.791642709889e-13       4.993592028030e-14       3.562385786106e-15       0.000000000000e+00       3.799963383503e-16       7.947679428957e-17       3.656512721044e-20 
 1910       1.784841282687e-13       5.001582545473e-14       3.558955951341e-15       0.000000000000e+00       3.790929787874e-16       7.932324198405e-17       7.325841973634e-20 
 1911       1.778019454767e-13       5.009018037801e-14       3.553952202322e-15       0.000000000000e+00       3.781920560140e-16       7.917040558692e-17       1.051017065283e-19 
 1912       1.771178472691e-13       5.015899201547e-14       3.547387641230e-15       0.000000000000e+00       3.772935639437e-16       7.901824846072e-17       1.323092361981e-19 
 1913       1.764319588326e-13       5.022226741688e-14       3.539275440493e-15       0.000000000000e+00       3.763974964251e-16       7.886673380482e-17       1.550962020854e-19 
 1914       1.757444058855e-13       5.028001371666e-14       3.529628842888e-15       0.000000000000e+00       3.755038472409e-16       7.871582465519e-17       1.736787435130e-19 
 1915       1.750553146780e-13       5.033223813395e-14       3.518461161636e-15       0.000000000000e+00       3.746126101087e-16       7.856548388418e-17       1.882739470429e-19 
 1916       1.743648119932e-13       5.037894797278e-14       3.505785780505e-15       0.000000000000e+00       3.737237786803e-16       7.841567420031e-17       1.990998477322e-19 
 1917       1.736730251477e-13       5.042015062221e-14       3.491616153903e-15       0.000000000000e+00       3.728373465415e-16       7.826635814807e-17       2.063754303885e-19 
 1918       1.729800819922e-13       5.045585355642e-14       3.475965806982e-15       0.000000000000e+00       3.719533072127e-16       7.811749810765e-17       2.103206308259e-19 
 1919       1.722861109123e-13       5.048606433490e-14       3.458848335731e-15       0.000000000000e+00       3.710716541480e-16       7.796905629479e-17       2.111563371207e-19 
 1920       1.715912408292e-13       5.051079060256e-14       3.440277407080e-15       0.000000000000e+00       3.701923807356e-16       7.782099476049e-17       2.091043908670e-19 
 1921       1.708956012004e-13       5.053004008985e-14       3.420266758994e-15       0.000000000000e+00       3.693154802974e-16       7.767327539085e-17       2.043875884329e-19 
 1922       1.701993220202e-13       5.054382061292e-14       3.398830200575e-15       0.000000000000e+00       3.684409460890e-16       7.752585990683e-17       1.972296822159e-19 
 1923       1.695025338207e-13       5.055214007374e-14       3.375981612156e-15       0.000000000000e+00       3.675687712999e-16       7.737870986402e-17       1.878553818984e-19 
 1924       1.688053676723e-13       5.055500646023e-14       3.351734945407e-15       0.000000000000e+00       3.666989490527e-16       7.723178665243e-17       1.764903557044e-19 
 1925       1.681079551844e-13       5.055242784642e-14       3.326104223424e-15       0.000000000000e+00       3.658314724036e-16       7.708505149629e-17       1.633612316542e-19 
 1926       1.674104285063e-13       5.054441239256e-14       3.299103540835e-15       0.000000000000e+00       3.649663343422e-16       7.693846545380e-17       1.486955988207e-19 
 1927       1.667129203276e-13       5.053096834525e-14       3.270747063897e-15       0.000000000000e+00       3.641035277910e-16       7.679198941694e-17       1.327220085853e-19 
 1928       1.660155638789e-13       5.051210403761e-14       3.241049030589e-15       0.000000000000e+00       3.632430456058e-16       7.664558411124e-17       1.156699758932e-19 
 1929       1.653184929329e-13       5.048782788937e-14       3.210023750720e-15       0.000000000000e+00       3.623848805754e-16       7.649921009554e-17       9.776998050959e-20 
 1930       1.646218418047e-13       5.045814840704e-14       3.177685606020e-15       0.000000000000e+00       3.615290254212e-16       7.635282776182e-17       7.925346827509e-20 
 1931       1.639257453526e-13       5.042307418401e-14       3.144049050239e-15       0.000000000000e+00       3.606754727977e-16       7.620639733495e-17       6.035285236174e-20 
 1932       1.632303389787e-13       5.038261390073e-14       3.109128609252e-15       0.000000000000e+00       3.598242152917e-16       7.605987887245e-17       4.130151452863e-20 
 1933       1.625357586299e-13       5.033677632481e-14       3.072938881148e-15       0.000000000000e+00       3.589752454229e-16       7.591323226433e-17       2.233380637771e-20 
 1934       1.618421407982e-13       5.028557031116e-14       3.035494536337e-15       0.000000000000e+00       3.581285556430e-16       7.576641723284e-17       3.685050609535e-21 
 1935       1.611496225219e-13       5.022900480212e-14       2.996810317643e-15       0.000000000000e+00       3.572841383366e-16       7.561939333222e-17      -1.440845772095e-20 
 1936       1.604583413856e-13       5.016708882763e-14       2.956901040406e-15       0.000000000000e+00       3.564419858200e-16       7.547211994854e-17      -3.170944994867e-20 
 1937       1.597684355215e-13       5.009983150532e-14       2.915781592576e-15       0.000000000000e+00       3.556020903418e-16       7.532455629945e-17      -4.797968254267e-20 
 1938       1.590800436099e-13       5.002724204066e-14       2.873466934819e-15       0.000000000000e+00       3.547644440828e-16       7.517666143397e-17      -6.297993585031e-20 
 1939       1.583933048798e-13       4.994932972710e-14       2.829972100606e-15       0.000000000000e+00       3.539290391555e-16       7.502839423226e-17      -7.647001284157e-20 
 1940       1.577083591097e-13       4.986610394621e-14       2.785312196320e-15       0.000000000000e+00       3.530958676041e-16       7.487971340541e-17      -8.820873785323e-20 
 1941       1.570253466283e-13       4.977757416779e-14       2.739502401348e-15       0.000000000000e+00       3.522649214048e-16       7.473057749524e-17      -9.795395533312e-20 
 1942       1.563444083150e-13       4.968374995003e-14       2.692557968187e-15       0.000000000000e+00       3.514361924651e-16       7.458094487403e-17      -1.054625285844e-19 
 1943       1.556656856008e-13       4.958464093965e-14       2.644494222532e-15       0.000000000000e+00       3.506096726241e-16       7.443077374438e-17      -1.104903385097e-19 
 1944       1.549893204692e-13       4.948025687199e-14       2.595326563385e-15       0.000000000000e+00       3.497853536523e-16       7.428002213891e-17      -1.127922823556e-19 
 1945       1.543154554562e-13       4.937060757120e-14       2.545070463147e-15       0.000000000000e+00       3.489632272514e-16       7.412864792009e-17      -1.121222724564e-19 
 1946       1.536442336519e-13       4.925570295033e-14       2.493741467719e-15       0.000000000000e+00       3.481432850544e-16       7.397660878002e-17      -1.082332349789e-19 
 1947       1.529757987005e-13       4.913555301150e-14       2.441355196600e-15       0.000000000000e+00       3.473255186250e-16       7.382386224020e-17      -1.008771086665e-19 
 1948       1.523102835620e-13       4.901017828335e-14       2.387928391404e-15       0.000000000000e+00       3.465099200207e-16       7.367037708265e-17      -8.986305749470e-20 
 1949       1.516477767037e-13       4.887964121894e-14       2.333482069833e-15       0.000000000000e+00       3.456964834837e-16       7.351616773766e-17      -7.523258929474e-20 
 1950       1.509883556562e-13       4.874401503401e-14       2.278038395595e-15       0.000000000000e+00       3.448852037623e-16       7.336126015397e-17      -5.708575033995e-20 
 1951       1.503320982297e-13       4.860337329156e-14       2.221619632272e-15       0.000000000000e+00       3.440760755492e-16       7.320568039102e-17      -3.552303146213e-20 
 1952       1.496790825144e-13       4.845778990229e-14       2.164248143450e-15       0.000000000000e+00       3.432690934815e-16       7.304945461914e-17      -1.064536863570e-20 
 1953       1.490293868809e-13       4.830733912504e-14       2.105946392848e-15       0.000000000000e+00       3.424642521406e-16       7.289260911963e-17       1.744585643811e-20 
 1954       1.483830899805e-13       4.815209556731e-14       2.046736944455e-15       0.000000000000e+00       3.416615460522e-16       7.273517028493e-17       4.864881574706e-20 
 1955       1.477402707456e-13       4.799213418569e-14       1.986642462657e-15       0.000000000000e+00       3.408609696863e-16       7.257716461878e-17       8.286123438371e-20 
 1956       1.471010083897e-13       4.782753028631e-14       1.925685712371e-15       0.000000000000e+00       3.400625174567e-16       7.241861873633e-17       1.199803899612e-19 
 1957       1.464653824084e-13       4.765835952534e-14       1.863889559175e-15       0.000000000000e+00       3.392661837213e-16       7.225955936430e-17       1.599031120291e-19 
 1958       1.458334725791e-13       4.748469790943e-14       1.801276969442e-15       0.000000000000e+00       3.384719627818e-16       7.210001334114e-17       2.025257814892e-19 
 1959       1.452053589616e-13       4.730662179619e-14       1.737871010469e-15       0.000000000000e+00       3.376798488839e-16       7.194000761714e-17       2.477443300113e-19 
 1960       1.445811218986e-13       4.712420789464e-14       1.673694850610e-15       0.000000000000e+00       3.368898362167e-16       7.177956925460e-17       2.954542394490e-19 
 1961       1.439608420156e-13       4.693753326570e-14       1.608771759409e-15       0.000000000000e+00       3.361019189133e-16       7.161872542794e-17       3.455505412556e-19 
 1962       1.433446002218e-13       4.674667532260e-14       1.543125107728e-15       0.000000000000e+00       3.353160910500e-16       7.145750342389e-17       3.979278158997e-19 
 1963       1.427324777100e-13       4.655171183142e-14       1.476778367883e-15       0.000000000000e+00       3.345323466466e-16       7.129593064160e-17       4.524801922814e-19 
 1964       1.421245559570e-13       4.635272091148e-14       1.409755113771e-15       0.000000000000e+00       3.337506796665e-16       7.113403459279e-17       5.091013471475e-19 
 1965       1.415209167244e-13       4.614978103587e-14       1.342079021006e-15       0.000000000000e+00       3.329710840160e-16       7.097184290188e-17       5.676845045080e-19 
 1966       1.409216420581e-13       4.594297103187e-14       1.273773867048e-15       0.000000000000e+00       3.321935535448e-16       7.080938330617e-17       6.281224350513e-19 
 1967       1.403268142894e-13       4.573237008143e-14       1.204863531336e-15       0.000000000000e+00       3.314180820457e-16       7.064668365595e-17       6.903074555604e-19 
 1968       1.397365160349e-13       4.551805772162e-14       1.135371995419e-15       0.000000000000e+00       3.306446632544e-16       7.048377191465e-17       7.541314283286e-19 
 1969       1.391508301972e-13       4.530011384513e-14       1.065323343085e-15       0.000000000000e+00       3.298732908496e-16       7.032067615898e-17       8.194857605751e-19 
 1970       1.385698399649e-13       4.507861870069e-14       9.947417604996e-16       0.000000000000e+00       3.291039584526e-16       7.015742457911e-17       8.862614038611e-19 
 1971       1.379936288130e-13       4.485365289358e-14       9.236515363301e-16       0.000000000000e+00       3.283366596278e-16       6.999404547874e-17       9.543488535057e-19 
 1972       1.374222805033e-13       4.462529738606e-14       8.520770618817e-16       0.000000000000e+00       3.275713878818e-16       6.983056727531e-17       1.023638148001e-18 
 1973       1.368558790849e-13       4.439363349783e-14       7.800428312276e-16       0.000000000000e+00       3.268081366642e-16       6.966701850013e-17       1.094018868429e-18 
 1974       1.362945088944e-13       4.415874290654e-14       7.075734413408e-16       0.000000000000e+00       3.260468993667e-16       6.950342779847e-17       1.165380137876e-18 
 1975       1.357382545561e-13       4.392070764819e-14       6.346935922258e-16       0.000000000000e+00       3.252876693236e-16       6.933982392979e-17       1.237610620851e-18 
 1976       1.351872009824e-13       4.367961011766e-14       5.614280870503e-16       0.000000000000e+00       3.245304398114e-16       6.917623576781e-17       1.310598522696e-18 
 1977       1.346414333744e-13       4.343553306912e-14       4.878018322767e-16       0.000000000000e+00       3.237752040487e-16       6.901269230069e-17       1.384231589011e-18 
 1978       1.341010372220e-13       4.318855961654e-14       4.138398377938e-16       0.000000000000e+00       3.230219551965e-16       6.884922263116e-17       1.458397105058e-18 
 1979       1.335660983042e-13       4.293877323411e-14       3.395672170486e-16       0.000000000000e+00       3.222706863575e-16       6.868585597667e-17       1.532981895190e-18 
 1980       1.330367026896e-13       4.268625775674e-14       2.650091871777e-16       0.000000000000e+00       3.215213905766e-16       6.852262166952e-17       1.607872322253e-18 
 1981       1.325129367366e-13       4.243109738050e-14       1.901910691391e-16       0.000000000000e+00       3.207740608402e-16       6.835954915703e-17       1.682954287014e-18 
 1982       1.319948870939e-13       4.217337666312e-14       1.151382878436e-16       0.000000000000e+00       3.200286900768e-16       6.819666800165e-17       1.758113227570e-18 
 1983       1.314826407007e-13       4.191318052440e-14       3.987637228684e-17       0.000000000000e+00       3.192852711564e-16       6.803400788114e-17       1.833234118764e-18 
 1984       1.309762847870e-13       4.165059424672e-14      -3.556904431935e-17       0.000000000000e+00       3.185437968905e-16       6.787159858865e-17       1.908201471603e-18 
 1985       1.304759068742e-13       4.138570347548e-14      -1.111722244153e-16       0.000000000000e+00       3.178042600323e-16       6.770947003296e-17       1.982899332674e-18 
 1986       1.299815947752e-13       4.111859421960e-14      -1.869073259616e-16       0.000000000000e+00       3.170666532763e-16       6.754765223852e-17       2.057211283558e-18 
 1987       1.294934216692e-13       4.084935323098e-14      -2.627499310985e-16       0.000000000000e+00       3.163309697380e-16       6.738617080486e-17       2.131030384856e-18 
 1988       1.290114012054e-13       4.057806914527e-14      -3.386816446959e-16       0.000000000000e+00       3.155972043977e-16       6.722503324772e-17       2.204289089520e-18 
 1989       1.285355320696e-13       4.030483135045e-14      -4.146855294141e-16       0.000000000000e+00       3.148653526670e-16       6.706424255753e-17       2.276929548701e-18 
 1990       1.280658128790e-13       4.002972960903e-14      -4.907445799035e-16       0.000000000000e+00       3.141354099103e-16       6.690380173118e-17       2.348893686864e-18 
 1991       1.276022421827e-13       3.975285405851e-14      -5.668417227191e-16       0.000000000000e+00       3.134073714446e-16       6.674371377192e-17       2.420123201505e-18 
 1992       1.271448184610e-13       3.947429521189e-14      -6.429598162354e-16       0.000000000000e+00       3.126812325394e-16       6.658398168944e-17       2.490559562868e-18 
 1993       1.266935401260e-13       3.919414395810e-14      -7.190816505615e-16       0.000000000000e+00       3.119569884166e-16       6.642460849985e-17       2.560144013667e-18 
 1994       1.262484055207e-13       3.891249156251e-14      -7.951899474554e-16       0.000000000000e+00       3.112346342504e-16       6.626559722568e-17       2.628817568796e-18 
 1995       1.258094129195e-13       3.862942966738e-14      -8.712673602390e-16       0.000000000000e+00       3.105141651674e-16       6.610695089588e-17       2.696521015057e-18 
 1996       1.253765605278e-13       3.834505029238e-14      -9.472964737131e-16       0.000000000000e+00       3.097955762464e-16       6.594867254586e-17       2.763194910867e-18 
 1997       1.249498464818e-13       3.805944583501e-14      -1.023259804072e-15       0.000000000000e+00       3.090788625182e-16       6.579076521744e-17       2.828779585986e-18 
 1998       1.245292688486e-13       3.777270907111e-14      -1.099139798819e-15       0.000000000000e+00       3.083640189658e-16       6.563323195891e-17       2.893215141228e-18 
 1999       1.241148256262e-13       3.748493315533e-14      -1.174918836678e-15       0.000000000000e+00       3.076510405242e-16       6.547607582501e-17       2.956441448183e-18 
 2000       1.237065147429e-13       3.719621162161e-14      -1.250579227515e-15       0.000000000000e+00       3.069399220801e-16       6.531929987691e-17       3.018398148931e-18 
 2001       1.233043340576e-13       3.690663838363e-14      -1.326103212245e-15       0.000000000000e+00       3.062306584723e-16       6.516290718227e-17       3.079024655763e-18 
 2002       1.229082813597e-13       3.661630773533e-14      -1.401472962753e-15       0.000000000000e+00       3.055232444911e-16       6.500690081519e-17       3.138260150899e-18 
 2003       1.225183543687e-13       3.632531435136e-14      -1.476670581804e-15       0.000000000000e+00       3.048176748788e-16       6.485128385628e-17       3.196043586204e-18 
 2004       1.221345507343e-13       3.603375328753e-14      -1.551678102963e-15       0.000000000000e+00       3.041139443291e-16       6.469605939258e-17       3.252313682907e-18 
 2005       1.217568680361e-13       3.574171998136e-14      -1.626477490505e-15       0.000000000000e+00       3.034120474872e-16       6.454123051764e-17       3.307008931320e-18 
 2006       1.213853037837e-13       3.544931025248e-14      -1.701050639332e-15       0.000000000000e+00       3.027119789500e-16       6.438680033148e-17       3.360067590551e-18 
 2007       1.210198554167e-13       3.515662030313e-14      -1.775379374889e-15       0.000000000000e+00       3.020137332655e-16       6.423277194064e-17       3.411427688230e-18 
 2008       1.206605203041e-13       3.486374671867e-14      -1.849445453074e-15       0.000000000000e+00       3.013173049332e-16       6.407914845812e-17       3.461027020219e-18 
 2009       1.203072957446e-13       3.457078646801e-14      -1.923230560160e-15       0.000000000000e+00       3.006226884039e-16       6.392593300344e-17       3.508803150336e-18 
 2010       1.199601789662e-13       3.427783690410e-14      -1.996716312705e-15       0.000000000000e+00       2.999298780794e-16       6.377312870263e-17       3.554693410069e-18 
 2011       1.196191671266e-13       3.398499576444e-14      -2.069884257465e-15       0.000000000000e+00       2.992388683126e-16       6.362073868823e-17       3.598634898295e-18 
 2012       1.192842573124e-13       3.369236117148e-14      -2.142715871315e-15       0.000000000000e+00       2.985496534076e-16       6.346876609928e-17       3.640564480999e-18 
 2013       1.189554465394e-13       3.340003163318e-14      -2.215192561158e-15       0.000000000000e+00       2.978622276193e-16       6.331721408137e-17       3.680418790989e-18 
 2014       1.186327317525e-13       3.310810604343e-14      -2.287295663845e-15       0.000000000000e+00       2.971765851535e-16       6.316608578659e-17       3.718134227620e-18 
 2015       1.183161098254e-13       3.281668368256e-14      -2.359006446083e-15       0.000000000000e+00       2.964927201667e-16       6.301538437358e-17       3.753646956503e-18 
 2016       1.180055775606e-13       3.252586421778e-14      -2.430306104358e-15       0.000000000000e+00       2.958106267664e-16       6.286511300752e-17       3.786892909230e-18 
 2017       1.177011316892e-13       3.223574770369e-14      -2.501175764842e-15       0.000000000000e+00       2.951302990105e-16       6.271527486012e-17       3.817807783091e-18 
 2018       1.174027688710e-13       3.194643458274e-14      -2.571596483313e-15       0.000000000000e+00       2.944517309074e-16       6.256587310964e-17       3.846327040788e-18 
 2019       1.171104856941e-13       3.165802568571e-14      -2.641549245069e-15       0.000000000000e+00       2.937749164164e-16       6.241691094090e-17       3.872385910158e-18 
 2020       1.168242786750e-13       3.137062223218e-14      -2.711014964840e-15       0.000000000000e+00       2.930998494468e-16       6.226839154526e-17       3.895919383885e-18 
 2021       1.165441442583e-13       3.108432583101e-14      -2.779974486707e-15       0.000000000000e+00       2.924265238585e-16       6.212031812067e-17       3.916862219225e-18 
 2022       1.162700788168e-13       3.079923848082e-14      -2.848408584013e-15       0.000000000000e+00       2.917549334615e-16       6.197269387163e-17       3.935148937718e-18 
 2023       1.160020786513e-13       3.051546257046e-14      -2.916297959279e-15       0.000000000000e+00       2.910850720163e-16       6.182552200921e-17       3.950713824909e-18 
 2024       1.157401399903e-13       3.023310087950e-14      -2.983623244120e-15       0.000000000000e+00       2.904169332331e-16       6.167880575107e-17       3.963490930064e-18 
 2025       1.154842589903e-13       2.995225657866e-14      -3.050364999161e-15       0.000000000000e+00       2.897505107725e-16       6.153254832145e-17       3.973414065889e-18 
 2026       1.152344214864e-13       2.967302534245e-14      -3.116506025597e-15       0.000000000000e+00       2.890857986552e-16       6.138675073697e-17       3.980454419905e-18 
 2027       1.149905721650e-13       2.939547162356e-14      -3.182038318330e-15       0.000000000000e+00       2.884227924957e-16       6.124140514657e-17       3.984733686157e-18 
 2028       1.147526451685e-13       2.911965220795e-14      -3.246956162899e-15       0.000000000000e+00       2.877614882777e-16       6.109650144344e-17       3.986411750275e-18 
 2029       1.145205743233e-13       2.884562408748e-14      -3.311253828370e-15       0.000000000000e+00       2.871018819442e-16       6.095202947484e-17       3.985649152831e-18 
 2030       1.142942931393e-13       2.857344446016e-14      -3.374925567325e-15       0.000000000000e+00       2.864439693978e-16       6.080797904204e-17       3.982607090161e-18 
 2031       1.140737348098e-13       2.830317073034e-14      -3.437965615836e-15       0.000000000000e+00       2.857877465001e-16       6.066433990023e-17       3.977447415182e-18 
 2032       1.138588322109e-13       2.803486050902e-14      -3.500368193456e-15       0.000000000000e+00       2.851332090726e-16       6.052110175846e-17       3.970332638204e-18 
 2033       1.136495179010e-13       2.776857161405e-14      -3.562127503192e-15       0.000000000000e+00       2.844803528955e-16       6.037825427963e-17       3.961425927754e-18 
 2034       1.134457241208e-13       2.750436207041e-14      -3.623237731495e-15       0.000000000000e+00       2.838291737084e-16       6.023578708037e-17       3.950891111389e-18 
 2035       1.132473827921e-13       2.724229011041e-14      -3.683693048240e-15       0.000000000000e+00       2.831796672100e-16       6.009368973101e-17       3.938892676510e-18 
 2036       1.130544255184e-13       2.698241417399e-14      -3.743487606706e-15       0.000000000000e+00       2.825318290582e-16       5.995195175554e-17       3.925595771185e-18 
 2037       1.128667835835e-13       2.672479290894e-14      -3.802615543562e-15       0.000000000000e+00       2.818856548697e-16       5.981056263149e-17       3.911166204964e-18 
 2038       1.126843879519e-13       2.646948517111e-14      -3.861070978846e-15       0.000000000000e+00       2.812411402201e-16       5.966951178994e-17       3.895770449694e-18 
 2039       1.125071692678e-13       2.621655002474e-14      -3.918848015950e-15       0.000000000000e+00       2.805982806441e-16       5.952878861542e-17       3.879575640335e-18 
 2040       1.123350578550e-13       2.596604674262e-14      -3.975940741600e-15       0.000000000000e+00       2.799570716350e-16       5.938838244584e-17       3.862749575783e-18 
 2041       1.121679837164e-13       2.571803480638e-14      -4.032343225841e-15       0.000000000000e+00       2.793175086449e-16       5.924828257247e-17       3.845460719680e-18 
 2042       1.120058765335e-13       2.547257390673e-14      -4.088049522018e-15       0.000000000000e+00       2.786795870846e-16       5.910847823985e-17       3.827878201235e-18 
 2043       1.118486656664e-13       2.522972394370e-14      -4.143053666758e-15       0.000000000000e+00       2.780433023235e-16       5.896895864575e-17       3.810171816041e-18 
 2044       1.116962801526e-13       2.498954502689e-14      -4.197349679951e-15       0.000000000000e+00       2.774086496897e-16       5.882971294109e-17       3.792512026887e-18 
 2045       1.115486487074e-13       2.475209747571e-14      -4.250931564737e-15       0.000000000000e+00       2.767756244695e-16       5.869073022990e-17       3.775069964584e-18 
 2046       1.114056997230e-13       2.451744181964e-14      -4.303793307483e-15       0.000000000000e+00       2.761442219079e-16       5.855199956923e-17       3.758017428773e-18 
 2047       1.112673612683e-13       2.428563879844e-14      -4.355928877770e-15       0.000000000000e+00       2.755144372082e-16       5.841350996914e-17       3.741526888746e-18 
