# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  184       4.478356354072e-11       1.739868450102e-13       1.359709744700e-12       0.000000000000e+00       1.870236379653e-12       5.032468251616e-13       1.410377402222e-14 
  185       4.472933293136e-11       1.753039579592e-13       1.375137500270e-12       0.000000000000e+00       1.840218669388e-12       4.959684305204e-13       1.396986213678e-14 
  186       4.467170965754e-11       1.766251046695e-13       1.390371378634e-12       0.000000000000e+00       1.810813372832e-12       4.888228171412e-13       1.383667936138e-14 
  187       4.461070323188e-11       1.779500500708e-13       1.405407873587e-12       0.000000000000e+00       1.782015421230e-12       4.818090397919e-13       1.370426378067e-14 
  188       4.454632173738e-11       1.792785468772e-13       1.420243621948e-12       0.000000000000e+00       1.753818257730e-12       4.749258157780e-13       1.357265092662e-14 
  189       4.447857178242e-11       1.806103353969e-13       1.434875406787e-12       0.000000000000e+00       1.726213810293e-12       4.681715187174e-13       1.344187371656e-14 
  190       4.440745845567e-11       1.819451433404e-13       1.449300160647e-12       0.000000000000e+00       1.699192464605e-12       4.615441723147e-13       1.331196239119e-14 
  191       4.433298528108e-11       1.832826856299e-13       1.463514968760e-12       0.000000000000e+00       1.672743036990e-12       4.550414441354e-13       1.318294445262e-14 
  192       4.425515417284e-11       1.846226642085e-13       1.477517072279e-12       0.000000000000e+00       1.646852747317e-12       4.486606393801e-13       1.305484460234e-14 
  193       4.417396539035e-11       1.859647678487e-13       1.491303871492e-12       0.000000000000e+00       1.621507191921e-12       4.423986946593e-13       1.292768467931e-14 
  194       4.408941749313e-11       1.873086719619e-13       1.504872929049e-12       0.000000000000e+00       1.596690316504e-12       4.362521717673e-13       1.280148359792e-14 
  195       4.400150729584e-11       1.886540384072e-13       1.518221973182e-12       0.000000000000e+00       1.572384389055e-12       4.302172514568e-13       1.267625728605e-14 
  196       4.391022982321e-11       1.900005153003e-13       1.531348900929e-12       0.000000000000e+00       1.548569972758e-12       4.242897272130e-13       1.255201862308e-14 
  197       4.381557826498e-11       1.913477368227e-13       1.544251781353e-12       0.000000000000e+00       1.525225898903e-12       4.184649990283e-13       1.242877737791e-14 
  198       4.371754393093e-11       1.926953230307e-13       1.556928858769e-12       0.000000000000e+00       1.502329239801e-12       4.127380671761e-13       1.230654014697e-14 
  199       4.361611620574e-11       1.940428796642e-13       1.569378555963e-12       0.000000000000e+00       1.479855281693e-12       4.071035259859e-13       1.218531029226e-14 
  200       4.351128250404e-11       1.953899979561e-13       1.581599477414e-12       0.000000000000e+00       1.457777497662e-12       4.015555576169e-13       1.206508787936e-14 
  201       4.340303604275e-11       1.967363000827e-13       1.593590043204e-12       0.000000000000e+00       1.436072753750e-12       3.960890957897e-13       1.194587169344e-14 
  202       4.329139987059e-11       1.980815795324e-13       1.605347354895e-12       0.000000000000e+00       1.414737398060e-12       3.907034225630e-13       1.182766557665e-14 
  203       4.317640447018e-11       1.994256704069e-13       1.616868254757e-12       0.000000000000e+00       1.393772270010e-12       3.853988167716e-13       1.171047242441e-14 
  204       4.305808007308e-11       2.007684026253e-13       1.628149689922e-12       0.000000000000e+00       1.373177558887e-12       3.801754044113e-13       1.159429209265e-14 
  205       4.293645663787e-11       2.021096018680e-13       1.639188714514e-12       0.000000000000e+00       1.352952792215e-12       3.750331558710e-13       1.147912134196e-14 
  206       4.281156382820e-11       2.034490895202e-13       1.649982491776e-12       0.000000000000e+00       1.333096824143e-12       3.699718831654e-13       1.136495378175e-14 
  207       4.268343099085e-11       2.047866826160e-13       1.660528296206e-12       0.000000000000e+00       1.313607823818e-12       3.649912371664e-13       1.125177981441e-14 
  208       4.255208713381e-11       2.061221937828e-13       1.670823515684e-12       0.000000000000e+00       1.294483263763e-12       3.600907048358e-13       1.113958657950e-14 
  209       4.241756090435e-11       2.074554311842e-13       1.680865653605e-12       0.000000000000e+00       1.275719908260e-12       3.552696064573e-13       1.102835789789e-14 
  210       4.227988056705e-11       2.087861984647e-13       1.690652331009e-12       0.000000000000e+00       1.257313801726e-12       3.505270928687e-13       1.091807421590e-14 
  211       4.213907398191e-11       2.101142946936e-13       1.700181288709e-12       0.000000000000e+00       1.239260257090e-12       3.458621426940e-13       1.080871254951e-14 
  212       4.199516858235e-11       2.114395143083e-13       1.709450389427e-12       0.000000000000e+00       1.221553844174e-12       3.412735595758e-13       1.070024642850e-14 
  213       4.184819135337e-11       2.127616470588e-13       1.718457619921e-12       0.000000000000e+00       1.204188378072e-12       3.367599694071e-13       1.059264584060e-14 
  214       4.169816880951e-11       2.140804779513e-13       1.727201093117e-12       0.000000000000e+00       1.187156907527e-12       3.323198175638e-13       1.048587717568e-14 
  215       4.154512697299e-11       2.153957871924e-13       1.735679050240e-12       0.000000000000e+00       1.170451703308e-12       3.279513661366e-13       1.037990316988e-14 
  216       4.138909135174e-11       2.167073501325e-13       1.743889862942e-12       0.000000000000e+00       1.154064246593e-12       3.236526911635e-13       1.027468284980e-14 
  217       4.123008691748e-11       2.180149372102e-13       1.751832035438e-12       0.000000000000e+00       1.137985217344e-12       3.194216798618e-13       1.017017147667e-14 
  218       4.106813808376e-11       2.193183138960e-13       1.759504206632e-12       0.000000000000e+00       1.122204482687e-12       3.152560278599e-13       1.006632049046e-14 
  219       4.090326868406e-11       2.206172406363e-13       1.766905152250e-12       0.000000000000e+00       1.106711085290e-12       3.111532364304e-13       9.963077454092e-15 
  220       4.073550194982e-11       2.219114727971e-13       1.774033786970e-12       0.000000000000e+00       1.091493231743e-12       3.071106097211e-13       9.860385997602e-15 
  221       4.056486048853e-11       2.232007606080e-13       1.780889166552e-12       0.000000000000e+00       1.076538280934e-12       3.031252519882e-13       9.758185762274e-15 
  222       4.039136626177e-11       2.244848491063e-13       1.787470489972e-12       0.000000000000e+00       1.061832732430e-12       2.991940648278e-13       9.656412344820e-15 
  223       4.021504056330e-11       2.257634780807e-13       1.793777101549e-12       0.000000000000e+00       1.047362214855e-12       2.953137444085e-13       9.554997241542e-15 
  224       4.003590832581e-11       2.270363954669e-13       1.799808233989e-12       0.000000000000e+00       1.033114271629e-12       2.914814804667e-13       9.453886209835e-15 
  225       3.985401139430e-11       2.283033986081e-13       1.805562214745e-12       0.000000000000e+00       1.019086941245e-12       2.876971089551e-13       9.353095779919e-15 
  226       3.966939606373e-11       2.295642955389e-13       1.811037212750e-12       0.000000000000e+00       1.005280706232e-12       2.839610924569e-13       9.252660268862e-15 
  227       3.948210881552e-11       2.308188917485e-13       1.816231494422e-12       0.000000000000e+00       9.916957404471e-13       2.802738297736e-13       9.152613677932e-15 
  228       3.929219630589e-11       2.320669901564e-13       1.821143425175e-12       0.000000000000e+00       9.783319041163e-13       2.766356548275e-13       9.052989680617e-15 
  229       3.909970535421e-11       2.333083910885e-13       1.825771470940e-12       0.000000000000e+00       9.651887388748e-13       2.730468355654e-13       8.953821610633e-15 
  230       3.890468293142e-11       2.345428922527e-13       1.830114199672e-12       0.000000000000e+00       9.522654628046e-13       2.695075728609e-13       8.855142449938e-15 
  231       3.870717614837e-11       2.357702887154e-13       1.834170282865e-12       0.000000000000e+00       9.395609654735e-13       2.660179994182e-13       8.756984816749e-15 
  232       3.850723224421e-11       2.369903728770e-13       1.837938497070e-12       0.000000000000e+00       9.270738029746e-13       2.625781786745e-13       8.659380953550e-15 
  233       3.830489857471e-11       2.382029344478e-13       1.841417725404e-12       0.000000000000e+00       9.148021929649e-13       2.591881037035e-13       8.562362715112e-15 
  234       3.810022260071e-11       2.394077604243e-13       1.844606959068e-12       0.000000000000e+00       9.027440097042e-13       2.558476961180e-13       8.465961556498e-15 
  235       3.789325187644e-11       2.406046350648e-13       1.847505298858e-12       0.000000000000e+00       8.908967790945e-13       2.525568049735e-13       8.370208521084e-15 
  236       3.768403403787e-11       2.417933398655e-13       1.850111956679e-12       0.000000000000e+00       8.792576737185e-13       2.493152056705e-13       8.275134228567e-15 
  237       3.747261679116e-11       2.429736535362e-13       1.852426257060e-12       0.000000000000e+00       8.678235078786e-13       2.461225988584e-13       8.180768862983e-15 
  238       3.725904790093e-11       2.441453519767e-13       1.854447638667e-12       0.000000000000e+00       8.565907326364e-13       2.429786093376e-13       8.087142160716e-15 
  239       3.704337517873e-11       2.453082082524e-13       1.856175655819e-12       0.000000000000e+00       8.455554308509e-13       2.398827849635e-13       7.994283398514e-15 
  240       3.682564647133e-11       2.464619925701e-13       1.857609979999e-12       0.000000000000e+00       8.347133122180e-13       2.368345955486e-13       7.902221381500e-15 
  241       3.660590964914e-11       2.476064722543e-13       1.858750401368e-12       0.000000000000e+00       8.240597083094e-13       2.338334317663e-13       7.810984431189e-15 
  242       3.638421259456e-11       2.487414117228e-13       1.859596830282e-12       0.000000000000e+00       8.135895676111e-13       2.308786040535e-13       7.720600373498e-15 
  243       3.616060319036e-11       2.498665724631e-13       1.860149298802e-12       0.000000000000e+00       8.032974505632e-13       2.279693415139e-13       7.631096526761e-15 
  244       3.593512930804e-11       2.509817130077e-13       1.860407962211e-12       0.000000000000e+00       7.931775245981e-13       2.251047908206e-13       7.542499689741e-15 
  245       3.570783879620e-11       2.520865889105e-13       1.860373100525e-12       0.000000000000e+00       7.832235591798e-13       2.222840151197e-13       7.454836129646e-15 
  246       3.547877946894e-11       2.531809527226e-13       1.860045120010e-12       0.000000000000e+00       7.734289208428e-13       2.195059929331e-13       7.368131570139e-15 
  247       3.524799909418e-11       2.542645539683e-13       1.859424554694e-12       0.000000000000e+00       7.637865682312e-13       2.167696170612e-13       7.282411179353e-15 
  248       3.501554538209e-11       2.553371391207e-13       1.858512067880e-12       0.000000000000e+00       7.542890471375e-13       2.140736934866e-13       7.197699557905e-15 
  249       3.478146597341e-11       2.563984515782e-13       1.857308453661e-12       0.000000000000e+00       7.449284855416e-13       2.114169402765e-13       7.114020726908e-15 
