# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2030       9.576012814534e-13       2.857344446016e-14      -7.848488180547e-14       0.000000000000e+00       2.864399950570e-16       1.737319604591e-16       3.982607113028e-18 
 2031       9.579608222797e-13       2.830317073034e-14      -7.800969906660e-14       0.000000000000e+00       2.857837892698e-16       1.735138068493e-16       3.977447439107e-18 
 2032       9.582858747884e-13       2.803486050902e-14      -7.752141796588e-14       0.000000000000e+00       2.851292688801e-16       1.733032294811e-16       3.970332663129e-18 
 2033       9.585760033477e-13       2.776857161405e-14      -7.702028846141e-14       0.000000000000e+00       2.844764296687e-16       1.730995794395e-16       3.961425953619e-18 
 2034       9.588307709093e-13       2.750436207041e-14      -7.650656160305e-14       0.000000000000e+00       2.838252673754e-16       1.729022051865e-16       3.950891138134e-18 
 2035       9.590497390072e-13       2.724229011041e-14      -7.598048953382e-14       0.000000000000e+00       2.831757776991e-16       1.727104525574e-16       3.938892704079e-18 
 2036       9.592324677557e-13       2.698241417399e-14      -7.544232549124e-14       0.000000000000e+00       2.825279562979e-16       1.725236647576e-16       3.925595799522e-18 
 2037       9.593785158479e-13       2.672479290894e-14      -7.489232380877e-14       0.000000000000e+00       2.818817987888e-16       1.723411823597e-16       3.911166234012e-18 
 2038       9.594874405541e-13       2.646948517111e-14      -7.433073991714e-14       0.000000000000e+00       2.812373007478e-16       1.721623433000e-16       3.895770479397e-18 
 2039       9.595587977203e-13       2.621655002474e-14      -7.375783034579e-14       0.000000000000e+00       2.805944577096e-16       1.719864828751e-16       3.879575670641e-18 
 2040       9.595921417663e-13       2.596604674262e-14      -7.317385272422e-14       0.000000000000e+00       2.799532651680e-16       1.718129337389e-16       3.862749606637e-18 
 2041       9.595870256843e-13       2.571803480638e-14      -7.257906578337e-14       0.000000000000e+00       2.793137185754e-16       1.716410258993e-16       3.845460751031e-18 
 2042       9.595430010372e-13       2.547257390673e-14      -7.197372935703e-14       0.000000000000e+00       2.786758133426e-16       1.714700867149e-16       3.827878233031e-18 
 2043       9.594596179569e-13       2.522972394370e-14      -7.135810438322e-14       0.000000000000e+00       2.780395448396e-16       1.712994408915e-16       3.810171848230e-18 
 2044       9.593364251429e-13       2.498954502689e-14      -7.073245290553e-14       0.000000000000e+00       2.774049083945e-16       1.711284104795e-16       3.792512059421e-18 
 2045       9.591729698605e-13       2.475209747571e-14      -7.009703807460e-14       0.000000000000e+00       2.767718992941e-16       1.709563148700e-16       3.775069997413e-18 
 2046       9.589687979393e-13       2.451744181964e-14      -6.945212414939e-14       0.000000000000e+00       2.761405127835e-16       1.707824707917e-16       3.758017461849e-18 
 2047       9.587234537713e-13       2.428563879844e-14      -6.879797649867e-14       0.000000000000e+00       2.755107440664e-16       1.706061923079e-16       3.741526922022e-18 
 2048       9.584364803098e-13       2.405674936244e-14      -6.813486160231e-14       0.000000000000e+00       2.748825883045e-16       1.704267908131e-16       3.725771517693e-18 
 2049       9.581074190673e-13       2.383083467276e-14      -6.746304705277e-14       0.000000000000e+00       2.742560406181e-16       1.702435750296e-16       3.710925059908e-18 
 2050       9.577358101139e-13       2.360795610156e-14      -6.678280155636e-14       0.000000000000e+00       2.736310960853e-16       1.700558510043e-16       3.697162031814e-18 
 2051       9.573211920762e-13       2.338817523229e-14      -6.609439493476e-14       0.000000000000e+00       2.730077497427e-16       1.698629221059e-16       3.684657589476e-18 
 2052       9.568631021349e-13       2.317155385992e-14      -6.539809812627e-14       0.000000000000e+00       2.723859965847e-16       1.696640890208e-16       3.673587562695e-18 
 2053       9.563610760239e-13       2.295815399121e-14      -6.469418318731e-14       0.000000000000e+00       2.717658315638e-16       1.694586497505e-16       3.664128455824e-18 
 2054       9.558146480283e-13       2.274803784495e-14      -6.398292329375e-14       0.000000000000e+00       2.711472495904e-16       1.692458996083e-16       3.656457448585e-18 
 2055       9.552233509827e-13       2.254126785216e-14      -6.326459274227e-14       0.000000000000e+00       2.705302455329e-16       1.690251312157e-16       3.650752396887e-18 
 2056       9.545867162699e-13       2.233790665642e-14      -6.253946695181e-14       0.000000000000e+00       2.699148142174e-16       1.687956344994e-16       3.647191833640e-18 
 2057       9.539042738190e-13       2.213801711404e-14      -6.180782246491e-14       0.000000000000e+00       2.693009504276e-16       1.685566966880e-16       3.645954969576e-18 
 2058       9.531755521040e-13       2.194166229435e-14      -6.106993694910e-14       0.000000000000e+00       2.686886489052e-16       1.683076023087e-16       3.647221694065e-18 
 2059       9.524000781420e-13       2.174890547993e-14      -6.032608919830e-14       0.000000000000e+00       2.680779043494e-16       1.680476331843e-16       3.651172575927e-18 
 2060       9.515773774916e-13       2.155981016684e-14      -5.957655913419e-14       0.000000000000e+00       2.674687114168e-16       1.677760684294e-16       3.657988864257e-18 
 2061       9.507069742515e-13       2.137444006489e-14      -5.882162780760e-14       0.000000000000e+00       2.668610647217e-16       1.674921844477e-16       3.667852489235e-18 
 2062       9.497883910584e-13       2.119285909788e-14      -5.806157739990e-14       0.000000000000e+00       2.662549588359e-16       1.671952549286e-16       3.680946062947e-18 
 2063       9.488211490861e-13       2.101513140384e-14      -5.729669122439e-14       0.000000000000e+00       2.656503882883e-16       1.668845508435e-16       3.697452880201e-18 
 2064       9.478047680430e-13       2.084132133529e-14      -5.652725372765e-14       0.000000000000e+00       2.650473475653e-16       1.665593404433e-16       3.717556919342e-18 
 2065       9.467388953537e-13       2.067148239098e-14      -5.575354640503e-14       0.000000000000e+00       2.644458314617e-16       1.662190903853e-16       3.741376085512e-18 
 2066       9.456236947039e-13       2.050562392504e-14      -5.497583551259e-14       0.000000000000e+00       2.638458361369e-16       1.658640706805e-16       3.768761421529e-18 
 2067       9.444594602463e-13       2.034374420234e-14      -5.419438427078e-14       0.000000000000e+00       2.632473580658e-16       1.654947540278e-16       3.799496475361e-18 
 2068       9.432464876698e-13       2.018584144550e-14      -5.340945694379e-14       0.000000000000e+00       2.626503936889e-16       1.651116150758e-16       3.833363927400e-18 
 2069       9.419850742020e-13       2.003191383484e-14      -5.262131884075e-14       0.000000000000e+00       2.620549394115e-16       1.647151304242e-16       3.870145589410e-18 
 2070       9.406755186108e-13       1.988195950826e-14      -5.183023631707e-14       0.000000000000e+00       2.614609916045e-16       1.643057786272e-16       3.909622403457e-18 
 2071       9.393181212066e-13       1.973597656121e-14      -5.103647677566e-14       0.000000000000e+00       2.608685466034e-16       1.638840401950e-16       3.951574440854e-18 
 2072       9.379131838445e-13       1.959396304664e-14      -5.024030866822e-14       0.000000000000e+00       2.602776007092e-16       1.634503975969e-16       3.995780901101e-18 
 2073       9.364610099259e-13       1.945591697489e-14      -4.944200149653e-14       0.000000000000e+00       2.596881501874e-16       1.630053352634e-16       4.042020110819e-18 
 2074       9.349619044008e-13       1.932183631366e-14      -4.864182581367e-14       0.000000000000e+00       2.591001912688e-16       1.625493395886e-16       4.090069522693e-18 
 2075       9.334161737700e-13       1.919171898793e-14      -4.784005322533e-14       0.000000000000e+00       2.585137201490e-16       1.620828989325e-16       4.139705714413e-18 
 2076       9.318241260864e-13       1.906556287989e-14      -4.703695639108e-14       0.000000000000e+00       2.579287329882e-16       1.616065036238e-16       4.190704387607e-18 
 2077       9.301860709579e-13       1.894336582888e-14      -4.623280902560e-14       0.000000000000e+00       2.573452259117e-16       1.611206459618e-16       4.242840366787e-18 
 2078       9.285023195487e-13       1.882512563134e-14      -4.542788590001e-14       0.000000000000e+00       2.567631950092e-16       1.606258202193e-16       4.295887598284e-18 
 2079       9.267731845819e-13       1.871084004072e-14      -4.462246284308e-14       0.000000000000e+00       2.561826363353e-16       1.601225226446e-16       4.349619149187e-18 
 2080       9.249989803408e-13       1.860050676740e-14      -4.381681674256e-14       0.000000000000e+00       2.556035459092e-16       1.596112514641e-16       4.403807206285e-18 
 2081       9.231800226719e-13       1.849412347868e-14      -4.301122554638e-14       0.000000000000e+00       2.550259197145e-16       1.590925068846e-16       4.458223075006e-18 
 2082       9.213166289857e-13       1.839168779866e-14      -4.220596826398e-14       0.000000000000e+00       2.544497536994e-16       1.585667910958e-16       4.512637178354e-18 
 2083       9.194091182600e-13       1.829319730820e-14      -4.140132496757e-14       0.000000000000e+00       2.538750437765e-16       1.580346082727e-16       4.566819055847e-18 
 2084       9.174578110407e-13       1.819864954487e-14      -4.059757679337e-14       0.000000000000e+00       2.533017858230e-16       1.574964645780e-16       4.620537362462e-18 
 2085       9.154630294448e-13       1.810804200282e-14      -3.979500594289e-14       0.000000000000e+00       2.527299756802e-16       1.569528681643e-16       4.673559867569e-18 
 2086       9.134250971618e-13       1.802137213280e-14      -3.899389568424e-14       0.000000000000e+00       2.521596091538e-16       1.564043291770e-16       4.725653453872e-18 
 2087       9.113443394560e-13       1.793863734202e-14      -3.819453035333e-14       0.000000000000e+00       2.515906820138e-16       1.558513597559e-16       4.776584116348e-18 
 2088       9.092210831683e-13       1.785983499414e-14      -3.739719535521e-14       0.000000000000e+00       2.510231899944e-16       1.552944740387e-16       4.826116961187e-18 
 2089       9.070556567185e-13       1.778496240917e-14      -3.660217716529e-14       0.000000000000e+00       2.504571287937e-16       1.547341881622e-16       4.874016204730e-18 
 2090       9.048483901070e-13       1.771401686340e-14      -3.580976333063e-14       0.000000000000e+00       2.498924940742e-16       1.541710202657e-16       4.920045172409e-18 
 2091       9.025996149171e-13       1.764699558938e-14      -3.502024247121e-14       0.000000000000e+00       2.493292814623e-16       1.536054904928e-16       4.963966297686e-18 
 2092       9.003096643169e-13       1.758389577580e-14      -3.423390428120e-14       0.000000000000e+00       2.487674865484e-16       1.530381209941e-16       5.005541120992e-18 
 2093       8.979788730612e-13       1.752471456745e-14      -3.345103953023e-14       0.000000000000e+00       2.482071048867e-16       1.524694359294e-16       5.044530288667e-18 
 2094       8.956075774935e-13       1.746944906515e-14      -3.267194006466e-14       0.000000000000e+00       2.476481319956e-16       1.518999614702e-16       5.080693551898e-18 
 2095       8.931961155483e-13       1.741809632570e-14      -3.189689880882e-14       0.000000000000e+00       2.470905633570e-16       1.513302258023e-16       5.113789765659e-18 
 2096       8.907448267530e-13       1.737065336177e-14      -3.112620976635e-14       0.000000000000e+00       2.465343944167e-16       1.507607591279e-16       5.143576887651e-18 
 2097       8.882540522296e-13       1.732711714190e-14      -3.036016802140e-14       0.000000000000e+00       2.459796205842e-16       1.501920936680e-16       5.169811977239e-18 
 2098       8.857241346972e-13       1.728748459037e-14      -2.959906973994e-14       0.000000000000e+00       2.454262372328e-16       1.496247636650e-16       5.192251194393e-18 
 2099       8.831554184735e-13       1.725175258716e-14      -2.884321217100e-14       0.000000000000e+00       2.448742396992e-16       1.490593053852e-16       5.210649798628e-18 
 2100       8.805482494775e-13       1.721991796792e-14      -2.809289364799e-14       0.000000000000e+00       2.443236232838e-16       1.484962571207e-16       5.224762147940e-18 
 2101       8.779029752306e-13       1.719197752383e-14      -2.734841358991e-14       0.000000000000e+00       2.437743832505e-16       1.479361591925e-16       5.234341697748e-18 
 2102       8.752199448596e-13       1.716792800159e-14      -2.661007250266e-14       0.000000000000e+00       2.432265148267e-16       1.473795539522e-16       5.239140999833e-18 
 2103       8.724995090978e-13       1.714776610335e-14      -2.587817198028e-14       0.000000000000e+00       2.426800132030e-16       1.468269857849e-16       5.238911701276e-18 
 2104       8.697420832908e-13       1.713148097740e-14      -2.515298641031e-14       0.000000000000e+00       2.421348738348e-16       1.462789280662e-16       5.233486209831e-18 
 2105       8.669483368864e-13       1.711903163336e-14      -2.443467787193e-14       0.000000000000e+00       2.415910933473e-16       1.457355634732e-16       5.223023313200e-18 
 2106       8.641190052665e-13       1.711036936973e-14      -2.372338064827e-14       0.000000000000e+00       2.410486686367e-16       1.451970021496e-16       5.207764266486e-18 
 2107       8.612548268679e-13       1.710544526861e-14      -2.301922946905e-14       0.000000000000e+00       2.405075965689e-16       1.446633546132e-16       5.187951282058e-18 
 2108       8.583565431859e-13       1.710421019539e-14      -2.232235951116e-14       0.000000000000e+00       2.399678739801e-16       1.441347317558e-16       5.163827530706e-18 
 2109       8.554248987777e-13       1.710661479850e-14      -2.163290639911e-14       0.000000000000e+00       2.394294976765e-16       1.436112448436e-16       5.135637142792e-18 
 2110       8.524606412667e-13       1.711260950915e-14      -2.095100620556e-14       0.000000000000e+00       2.388924644342e-16       1.430930055182e-16       5.103625209402e-18 
 2111       8.494645213454e-13       1.712214454105e-14      -2.027679545178e-14       0.000000000000e+00       2.383567709990e-16       1.425801257964e-16       5.068037783496e-18 
 2112       8.464372927802e-13       1.713516989012e-14      -1.961041110822e-14       0.000000000000e+00       2.378224140869e-16       1.420727180710e-16       5.029121881063e-18 
 2113       8.433797124140e-13       1.715163533427e-14      -1.895199059498e-14       0.000000000000e+00       2.372893903835e-16       1.415708951109e-16       4.987125482271e-18 
 2114       8.402925401708e-13       1.717149043309e-14      -1.830167178227e-14       0.000000000000e+00       2.367576965441e-16       1.410747700620e-16       4.942297532620e-18 
 2115       8.371765390589e-13       1.719468452758e-14      -1.765959299101e-14       0.000000000000e+00       2.362273291941e-16       1.405844564472e-16       4.894887944092e-18 
 2116       8.340324751747e-13       1.722116673993e-14      -1.702589299324e-14       0.000000000000e+00       2.356982849281e-16       1.401000681668e-16       4.845147596305e-18 
 2117       8.308611177069e-13       1.725088597317e-14      -1.640071101268e-14       0.000000000000e+00       2.351705603106e-16       1.396217194994e-16       4.793328337666e-18 
 2118       8.276632389393e-13       1.728379091097e-14      -1.578418672521e-14       0.000000000000e+00       2.346441518756e-16       1.391495251019e-16       4.739682986519e-18 
 2119       8.244396142554e-13       1.731983001735e-14      -1.517646025937e-14       0.000000000000e+00       2.341190561268e-16       1.386836000100e-16       4.684465332299e-18 
 2120       8.211910221418e-13       1.735895153640e-14      -1.457767219690e-14       0.000000000000e+00       2.335952695373e-16       1.382240596386e-16       4.627930136686e-18 
 2121       8.179182441916e-13       1.740110349202e-14      -1.398796357318e-14       0.000000000000e+00       2.330727885496e-16       1.377710197825e-16       4.570333134754e-18 
 2122       8.146220651086e-13       1.744623368763e-14      -1.340747587779e-14       0.000000000000e+00       2.325516095757e-16       1.373245966165e-16       4.511931036124e-18 
 2123       8.113032727110e-13       1.749428970594e-14      -1.283635105499e-14       0.000000000000e+00       2.320317289969e-16       1.368849066959e-16       4.452981526116e-18 
 2124       8.079626579345e-13       1.754521890867e-14      -1.227473150422e-14       0.000000000000e+00       2.315131431639e-16       1.364520669569e-16       4.393743266901e-18 
 2125       8.046010148370e-13       1.759896843623e-14      -1.172276008060e-14       0.000000000000e+00       2.309958483967e-16       1.360261947174e-16       4.334475898652e-18 
 2126       8.012191406014e-13       1.765548520753e-14      -1.118058009547e-14       0.000000000000e+00       2.304798409844e-16       1.356074076768e-16       4.275440040698e-18 
 2127       7.978178355398e-13       1.771471591966e-14      -1.064833531684e-14       0.000000000000e+00       2.299651171855e-16       1.351958239168e-16       4.216897292673e-18 
 2128       7.943979030972e-13       1.777660704761e-14      -1.012616996993e-14       0.000000000000e+00       2.294516732273e-16       1.347915619019e-16       4.159110235672e-18 
 2129       7.909601498552e-13       1.784110484407e-14      -9.614228737650e-15       0.000000000000e+00       2.289395053067e-16       1.343947404796e-16       4.102342433400e-18 
 2130       7.875053855356e-13       1.790815533906e-14      -9.112656761126e-15       0.000000000000e+00       2.284286095893e-16       1.340054788808e-16       4.046858433321e-18 
 2131       7.840344230042e-13       1.797770433976e-14      -8.621599640190e-15       0.000000000000e+00       2.279189822097e-16       1.336238967205e-16       3.992923767819e-18 
 2132       7.805480782745e-13       1.804969743016e-14      -8.141203433883e-15       0.000000000000e+00       2.274106192718e-16       1.332501139980e-16       3.940804955341e-18 
 2133       7.770471705114e-13       1.812407997086e-14      -7.671614660964e-15       0.000000000000e+00       2.269035168480e-16       1.328842510974e-16       3.890769501552e-18 
 2134       7.735325220352e-13       1.820079709874e-14      -7.212980300409e-15       0.000000000000e+00       2.263976709800e-16       1.325264287880e-16       3.843085900490e-18 
 2135       7.700049583247e-13       1.827979372673e-14      -6.765447791915e-15       0.000000000000e+00       2.258930776780e-16       1.321767682247e-16       3.798023635712e-18 
 2136       7.664653080215e-13       1.836101454352e-14      -6.329165036404e-15       0.000000000000e+00       2.253897329212e-16       1.318353909485e-16       3.755853181451e-18 
 2137       7.629144029336e-13       1.844440401331e-14      -5.904280396527e-15       0.000000000000e+00       2.248876326574e-16       1.315024188869e-16       3.716846003767e-18 
 2138       7.593530780390e-13       1.852990637552e-14      -5.490942697167e-15       0.000000000000e+00       2.243867728033e-16       1.311779743542e-16       3.681274561695e-18 
 2139       7.557821714892e-13       1.861746564453e-14      -5.089301225939e-15       0.000000000000e+00       2.238871492440e-16       1.308621800521e-16       3.649412308404e-18 
 2140       7.522025246136e-13       1.870702560942e-14      -4.699505733699e-15       0.000000000000e+00       2.233887578336e-16       1.305551590702e-16       3.621533692341e-18 
 2141       7.486149819224e-13       1.879852983369e-14      -4.321706435043e-15       0.000000000000e+00       2.228915943943e-16       1.302570348860e-16       3.597914158390e-18 
 2142       7.450203911110e-13       1.889192165499e-14      -3.956054008812e-15       0.000000000000e+00       2.223956547173e-16       1.299679313657e-16       3.578830149019e-18 
 2143       7.414195793082e-13       1.898714322045e-14      -3.602668881857e-15       0.000000000000e+00       2.219009348208e-16       1.296878851267e-16       3.564476420467e-18 
 2144       7.378132816368e-13       1.908413258606e-14      -3.261548849988e-15       0.000000000000e+00       2.214074317293e-16       1.294165819687e-16       3.554717371653e-18 
 2145       7.342022121726e-13       1.918282659693e-14      -2.932660826995e-15       0.000000000000e+00       2.209151426997e-16       1.291536186433e-16       3.549334018915e-18 
 2146       7.305870876582e-13       1.928316184962e-14      -2.615971503795e-15       0.000000000000e+00       2.204240649632e-16       1.288985903258e-16       3.548106525740e-18 
 2147       7.269686275060e-13       1.938507469184e-14      -2.311447348130e-15       0.000000000000e+00       2.199341957251e-16       1.286510906139e-16       3.550814201759e-18 
 2148       7.233475538019e-13       1.948850122213e-14      -2.019054604270e-15       0.000000000000e+00       2.194455321648e-16       1.284107115260e-16       3.557235501738e-18 
 2149       7.197245913074e-13       1.959337728961e-14      -1.738759292717e-15       0.000000000000e+00       2.189580714357e-16       1.281770434985e-16       3.567148024569e-18 
 2150       7.161004674636e-13       1.969963849365e-14      -1.470527209898e-15       0.000000000000e+00       2.184718106653e-16       1.279496753850e-16       3.580328512267e-18 
 2151       7.124759123939e-13       1.980722018358e-14      -1.214323927874e-15       0.000000000000e+00       2.179867469549e-16       1.277281944535e-16       3.596552848957e-18 
 2152       7.088516589070e-13       1.991605745842e-14      -9.701147940382e-16       0.000000000000e+00       2.175028773799e-16       1.275121863852e-16       3.615596059870e-18 
 2153       7.052284425004e-13       2.002608516654e-14      -7.378649308160e-16       0.000000000000e+00       2.170201989895e-16       1.273012352724e-16       3.637232310334e-18 
 2154       7.016070013631e-13       2.013723790543e-14      -5.175392353670e-16       0.000000000000e+00       2.165387088070e-16       1.270949236164e-16       3.661234904767e-18 
 2155       6.979880763789e-13       2.024945002133e-14      -3.091023792864e-16       0.000000000000e+00       2.160584038291e-16       1.268928323260e-16       3.687376285668e-18 
 2156       6.943724111293e-13       2.036265560900e-14      -1.125188083055e-16       0.000000000000e+00       2.155792810266e-16       1.266945407156e-16       3.715428032611e-18 
 2157       6.907607518970e-13       2.047678851141e-14       7.224725800716e-17       0.000000000000e+00       2.151013373440e-16       1.264996265030e-16       3.745160861238e-18 
 2158       6.871538476686e-13       2.059178231939e-14       2.452318265445e-16       0.000000000000e+00       2.146245696994e-16       1.263076658079e-16       3.776344622249e-18 
 2159       6.835524501379e-13       2.070757037144e-14       4.064711309599e-16       0.000000000000e+00       2.141489749847e-16       1.261182331498e-16       3.808748300396e-18 
 2160       6.799573137090e-13       2.082408575332e-14       5.560016319665e-16       0.000000000000e+00       2.136745500655e-16       1.259309014463e-16       3.842140013475e-18 
 2161       6.763691954992e-13       2.094126129786e-14       6.938600176357e-16       0.000000000000e+00       2.132012917807e-16       1.257452420112e-16       3.876287011318e-18 
 2162       6.727888553424e-13       2.105902958458e-14       8.200832036963e-16       0.000000000000e+00       2.127291969430e-16       1.255608245525e-16       3.910955674788e-18 
 2163       6.692170557920e-13       2.117732293946e-14       9.347083338334e-16       0.000000000000e+00       2.122582623387e-16       1.253772171708e-16       3.945911514766e-18 
 2164       6.656545621241e-13       2.129607343460e-14       1.037772779987e-15       0.000000000000e+00       2.117884847273e-16       1.251939863571e-16       3.980919171150e-18 
 2165       6.621021423405e-13       2.141521288796e-14       1.129314142653e-15       0.000000000000e+00       2.113198608420e-16       1.250106969912e-16       4.015742411841e-18 
 2166       6.585605671718e-13       2.153467286304e-14       1.209370251177e-15       0.000000000000e+00       2.108523873893e-16       1.248269123397e-16       4.050144131742e-18 
 2167       6.550306100807e-13       2.165438466859e-14       1.277979164061e-15       0.000000000000e+00       2.103860610491e-16       1.246421940542e-16       4.083886351743e-18 
 2168       6.515130472648e-13       2.177427935834e-14       1.335179169254e-15       0.000000000000e+00       2.099208784746e-16       1.244561021695e-16       4.116730217721e-18 
 2169       6.480086576601e-13       2.189428773067e-14       1.381008784458e-15       0.000000000000e+00       2.094568362924e-16       1.242681951015e-16       4.148435999526e-18 
 2170       6.445182229434e-13       2.201434032833e-14       1.415506757423e-15       0.000000000000e+00       2.089939311023e-16       1.240780296456e-16       4.178763089978e-18 
 2171       6.410425275365e-13       2.213436743816e-14       1.438712066246e-15       0.000000000000e+00       2.085321594772e-16       1.238851609747e-16       4.207470003855e-18 
 2172       6.375823586080e-13       2.225429909077e-14       1.450663919671e-15       0.000000000000e+00       2.080715179633e-16       1.236891426372e-16       4.234314376891e-18 
 2173       6.341385060774e-13       2.237406506028e-14       1.451401757389e-15       0.000000000000e+00       2.076120030801e-16       1.234895265556e-16       4.259052964764e-18 
 2174       6.307117626179e-13       2.249359486397e-14       1.440965250334e-15       0.000000000000e+00       2.071536113200e-16       1.232858630242e-16       4.281441642089e-18 
 2175       6.273029236594e-13       2.261281776204e-14       1.419394300985e-15       0.000000000000e+00       2.066963391485e-16       1.230777007071e-16       4.301235401412e-18 
 2176       6.239127873914e-13       2.273166275731e-14       1.386729043663e-15       0.000000000000e+00       2.062401830042e-16       1.228645866370e-16       4.318188352202e-18 
 2177       6.205421547668e-13       2.285005859488e-14       1.343009844831e-15       0.000000000000e+00       2.057851392987e-16       1.226460662127e-16       4.332053719841e-18 
 2178       6.171918295041e-13       2.296793376188e-14       1.288277303392e-15       0.000000000000e+00       2.053312044164e-16       1.224216831976e-16       4.342583844621e-18 
 2179       6.138626180914e-13       2.308521648716e-14       1.222572250988e-15       0.000000000000e+00       2.048783747150e-16       1.221909797176e-16       4.349530180731e-18 
 2180       6.105553297887e-13       2.320183474101e-14       1.145935752299e-15       0.000000000000e+00       2.044266465247e-16       1.219534962593e-16       4.352643295254e-18 
 2181       6.072707766315e-13       2.331771623483e-14       1.058409105345e-15       0.000000000000e+00       2.039760161487e-16       1.217087716684e-16       4.351672867158e-18 
 2182       6.040096930333e-13       2.343279362311e-14       9.600539143407e-16       0.000000000000e+00       2.035264800864e-16       1.214564716947e-16       4.346436280002e-18 
 2183       6.007724939982e-13       2.354702014799e-14       8.510124548703e-16       0.000000000000e+00       2.030780357053e-16       1.211967755749e-16       4.337024905059e-18 
 2184       5.975595152921e-13       2.366035409904e-14       7.314477143041e-16       0.000000000000e+00       2.026306805734e-16       1.209299920399e-16       4.323599200146e-18 
 2185       5.943710936974e-13       2.377275362044e-14       6.015233568129e-16       0.000000000000e+00       2.021844122366e-16       1.206564310044e-16       4.306320242294e-18 
 2186       5.912075670136e-13       2.388417671074e-14       4.614037241727e-16       0.000000000000e+00       2.017392282181e-16       1.203764035681e-16       4.285349728459e-18 
 2187       5.880692740589e-13       2.399458122279e-14       3.112538365692e-16       0.000000000000e+00       2.012951260187e-16       1.200902220175e-16       4.260849976251e-18 
 2188       5.849565546706e-13       2.410392486349e-14       1.512393934029e-16       0.000000000000e+00       2.008521031169e-16       1.197981998265e-16       4.232983924648e-18 
 2189       5.818697497070e-13       2.421216519368e-14      -1.847322590715e-17       0.000000000000e+00       2.004101569686e-16       1.195006516587e-16       4.201915134722e-18 
 2190       5.788092010477e-13       2.431925962797e-14      -1.977169611178e-16       0.000000000000e+00       1.999692850071e-16       1.191978933682e-16       4.167807790355e-18 
 2191       5.757752515950e-13       2.442516543455e-14      -3.863240703577e-16       0.000000000000e+00       1.995294846432e-16       1.188902420009e-16       4.130826698961e-18 
 2192       5.727682452753e-13       2.452983973504e-14      -5.841261293228e-16       0.000000000000e+00       1.990907532650e-16       1.185780157964e-16       4.091137292208e-18 
 2193       5.697885270395e-13       2.463323950436e-14      -7.909540304711e-16       0.000000000000e+00       1.986530882382e-16       1.182615341887e-16       4.048905626736e-18 
 2194       5.668364428646e-13       2.473532157051e-14      -1.006637982219e-15       0.000000000000e+00       1.982164869056e-16       1.179411178083e-16       4.004298384879e-18 
 2195       5.639123397547e-13       2.483604261445e-14      -1.231007508135e-15       0.000000000000e+00       1.977809465873e-16       1.176170884829e-16       3.957482875386e-18 
 2196       5.610165657416e-13       2.493535916990e-14      -1.463891446137e-15       0.000000000000e+00       1.973464645809e-16       1.172897692391e-16       3.908627034137e-18 
 2197       5.581494698867e-13       2.503322762322e-14      -1.705117947688e-15       0.000000000000e+00       1.969130381611e-16       1.169594843040e-16       3.857899424872e-18 
 2198       5.553114022814e-13       2.512960421320e-14      -1.954514476987e-15       0.000000000000e+00       1.964806645796e-16       1.166265591060e-16       3.805469239903e-18 
 2199       5.525027140484e-13       2.522444503096e-14      -2.211907810172e-15       0.000000000000e+00       1.960493410657e-16       1.162913202767e-16       3.751506300837e-18 
 2200       5.497237573428e-13       2.531770601969e-14      -2.477124034508e-15       0.000000000000e+00       1.956190648256e-16       1.159540956519e-16       3.696181059302e-18 
 2201       5.469748853533e-13       2.540934297460e-14      -2.749988547585e-15       0.000000000000e+00       1.951898330425e-16       1.156152142734e-16       3.639664597657e-18 
 2202       5.442564523028e-13       2.549931154266e-14      -3.030326056517e-15       0.000000000000e+00       1.947616428769e-16       1.152750063898e-16       3.582128629722e-18 
 2203       5.415688134501e-13       2.558756722249e-14      -3.317960577132e-15       0.000000000000e+00       1.943344914663e-16       1.149338034584e-16       3.523745501494e-18 
 2204       5.389123250906e-13       2.567406536419e-14      -3.612715433170e-15       0.000000000000e+00       1.939083759251e-16       1.145919381463e-16       3.464688191866e-18 
 2205       5.362873445573e-13       2.575876116915e-14      -3.914413255477e-15       0.000000000000e+00       1.934832933448e-16       1.142497443319e-16       3.405130313354e-18 
 2206       5.336942302222e-13       2.584160968994e-14      -4.222875981204e-15       0.000000000000e+00       1.930592407938e-16       1.139075571060e-16       3.345246112809e-18 
 2207       5.311333414971e-13       2.592256583007e-14      -4.537924852996e-15       0.000000000000e+00       1.926362153175e-16       1.135657127737e-16       3.285210472142e-18 
 2208       5.286050388349e-13       2.600158434391e-14      -4.859380418195e-15       0.000000000000e+00       1.922142139380e-16       1.132245488553e-16       3.225198909047e-18 
 2209       5.261096837304e-13       2.607861983646e-14      -5.187062528029e-15       0.000000000000e+00       1.917932336545e-16       1.128844040876e-16       3.165387577714e-18 
 2210       5.236476387216e-13       2.615362676322e-14      -5.520790336811e-15       0.000000000000e+00       1.913732714428e-16       1.125456184260e-16       3.105953269558e-18 
 2211       5.212192673906e-13       2.622655943001e-14      -5.860382301131e-15       0.000000000000e+00       1.909543242557e-16       1.122085330450e-16       3.047073413932e-18 
