# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  181       3.991767322898e-11       1.270065632476e-13       1.856755582108e-13       0.000000000000e+00       1.901041824220e-12       1.125912544022e-13       7.987074407991e-16 
  182       3.967105201562e-11       1.274690910442e-13       2.591547121048e-13       0.000000000000e+00       1.869910787125e-12       1.111256445641e-13       9.269686014445e-16 
  183       3.942264187676e-11       1.282168024120e-13       3.327429559751e-13       0.000000000000e+00       1.839390357724e-12       1.096710623752e-13       1.053822097305e-15 
  184       3.917253321543e-11       1.292559249511e-13       4.064154454863e-13       0.000000000000e+00       1.809479657699e-12       1.082282625756e-13       1.179215578143e-15 
  185       3.892081409603e-11       1.305926456318e-13       4.801472704478e-13       0.000000000000e+00       1.780176424391e-12       1.067979857907e-13       1.303097845419e-15 
  186       3.866757016024e-11       1.322331088099e-13       5.539134610123e-13       0.000000000000e+00       1.751476984188e-12       1.053809580337e-13       1.425418887506e-15 
  187       3.841288454296e-11       1.341834142413e-13       6.276889938759e-13       0.000000000000e+00       1.723376225917e-12       1.039778902074e-13       1.546129914910e-15 
  188       3.815683778815e-11       1.364496150974e-13       7.014487984768e-13       0.000000000000e+00       1.695867574229e-12       1.025894776070e-13       1.665183395487e-15 
  189       3.789950776477e-11       1.390377159802e-13       7.751677631945e-13       0.000000000000e+00       1.668942962994e-12       1.012163994220e-13       1.782533089661e-15 
  190       3.764096958264e-11       1.419536709371e-13       8.488207415491e-13       0.000000000000e+00       1.642592808685e-12       9.985931823849e-14       1.898134085641e-15 
  191       3.738129550834e-11       1.452033814764e-13       9.223825584007e-13       0.000000000000e+00       1.616805983772e-12       9.851887954169e-14       2.011942834638e-15 
  192       3.712055488112e-11       1.487926945817e-13       9.958280161481e-13       0.000000000000e+00       1.591569790108e-12       9.719571121792e-14       2.123917186088e-15 
  193       3.685881402880e-11       1.527274007279e-13       1.069131900929e-12       0.000000000000e+00       1.566869932322e-12       9.589042305698e-14       2.234016422864e-15 
  194       3.659613618363e-11       1.570132318953e-13       1.142268988817e-12       0.000000000000e+00       1.542690491205e-12       9.460360625441e-14       2.342201296496e-15 
  195       3.633258139823e-11       1.616558595856e-13       1.215214052024e-12       0.000000000000e+00       1.519013897100e-12       9.333583291375e-14       2.448434062388e-15 
  196       3.606820646143e-11       1.666608928361e-13       1.287941865097e-12       0.000000000000e+00       1.495820903294e-12       9.208765554881e-14       2.552678515039e-15 
  197       3.580306481422e-11       1.720338762354e-13       1.360427211117e-12       0.000000000000e+00       1.473090559405e-12       9.085960658592e-14       2.654900023258e-15 
  198       3.553720646561e-11       1.777802879382e-13       1.432644887902e-12       0.000000000000e+00       1.450800184772e-12       8.965219786623e-14       2.755065565381e-15 
  199       3.527067790854e-11       1.839055376806e-13       1.504569714202e-12       0.000000000000e+00       1.428925341845e-12       8.846592014792e-14       2.853143764492e-15 
  200       3.500352203578e-11       1.904149647947e-13       1.576176535897e-12       0.000000000000e+00       1.407439809574e-12       8.730124260850e-14       2.949104923638e-15 
  201       3.473578493427e-11       1.973134575985e-13       1.647441004414e-12       0.000000000000e+00       1.386320713882e-12       8.615851514413e-14       3.042925238438e-15 
  202       3.446753698408e-11       2.046042853944e-13       1.718341961019e-12       0.000000000000e+00       1.365564382823e-12       8.503766852541e-14       3.134599696998e-15 
  203       3.419885310614e-11       2.122901791138e-13       1.788859234992e-12       0.000000000000e+00       1.345171573976e-12       8.393849183856e-14       3.224130170440e-15 
  204       3.392980595588e-11       2.203736993600e-13       1.858972895142e-12       0.000000000000e+00       1.325142407859e-12       8.286072698334e-14       3.311521365592e-15 
  205       3.366046585943e-11       2.288572333042e-13       1.928663258293e-12       0.000000000000e+00       1.305476356559e-12       8.180406788803e-14       3.396780872552e-15 
  206       3.339090074985e-11       2.377429915816e-13       1.997910897768e-12       0.000000000000e+00       1.286172232366e-12       8.076815972441e-14       3.479919212254e-15 
  207       3.312117610335e-11       2.470330051873e-13       2.066696651865e-12       0.000000000000e+00       1.267228176404e-12       7.975259812272e-14       3.560949884028e-15 
  208       3.285135487553e-11       2.567291223725e-13       2.135001632343e-12       0.000000000000e+00       1.248641647258e-12       7.875692838666e-14       3.639889413170e-15 
  209       3.258149743760e-11       2.668330055405e-13       2.202807232899e-12       0.000000000000e+00       1.230409409611e-12       7.778064470837e-14       3.716757398500e-15 
  210       3.231166151257e-11       2.773461281427e-13       2.270095137654e-12       0.000000000000e+00       1.212527522873e-12       7.682318938341e-14       3.791576559932e-15 
  211       3.204190211154e-11       2.882697715745e-13       2.336847329633e-12       0.000000000000e+00       1.194991329810e-12       7.588395202571e-14       3.864372786034e-15 
  212       3.177227146986e-11       2.996050220716e-13       2.403046099246e-12       0.000000000000e+00       1.177795445179e-12       7.496226878260e-14       3.935175181594e-15 
  213       3.150281898339e-11       3.113527676060e-13       2.468674052767e-12       0.000000000000e+00       1.160933744358e-12       7.405742154975e-14       4.004016115185e-15 
  214       3.123359114471e-11       3.235136947819e-13       2.533714120821e-12       0.000000000000e+00       1.144399351976e-12       7.316863718616e-14       4.070931266725e-15 
  215       3.096463147937e-11       3.360882857317e-13       2.598149566861e-12       0.000000000000e+00       1.128184630547e-12       7.229508672914e-14       4.135959675049e-15 
  216       3.069598048205e-11       3.490768150122e-13       2.661963995653e-12       0.000000000000e+00       1.112281169098e-12       7.143588460930e-14       4.199143785465e-15 
  217       3.042767555288e-11       3.624793465006e-13       2.725141361752e-12       0.000000000000e+00       1.096679771802e-12       7.059008786551e-14       4.260529497322e-15 
  218       3.015975093357e-11       3.762957302904e-13       2.787665977991e-12       0.000000000000e+00       1.081370446611e-12       6.975669535990e-14       4.320166211577e-15 
  219       2.989223764370e-11       3.905255995879e-13       2.849522523955e-12       0.000000000000e+00       1.066342393885e-12       6.893464699283e-14       4.378106878353e-15 
  220       2.962516341690e-11       4.051683676073e-13       2.910696054468e-12       0.000000000000e+00       1.051583995022e-12       6.812282291786e-14       4.434408044507e-15 
  221       2.935855263712e-11       4.202232244679e-13       2.971172008073e-12       0.000000000000e+00       1.037082801094e-12       6.732004275675e-14       4.489129901194e-15 
  222       2.909242627480e-11       4.356891340892e-13       3.030936215510e-12       0.000000000000e+00       1.022825521475e-12       6.652506481442e-14       4.542336331433e-15 
  223       2.882680182315e-11       4.515648310874e-13       3.089974908204e-12       0.000000000000e+00       1.008798012470e-12       6.573658529393e-14       4.594094957665e-15 
  224       2.856170089195e-11       4.678488047578e-13       3.148274675604e-12       0.000000000000e+00       9.949880112404e-13       6.495350723496e-14       4.644463204003e-15 
  225       2.829717266368e-11       4.845392563077e-13       3.205822316605e-12       0.000000000000e+00       9.813935563785e-13       6.417576816517e-14       4.693445388878e-15 
  226       2.803327182225e-11       5.016341328651e-13       3.262604994993e-12       0.000000000000e+00       9.680150867870e-13       6.340356414915e-14       4.741032965418e-15 
  227       2.777005098564e-11       5.191311370286e-13       3.318610298032e-12       0.000000000000e+00       9.548527402537e-13       6.263708470655e-14       4.787218272959e-15 
  228       2.750756066039e-11       5.370277237324e-13       3.373826244825e-12       0.000000000000e+00       9.419063486201e-13       6.187651266920e-14       4.831994551318e-15 
  229       2.724584919602e-11       5.553210971120e-13       3.428241294674e-12       0.000000000000e+00       9.291754329488e-13       6.112202403835e-14       4.875355955050e-15 
  230       2.698496273952e-11       5.740082073693e-13       3.481844355438e-12       0.000000000000e+00       9.166591986914e-13       6.037378784179e-14       4.917297567721e-15 
  231       2.672494518977e-11       5.930857476376e-13       3.534624791897e-12       0.000000000000e+00       9.043565308559e-13       5.963196599107e-14       4.957815416170e-15 
  232       2.646583815206e-11       6.125501508476e-13       3.586572434105e-12       0.000000000000e+00       8.922659891747e-13       5.889671313866e-14       4.996906484776e-15 
  233       2.620768089245e-11       6.323975865918e-13       3.637677585756e-12       0.000000000000e+00       8.803858032722e-13       5.816817653513e-14       5.034568729722e-15 
  234       2.595051029233e-11       6.526239579906e-13       3.687931032540e-12       0.000000000000e+00       8.687138678325e-13       5.744649588634e-14       5.070801093264e-15 
  235       2.569436080280e-11       6.732248985571e-13       3.737324050505e-12       0.000000000000e+00       8.572477377671e-13       5.673180321059e-14       5.105603517996e-15 
  236       2.543926439916e-11       6.941957690626e-13       3.785848414416e-12       0.000000000000e+00       8.459846233828e-13       5.602422269584e-14       5.138976961113e-15 
  237       2.518525053536e-11       7.155316544017e-13       3.833496406113e-12       0.000000000000e+00       8.349213855488e-13       5.532387055684e-14       5.170923408681e-15 
  238       2.493234609848e-11       7.372273604578e-13       3.880260822872e-12       0.000000000000e+00       8.240545308654e-13       5.463085489235e-14       5.201445889898e-15 
  239       2.468057536313e-11       7.592774109685e-13       3.926134985767e-12       0.000000000000e+00       8.133802068308e-13       5.394527554230e-14       5.230548491366e-15 
  240       2.442995994596e-11       7.816760443903e-13       3.971112748026e-12       0.000000000000e+00       8.028941970091e-13       5.326722394496e-14       5.258236371350e-15 
  241       2.418051876009e-11       8.044172107646e-13       4.015188503393e-12       0.000000000000e+00       7.925919161983e-13       5.259678299414e-14       5.284515774049e-15 
  242       2.393226796959e-11       8.274945685826e-13       4.058357194487e-12       0.000000000000e+00       7.824684055976e-13       5.193402689635e-14       5.309394043861e-15 
  243       2.368522094390e-11       8.509014816506e-13       4.100614321161e-12       0.000000000000e+00       7.725183279754e-13       5.127902102799e-14       5.332879639646e-15 
  244       2.343938821233e-11       8.746310159555e-13       4.141955948864e-12       0.000000000000e+00       7.627359628367e-13       5.063182179252e-14       5.354982148994e-15 
  245       2.319477741847e-11       8.986759365299e-13       4.182378716999e-12       0.000000000000e+00       7.531152015912e-13       4.999247647763e-14       5.375712302491e-15 
  246       2.295139327468e-11       9.230287043173e-13       4.221879847282e-12       0.000000000000e+00       7.436495427207e-13       4.936102311246e-14       5.395081987985e-15 
  247       2.270923751655e-11       9.476814730379e-13       4.260457152104e-12       0.000000000000e+00       7.343320869468e-13       4.873749032470e-14       5.413104264849e-15 
  248       2.246830885733e-11       9.726260860531e-13       4.298109042888e-12       0.000000000000e+00       7.251555323989e-13       4.812189719787e-14       5.429793378252e-15 
  249       2.222860294241e-11       9.978540732315e-13       4.334834538452e-12       0.000000000000e+00       7.161121697817e-13       4.751425312841e-14       5.445164773419e-15 
