# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1948       2.924703246925e-11       1.613387361116e-12      -2.238713287946e-12       0.000000000000e+00       3.608039828575e-16       1.085624196614e-16      -1.729190066107e-17 
 1949       2.924264806030e-11       1.609308543932e-12      -2.263706423652e-12       0.000000000000e+00       3.599565317783e-16       1.089488379969e-16      -1.725246525771e-17 
 1950       2.923997738647e-11       1.605052222705e-12      -2.288341174443e-12       0.000000000000e+00       3.591113270367e-16       1.093180492919e-16      -1.721086344575e-17 
 1951       2.923898472890e-11       1.600620867942e-12      -2.312611549818e-12       0.000000000000e+00       3.582683630906e-16       1.096703781291e-16      -1.716710365401e-17 
 1952       2.923963420572e-11       1.596016961899e-12      -2.336511538404e-12       0.000000000000e+00       3.574276343398e-16       1.100061505890e-16      -1.712119436571e-17 
 1953       2.924188977191e-11       1.591242998589e-12      -2.360035107939e-12       0.000000000000e+00       3.565891351261e-16       1.103256942520e-16      -1.707314411855e-17 
 1954       2.924571521899e-11       1.586301483799e-12      -2.383176205242e-12       0.000000000000e+00       3.557528597332e-16       1.106293382003e-16      -1.702296150481e-17 
 1955       2.925107417489e-11       1.581194935109e-12      -2.405928756190e-12       0.000000000000e+00       3.549188023865e-16       1.109174130199e-16      -1.697065517141e-17 
 1956       2.925793010369e-11       1.575925881905e-12      -2.428286665689e-12       0.000000000000e+00       3.540869572532e-16       1.111902508028e-16      -1.691623381996e-17 
 1957       2.926624630538e-11       1.570496865394e-12      -2.450243817656e-12       0.000000000000e+00       3.532573184419e-16       1.114481851486e-16      -1.685970620692e-17 
 1958       2.927598591572e-11       1.564910438622e-12      -2.471794074987e-12       0.000000000000e+00       3.524298800029e-16       1.116915511668e-16      -1.680108114358e-17 
 1959       2.928711190594e-11       1.559169166489e-12      -2.492931279537e-12       0.000000000000e+00       3.516046359278e-16       1.119206854788e-16      -1.674036749621e-17 
