# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  175       4.764001822003e-10       6.907848967630e-14      -2.853717330379e-12       0.000000000000e+00       2.240574297052e-12       4.614571655309e-13       1.157949085195e-15 
  176       4.787190350619e-10       6.810945562678e-14      -2.789571479950e-12       0.000000000000e+00       2.203368581753e-12       4.550424471483e-13       1.171284888692e-15 
  177       4.809981859292e-10       6.716083705194e-14      -2.723062708297e-12       0.000000000000e+00       2.166956056111e-12       4.487440597762e-13       1.184392035759e-15 
  178       4.832367237159e-10       6.623545527398e-14      -2.654199871519e-12       0.000000000000e+00       2.131289318013e-12       4.425579734822e-13       1.197370572624e-15 
  179       4.854337229860e-10       6.533620976957e-14      -2.582993460274e-12       0.000000000000e+00       2.096317007375e-12       4.364796761678e-13       1.210325390932e-15 
  180       4.875883044282e-10       6.446597334958e-14      -2.509454610875e-12       0.000000000000e+00       2.061994096845e-12       4.305051200832e-13       1.223345902100e-15 
  181       4.896998220780e-10       6.362726672206e-14      -2.433591999118e-12       0.000000000000e+00       2.028313817165e-12       4.246336634835e-13       1.236443108898e-15 
  182       4.917676906236e-10       6.282255952578e-14      -2.355414746385e-12       0.000000000000e+00       1.995278148053e-12       4.188653468161e-13       1.249607653241e-15 
  183       4.937913260862e-10       6.205437402228e-14      -2.274933431839e-12       0.000000000000e+00       1.962887661265e-12       4.131999535595e-13       1.262829755847e-15 
  184       4.957701458419e-10       6.132528550115e-14      -2.192160113387e-12       0.000000000000e+00       1.931141492420e-12       4.076370051345e-13       1.276099210419e-15 
  185       4.977035686418e-10       6.063792268516e-14      -2.107108348627e-12       0.000000000000e+00       1.900037312834e-12       4.021757558159e-13       1.289405377836e-15 
  186       4.995910146337e-10       5.999496813547e-14      -2.019793215800e-12       0.000000000000e+00       1.869571301344e-12       3.968151876431e-13       1.302737180324e-15 
  187       5.014319053821e-10       5.939915865687e-14      -1.930231334749e-12       0.000000000000e+00       1.839738116142e-12       3.915540053316e-13       1.316083095647e-15 
  188       5.032256638902e-10       5.885328570291e-14      -1.838440887865e-12       0.000000000000e+00       1.810530866600e-12       3.863906311842e-13       1.329431151286e-15 
  189       5.049717146199e-10       5.836019578118e-14      -1.744441641045e-12       0.000000000000e+00       1.781941085102e-12       3.813232000023e-13       1.342768918623e-15 
  190       5.066694835135e-10       5.792279085842e-14      -1.648254964643e-12       0.000000000000e+00       1.753958698871e-12       3.763495539971e-13       1.356083507122e-15 
  191       5.083183980138e-10       5.754402876580e-14      -1.549903854425e-12       0.000000000000e+00       1.726572001800e-12       3.714672377005e-13       1.369361558514e-15 
  192       5.099178870860e-10       5.722692360407e-14      -1.449412952517e-12       0.000000000000e+00       1.699767626280e-12       3.666734928770e-13       1.382589240977e-15 
  193       5.114673812378e-10       5.697454614877e-14      -1.346808568364e-12       0.000000000000e+00       1.673530515030e-12       3.619652534341e-13       1.395752243319e-15 
  194       5.129663125409e-10       5.679002425542e-14      -1.242118699679e-12       0.000000000000e+00       1.647843892924e-12       3.573391403343e-13       1.408835769163e-15 
  195       5.144141146514e-10       5.667654326474e-14      -1.135373053399e-12       0.000000000000e+00       1.622689238823e-12       3.527914565056e-13       1.421824531126e-15 
  196       5.158102228315e-10       5.663734640783e-14      -1.026603066635e-12       0.000000000000e+00       1.598046257401e-12       3.483181817534e-13       1.434702745006e-15 
  197       5.171540739695e-10       5.667573521139e-14      -9.158419276262e-13       0.000000000000e+00       1.573892850978e-12       3.439149676712e-13       1.447454123960e-15 
  198       5.184451066015e-10       5.679506990287e-14      -8.031245966942e-13       0.000000000000e+00       1.550205091345e-12       3.395771325521e-13       1.460061872689e-15 
  199       5.196827609320e-10       5.699876981574e-14      -6.884878271946e-13       0.000000000000e+00       1.526957191596e-12       3.352996562998e-13       1.472508681619e-15 
  200       5.208664788548e-10       5.729031379463e-14      -5.719701864705e-13       0.000000000000e+00       1.504121477955e-12       3.310771753402e-13       1.484776721089e-15 
  201       5.219957450823e-10       5.767309402815e-14      -4.536104358346e-13       0.000000000000e+00       1.481673811670e-12       3.269050509327e-13       1.496851112607e-15 
  202       5.230702137628e-10       5.814996506940e-14      -3.334424979860e-13       0.000000000000e+00       1.459610344855e-12       3.227826697273e-13       1.508730631079e-15 
  203       5.240895909583e-10       5.872366334543e-14      -2.115001700996e-13       0.000000000000e+00       1.437931908603e-12       3.187103694312e-13       1.520417756725e-15 
  204       5.250535944911e-10       5.939695080643e-14      -8.781874848627e-14       0.000000000000e+00       1.416638658511e-12       3.146883846941e-13       1.531915271140e-15 
  205       5.259619540858e-10       6.017261489769e-14       3.756495530411e-14       0.000000000000e+00       1.395730062618e-12       3.107168451922e-13       1.543226261754e-15 
  206       5.268144115120e-10       6.105346853166e-14       1.646125983794e-13       0.000000000000e+00       1.375204889344e-12       3.067957737116e-13       1.554354126289e-15 
  207       5.276107207268e-10       6.204235005993e-14       2.932842904022e-13       0.000000000000e+00       1.355061195425e-12       3.029250842322e-13       1.565302577221e-15 
  208       5.283506480169e-10       6.314212324521e-14       4.235385774868e-13       0.000000000000e+00       1.335296313847e-12       2.991045800116e-13       1.576075646235e-15 
  209       5.290339721413e-10       6.435567723335e-14       5.553324260961e-13       0.000000000000e+00       1.315906841791e-12       2.953339516680e-13       1.586677688688e-15 
  210       5.296604844738e-10       6.568592652535e-14       6.886212069383e-13       0.000000000000e+00       1.296888628561e-12       2.916127752648e-13       1.597113388066e-15 
  211       5.302299891451e-10       6.713581094932e-14       8.233586788643e-13       0.000000000000e+00       1.278236763525e-12       2.879405103937e-13       1.607387760445e-15 
  212       5.307423031855e-10       6.870829563256e-14       9.594969727640e-13       0.000000000000e+00       1.259945564054e-12       2.843164982584e-13       1.617506158948e-15 
  213       5.311972566672e-10       7.040637097345e-14       1.096986575464e-12       0.000000000000e+00       1.242008563454e-12       2.807399597585e-13       1.627474278205e-15 
  214       5.315946928469e-10       7.223305261357e-14       1.235776313623e-12       0.000000000000e+00       1.224418498905e-12       2.772099935733e-13       1.637298158814e-15 
  215       5.319344683080e-10       7.419138140959e-14       1.375813337630e-12       0.000000000000e+00       1.207167299400e-12       2.737255742448e-13       1.646984191796e-15 
  216       5.322164531032e-10       7.628442340537e-14       1.517043105503e-12       0.000000000000e+00       1.190246073680e-12       2.702855502623e-13       1.656539123060e-15 
  217       5.324405308968e-10       7.851526980389e-14       1.659409366781e-12       0.000000000000e+00       1.173645098170e-12       2.668886421453e-13       1.665970057856e-15 
  218       5.326065991073e-10       8.088703693926e-14       1.802854146425e-12       0.000000000000e+00       1.157353804915e-12       2.635334405277e-13       1.675284465239e-15 
  219       5.327145690497e-10       8.340286624878e-14       1.947317728713e-12       0.000000000000e+00       1.141360769523e-12       2.602184042411e-13       1.684490182525e-15 
  220       5.327643660780e-10       8.606592424486e-14       2.092738641140e-12       0.000000000000e+00       1.125653699095e-12       2.569418583987e-13       1.693595419752e-15 
  221       5.327559297274e-10       8.887940248706e-14       2.239053638310e-12       0.000000000000e+00       1.110219420163e-12       2.537019924789e-13       1.702608764138e-15 
  222       5.326892138571e-10       9.184651755412e-14       2.386197685835e-12       0.000000000000e+00       1.095043866630e-12       2.504968584092e-13       1.711539184543e-15 
  223       5.325641867927e-10       9.497051101590e-14       2.534103944235e-12       0.000000000000e+00       1.080112067706e-12       2.473243686493e-13       1.720396035922e-15 
  224       5.323808458270e-10       9.825443115932e-14       2.682707112200e-12       0.000000000000e+00       1.065411044749e-12       2.441828012525e-13       1.729187600530e-15 
  225       5.321392614657e-10       1.017004626331e-13       2.831953728555e-12       0.000000000000e+00       1.050938733706e-12       2.410723550922e-13       1.737916598070e-15 
  226       5.318395363024e-10       1.053105536433e-13       2.981792501566e-12       0.000000000000e+00       1.036695613054e-12       2.379936909303e-13       1.746584395467e-15 
  227       5.314817910919e-10       1.090866297807e-13       3.132171001056e-12       0.000000000000e+00       1.022681841358e-12       2.349474327241e-13       1.755192445148e-15 
  228       5.310661649261e-10       1.130305934731e-13       3.283035650299e-12       0.000000000000e+00       1.008897252135e-12       2.319341669164e-13       1.763742286015e-15 
  229       5.305928154109e-10       1.171443234377e-13       3.434331717916e-12       0.000000000000e+00       9.953413487121e-13       2.289544417269e-13       1.772235544424e-15 
  230       5.300619188429e-10       1.214296741333e-13       3.586003309768e-12       0.000000000000e+00       9.820132990943e-13       2.260087664427e-13       1.780673935160e-15 
  231       5.294736703858e-10       1.258884752131e-13       3.737993360855e-12       0.000000000000e+00       9.689119308241e-13       2.230976107091e-13       1.789059262408e-15 
  232       5.288282842474e-10       1.305225309765e-13       3.890243627212e-12       0.000000000000e+00       9.560357258456e-13       2.202214038203e-13       1.797393420732e-15 
  233       5.281259938556e-10       1.353336198219e-13       4.042694677798e-12       0.000000000000e+00       9.433828153669e-13       2.173805340101e-13       1.805678396049e-15 
  234       5.273670520356e-10       1.403234936989e-13       4.195285886400e-12       0.000000000000e+00       9.309509747237e-13       2.145753477431e-13       1.813916266607e-15 
  235       5.265517311863e-10       1.454938775606e-13       4.347955423521e-12       0.000000000000e+00       9.187376182411e-13       2.118061490048e-13       1.822109203953e-15 
  236       5.256803234568e-10       1.508464688161e-13       4.500640248280e-12       0.000000000000e+00       9.067397940974e-13       2.090731985929e-13       1.830259473917e-15 
  237       5.247531409234e-10       1.563829367829e-13       4.653276100306e-12       0.000000000000e+00       8.949541791863e-13       2.063767134079e-13       1.838369437580e-15 
  238       5.237705157655e-10       1.621049221391e-13       4.805797491634e-12       0.000000000000e+00       8.833770739799e-13       2.037168657438e-13       1.846441552255e-15 
  239       5.227328004431e-10       1.680140363759e-13       4.958137698598e-12       0.000000000000e+00       8.720043973917e-13       2.010937825788e-13       1.854478372458e-15 
  240       5.216403678728e-10       1.741118612499e-13       5.110228753729e-12       0.000000000000e+00       8.608316816394e-13       1.985075448664e-13       1.862482550885e-15 
  241       5.204936116046e-10       1.803999482354e-13       5.262001437650e-12       0.000000000000e+00       8.498540671074e-13       1.959581868257e-13       1.870456839386e-15 
  242       5.192929459985e-10       1.868798179770e-13       5.413385270972e-12       0.000000000000e+00       8.390662972102e-13       1.934456952325e-13       1.878404089943e-15 
  243       5.180388064013e-10       1.935529597417e-13       5.564308506186e-12       0.000000000000e+00       8.284627132549e-13       1.909700087101e-13       1.886327255641e-15 
  244       5.167316493228e-10       2.004208308716e-13       5.714698119563e-12       0.000000000000e+00       8.180372493040e-13       1.885310170197e-13       1.894229391648e-15 
  245       5.153719526130e-10       2.074848562359e-13       5.864479803046e-12       0.000000000000e+00       8.077834270385e-13       1.861285603515e-13       1.902113656186e-15 
  246       5.139602156382e-10       2.147464276832e-13       6.013577956147e-12       0.000000000000e+00       7.976943506204e-13       1.837624286154e-13       1.909983311509e-15 
  247       5.124969594577e-10       2.222069034946e-13       6.161915677843e-12       0.000000000000e+00       7.877627015558e-13       1.814323607317e-13       1.917841724878e-15 
  248       5.109827270008e-10       2.298676078352e-13       6.309414758470e-12       0.000000000000e+00       7.779807335578e-13       1.791380439219e-13       1.925692369532e-15 
  249       5.094180832431e-10       2.377298302069e-13       6.455995671618e-12       0.000000000000e+00       7.683402674090e-13       1.768791129995e-13       1.933538825670e-15 
