# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.129085811087e-10       1.058199012259e-13      -4.602885688958e-12       0.000000000000e+00       1.991236871521e-12       3.998698035864e-13      -2.007365781299e-15 
  183       7.158791355576e-10       1.044415959646e-13      -4.493285569010e-12       0.000000000000e+00       1.958884467168e-12       3.946353392852e-13      -1.952645476625e-15 
  184       7.187848672652e-10       1.030947060552e-13      -4.380075356060e-12       0.000000000000e+00       1.927176249099e-12       3.894885087580e-13      -1.898279477278e-15 
  185       7.216249237818e-10       1.017831241719e-13      -4.263273672262e-12       0.000000000000e+00       1.896109877278e-12       3.844293187445e-13      -1.844273224735e-15 
  186       7.243984546721e-10       1.005108456549e-13      -4.142901586773e-12       0.000000000000e+00       1.865681519859e-12       3.794575606035e-13      -1.790630965314e-15 
  187       7.271046115480e-10       9.928196950870e-14      -4.018982650471e-12       0.000000000000e+00       1.835885825024e-12       3.745728061198e-13      -1.737355725046e-15 
  188       7.297425481023e-10       9.810069939979e-14      -3.891542930668e-12       0.000000000000e+00       1.806715892838e-12       3.697744033102e-13      -1.684449284553e-15 
  189       7.323114201419e-10       9.697134465474e-14      -3.760611045826e-12       0.000000000000e+00       1.778163247088e-12       3.650614722304e-13      -1.631912153924e-15 
  190       7.348103856211e-10       9.589832125819e-14      -3.626218200272e-12       0.000000000000e+00       1.750217807133e-12       3.604329007810e-13      -1.579743547593e-15 
  191       7.372386046752e-10       9.488615285083e-14      -3.488398218916e-12       0.000000000000e+00       1.722867859748e-12       3.558873405140e-13      -1.527941359212e-15 
  192       7.395952396533e-10       9.393947172740e-14      -3.347187581963e-12       0.000000000000e+00       1.696100030972e-12       3.514232024394e-13      -1.476502136532e-15 
  193       7.418794551525e-10       9.306301983470e-14      -3.202625459628e-12       0.000000000000e+00       1.669899257952e-12       3.470386528316e-13      -1.425421056276e-15 
  194       7.440904180502e-10       9.226164976955e-14      -3.054753746855e-12       0.000000000000e+00       1.644248760792e-12       3.427316090354e-13      -1.374691899015e-15 
  195       7.462272975383e-10       9.154032577678e-14      -2.903617098029e-12       0.000000000000e+00       1.619130014393e-12       3.384997352731e-13      -1.324307024049e-15 
  196       7.482892651563e-10       9.090412474726e-14      -2.749262961692e-12       0.000000000000e+00       1.594522720307e-12       3.343404384503e-13      -1.274257344278e-15 
  197       7.502754948244e-10       9.035823721585e-14      -2.591741615261e-12       0.000000000000e+00       1.570404778578e-12       3.302508639628e-13      -1.224532301082e-15 
  198       7.521851628770e-10       8.990796835940e-14      -2.431106199739e-12       0.000000000000e+00       1.546752259587e-12       3.262278915027e-13      -1.175119839196e-15 
  199       7.540174480963e-10       8.955873899477e-14      -2.267412754433e-12       0.000000000000e+00       1.523539375904e-12       3.222681308648e-13      -1.126006381586e-15 
  200       7.557715317452e-10       8.931608657678e-14      -2.100720251667e-12       0.000000000000e+00       1.500738454126e-12       3.183679177533e-13      -1.077176804327e-15 
  201       7.574466570073e-10       8.918540362333e-14      -1.931087573484e-12       0.000000000000e+00       1.478325355070e-12       3.145239711971e-13      -1.028618810979e-15 
  202       7.590423119684e-10       8.917113009341e-14      -1.758564128869e-12       0.000000000000e+00       1.456296224324e-12       3.107354268482e-13      -9.803364561701e-16 
  203       7.605580597852e-10       8.927750517721e-14      -1.583198632473e-12       0.000000000000e+00       1.434651885302e-12       3.070019410061e-13      -9.323375406935e-16 
  204       7.619934806609e-10       8.950882490440e-14      -1.405042127896e-12       0.000000000000e+00       1.413392486474e-12       3.033230398389e-13      -8.846292867861e-16 
  205       7.633481720545e-10       8.986944236617e-14      -1.224148013373e-12       0.000000000000e+00       1.392517489313e-12       2.996981171450e-13      -8.372183260090e-16 
  206       7.646217488893e-10       9.036376793709e-14      -1.040572067444e-12       0.000000000000e+00       1.372025656242e-12       2.961264321154e-13      -7.901106871265e-16 
  207       7.658138437625e-10       9.099626949712e-14      -8.543724746351e-13       0.000000000000e+00       1.351915038589e-12       2.926071070948e-13      -7.433117839855e-16 
  208       7.669241071532e-10       9.177147265354e-14      -6.656098511350e-13       0.000000000000e+00       1.332182964529e-12       2.891391253441e-13      -6.968264033944e-16 
  209       7.679522076322e-10       9.269396096289e-14      -4.743472704723e-13       0.000000000000e+00       1.312826027035e-12       2.857213288019e-13      -6.506586930028e-16 
  210       7.688978320703e-10       9.376837615297e-14      -2.806502891928e-13       0.000000000000e+00       1.293840071829e-12       2.823524158461e-13      -6.048121491804e-16 
  211       7.697606858476e-10       9.499941834472e-14      -8.458697253645e-14       0.000000000000e+00       1.275220185328e-12       2.790309390563e-13      -5.592896048966e-16 
  212       7.705404930622e-10       9.639184627423e-14       1.137720798848e-13       0.000000000000e+00       1.256960682592e-12       2.757553029750e-13      -5.140932175994e-16 
  213       7.712369967393e-10       9.795047751469e-14       3.143537084104e-13       0.000000000000e+00       1.239055095277e-12       2.725237618700e-13      -4.692244570946e-16 
  214       7.718499590398e-10       9.968018869828e-14       5.170821676533e-13       0.000000000000e+00       1.221496159579e-12       2.693344174955e-13      -4.246840934256e-16 
  215       7.723791614698e-10       1.015859157382e-13       7.218791008229e-13       0.000000000000e+00       1.204275804184e-12       2.661852168547e-13      -3.804721847521e-16 
  216       7.728244050887e-10       1.036726540506e-13       9.286635140481e-13       0.000000000000e+00       1.187385138221e-12       2.630739499611e-13      -3.365880652295e-16 
  217       7.731855107191e-10       1.059454587765e-13       1.137351750699e-12       0.000000000000e+00       1.170814439203e-12       2.599982476004e-13      -2.930303328884e-16 
  218       7.734623191548e-10       1.084094450038e-13       1.347857465712e-12       0.000000000000e+00       1.154553140981e-12       2.569555790926e-13      -2.497968375133e-16 
  219       7.736546913703e-10       1.110697879891e-13       1.560091599909e-12       0.000000000000e+00       1.138589821693e-12       2.539432500532e-13      -2.068846685227e-16 
  220       7.737625087297e-10       1.139317233798e-13       1.773962354322e-12       0.000000000000e+00       1.122912191710e-12       2.509584001558e-13      -1.642901428473e-16 
  221       7.737856731950e-10       1.170005474360e-13       1.989375164518e-12       0.000000000000e+00       1.107507081585e-12       2.479980008935e-13      -1.220087928103e-16 
  222       7.737241075361e-10       1.202816172526e-13       2.206232674917e-12       0.000000000000e+00       1.092360430004e-12       2.450588533404e-13      -8.003535400574e-17 
  223       7.735777555387e-10       1.237803509807e-13       2.424434713118e-12       0.000000000000e+00       1.077457271734e-12       2.421375859141e-13      -3.836375317846e-17 
  224       7.733466025359e-10       1.275018636014e-13       2.643883518749e-12       0.000000000000e+00       1.062784632562e-12       2.392314337755e-13       3.010419968657e-18 
  225       7.730307380356e-10       1.314498477677e-13       2.864499856693e-12       0.000000000000e+00       1.048340445873e-12       2.363406373369e-13       4.408229568661e-17 
  226       7.726302975241e-10       1.356276214276e-13       3.086207890276e-12       0.000000000000e+00       1.034125186100e-12       2.334661936510e-13       8.484487493383e-17 
  227       7.721454427626e-10       1.400384851622e-13       3.308930006778e-12       0.000000000000e+00       1.020139008170e-12       2.306090882606e-13       1.252914754511e-16 
  228       7.715763620437e-10       1.446857215403e-13       3.532586804267e-12       0.000000000000e+00       1.006381742374e-12       2.277702948211e-13       1.654157379683e-16 
  229       7.709232704489e-10       1.495725944726e-13       3.757097078434e-12       0.000000000000e+00       9.928528892327e-13       2.249507747233e-13       2.052116324108e-16 
  230       7.701864101065e-10       1.547023485655e-13       3.982377809421e-12       0.000000000000e+00       9.795516143712e-13       2.221514767166e-13       2.446734641062e-16 
  231       7.693660504479e-10       1.600782084760e-13       4.208344148661e-12       0.000000000000e+00       9.664767433873e-13       2.193733365315e-13       2.837958799911e-16 
  232       7.684624884659e-10       1.657033782653e-13       4.434909405709e-12       0.000000000000e+00       9.536267567216e-13       2.166172765028e-13       3.225738748176e-16 
  233       7.674760489712e-10       1.715810407533e-13       4.661985035075e-12       0.000000000000e+00       9.409997845278e-13       2.138842051921e-13       3.610027973599e-16 
  234       7.664070848502e-10       1.777143568727e-13       4.889480623056e-12       0.000000000000e+00       9.285936015428e-13       2.111750170110e-13       3.990783566209e-16 
  235       7.652559773223e-10       1.841064650234e-13       5.117303874574e-12       0.000000000000e+00       9.164056219570e-13       2.084905918436e-13       4.367966280391e-16 
  236       7.640231361968e-10       1.907604804266e-13       5.345360600005e-12       0.000000000000e+00       9.044328942843e-13       2.058317946699e-13       4.741540596951e-16 
  237       7.627090001307e-10       1.976794944789e-13       5.573554702015e-12       0.000000000000e+00       8.926720962321e-13       2.031994751881e-13       5.111474785178e-16 
  238       7.613140368858e-10       2.048665741068e-13       5.801788162392e-12       0.000000000000e+00       8.811195295714e-13       2.005944674376e-13       5.477740964919e-16 
  239       7.598387435857e-10       2.123247611207e-13       6.029961028882e-12       0.000000000000e+00       8.697711150074e-13       1.980175894222e-13       5.840315168638e-16 
  240       7.582836469738e-10       2.200570715690e-13       6.257971402019e-12       0.000000000000e+00       8.586223870490e-13       1.954696427326e-13       6.199177403484e-16 
  241       7.566493036700e-10       2.280664950926e-13       6.485715421961e-12       0.000000000000e+00       8.476684888793e-13       1.929514121693e-13       6.554311713360e-16 
  242       7.549363004282e-10       2.363559942792e-13       6.713087255323e-12       0.000000000000e+00       8.369041672256e-13       1.904636653656e-13       6.905706240987e-16 
  243       7.531452543937e-10       2.449285040170e-13       6.939979082011e-12       0.000000000000e+00       8.263237672296e-13       1.880071524104e-13       7.253353289971e-16 
  244       7.512768133605e-10       2.537869308493e-13       7.166281082052e-12       0.000000000000e+00       8.159212273174e-13       1.855826054711e-13       7.597249386868e-16 
  245       7.493316560283e-10       2.629341523288e-13       7.391881422434e-12       0.000000000000e+00       8.056900740699e-13       1.831907384162e-13       7.937395343253e-16 
  246       7.473104922604e-10       2.723730163716e-13       7.616666243933e-12       0.000000000000e+00       7.956234170924e-13       1.808322464387e-13       8.273796317784e-16 
  247       7.452140633404e-10       2.821063406113e-13       7.840519647950e-12       0.000000000000e+00       7.857139438854e-13       1.785078056783e-13       8.606461878270e-16 
  248       7.430431422298e-10       2.921369117537e-13       8.063323683346e-12       0.000000000000e+00       7.759539147140e-13       1.762180728448e-13       8.935406063736e-16 
  249       7.407985338254e-10       3.024674849304e-13       8.284958333269e-12       0.000000000000e+00       7.663351574787e-13       1.739636848408e-13       9.260647446488e-16 
