# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  181       5.150824863065e-11       1.152458555980e-13      -1.409264971746e-12       0.000000000000e+00       2.024364921316e-12       1.154372525800e-13      -2.138460757201e-15 
  182       5.125000662504e-11       1.137346480486e-13      -1.370545683519e-12       0.000000000000e+00       1.991365338550e-12       1.139448446595e-13      -2.081359098710e-15 
  183       5.098864829201e-11       1.122531342541e-13      -1.331163118851e-12       0.000000000000e+00       1.959010859480e-12       1.124732725170e-13      -2.024613960447e-15 
  184       5.072427669224e-11       1.108053889749e-13      -1.291128129947e-12       0.000000000000e+00       1.927300607730e-12       1.110227723480e-13      -1.968232504905e-15 
  185       5.045699308139e-11       1.093955962472e-13      -1.250451990982e-12       0.000000000000e+00       1.896232243177e-12       1.095935324741e-13      -1.912220698973e-15 
  186       5.018689682816e-11       1.080280504560e-13      -1.209146401667e-12       0.000000000000e+00       1.865801933791e-12       1.081856923361e-13      -1.856583288146e-15 
  187       4.991408533241e-11       1.067071574073e-13      -1.167223490804e-12       0.000000000000e+00       1.836004327479e-12       1.067993414880e-13      -1.801323770729e-15 
  188       4.963865394327e-11       1.054374354013e-13      -1.124695819857e-12       0.000000000000e+00       1.806832523931e-12       1.054345185904e-13      -1.746444372046e-15 
  189       4.936069587722e-11       1.042235163044e-13      -1.081576386504e-12       0.000000000000e+00       1.778278046463e-12       1.040912104037e-13      -1.691946018644e-15 
  190       4.908030213621e-11       1.030701466227e-13      -1.037878628210e-12       0.000000000000e+00       1.750330813863e-12       1.027693507817e-13      -1.637828312502e-15 
  191       4.879756142574e-11       1.019821885738e-13      -9.936164257808e-13       0.000000000000e+00       1.722979112235e-12       1.014688196653e-13      -1.584089505235e-15 
  192       4.851256007297e-11       1.009646211599e-13      -9.488041069291e-13       0.000000000000e+00       1.696209566839e-12       1.001894420757e-13      -1.530726472302e-15 
  193       4.822538194483e-11       1.000225412406e-13      -9.034564498362e-13       0.000000000000e+00       1.670007113942e-12       9.893098710816e-14      -1.477734687215e-15 
  194       4.793610836611e-11       9.916116460518e-14      -8.575886867139e-13       0.000000000000e+00       1.644354972657e-12       9.769316692531e-14      -1.425108195739e-15 
  195       4.764481803757e-11       9.838582704544e-14      -8.112165073669e-13       0.000000000000e+00       1.619234616792e-12       9.647563575065e-14      -1.372839590105e-15 
  196       4.735158695402e-11       9.770198542837e-14      -7.643560627547e-13       0.000000000000e+00       1.594625746688e-12       9.527798886209e-14      -1.320919983214e-15 
  197       4.705648832245e-11       9.711521876878e-14      -7.170239685541e-13       0.000000000000e+00       1.570506261070e-12       9.409976158545e-14      -1.269338982842e-15 
  198       4.675959248010e-11       9.663122930196e-14      -6.692373087214e-13       0.000000000000e+00       1.546852228885e-12       9.294042828788e-14      -1.218084665849e-15 
  199       4.646096681260e-11       9.625584355629e-14      -6.210136390545e-13       0.000000000000e+00       1.523637861152e-12       9.179940137144e-14      -1.167143552386e-15 
  200       4.616067567201e-11       9.599501342599e-14      -5.723709907551e-13       0.000000000000e+00       1.500835482803e-12       9.067603026649e-14      -1.116500580099e-15 
  201       4.585878594501e-11       9.585453501177e-14      -5.233269411317e-13       0.000000000000e+00       1.478420953187e-12       8.956971766000e-14      -1.066143499765e-15 
  202       4.555538437071e-11       9.583918053163e-14      -4.738957443261e-13       0.000000000000e+00       1.456390417613e-12       8.848027952528e-14      -1.016076465742e-15 
  203       4.525056130333e-11       9.595350639795e-14      -4.240910022627e-13       0.000000000000e+00       1.434744699487e-12       8.740760889840e-14      -9.663073676881e-16 
  204       4.494440510861e-11       9.620213011305e-14      -3.739265798861e-13       0.000000000000e+00       1.413483947221e-12       8.635156029921e-14      -9.168434837433e-16 
  205       4.463700209857e-11       9.658973050771e-14      -3.234166059665e-13       0.000000000000e+00       1.392607622182e-12       8.531194907127e-14      -8.676914678012e-16 
  206       4.432843646636e-11       9.712104797969e-14      -2.725754739048e-13       0.000000000000e+00       1.372114486644e-12       8.428855072184e-14      -8.188573367846e-16 
  207       4.401879022101e-11       9.780088473222e-14      -2.214178425376e-13       0.000000000000e+00       1.352002591730e-12       8.328110026189e-14      -7.703464579197e-16 
  208       4.370814312226e-11       9.863410501255e-14      -1.699586369425e-13       0.000000000000e+00       1.332269265364e-12       8.228929154601e-14      -7.221635360101e-16 
  209       4.339657261536e-11       9.962563535044e-14      -1.182130492430e-13       0.000000000000e+00       1.312911100217e-12       8.131277661246e-14      -6.743126007109e-16 
  210       4.308415376584e-11       1.007804647967e-13      -6.619653941382e-14       0.000000000000e+00       1.293923941655e-12       8.035116502311e-14      -6.267969938029e-16 
  211       4.277095919435e-11       1.021036451616e-13      -1.392483608604e-14       0.000000000000e+00       1.275302875690e-12       7.940402320343e-14      -5.796193564667e-16 
  212       4.245705901143e-11       1.036002912536e-13       3.858606264794e-14       0.000000000000e+00       1.257042216922e-12       7.847087378247e-14      -5.327816165570e-16 
  213       4.214252075231e-11       1.052755811176e-13       9.131988842918e-14       0.000000000000e+00       1.239135496491e-12       7.755119493283e-14      -4.862849758766e-16 
  214       4.182740931174e-11       1.071347562736e-13       1.442601018270e-13       0.000000000000e+00       1.221575450026e-12       7.664441971065e-14      -4.401298974508e-16 
  215       4.151178687875e-11       1.091831219554e-13       1.973898915341e-13       0.000000000000e+00       1.204354005588e-12       7.574993539558e-14      -3.943160928012e-16 
  216       4.119571287147e-11       1.114260473486e-13       2.506921735610e-13       0.000000000000e+00       1.187462271623e-12       7.486708283076e-14      -3.488425092203e-16 
  217       4.087924387194e-11       1.138689658296e-13       3.041495904314e-13       0.000000000000e+00       1.170890524907e-12       7.399515576280e-14      -3.037073170453e-16 
  218       4.056243356086e-11       1.165173752040e-13       3.577445103767e-13       0.000000000000e+00       1.154628198494e-12       7.313340018178e-14      -2.589078969325e-16 
  219       4.024533265248e-11       1.193768379449e-13       4.114590265310e-13       0.000000000000e+00       1.138663869666e-12       7.228101366118e-14      -2.144408271312e-16 
  220       3.992798882929e-11       1.224529814317e-13       4.652749561261e-13       0.000000000000e+00       1.122985247878e-12       7.143714469790e-14      -1.703018707583e-16 
  221       3.961044667690e-11       1.257514981883e-13       5.191738396862e-13       0.000000000000e+00       1.107579162707e-12       7.060089205223e-14      -1.264859630718e-16 
  222       3.929274761882e-11       1.292781461220e-13       5.731369402227e-13       0.000000000000e+00       1.092431551802e-12       6.977130408782e-14      -8.298719874587e-17 
  223       3.897492985125e-11       1.330387487618e-13       6.271452424293e-13       0.000000000000e+00       1.077527448829e-12       6.894737811168e-14      -3.979881914407e-17 
  224       3.865703502193e-11       1.370388037196e-13       6.811803864220e-13       0.000000000000e+00       1.062853878626e-12       6.812828817833e-14       3.084126953430e-18 
  225       3.833912887889e-11       1.412822796141e-13       7.352275373236e-13       0.000000000000e+00       1.048408774439e-12       6.731408614137e-14       4.565658475771e-17 
  226       3.802128182325e-11       1.457727422480e-13       7.892726986414e-13       0.000000000000e+00       1.034192610754e-12       6.650504440361e-14       8.791118950826e-17 
  227       3.770356223569e-11       1.505137387418e-13       8.433017957196e-13       0.000000000000e+00       1.020205542531e-12       6.570143138925e-14       1.298408988639e-16 
  228       3.738603642723e-11       1.555087968391e-13       8.973006771585e-13       0.000000000000e+00       1.006447400075e-12       6.490351142787e-14       1.714389992633e-16 
  229       3.706876859018e-11       1.607614242127e-13       9.512551162355e-13       0.000000000000e+00       9.929176839013e-13       6.411154463835e-14       2.126991122855e-16 
  230       3.675182074891e-11       1.662751077701e-13       1.005150812324e-12       0.000000000000e+00       9.796155596105e-13       6.332578681285e-14       2.536152010101e-16 
  231       3.643525271076e-11       1.720533129593e-13       1.058973392314e-12       0.000000000000e+00       9.665398527549e-13       6.254648930068e-14       2.941815763781e-16 
  232       3.611912201687e-11       1.780994830745e-13       1.112708412032e-12       0.000000000000e+00       9.536890437096e-13       6.177389889230e-14       3.343929035523e-16 
  233       3.580348389307e-11       1.844170385615e-13       1.166341357661e-12       0.000000000000e+00       9.410612625421e-13       6.100825770325e-14       3.742442082775e-16 
  234       3.548839120069e-11       1.910093763242e-13       1.219857647161e-12       0.000000000000e+00       9.286542838818e-13       6.024980305807e-14       4.137308832413e-16 
  235       3.517389438746e-11       1.978798690293e-13       1.273242631686e-12       0.000000000000e+00       9.164655217904e-13       5.949876737427e-14       4.528486944344e-16 
  236       3.486004143834e-11       2.050318644128e-13       1.326481597010e-12       0.000000000000e+00       9.044920246313e-13       5.875537804625e-14       4.915937875111e-16 
  237       3.454687782637e-11       2.124686845854e-13       1.379559764941e-12       0.000000000000e+00       8.927304699397e-13       5.801985732923e-14       5.299626941498e-16 
  238       3.423444646357e-11       2.201936253383e-13       1.432462294743e-12       0.000000000000e+00       8.811771592919e-13       5.729242222325e-14       5.679523384135e-16 
  239       3.392278765175e-11       2.282099554485e-13       1.485174284559e-12       0.000000000000e+00       8.698280131757e-13       5.657328435703e-14       6.055600431102e-16 
  240       3.361193903339e-11       2.365209159854e-13       1.537680772824e-12       0.000000000000e+00       8.586785658601e-13       5.586264987198e-14       6.427835361534e-16 
  241       3.330193554249e-11       2.451297196156e-13       1.589966739694e-12       0.000000000000e+00       8.477239602647e-13       5.516071930610e-14       6.796209569226e-16 
  242       3.299280935543e-11       2.540395499090e-13       1.642017108458e-12       0.000000000000e+00       8.369589428300e-13       5.446768747793e-14       7.160708626238e-16 
  243       3.268458984182e-11       2.632535606447e-13       1.693816746962e-12       0.000000000000e+00       8.263778583871e-13       5.378374337050e-14       7.521322346498e-16 
  244       3.237730351536e-11       2.727748751163e-13       1.745350469029e-12       0.000000000000e+00       8.159746450272e-13       5.310907001528e-14       7.878044849409e-16 
  245       3.207097398471e-11       2.826065854379e-13       1.796603035878e-12       0.000000000000e+00       8.057428289718e-13       5.244384437608e-14       8.230874623453e-16 
  246       3.176562190433e-11       2.927517518499e-13       1.847559157544e-12       0.000000000000e+00       7.956755194425e-13       5.178823723305e-14       8.579814589795e-16 
  247       3.146126492533e-11       3.032134020241e-13       1.898203494297e-12       0.000000000000e+00       7.857654035305e-13       5.114241306656e-14       8.924872165888e-16 
  248       3.115791764636e-11       3.139945303704e-13       1.948520658065e-12       0.000000000000e+00       7.760047410667e-13       5.050652994121e-14       9.266059329079e-16 
  249       3.085559156443e-11       3.250980973415e-13       1.998495213852e-12       0.000000000000e+00       7.663853594914e-13       4.988073938969e-14       9.603392680212e-16 
