# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.109593602520e-10       1.056906510874e-13      -4.597946414127e-12       0.000000000000e+00       2.000171384940e-12       3.988377150437e-13      -1.990686811386e-15 
  183       7.139237210520e-10       1.043123281913e-13      -4.488744941065e-12       0.000000000000e+00       1.967691496252e-12       3.936316961621e-13      -1.935715804190e-15 
  184       7.168234319596e-10       1.029651920104e-13      -4.375941362297e-12       0.000000000000e+00       1.935858021214e-12       3.885257571616e-13      -1.881451829102e-15 
  185       7.196576427682e-10       1.016531235713e-13      -4.259554211963e-12       0.000000000000e+00       1.904668617369e-12       3.835188955813e-13      -1.827876335328e-15 
  186       7.224255053104e-10       1.003801063180e-13      -4.139604465618e-12       0.000000000000e+00       1.874119445078e-12       3.786098373238e-13      -1.774968164271e-15 
  187       7.251261734918e-10       9.915022710800e-14      -4.016115574883e-12       0.000000000000e+00       1.844205139256e-12       3.737970316498e-13      -1.722703503742e-15 
  188       7.277588033249e-10       9.796767720824e-14      -3.889113502093e-12       0.000000000000e+00       1.814918781124e-12       3.690786461735e-13      -1.671055842163e-15 
  189       7.303225529630e-10       9.683675329071e-14      -3.758626754942e-12       0.000000000000e+00       1.786251869942e-12       3.644525618578e-13      -1.619995922773e-15 
  190       7.328165827340e-10       9.576185842843e-14      -3.624686421135e-12       0.000000000000e+00       1.758194294760e-12       3.599163680090e-13      -1.569491697839e-15 
  191       7.352400551745e-10       9.474750309127e-14      -3.487326203032e-12       0.000000000000e+00       1.730734306153e-12       3.554673572725e-13      -1.519508282856e-15 
  192       7.375921350635e-10       9.379830614176e-14      -3.346582452299e-12       0.000000000000e+00       1.703858487968e-12       3.511025206278e-13      -1.470007910757e-15 
  193       7.398719894563e-10       9.291899583098e-14      -3.202494204555e-12       0.000000000000e+00       1.677551729066e-12       3.468185423832e-13      -1.420949886122e-15 
  194       7.420787877185e-10       9.211441079439e-14      -3.055103214017e-12       0.000000000000e+00       1.651797195063e-12       3.426117951715e-13      -1.372290539376e-15 
  195       7.442117015597e-10       9.138950104763e-14      -2.904453988152e-12       0.000000000000e+00       1.626576300072e-12       3.384783349449e-13      -1.323983181004e-15 
  196       7.462699050675e-10       9.074932898243e-14      -2.750593822324e-12       0.000000000000e+00       1.601868678450e-12       3.344138959702e-13      -1.275978055753e-15 
  197       7.482525747415e-10       9.019907036242e-14      -2.593572834439e-12       0.000000000000e+00       1.577652156533e-12       3.304138858238e-13      -1.228222296839e-15 
  198       7.501588895270e-10       8.974401531895e-14      -2.433443999596e-12       0.000000000000e+00       1.553902724387e-12       3.264733803870e-13      -1.180659880152e-15 
  199       7.519880308489e-10       8.938956934699e-14      -2.270263184734e-12       0.000000000000e+00       1.530594507542e-12       3.225871188411e-13      -1.133231578466e-15 
  200       7.537391826456e-10       8.914125430091e-14      -2.104089183280e-12       0.000000000000e+00       1.507699738742e-12       3.187494986624e-13      -1.085874915642e-15 
  201       7.554115905488e-10       8.900444768687e-14      -1.934980697836e-12       0.000000000000e+00       1.485194197315e-12       3.149556465531e-13      -1.038538496523e-15 
  202       7.570047440635e-10       8.898357771590e-14      -1.762986976013e-12       0.000000000000e+00       1.463074019061e-12       3.112047268896e-13      -9.912262325397e-16 
  203       7.585182074814e-10       8.908287260609e-14      -1.588156571743e-12       0.000000000000e+00       1.441340034016e-12       3.074968602234e-13      -9.439561905536e-16 
  204       7.599515621126e-10       8.930661733910e-14      -1.410540362585e-12       0.000000000000e+00       1.419992394725e-12       3.038320667733e-13      -8.967464978228e-16 
  205       7.613044064942e-10       8.965915388258e-14      -1.230191575349e-12       0.000000000000e+00       1.399030564142e-12       3.002102646010e-13      -8.496153386954e-16 
  206       7.625763565986e-10       9.014488141246e-14      -1.047165811728e-12       0.000000000000e+00       1.378453303536e-12       2.966312677854e-13      -8.025809513035e-16 
  207       7.637670460426e-10       9.076825653542e-14      -8.615210739197e-13       0.000000000000e+00       1.358258660388e-12       2.930947845984e-13      -7.556616242576e-16 
  208       7.648761262961e-10       9.153379351119e-14      -6.733177902615e-13       0.000000000000e+00       1.338443956294e-12       2.896004156796e-13      -7.088756933400e-16 
  209       7.659032668904e-10       9.244606447497e-14      -4.826188408528e-13       0.000000000000e+00       1.319005774873e-12       2.861476522116e-13      -6.622415381988e-16 
  210       7.668481556272e-10       9.350969965977e-14      -2.894895831852e-13       0.000000000000e+00       1.299939949660e-12       2.827358740946e-13      -6.157775790426e-16 
  211       7.677104987874e-10       9.472938761879e-14      -9.399787776933e-14       0.000000000000e+00       1.281241552017e-12       2.793643481224e-13      -5.695022733333e-16 
  212       7.684900213395e-10       9.610987544783e-14       1.037858862367e-13       0.000000000000e+00       1.262904879028e-12       2.760322261566e-13      -5.234341124809e-16 
  213       7.691864671483e-10       9.765596900761e-14       3.037887653999e-13       0.000000000000e+00       1.244923441407e-12       2.727385433021e-13      -4.775916185374e-16 
  214       7.697995991840e-10       9.937253314618e-14       5.059352363849e-13       0.000000000000e+00       1.227289951396e-12       2.694822160822e-13      -4.319933408902e-16 
  215       7.703291997304e-10       1.012644919213e-13       7.101471703256e-13       0.000000000000e+00       1.209996310668e-12       2.662620406135e-13      -3.866578529566e-16 
  216       7.707750705938e-10       1.033368288227e-13       9.163438071980e-13       0.000000000000e+00       1.193033598232e-12       2.630766907814e-13      -3.416037488775e-16 
  217       7.711370333116e-10       1.055945869947e-13       1.124441730192e-12       0.000000000000e+00       1.176392058331e-12       2.599247164144e-13      -2.968496402114e-16 
  218       7.714149293614e-10       1.080428694583e-13       1.334354840084e-12       0.000000000000e+00       1.160061088348e-12       2.568045414602e-13      -2.524141526286e-16 
  219       7.716086203690e-10       1.106868393338e-13       1.545994329608e-12       0.000000000000e+00       1.144029226704e-12       2.537144621600e-13      -2.083159226046e-16 
  220       7.717179883176e-10       1.135317200630e-13       1.759268657830e-12       0.000000000000e+00       1.128284140764e-12       2.506526452239e-13      -1.645735941146e-16 
  221       7.717429357564e-10       1.165827956316e-13       1.974083524519e-12       0.000000000000e+00       1.112812614738e-12       2.476171260061e-13      -1.212058153272e-16 
  222       7.716833860092e-10       1.198454107916e-13       2.190341844519e-12       0.000000000000e+00       1.097600537583e-12       2.446058066795e-13      -7.823123529825e-17 
  223       7.715392833832e-10       1.233249712838e-13       2.407943722121e-12       0.000000000000e+00       1.082632890904e-12       2.416164544115e-13      -3.566850066514e-17 
  224       7.713106133664e-10       1.270265804089e-13       2.626791667012e-12       0.000000000000e+00       1.067896654604e-12       2.386472687001e-13       6.466360250003e-18 
  225       7.709974642310e-10       1.309539223222e-13       2.846806667774e-12       0.000000000000e+00       1.053389756436e-12       2.356986276873e-13       4.816796513116e-17 
  226       7.705999697954e-10       1.351103073626e-13       3.067913102341e-12       0.000000000000e+00       1.039112674513e-12       2.327714506058e-13       8.943407257618e-17 
  227       7.701182900462e-10       1.394990286099e-13       3.290033576250e-12       0.000000000000e+00       1.025065566159e-12       2.298666382429e-13       1.302630253752e-16 
  228       7.695526113940e-10       1.441233612412e-13       3.513088909493e-12       0.000000000000e+00       1.011248262766e-12       2.269850724708e-13       1.706537600371e-16 
  229       7.689031469303e-10       1.489865618875e-13       3.736998123370e-12       0.000000000000e+00       9.976602646352e-13       2.241276157775e-13       2.106058163161e-16 
  230       7.681701366835e-10       1.540918679901e-13       3.961678427340e-12       0.000000000000e+00       9.843007358338e-13       2.212951107961e-13       2.501193467381e-16 
  231       7.673538478752e-10       1.594424971573e-13       4.187045205876e-12       0.000000000000e+00       9.711684990392e-13       2.184883798359e-13       2.891951261274e-16 
  232       7.664545751764e-10       1.650416465210e-13       4.413012005314e-12       0.000000000000e+00       9.582620303900e-13       2.157082244118e-13       3.278345611331e-16 
  233       7.654726409639e-10       1.708924920929e-13       4.639490520706e-12       0.000000000000e+00       9.455794543347e-13       2.129554247753e-13       3.660396997553e-16 
  234       7.644083955767e-10       1.769981881214e-13       4.866390582673e-12       0.000000000000e+00       9.331185384814e-13       2.102307394443e-13       4.038132408723e-16 
  235       7.632622175720e-10       1.833618664480e-13       5.093620144257e-12       0.000000000000e+00       9.208766884465e-13       2.075349047335e-13       4.411585437663e-16 
  236       7.620345139816e-10       1.899866358639e-13       5.321085267772e-12       0.000000000000e+00       9.088509427039e-13       2.048686342844e-13       4.780796376504e-16 
  237       7.607257205683e-10       1.968755814661e-13       5.548690111660e-12       0.000000000000e+00       8.970379674346e-13       2.022326185959e-13       5.145812311951e-16 
  238       7.593363020821e-10       2.040317640149e-13       5.776336917336e-12       0.000000000000e+00       8.854340513756e-13       1.996275245542e-13       5.506687220546e-16 
  239       7.578667525165e-10       2.114582192893e-13       6.003925996048e-12       0.000000000000e+00       8.740351006689e-13       1.970539949633e-13       5.863482063931e-16 
  240       7.563175953646e-10       2.191579574444e-13       6.231355715724e-12       0.000000000000e+00       8.628366337110e-13       1.945126480749e-13       6.216264884121e-16 
  241       7.546893838758e-10       2.271339623676e-13       6.458522487826e-12       0.000000000000e+00       8.518337760023e-13       1.920040771193e-13       6.565110898758e-16 
  242       7.529827013116e-10       2.353891910349e-13       6.685320754204e-12       0.000000000000e+00       8.410212549954e-13       1.895288498346e-13       6.910102596386e-16 
  243       7.511981612023e-10       2.439265728681e-13       6.911642973943e-12       0.000000000000e+00       8.303933949454e-13       1.870875079980e-13       7.251329831710e-16 
  244       7.493364076029e-10       2.527490090907e-13       7.137379610221e-12       0.000000000000e+00       8.199441117582e-13       1.846805669553e-13       7.588889920862e-16 
  245       7.473981153498e-10       2.618593720846e-13       7.362419117157e-12       0.000000000000e+00       8.096669078403e-13       1.823085151515e-13       7.922887736668e-16 
  246       7.453839903168e-10       2.712605047469e-13       7.586647926667e-12       0.000000000000e+00       7.995548669474e-13       1.799718136608e-13       8.253435803911e-16 
  247       7.432947696714e-10       2.809552198461e-13       7.809950435311e-12       0.000000000000e+00       7.896006490343e-13       1.776708957171e-13       8.580654394596e-16 
  248       7.411312221311e-10       2.909462993790e-13       8.032208991150e-12       0.000000000000e+00       7.797964851033e-13       1.754061662441e-13       8.904671623217e-16 
  249       7.388941482199e-10       3.012364939267e-13       8.253303880597e-12       0.000000000000e+00       7.701341720541e-13       1.731780013854e-13       9.225623542018e-16 
