# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       5.478277303306e-10       1.207327938538e-13      -5.658188688427e-13       0.000000000000e+00       1.958476017835e-12       4.247678114007e-13       1.203809421605e-15 
  183       5.488254818863e-10       1.218901630917e-13      -3.435606029165e-13       0.000000000000e+00       1.926751711782e-12       4.190464885951e-13       1.329546850959e-15 
  184       5.497636632352e-10       1.233377725728e-13      -1.189929945602e-13       0.000000000000e+00       1.895656965326e-12       4.134081570367e-13       1.453195632261e-15 
  185       5.506420260036e-10       1.250811769730e-13       1.077987020292e-13       0.000000000000e+00       1.865189520492e-12       4.078533540193e-13       1.574744422700e-15 
  186       5.514603314696e-10       1.271258692757e-13       3.367265887831e-13       0.000000000000e+00       1.835345659659e-12       4.023824191707e-13       1.694185408194e-15 
  187       5.522183506100e-10       1.294772785840e-13       5.677001007851e-13       0.000000000000e+00       1.806120177995e-12       3.969954904473e-13       1.811514372715e-15 
  188       5.529158641488e-10       1.321407679332e-13       8.006259832950e-13       0.000000000000e+00       1.777506355901e-12       3.916925001289e-13       1.926730767610e-15 
  189       5.535526626042e-10       1.351216321030e-13       1.035408268772e-12       0.000000000000e+00       1.749495931454e-12       3.864731708138e-13       2.039837780918e-15 
  190       5.541285463367e-10       1.384250954303e-13       1.271948253900e-12       0.000000000000e+00       1.722079072842e-12       3.813370114133e-13       2.150842406696e-15 
  191       5.546433255968e-10       1.420563096208e-13       1.510144476609e-12       0.000000000000e+00       1.695244350810e-12       3.762833131468e-13       2.259755514335e-15 
  192       5.550968205725e-10       1.460203515624e-13       1.749892693099e-12       0.000000000000e+00       1.668978711096e-12       3.713111455366e-13       2.366591917882e-15 
  193       5.554888614372e-10       1.503222211367e-13       1.991085854868e-12       0.000000000000e+00       1.643267446876e-12       3.664193524026e-13       2.471370445363e-15 
  194       5.558192883972e-10       1.549668390318e-13       2.233614085730e-12       0.000000000000e+00       1.618094171202e-12       3.616065478571e-13       2.574114008100e-15 
  195       5.560879517395e-10       1.599590445546e-13       2.477364658843e-12       0.000000000000e+00       1.593440789443e-12       3.568711122999e-13       2.674849670034e-15 
  196       5.562947118796e-10       1.653035934431e-13       2.722221973729e-12       0.000000000000e+00       1.569287471728e-12       3.522111884130e-13       2.773608717043e-15 
  197       5.564394394090e-10       1.710051556790e-13       2.968067533302e-12       0.000000000000e+00       1.545612625382e-12       3.476246771553e-13       2.870426726269e-15 
  198       5.565220151432e-10       1.770683132997e-13       3.214779920889e-12       0.000000000000e+00       1.522392867371e-12       3.431092337578e-13       2.965343635429e-15 
  199       5.565423301690e-10       1.834975582110e-13       3.462234777253e-12       0.000000000000e+00       1.499602996742e-12       3.386622637178e-13       3.058403812144e-15 
  200       5.565002858924e-10       1.902972899995e-13       3.710304777620e-12       0.000000000000e+00       1.477215967062e-12       3.342809187947e-13       3.149656123256e-15 
  201       5.563958211407e-10       1.974714877599e-13       3.958866743466e-12       0.000000000000e+00       1.455208189021e-12       3.299626297282e-13       3.239141263183e-15 
  202       5.562289955264e-10       2.050227040046e-13       4.207823591780e-12       0.000000000000e+00       1.433575917657e-12       3.257067551316e-13       3.326852586131e-15 
  203       5.559999121368e-10       2.129529945857e-13       4.457083911178e-12       0.000000000000e+00       1.412319983903e-12       3.215130427946e-13       3.412772606514e-15 
  204       5.557086911420e-10       2.212642350895e-13       4.706554966179e-12       0.000000000000e+00       1.391440557905e-12       3.173811011414e-13       3.496885519910e-15 
  205       5.553554699224e-10       2.299581176855e-13       4.956142695314e-12       0.000000000000e+00       1.370937137216e-12       3.133103968122e-13       3.579177234728e-15 
  206       5.549404031964e-10       2.390361479752e-13       5.205751709240e-12       0.000000000000e+00       1.350808534993e-12       3.093002522441e-13       3.659635403873e-15 
  207       5.544636631478e-10       2.484996418412e-13       5.455285288845e-12       0.000000000000e+00       1.331052868184e-12       3.053498432523e-13       3.738249456411e-15 
  208       5.539254395540e-10       2.583497222961e-13       5.704645383367e-12       0.000000000000e+00       1.311667545728e-12       3.014581966114e-13       3.815010629230e-15 
  209       5.533259399134e-10       2.685873163312e-13       5.953732608497e-12       0.000000000000e+00       1.292649256750e-12       2.976241876362e-13       3.889911998710e-15 
  210       5.526653895726e-10       2.792131517656e-13       6.202446244493e-12       0.000000000000e+00       1.273993958750e-12       2.938465377633e-13       3.962948512380e-15 
  211       5.519440318549e-10       2.902277540952e-13       6.450684234292e-12       0.000000000000e+00       1.255696865798e-12       2.901238121317e-13       4.034117020591e-15 
  212       5.511621281874e-10       3.016314433414e-13       6.698343181617e-12       0.000000000000e+00       1.237752436734e-12       2.864544171644e-13       4.103416308174e-15 
  213       5.503199582288e-10       3.134243309003e-13       6.945318349092e-12       0.000000000000e+00       1.220154363355e-12       2.828365981493e-13       4.170847126106e-15 
  214       5.494178199969e-10       3.256063163913e-13       7.191503656350e-12       0.000000000000e+00       1.202895558612e-12       2.792684368204e-13       4.236412223178e-15 
  215       5.484560299967e-10       3.381770845063e-13       7.436791678142e-12       0.000000000000e+00       1.185968144805e-12       2.757478489389e-13       4.300116377653e-15 
  216       5.474349233476e-10       3.511361018584e-13       7.681073642454e-12       0.000000000000e+00       1.169363441775e-12       2.722725818742e-13       4.361966428936e-15 
  217       5.463548539112e-10       3.644826138311e-13       7.924239428610e-12       0.000000000000e+00       1.153071955100e-12       2.688402121856e-13       4.421971309238e-15 
  218       5.452161944190e-10       3.782156414269e-13       8.166177565388e-12       0.000000000000e+00       1.137083364288e-12       2.654481432026e-13       4.480142075235e-15 
  219       5.440193366003e-10       3.923339781164e-13       8.406775229130e-12       0.000000000000e+00       1.121386510970e-12       2.620936026068e-13       4.536491939741e-15 
  220       5.427646913092e-10       4.068361866872e-13       8.645918241849e-12       0.000000000000e+00       1.105969387098e-12       2.587736400124e-13       4.591036303364e-15 
  221       5.414526886529e-10       4.217205960928e-13       8.883491069345e-12       0.000000000000e+00       1.090819123133e-12       2.554851245481e-13       4.643792786177e-15 
  222       5.400837781192e-10       4.369852983018e-13       9.119376819312e-12       0.000000000000e+00       1.075921976246e-12       2.522247424372e-13       4.694781259379e-15 
  223       5.386584287040e-10       4.526281451461e-13       9.353457239451e-12       0.000000000000e+00       1.061263318506e-12       2.489889945799e-13       4.744023876959e-15 
  224       5.371771229654e-10       4.686467971849e-13       9.585619183945e-12       0.000000000000e+00       1.046830470031e-12       2.457749911716e-13       4.791542136576e-15 
  225       5.356403384978e-10       4.850388803113e-13       9.815774478708e-12       0.000000000000e+00       1.032621425245e-12       2.425828973307e-13       4.837347786652e-15 
  226       5.340485655134e-10       5.018018331160e-13       1.004384132986e-11       0.000000000000e+00       1.018636664886e-12       2.394136400484e-13       4.881451395876e-15 
  227       5.324023129219e-10       5.189328527685e-13       1.026973798361e-11       0.000000000000e+00       1.004876356483e-12       2.362681247677e-13       4.923865295888e-15 
  228       5.307021084431e-10       5.364288919897e-13       1.049338273977e-11       0.000000000000e+00       9.913403493282e-13       2.331472348617e-13       4.964603605864e-15 
  229       5.289484987203e-10       5.542866560249e-13       1.071469396526e-11       0.000000000000e+00       9.780281694403e-13       2.300518311131e-13       5.003682257113e-15 
  230       5.271420494336e-10       5.725025996163e-13       1.093359010763e-11       0.000000000000e+00       9.649390145344e-13       2.269827511924e-13       5.041119017669e-15 
  231       5.252833454130e-10       5.910729239761e-13       1.114998970856e-11       0.000000000000e+00       9.520717489893e-13       2.239408091373e-13       5.076933516875e-15 
  232       5.233729907517e-10       6.099935737589e-13       1.136381141738e-11       0.000000000000e+00       9.394248988156e-13       2.209267948310e-13       5.111147269982e-15 
  233       5.214116089191e-10       6.292602340348e-13       1.157497400457e-11       0.000000000000e+00       9.269966466232e-13       2.179414734818e-13       5.143783702735e-15 
  234       5.193998428740e-10       6.488683272619e-13       1.178339637528e-11       0.000000000000e+00       9.147848265891e-13       2.149855851010e-13       5.174868175968e-15 
  235       5.173383551783e-10       6.688130102592e-13       1.198899758286e-11       0.000000000000e+00       9.027869194252e-13       2.120598439826e-13       5.204428010192e-15 
  236       5.152278281094e-10       6.890891711792e-13       1.219169684234e-11       0.000000000000e+00       8.910000473462e-13       2.091649381816e-13       5.232492510187e-15 
  237       5.130689637741e-10       7.096914264812e-13       1.239141354394e-11       0.000000000000e+00       8.794209690373e-13       2.063015289932e-13       5.259092989593e-15 
  238       5.108624842212e-10       7.306141179031e-13       1.258806726663e-11       0.000000000000e+00       8.680460746218e-13       2.034702504312e-13       5.284262795505e-15 
  239       5.086091315553e-10       7.518513094353e-13       1.278157779157e-11       0.000000000000e+00       8.568713806292e-13       2.006717087074e-13       5.308037333056e-15 
  240       5.063096680497e-10       7.733967842925e-13       1.297186511569e-11       0.000000000000e+00       8.458925249626e-13       1.979064817102e-13       5.330454090017e-15 
  241       5.039648762592e-10       7.952440418871e-13       1.315884946516e-11       0.000000000000e+00       8.351047618670e-13       1.951751184831e-13       5.351552661382e-15 
  242       5.015755591343e-10       8.173862948015e-13       1.334245130891e-11       0.000000000000e+00       8.245029568965e-13       1.924781387043e-13       5.371374773962e-15 
  243       4.991425401333e-10       8.398164657613e-13       1.352259137214e-11       0.000000000000e+00       8.140815818825e-13       1.898160321648e-13       5.389964310975e-15 
  244       4.966666633362e-10       8.625271846078e-13       1.369919064984e-11       0.000000000000e+00       8.038347099013e-13       1.871892582476e-13       5.407367336638e-15 
  245       4.941487935578e-10       8.855107852709e-13       1.387217042030e-11       0.000000000000e+00       7.937560102418e-13       1.845982454067e-13       5.423632120758e-15 
  246       4.915898164605e-10       9.087593027415e-13       1.404145225863e-11       0.000000000000e+00       7.838387433734e-13       1.820433906456e-13       5.438809163322e-15 
  247       4.889906386681e-10       9.322644700450e-13       1.420695805022e-11       0.000000000000e+00       7.740757559140e-13       1.795250589964e-13       5.452951219089e-15 
  248       4.863521878785e-10       9.560177152133e-13       1.436861000435e-11       0.000000000000e+00       7.644594755972e-13       1.770435829985e-13       5.466113322183e-15 
  249       4.836754129772e-10       9.800101582580e-13       1.452633066759e-11       0.000000000000e+00       7.549819062405e-13       1.745992621774e-13       5.478352810681e-15 
