# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.642543980587e-10       1.136855184996e-13      -4.942963563313e-12       0.000000000000e+00       2.003890028463e-12       4.046932948498e-13      -2.102033807162e-15 
  183       7.674422364411e-10       1.122017205332e-13      -4.825296527574e-12       0.000000000000e+00       1.971359461338e-12       3.995132927878e-13      -2.043499591277e-15 
  184       7.705603751037e-10       1.107516588677e-13      -4.703754046292e-12       0.000000000000e+00       1.939476158317e-12       3.944319089288e-13      -1.985760691081e-15 
  185       7.736079015951e-10       1.093395153384e-13      -4.578356181732e-12       0.000000000000e+00       1.908237776438e-12       3.894479343291e-13      -1.928795918409e-15 
  186       7.765839059551e-10       1.079695820379e-13      -4.449125625756e-12       0.000000000000e+00       1.877640473457e-12       3.845598808057e-13      -1.872581203188e-15 
  187       7.794874807560e-10       1.066462623878e-13      -4.316087737124e-12       0.000000000000e+00       1.847678879555e-12       3.797659758346e-13      -1.817089543068e-15 
  188       7.823177211444e-10       1.053740722100e-13      -4.179270578794e-12       0.000000000000e+00       1.818346069033e-12       3.750641574480e-13      -1.762290953064e-15 
  189       7.850737248826e-10       1.041576407980e-13      -4.038704955220e-12       0.000000000000e+00       1.789633532022e-12       3.704520691320e-13      -1.708152415198e-15 
  190       7.877545923900e-10       1.030017119883e-13      -3.894424449662e-12       0.000000000000e+00       1.761531146177e-12       3.659270547244e-13      -1.654637828136e-15 
  191       7.903594267848e-10       1.019111452319e-13      -3.746465461477e-12       0.000000000000e+00       1.734027148383e-12       3.614861533118e-13      -1.601707956827e-15 
  192       7.928873339257e-10       1.008909166657e-13      -3.594867243426e-12       0.000000000000e+00       1.707108106458e-12       3.571260941277e-13      -1.549320382145e-15 
  193       7.953374224531e-10       9.994612018358e-14      -3.439671938973e-12       0.000000000000e+00       1.680758890851e-12       3.528432914495e-13      -1.497429450529e-15 
  194       7.977088038308e-10       9.908196850830e-14      -3.280924619589e-12       0.000000000000e+00       1.654962646346e-12       3.486338394969e-13      -1.445986223619e-15 
  195       8.000005923877e-10       9.830379426247e-14      -3.118673322046e-12       0.000000000000e+00       1.629700763766e-12       3.444935073287e-13      -1.394938427898e-15 
  196       8.022119053591e-10       9.761705104008e-14      -2.952969085728e-12       0.000000000000e+00       1.604952851669e-12       3.404177337407e-13      -1.344230404334e-15 
  197       8.043418629281e-10       9.702731447794e-14      -2.783865989922e-12       0.000000000000e+00       1.580696708056e-12       3.364016221634e-13      -1.293803058013e-15 
  198       8.063895882678e-10       9.654028332697e-14      -2.611421191126e-12       0.000000000000e+00       1.556908292069e-12       3.324399355596e-13      -1.243593807786e-15 
  199       8.083542075819e-10       9.616178052369e-14      -2.435694960349e-12       0.000000000000e+00       1.533561695696e-12       3.285270913215e-13      -1.193536535903e-15 
  200       8.102348501473e-10       9.589775426152e-14      -2.256750720409e-12       0.000000000000e+00       1.510629115467e-12       3.246571561689e-13      -1.143561537657e-15 
  201       8.120307105874e-10       9.575399678608e-14      -2.074651797105e-12       0.000000000000e+00       1.488086299346e-12       3.208250212484e-13      -1.093611475871e-15 
  202       8.137412405670e-10       9.573527616838e-14      -1.889451336546e-12       0.000000000000e+00       1.465929379798e-12       3.170300315827e-13      -1.043690619101e-15 
  203       8.153659708867e-10       9.584614450717e-14      -1.701201738701e-12       0.000000000000e+00       1.444159189955e-12       3.132726063385e-13      -9.938190275506e-16 
  204       8.169044507049e-10       9.609121486648e-14      -1.509957906208e-12       0.000000000000e+00       1.422775884458e-12       3.095530803232e-13      -9.440168612995e-16 
  205       8.183562477637e-10       9.647516151275e-14      -1.315777271966e-12       0.000000000000e+00       1.401778927349e-12       3.058717023698e-13      -8.943043772459e-16 
  206       8.197209486136e-10       9.700272015193e-14      -1.118719826721e-12       0.000000000000e+00       1.381167079950e-12       3.022286337232e-13      -8.447019260493e-16 
  207       8.209981588398e-10       9.767868816660e-14      -9.188481466571e-13       0.000000000000e+00       1.360938388749e-12       2.986239464256e-13      -7.952299490730e-16 
  208       8.221875032868e-10       9.850792485310e-14      -7.162274209829e-13       0.000000000000e+00       1.341090173284e-12       2.950576217021e-13      -7.459089753258e-16 
  209       8.232886262848e-10       9.949535165864e-14      -5.109254795220e-13       0.000000000000e+00       1.321619014025e-12       2.915295483469e-13      -6.967596184046e-16 
  210       8.243011918745e-10       1.006459524184e-13      -3.030128203013e-13       0.000000000000e+00       1.302520740261e-12       2.880395211084e-13      -6.478025734367e-16 
  211       8.252248840326e-10       1.019647735927e-13      -9.256263713972e-14       0.000000000000e+00       1.283790417978e-12       2.845872390750e-13      -5.990586140219e-16 
  212       8.260594068977e-10       1.034569245039e-13       1.203491527626e-13       0.000000000000e+00       1.265422337752e-12       2.811723040614e-13      -5.505485891748e-16 
  213       8.268044849955e-10       1.051275775741e-13       3.356438812356e-13       0.000000000000e+00       1.247410002624e-12       2.777942189933e-13      -5.022934202671e-16 
  214       8.274598634642e-10       1.069819685613e-13       5.532401015509e-13       0.000000000000e+00       1.229746115988e-12       2.744523862941e-13      -4.543140979698e-16 
  215       8.280253082800e-10       1.090253967976e-13       7.730535608322e-13       0.000000000000e+00       1.212422569475e-12       2.711461062698e-13      -4.066316791957e-16 
  216       8.285006064827e-10       1.112632254253e-13       9.949971724672e-13       0.000000000000e+00       1.195430430835e-12       2.678745754951e-13      -3.592672840412e-16 
  217       8.288855664012e-10       1.137008816349e-13       1.218980988518e-12       0.000000000000e+00       1.178759931825e-12       2.646368851991e-13      -3.122420927292e-16 
  218       8.291800178787e-10       1.163438569016e-13       1.444912172134e-12       0.000000000000e+00       1.162400456086e-12       2.614320196508e-13      -2.655773425506e-16 
  219       8.293838124984e-10       1.191977072226e-13       1.672694969959e-12       0.000000000000e+00       1.146340527034e-12       2.582588545450e-13      -2.192943248074e-16 
  220       8.294968238090e-10       1.222680533545e-13       1.902230684549e-12       0.000000000000e+00       1.130567795737e-12       2.551161553877e-13      -1.734143817541e-16 
  221       8.295189475499e-10       1.255605810498e-13       2.133417646776e-12       0.000000000000e+00       1.115069028807e-12       2.520025758823e-13      -1.279589035408e-16 
  222       8.294501018769e-10       1.290810412946e-13       2.366151188244e-12       0.000000000000e+00       1.099830096274e-12       2.489166563148e-13      -8.294932515480e-17 
  223       8.292902275878e-10       1.328352505456e-13       2.600323613700e-12       0.000000000000e+00       1.084835959480e-12       2.458568219396e-13      -3.840712336323e-17 
  224       8.290393102564e-10       1.368286991237e-13       2.835829834384e-12       0.000000000000e+00       1.070073580882e-12       2.428218122210e-13       5.649493908950e-18 
  225       8.286974477502e-10       1.410653479335e-13       3.072584727618e-12       0.000000000000e+00       1.055540886431e-12       2.398120025614e-13       4.921574958369e-17 
  226       8.282647874911e-10       1.455487548294e-13       3.310506840076e-12       0.000000000000e+00       1.041238356043e-12       2.368281644382e-13       9.229079478451e-17 
  227       8.277415052121e-10       1.502824588120e-13       3.549512813148e-12       0.000000000000e+00       1.027166148347e-12       2.338710416027e-13       1.348744708751e-16 
  228       8.271278052358e-10       1.552699793326e-13       3.789517368829e-12       0.000000000000e+00       1.013324095517e-12       2.309413494910e-13       1.769673203921e-16 
  229       8.264239207513e-10       1.605148155972e-13       4.030433295607e-12       0.000000000000e+00       9.997116981231e-13       2.280397746364e-13       2.185705979784e-16 
  230       8.256301140921e-10       1.660204458710e-13       4.272171434356e-12       0.000000000000e+00       9.863281199648e-13       2.251669740802e-13       2.596862813153e-16 
  231       8.247466770139e-10       1.717903267818e-13       4.514640664222e-12       0.000000000000e+00       9.731721829149e-13       2.223235747837e-13       3.003170820563e-16 
  232       8.237739309720e-10       1.778278926250e-13       4.757747888514e-12       0.000000000000e+00       9.602423617600e-13       2.195101730393e-13       3.404664567591e-16 
  233       8.227122273990e-10       1.841365546672e-13       5.001398020595e-12       0.000000000000e+00       9.475367790411e-13       2.167273338826e-13       3.801386178192e-16 
  234       8.215619479826e-10       1.907197004504e-13       5.245493969770e-12       0.000000000000e+00       9.350531998946e-13       2.139755905035e-13       4.193385444024e-16 
  235       8.203235049429e-10       1.975806930967e-13       5.489936627175e-12       0.000000000000e+00       9.227890268926e-13       2.112554436580e-13       4.580719933777e-16 
  236       8.189973413103e-10       2.047228706117e-13       5.734624851669e-12       0.000000000000e+00       9.107412948845e-13       2.085673610794e-13       4.963455102503e-16 
  237       8.175839312030e-10       2.121495451891e-13       5.979455455721e-12       0.000000000000e+00       8.989066658372e-13       2.059117768903e-13       5.341664400947e-16 
  238       8.160837801048e-10       2.198640025148e-13       6.224323191302e-12       0.000000000000e+00       8.872814236763e-13       2.032890910138e-13       5.715429384870e-16 
  239       8.144974251426e-10       2.278695010709e-13       6.469120735772e-12       0.000000000000e+00       8.758614691267e-13       2.006996685853e-13       6.084839824383e-16 
  240       8.128254353640e-10       2.361692714402e-13       6.713738677772e-12       0.000000000000e+00       8.646423145535e-13       1.981438393637e-13       6.449993813275e-16 
  241       8.110684120150e-10       2.447665156099e-13       6.958065503112e-12       0.000000000000e+00       8.536190788029e-13       1.956218971434e-13       6.810997878340e-16 
  242       8.092269888178e-10       2.536644062761e-13       7.201987580661e-12       0.000000000000e+00       8.427864820427e-13       1.931340991652e-13       7.167967088707e-16 
  243       8.073018322480e-10       2.628660861478e-13       7.445389148239e-12       0.000000000000e+00       8.321388406035e-13       1.906806655286e-13       7.521025165171e-16 
  244       8.052936418126e-10       2.723746672512e-13       7.688152298501e-12       0.000000000000e+00       8.216700618194e-13       1.882617786028e-13       7.870304589517e-16 
  245       8.032031503276e-10       2.821932302336e-13       7.930156964832e-12       0.000000000000e+00       8.113736388689e-13       1.858775824383e-13       8.215946713853e-16 
  246       8.010311241956e-10       2.923248236679e-13       8.171280907234e-12       0.000000000000e+00       8.012426456153e-13       1.835281821789e-13       8.558101869938e-16 
  247       7.987783636832e-10       3.027724633564e-13       8.411399698217e-12       0.000000000000e+00       7.912697314480e-13       1.812136434725e-13       8.896929478510e-16 
  248       7.964457031991e-10       3.135391316352e-13       8.650386708687e-12       0.000000000000e+00       7.814471161233e-13       1.789339918832e-13       9.232598158616e-16 
  249       7.940340115712e-10       3.246277766782e-13       8.888113093837e-12       0.000000000000e+00       7.717665846048e-13       1.766892123026e-13       9.565285836939e-16 
