# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  173       4.875842937724e-10       1.697516905133e-13      -1.437275838965e-13       0.000000000000e+00       2.268046740955e-12       5.001663690280e-13       3.312074642811e-15 
  174       4.883969117146e-10       1.716866684311e-13       8.883358573371e-14       0.000000000000e+00       2.230106744947e-12       4.931642241314e-13       3.469072768847e-15 
  175       4.891562614073e-10       1.739703760400e-13       3.234287010128e-13       0.000000000000e+00       2.193018145308e-12       4.862765224498e-13       3.622535044394e-15 
  176       4.898619947816e-10       1.766092698581e-13       5.599392784602e-13       0.000000000000e+00       2.156742367440e-12       4.795019499856e-13       3.772454711086e-15 
  177       4.905137616571e-10       1.796097049657e-13       7.982432561429e-13       0.000000000000e+00       2.121237115041e-12       4.728388090821e-13       3.918831219819e-15 
  178       4.911112095735e-10       1.829779317125e-13       1.038214961517e-12       0.000000000000e+00       2.086456305563e-12       4.662850109410e-13       4.061670354131e-15 
  179       4.916539836217e-10       1.867200924245e-13       1.279725079270e-12       0.000000000000e+00       2.052350005671e-12       4.598380681387e-13       4.200984353595e-15 
  180       4.921417751934e-10       1.908418928727e-13       1.522648087688e-12       0.000000000000e+00       2.018874443699e-12       4.534956681605e-13       4.336787998183e-15 
  181       4.925744729140e-10       1.953475943568e-13       1.766885295944e-12       0.000000000000e+00       1.986023071804e-12       4.472574606136e-13       4.469086255566e-15 
  182       4.929520234113e-10       2.002409349940e-13       2.012343580515e-12       0.000000000000e+00       1.953797854699e-12       4.411233980370e-13       4.597885886581e-15 
  183       4.932743834862e-10       2.055254432976e-13       2.258928076593e-12       0.000000000000e+00       1.922199387315e-12       4.350931623461e-13       4.723199503745e-15 
  184       4.935415201251e-10       2.112044336857e-13       2.506542173439e-12       0.000000000000e+00       1.891226867377e-12       4.291661594898e-13       4.845045679769e-15 
  185       4.937534105106e-10       2.172810019907e-13       2.755087509733e-12       0.000000000000e+00       1.860878067986e-12       4.233415141069e-13       4.963449056067e-15 
  186       4.939100420332e-10       2.237580209674e-13       3.004463968921e-12       0.000000000000e+00       1.831149310190e-12       4.176180641835e-13       5.078440451266e-15 
  187       4.940114123032e-10       2.306381358027e-13       3.254569674572e-12       0.000000000000e+00       1.802035435565e-12       4.119943557099e-13       5.190056969720e-15 
  188       4.940575291617e-10       2.379237596236e-13       3.505300985723e-12       0.000000000000e+00       1.773529778788e-12       4.064686373372e-13       5.298342110014e-15 
  189       4.940484106920e-10       2.456170690070e-13       3.756552492228e-12       0.000000000000e+00       1.745624140220e-12       4.010388550343e-13       5.403345873482e-15 
  190       4.939840852316e-10       2.537199994877e-13       4.008217010115e-12       0.000000000000e+00       1.718308758476e-12       3.957026467452e-13       5.505124872712e-15 
  191       4.938645913832e-10       2.622342410679e-13       4.260185576931e-12       0.000000000000e+00       1.691572283008e-12       3.904573370454e-13       5.603742440060e-15 
  192       4.936899780264e-10       2.711612337258e-13       4.512347447093e-12       0.000000000000e+00       1.665401746679e-12       3.852999317990e-13       5.699268736158e-15 
  193       4.934603043291e-10       2.805021629247e-13       4.764590087239e-12       0.000000000000e+00       1.639782538338e-12       3.802271128158e-13       5.791780858426e-15 
  194       4.931756397589e-10       2.902579551215e-13       5.016799171580e-12       0.000000000000e+00       1.614698375401e-12       3.752352325079e-13       5.881362949584e-15 
  195       4.928360640949e-10       3.004292732759e-13       5.268858577248e-12       0.000000000000e+00       1.590131276427e-12       3.703203085471e-13       5.968106306158e-15 
  196       4.924416674387e-10       3.110165123592e-13       5.520650379648e-12       0.000000000000e+00       1.566061533692e-12       3.654780185212e-13       6.052109486995e-15 
  197       4.919925502264e-10       3.220197948631e-13       5.772054847805e-12       0.000000000000e+00       1.542467685769e-12       3.607036945912e-13       6.133478421772e-15 
  198       4.914888232395e-10       3.334389663087e-13       6.022950439719e-12       0.000000000000e+00       1.519326490104e-12       3.559923181484e-13       6.212326519505e-15 
  199       4.909306076168e-10       3.452735907554e-13       6.273213797712e-12       0.000000000000e+00       1.496612895593e-12       3.513385144710e-13       6.288774777064e-15 
  200       4.903180348659e-10       3.575229463093e-13       6.522719743782e-12       0.000000000000e+00       1.474300015160e-12       3.467365473814e-13       6.362951887676e-15 
  201       4.896512650535e-10       3.701860985889e-13       6.771347579331e-12       0.000000000000e+00       1.452364399961e-12       3.421815125650e-13       6.434968114298e-15 
  202       4.889305428016e-10       3.832621363066e-13       7.019000495514e-12       0.000000000000e+00       1.430802338878e-12       3.376730236308e-13       6.504834604305e-15 
  203       4.881561453183e-10       3.967499438730e-13       7.265587542044e-12       0.000000000000e+00       1.409614671789e-12       3.332117793528e-13       6.572538513910e-15 
  204       4.873283646425e-10       4.106481207205e-13       7.511017461316e-12       0.000000000000e+00       1.388801580904e-12       3.287983868840e-13       6.638068756067e-15 
  205       4.864475077098e-10       4.249549770420e-13       7.755198702396e-12       0.000000000000e+00       1.368362579009e-12       3.244333599564e-13       6.701416031439e-15 
  206       4.855138964169e-10       4.396685295307e-13       7.998039435001e-12       0.000000000000e+00       1.348296497719e-12       3.201171170799e-13       6.762572859376e-15 
  207       4.845278676873e-10       4.547864971190e-13       8.239447563481e-12       0.000000000000e+00       1.328601475716e-12       3.158499797426e-13       6.821533608883e-15 
  208       4.834897735363e-10       4.703062967180e-13       8.479330740805e-12       0.000000000000e+00       1.309274947001e-12       3.116321706098e-13       6.878294529593e-15 
  209       4.823999811366e-10       4.862250389567e-13       8.717596382541e-12       0.000000000000e+00       1.290313629136e-12       3.074638117240e-13       6.932853782740e-15 
  210       4.812588728828e-10       5.025395239212e-13       8.954151680843e-12       0.000000000000e+00       1.271713511493e-12       3.033449227042e-13       6.985211472131e-15 
  211       4.800668464574e-10       5.192462368941e-13       9.188903618429e-12       0.000000000000e+00       1.253469843496e-12       2.992754189456e-13       7.035369675116e-15 
  212       4.788243148952e-10       5.363413440939e-13       9.421758982569e-12       0.000000000000e+00       1.235577122873e-12       2.952551098194e-13       7.083332473562e-15 
  213       4.775317066492e-10       5.538206884137e-13       9.652624379064e-12       0.000000000000e+00       1.218029083897e-12       2.912836968719e-13       7.129105984825e-15 
  214       4.761894656554e-10       5.716797851614e-13       9.881406246232e-12       0.000000000000e+00       1.200818685633e-12       2.873607720245e-13       7.172698392722e-15 
  215       4.747980513982e-10       5.899138177981e-13       1.010801086889e-11       0.000000000000e+00       1.183938100187e-12       2.834858157732e-13       7.214119978500e-15 
  216       4.733579389755e-10       6.085176336778e-13       1.033234439234e-11       0.000000000000e+00       1.167378700948e-12       2.796581953880e-13       7.253383151815e-15 
  217       4.718696191639e-10       6.274857397870e-13       1.055431283634e-11       0.000000000000e+00       1.151131050836e-12       2.758771631126e-13       7.290502481697e-15 
  218       4.703335984839e-10       6.468122984830e-13       1.077382210910e-11       0.000000000000e+00       1.135184890548e-12       2.721418543643e-13       7.325494727525e-15 
  219       4.687503992653e-10       6.664911232343e-13       1.099077802127e-11       0.000000000000e+00       1.119529126805e-12       2.684512859330e-13       7.358378870000e-15 
  220       4.671205597122e-10       6.865156743590e-13       1.120508629991e-11       0.000000000000e+00       1.104151820595e-12       2.648043541811e-13       7.389176142116e-15 
  221       4.654446339681e-10       7.068790547648e-13       1.141665260247e-11       0.000000000000e+00       1.089040175422e-12       2.611998332432e-13       7.417910060130e-15 
  222       4.637231921814e-10       7.275740056875e-13       1.162538253078e-11       0.000000000000e+00       1.074180525551e-12       2.576363732254e-13       7.444606454540e-15 
  223       4.619568205704e-10       7.485929024312e-13       1.183118164505e-11       0.000000000000e+00       1.059558324253e-12       2.541124984051e-13       7.469293501049e-15 
  224       4.601461117592e-10       7.699282701783e-13       1.203395972356e-11       0.000000000000e+00       1.045160962884e-12       2.506269915204e-13       7.492000196899e-15 
  225       4.582916349595e-10       7.915743770930e-13       1.223364381715e-11       0.000000000000e+00       1.030986453831e-12       2.471800778164e-13       7.512751616861e-15 
  226       4.563939639973e-10       8.135257354108e-13       1.243016606125e-11       0.000000000000e+00       1.017035283146e-12       2.437723136508e-13       7.531573412144e-15 
  227       4.544536869124e-10       8.357765875700e-13       1.262345952954e-11       0.000000000000e+00       1.003307624913e-12       2.404042063712e-13       7.548493364735e-15 
  228       4.524714060000e-10       8.583209031885e-13       1.281345825803e-11       0.000000000000e+00       9.898033362391e-13       2.370762134344e-13       7.563541414668e-15 
  229       4.504477378527e-10       8.811523760418e-13       1.300009726917e-11       0.000000000000e+00       9.765219522362e-13       2.337887415246e-13       7.576749687294e-15 
  230       4.483833134028e-10       9.042644210407e-13       1.318331259594e-11       0.000000000000e+00       9.634626810087e-13       2.305421456729e-13       7.588152520555e-15 
  231       4.462787779643e-10       9.276501712084e-13       1.336304130594e-11       0.000000000000e+00       9.506243986394e-13       2.273367283757e-13       7.597786492252e-15 
  232       4.441347912748e-10       9.513024746583e-13       1.353922152547e-11       0.000000000000e+00       9.380056441756e-13       2.241727387136e-13       7.605690447314e-15 
  233       4.419520275376e-10       9.752138915714e-13       1.371179246364e-11       0.000000000000e+00       9.256046146151e-13       2.210503714706e-13       7.611905525072e-15 
  234       4.397311754637e-10       9.993766911742e-13       1.388069443644e-11       0.000000000000e+00       9.134191598926e-13       2.179697662525e-13       7.616475186527e-15 
  235       4.374729383140e-10       1.023782848716e-12       1.404586889086e-11       0.000000000000e+00       9.014467778653e-13       2.149310066061e-13       7.619445241622e-15 
  236       4.351780339411e-10       1.048424042446e-12       1.420725842896e-11       0.000000000000e+00       8.896846092997e-13       2.119341191376e-13       7.620863876512e-15 
  237       4.328471948316e-10       1.073291650591e-12       1.436480683197e-11       0.000000000000e+00       8.781294328569e-13       2.089790726319e-13       7.620781680833e-15 
  238       4.304811681479e-10       1.098376748335e-12       1.451845908440e-11       0.000000000000e+00       8.667776600793e-13       2.060657771715e-13       7.619251674977e-15 
  239       4.280807157704e-10       1.123670104793e-12       1.466816139807e-11       0.000000000000e+00       8.556253303765e-13       2.031940832547e-13       7.616329337356e-15 
  240       4.256466143395e-10       1.149162179991e-12       1.481386123629e-11       0.000000000000e+00       8.446681060113e-13       2.003637809152e-13       7.612072631678e-15 
  241       4.231796552976e-10       1.174843121844e-12       1.495550733788e-11       0.000000000000e+00       8.339012670860e-13       1.975745988404e-13       7.606542034216e-15 
  242       4.206806449311e-10       1.200702763132e-12       1.509304974130e-11       0.000000000000e+00       8.233197065283e-13       1.948262034907e-13       7.599800561076e-15 
  243       4.181504044125e-10       1.226730618477e-12       1.522643980873e-11       0.000000000000e+00       8.129179250776e-13       1.921181982179e-13       7.591913795471e-15 
  244       4.155897698427e-10       1.252915881323e-12       1.535563025017e-11       0.000000000000e+00       8.026900262710e-13       1.894501223843e-13       7.582949914991e-15 
  245       4.129995922924e-10       1.279247420913e-12       1.548057514751e-11       0.000000000000e+00       7.926297114293e-13       1.868214504817e-13       7.572979718871e-15 
  246       4.103807378449e-10       1.305713779265e-12       1.560122997864e-11       0.000000000000e+00       7.827302746431e-13       1.842315912497e-13       7.562076655264e-15 
  247       4.077340876374e-10       1.332303168148e-12       1.571755164155e-11       0.000000000000e+00       7.729845977593e-13       1.816798867953e-13       7.550316848510e-15 
  248       4.050605379036e-10       1.359003466066e-12       1.582949847841e-11       0.000000000000e+00       7.633851453668e-13       1.791656117111e-13       7.537779126409e-15 
  249       4.023610000156e-10       1.385802215228e-12       1.593703029965e-11       0.000000000000e+00       7.539239597824e-13       1.766879721944e-13       7.524545047488e-15 
