# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
   33       1.597283412954e-10       4.218598639182e-15       2.797374791983e-13       0.000000000000e+00       1.314982552958e-10       1.313983352896e-11      -9.051624440692e-15 
   34       1.621918507644e-10       4.676451819504e-15       2.799270970488e-13       0.000000000000e+00       1.240188780249e-10       1.243640708367e-11      -8.500826054142e-15 
   35       1.646834103053e-10       5.166455051671e-15       2.787424453740e-13       0.000000000000e+00       1.171209635393e-10       1.178993644514e-11      -7.892354996432e-15 
   36       1.672105175685e-10       5.689564620016e-15       2.762441061356e-13       0.000000000000e+00       1.107492511557e-10       1.119430817449e-11      -7.453741016732e-15 
   37       1.697750221482e-10       6.246699894411e-15       2.724916957946e-13       0.000000000000e+00       1.048209073413e-10       1.064065546730e-11      -7.392321656781e-15 
   38       1.723774938086e-10       6.838744445762e-15       2.674415347135e-13       0.000000000000e+00       9.932066826453e-11       1.012687630337e-11      -7.656957177175e-15 
   39       1.750129944879e-10       7.466540203783e-15       2.610155379825e-13       0.000000000000e+00       9.423113210767e-11       9.650667478041e-12      -8.096606721495e-15 
   40       1.776689760386e-10       8.130883335331e-15       2.531277653436e-13       0.000000000000e+00       8.950381676847e-11       9.206634948346e-12      -8.520765693389e-15 
   41       1.803312259317e-10       8.832518921962e-15       2.436949028400e-13       0.000000000000e+00       8.507606260869e-11       8.788141813194e-12      -8.752134583331e-15 
   42       1.830057831781e-10       9.572130123572e-15       2.326733977812e-13       0.000000000000e+00       8.093487654979e-11       8.394216788210e-12      -8.811517689350e-15 
   43       1.857029308039e-10       1.035034043558e-14       2.200333017969e-13       0.000000000000e+00       7.706930757672e-11       8.024445849857e-12      -8.788724028314e-15 
   44       1.884308728894e-10       1.116771260242e-14       2.057482768341e-13       0.000000000000e+00       7.345128813129e-11       7.676932634369e-12      -8.793654305364e-15 
   45       1.911951451520e-10       1.202475911635e-14       1.897909412291e-13       0.000000000000e+00       7.004566849739e-11       7.349102203914e-12      -8.928240765971e-15 
   46       1.939972733816e-10       1.292198492901e-14       1.721169991763e-13       0.000000000000e+00       6.684710878456e-11       7.040684633209e-12      -9.189455474784e-15 
   47       1.968352542446e-10       1.385985211522e-14       1.526765467655e-13       0.000000000000e+00       6.385189796891e-11       6.751417136163e-12      -9.539332049344e-15 
   48       1.997035585149e-10       1.483876499016e-14       1.314182560737e-13       0.000000000000e+00       6.104682607695e-11       6.480130262270e-12      -9.931219520399e-15 
   49       2.025928424534e-10       1.585906772573e-14       1.082892069578e-13       0.000000000000e+00       5.840847773454e-11       6.224679913413e-12      -1.030928915848e-14 
   50       2.054936291672e-10       1.692105890409e-14       8.324321882531e-14       0.000000000000e+00       5.591028730512e-11       5.982598656977e-12      -1.062114041669e-14 
   51       2.084092003189e-10       1.802504536518e-14       5.626890235122e-14       0.000000000000e+00       5.354760091502e-11       5.753415806409e-12      -1.086079682301e-14 
   52       2.113457048286e-10       1.917129885529e-14       2.736893132598e-14       0.000000000000e+00       5.131819608773e-11       5.536849587173e-12      -1.103652835646e-14 
   53       2.143083953555e-10       2.036003881858e-14      -3.447565532241e-15       0.000000000000e+00       4.921478161937e-11       5.332109557721e-12      -1.115889269429e-14 
   54       2.173015265000e-10       2.159143081051e-14      -3.616477278587e-14       0.000000000000e+00       4.722465637900e-11       5.137862475534e-12      -1.124085846756e-14 
   55       2.203282177148e-10       2.286552845629e-14      -7.076644094909e-14       0.000000000000e+00       4.533358621746e-11       4.952645848839e-12      -1.129485697803e-14 
   56       2.233902353637e-10       2.418208607604e-14      -1.072569944740e-13       0.000000000000e+00       4.353934417977e-11       4.776307095520e-12      -1.132279729907e-14 
   57       2.264879782153e-10       2.554069673272e-14      -1.456452614399e-13       0.000000000000e+00       4.184093633400e-11       4.608862113865e-12      -1.132378660325e-14 
   58       2.296204070650e-10       2.694084090521e-14      -1.859384689058e-13       0.000000000000e+00       4.023450535912e-11       4.450062592069e-12      -1.129698788519e-14 
   59       2.327849415623e-10       2.838188270223e-14      -2.281422637598e-13       0.000000000000e+00       3.871315368719e-11       4.299379316575e-12      -1.124162354679e-14 
   60       2.359773570386e-10       2.986306607622e-14      -2.722607335693e-13       0.000000000000e+00       3.726676664544e-11       4.155985480411e-12      -1.115697898249e-14 
   61       2.391934470855e-10       3.138361824300e-14      -3.182955367244e-13       0.000000000000e+00       3.588482197057e-11       4.018999262292e-12      -1.104317305527e-14 
   62       2.424346807822e-10       3.294309563226e-14      -3.662430175437e-13       0.000000000000e+00       3.456595537817e-11       3.888312952693e-12      -1.090366350592e-14 
   63       2.457036379910e-10       3.454110922429e-14      -4.160964776743e-13       0.000000000000e+00       3.331023802201e-11       3.763921161339e-12      -1.074331283115e-14 
   64       2.490023094462e-10       3.617722381949e-14      -4.678470023926e-13       0.000000000000e+00       3.211629910918e-11       3.645669671286e-12      -1.056769838222e-14 
   65       2.523320496075e-10       3.785095765387e-14      -5.214834531918e-13       0.000000000000e+00       3.098124379755e-11       3.533246973723e-12      -1.038314028301e-14 
   66       2.556935295136e-10       3.956178201446e-14      -5.769924603710e-13       0.000000000000e+00       2.990057109326e-11       3.426175802783e-12      -1.019672934811e-14 
   67       2.590866896356e-10       4.130912085484e-14      -6.343584156230e-13       0.000000000000e+00       2.886809174813e-11       3.323804670338e-12      -1.001635500094e-14 
   68       2.625112765662e-10       4.309230062601e-14      -6.935629361363e-13       0.000000000000e+00       2.787758149152e-11       3.225479526951e-12      -9.849113012117e-15 
   69       2.659686847522e-10       4.491038882434e-14      -7.545831473737e-13       0.000000000000e+00       2.692831324493e-11       3.131118057728e-12      -9.696091659385e-15 
   70       2.694604049643e-10       4.676232188807e-14      -8.173930374260e-13       0.000000000000e+00       2.602050353761e-11       3.040737081344e-12      -9.556574405691e-15 
   71       2.729874418435e-10       4.864695045923e-14      -8.819639341593e-13       0.000000000000e+00       2.515363931098e-11       2.954278930829e-12      -9.429553327346e-15 
   72       2.765502816866e-10       5.056303772583e-14      -9.482644842865e-13       0.000000000000e+00       2.432644019801e-11       2.871607595178e-12      -9.313715595319e-15 
   73       2.801488602319e-10       5.250925776405e-14      -1.016260632440e-12       0.000000000000e+00       2.353682080268e-11       2.792504860964e-12      -9.207429956505e-15 
   74       2.837825304443e-10       5.448419388047e-14      -1.085915600243e-12       0.000000000000e+00       2.278185297934e-11       2.716666453948e-12      -9.108733215013e-15 
   75       2.874500303009e-10       5.648633695424e-14      -1.157189865383e-12       0.000000000000e+00       2.205772811214e-11       2.643698180687e-12      -9.015316713439e-15 
   76       2.911500733359e-10       5.851414324003e-14      -1.230042310672e-12       0.000000000000e+00       2.136070262146e-11       2.573216451243e-12      -8.925138831700e-15 
   77       2.948833158128e-10       6.056622361051e-14      -1.304433959412e-12       0.000000000000e+00       2.069021691971e-11       2.505179539025e-12      -8.838421314128e-15 
   78       2.986506914152e-10       6.264118597159e-14      -1.380324886332e-12       0.000000000000e+00       2.004627932391e-11       2.439609998517e-12      -8.755994112798e-15 
   79       3.024528011803e-10       6.473757843172e-14      -1.457673111045e-12       0.000000000000e+00       1.942851601061e-11       2.376493952926e-12      -8.678700994687e-15 
   80       3.062898940551e-10       6.685388886339e-14      -1.536434601108e-12       0.000000000000e+00       1.883615345720e-11       2.315779376222e-12      -8.607398859957e-15 
   81       3.101618474517e-10       6.898854446460e-14      -1.616563275087e-12       0.000000000000e+00       1.826800088313e-11       2.257374375160e-12      -8.542957060224e-15 
   82       3.140681478031e-10       7.113991132039e-14      -1.698011005622e-12       0.000000000000e+00       1.772243269124e-11       2.201145471313e-12      -8.486256716836e-15 
   83       3.180078711187e-10       7.330629396428e-14      -1.780727622488e-12       0.000000000000e+00       1.719737090899e-11       2.146915883104e-12      -8.438190039152e-15 
   84       3.219801056552e-10       7.548595241638e-14      -1.864661338016e-12       0.000000000000e+00       1.669079025450e-11       2.094510426708e-12      -8.399245654551e-15 
   85       3.259853430306e-10       7.767715750341e-14      -1.949760097664e-12       0.000000000000e+00       1.620236799959e-11       2.043902534506e-12      -8.368187107013e-15 
   86       3.300242831495e-10       7.987814394822e-14      -2.035970460000e-12       0.000000000000e+00       1.573207669771e-11       1.995088572683e-12      -8.343153013093e-15 
   87       3.340974007555e-10       8.208709356596e-14      -2.123237204267e-12       0.000000000000e+00       1.527967723181e-11       1.948042468668e-12      -8.322044044836e-15 
   88       3.382049334169e-10       8.430213511927e-14      -2.211503340544e-12       0.000000000000e+00       1.484471003922e-11       1.902714776667e-12      -8.302515290265e-15 
   89       3.423468695133e-10       8.652134417354e-14      -2.300710119907e-12       0.000000000000e+00       1.442648633653e-11       1.859031743207e-12      -8.281968613872e-15 
   90       3.465229362215e-10       8.874274295208e-14      -2.390797044594e-12       0.000000000000e+00       1.402407934445e-11       1.816894372678e-12      -8.257545017107e-15 
   91       3.507325875017e-10       9.096430019137e-14      -2.481701878163e-12       0.000000000000e+00       1.363631551273e-11       1.776177492870e-12      -8.226116998870e-15 
   92       3.549749920834e-10       9.318393099626e-14      -2.573360655660e-12       0.000000000000e+00       1.326176574503e-11       1.736728820514e-12      -8.184280915996e-15 
   93       3.592493235757e-10       9.539954205721e-14      -2.665708088469e-12       0.000000000000e+00       1.289908447950e-11       1.698406057673e-12      -8.129225149879e-15 
   94       3.635557068035e-10       9.760917539590e-14      -2.758678826475e-12       0.000000000000e+00       1.254810432690e-11       1.661196592766e-12      -8.061500561658e-15 
   95       3.678943922503e-10       9.981088607186e-14      -2.852206405400e-12       0.000000000000e+00       1.220889060790e-11       1.625114158629e-12      -7.982654527819e-15 
   96       3.722654588541e-10       1.020026992183e-13      -2.946222884403e-12       0.000000000000e+00       1.188140421994e-11       1.590161998891e-12      -7.894396584578e-15 
   97       3.766688061416e-10       1.041826105199e-13      -3.040658861650e-12       0.000000000000e+00       1.156549763715e-11       1.556332455548e-12      -7.798602810419e-15 
   98       3.811041463608e-10       1.063485866908e-13      -3.135443489903e-12       0.000000000000e+00       1.126091091011e-11       1.523606556555e-12      -7.697320208634e-15 
   99       3.855709966147e-10       1.084985659526e-13      -3.230504492093e-12       0.000000000000e+00       1.096726766576e-11       1.491953603404e-12      -7.592771089855e-15 
  100       3.900686709947e-10       1.106304585118e-13      -3.325768176903e-12       0.000000000000e+00       1.068407110719e-11       1.461330758709e-12      -7.487357454593e-15 
  101       3.945962727136e-10       1.127421470384e-13      -3.421159454348e-12       0.000000000000e+00       1.041070001351e-11       1.431682633793e-12      -7.383665375777e-15 
  102       3.991526862390e-10       1.148314871431e-13      -3.516601851356e-12       0.000000000000e+00       1.014640473969e-11       1.402940876266e-12      -7.284469381286e-15 
  103       4.037365694270e-10       1.168963078556e-13      -3.612017527344e-12       0.000000000000e+00       9.890303216385e-12       1.375023757611e-12      -7.192736836491e-15 
  104       4.083466366937e-10       1.189344632820e-13      -3.707328346565e-12       0.000000000000e+00       9.641580900199e-12       1.347855270160e-12      -7.110958524812e-15 
  105       4.129825690407e-10       1.209439944953e-13      -3.802459226558e-12       0.000000000000e+00       9.400130001757e-12       1.321426244306e-12      -7.039027962492e-15 
  106       4.176442128675e-10       1.229229905067e-13      -3.897335273171e-12       0.000000000000e+00       9.165989552573e-12       1.295740756903e-12      -6.976082446845e-15 
  107       4.223312952982e-10       1.248695400667e-13      -3.991880791061e-12       0.000000000000e+00       8.939147427878e-12       1.270797163494e-12      -6.921148291112e-15 
  108       4.270434195132e-10       1.267817327051e-13      -4.086019310883e-12       0.000000000000e+00       8.719538587675e-12       1.246587900282e-12      -6.873137802577e-15 
  109       4.317800600804e-10       1.286576597717e-13      -4.179673616485e-12       0.000000000000e+00       8.507043317792e-12       1.223099286100e-12      -6.830846260691e-15 
  110       4.365405582871e-10       1.304954154762e-13      -4.272765772099e-12       0.000000000000e+00       8.301485470937e-12       1.200311324388e-12      -6.792948895186e-15 
  111       4.413241174714e-10       1.322930979291e-13      -4.365217149534e-12       0.000000000000e+00       8.102630707753e-12       1.178197505159e-12      -6.757997864200e-15 
  112       4.461297983537e-10       1.340488101812e-13      -4.456948455371e-12       0.000000000000e+00       7.910184737873e-12       1.156724606980e-12      -6.724419232394e-15 
  113       4.509565143685e-10       1.357606612646e-13      -4.547879758152e-12       0.000000000000e+00       7.723791560971e-12       1.135852498935e-12      -6.690509949071e-15 
  114       4.558030269956e-10       1.374267672326e-13      -4.637930515576e-12       0.000000000000e+00       7.543031707819e-12       1.115533942606e-12      -6.654434826297e-15 
  115       4.606679410919e-10       1.390452522004e-13      -4.727019601691e-12       0.000000000000e+00       7.367420481343e-12       1.095714394040e-12      -6.614223517019e-15 
  116       4.655498976894e-10       1.406143008470e-13      -4.815066074677e-12       0.000000000000e+00       7.196514216300e-12       1.076344291208e-12      -6.568200632958e-15 
  117       4.704481889639e-10       1.421323209408e-13      -4.901991527972e-12       0.000000000000e+00       7.030247475342e-12       1.057418034576e-12      -6.516341885469e-15 
  118       4.753622096165e-10       1.435978026199e-13      -4.987718077392e-12       0.000000000000e+00       6.868633737425e-12       1.038939396030e-12      -6.459077918681e-15 
  119       4.802912632059e-10       1.450092701769e-13      -5.072167679495e-12       0.000000000000e+00       6.711660252341e-12       1.020909370769e-12      -6.396876721928e-15 
  120       4.852345592264e-10       1.463652835543e-13      -5.155262165317e-12       0.000000000000e+00       6.559287236839e-12       1.003326089677e-12      -6.330244437563e-15 
  121       4.901912101851e-10       1.476644398399e-13      -5.236923274115e-12       0.000000000000e+00       6.411447070757e-12       9.861847316819e-13      -6.259726168796e-15 
  122       4.951602286797e-10       1.489053747619e-13      -5.317072687109e-12       0.000000000000e+00       6.268043493142e-12       9.694774361257e-13      -6.185906787509e-15 
  123       5.001405244756e-10       1.500867641846e-13      -5.395632061220e-12       0.000000000000e+00       6.128950798380e-12       9.531932151285e-13      -6.109411742089e-15 
  124       5.051309015835e-10       1.512073256032e-13      -5.472523062816e-12       0.000000000000e+00       5.994013032321e-12       9.373178659545e-13      -6.030907865249e-15 
  125       5.101300553372e-10       1.522658196398e-13      -5.547667401445e-12       0.000000000000e+00       5.863043188406e-12       9.218338833783e-13      -5.951104181859e-15 
  126       5.151365694708e-10       1.532610515379e-13      -5.620986863584e-12       0.000000000000e+00       5.735822403792e-12       9.067203720504e-13      -5.870752716764e-15 
  127       5.201489131963e-10       1.541918726585e-13      -5.692403346375e-12       0.000000000000e+00       5.612099155479e-12       8.919529588626e-13      -5.790649302619e-15 
  128       5.251654382810e-10       1.550571819749e-13      -5.761838891367e-12       0.000000000000e+00       5.491588456438e-12       8.775037053146e-13      -5.711634387707e-15 
  129       5.301845488102e-10       1.558559707635e-13      -5.829216606468e-12       0.000000000000e+00       5.374033100633e-12       8.633474036716e-13      -5.634426757954e-15 
  130       5.352052377376e-10       1.565874590431e-13      -5.894463474484e-12       0.000000000000e+00       5.259396701832e-12       8.494814324952e-13      -5.559102363492e-15 
  131       5.402266039458e-10       1.572509769984e-13      -5.957507917876e-12       0.000000000000e+00       5.147690410817e-12       8.359079238177e-13      -5.485559579212e-15 
  132       5.452476831680e-10       1.578459249135e-13      -6.018278977873e-12       0.000000000000e+00       5.038912408404e-12       8.226275330592e-13      -5.413680781628e-15 
  133       5.502674463004e-10       1.583717749759e-13      -6.076706354564e-12       0.000000000000e+00       4.933047545573e-12       8.096393970726e-13      -5.343331961095e-15 
  134       5.552847977159e-10       1.588280730812e-13      -6.132720446998e-12       0.000000000000e+00       4.830066983586e-12       7.969410921902e-13      -5.274362334030e-15 
  135       5.602985735771e-10       1.592144406375e-13      -6.186252393279e-12       0.000000000000e+00       4.729927834121e-12       7.845285922696e-13      -5.206603955134e-15 
  136       5.653075401493e-10       1.595305763696e-13      -6.237234110665e-12       0.000000000000e+00       4.632572799391e-12       7.723962267390e-13      -5.139871329610e-15 
  137       5.703103921139e-10       1.597762581235e-13      -6.285598335661e-12       0.000000000000e+00       4.537929812274e-12       7.605366386438e-13      -5.073961025385e-15 
  138       5.753057508815e-10       1.599513446709e-13      -6.331278664119e-12       0.000000000000e+00       4.445911676436e-12       7.489407426918e-13      -5.008651285333e-15 
  139       5.802921629051e-10       1.600557775136e-13      -6.374209591331e-12       0.000000000000e+00       4.356415706455e-12       7.375976832998e-13      -4.943701639491e-15 
  140       5.852680979932e-10       1.600895826878e-13      -6.414326552129e-12       0.000000000000e+00       4.269323367952e-12       7.264947926390e-13      -4.878852517282e-15 
  141       5.902319476229e-10       1.600528725685e-13      -6.451565960980e-12       0.000000000000e+00       4.184499917711e-12       7.156175486810e-13      -4.813824859737e-15 
  142       5.951820232534e-10       1.599458476742e-13      -6.485865252084e-12       0.000000000000e+00       4.101794043806e-12       7.049495332436e-13      -4.748319731714e-15 
  143       6.001165546385e-10       1.597687984709e-13      -6.517162919467e-12       0.000000000000e+00       4.021037505729e-12       6.944723900372e-13      -4.682017934116e-15 
  144       6.050338302066e-10       1.595221207827e-13      -6.545399093962e-12       0.000000000000e+00       3.942080404035e-12       6.841699605304e-13      -4.614653255527e-15 
  145       6.099326373561e-10       1.592063599258e-13      -6.570517253601e-12       0.000000000000e+00       3.864901667864e-12       6.740412396604e-13      -4.546241184805e-15 
  146       6.148118625623e-10       1.588221743759e-13      -6.592462758847e-12       0.000000000000e+00       3.789508826618e-12       6.640886235757e-13      -4.476872114306e-15 
  147       6.196703523467e-10       1.583703244189e-13      -6.611182373660e-12       0.000000000000e+00       3.715903204796e-12       6.543138287219e-13      -4.406639760285e-15 
  148       6.245069124062e-10       1.578516740332e-13      -6.626624308676e-12       0.000000000000e+00       3.644079766890e-12       6.447178738986e-13      -4.335641198334e-15 
  149       6.293203067435e-10       1.572671927727e-13      -6.638738264391e-12       0.000000000000e+00       3.574026962277e-12       6.353010623149e-13      -4.263976898815e-15 
  150       6.341092567961e-10       1.566179576493e-13      -6.647475474341e-12       0.000000000000e+00       3.505726570114e-12       6.260629636466e-13      -4.191750762300e-15 
  151       6.388724405659e-10       1.559051550152e-13      -6.652788748286e-12       0.000000000000e+00       3.439153544225e-12       6.170023960920e-13      -4.119070155003e-15 
  152       6.436084917495e-10       1.551300824461e-13      -6.654632515391e-12       0.000000000000e+00       3.374275858003e-12       6.081174084286e-13      -4.046045944216e-15 
  153       6.483159988672e-10       1.542941506233e-13      -6.652962867409e-12       0.000000000000e+00       3.311054349293e-12       5.994052620690e-13      -3.972792533745e-15 
  154       6.529935043927e-10       1.533988852164e-13      -6.647737601864e-12       0.000000000000e+00       3.249442565294e-12       5.908624131178e-13      -3.899427899348e-15 
  155       6.576395038831e-10       1.524459287660e-13      -6.638916265229e-12       0.000000000000e+00       3.189386607444e-12       5.824844944276e-13      -3.826073624165e-15 
  156       6.622524451084e-10       1.514370425665e-13      -6.626460196112e-12       0.000000000000e+00       3.130824976318e-12       5.742662976554e-13      -3.752854934160e-15 
  157       6.668307271809e-10       1.503741085482e-13      -6.610332568439e-12       0.000000000000e+00       3.073688416520e-12       5.662017553191e-13      -3.679900733552e-15 
  158       6.713726996850e-10       1.492591311604e-13      -6.590498434631e-12       0.000000000000e+00       3.017899761574e-12       5.582839228538e-13      -3.607343640254e-15 
  159       6.758766618069e-10       1.480942392536e-13      -6.566924768793e-12       0.000000000000e+00       2.963373778818e-12       5.505049606678e-13      -3.535320021304e-15 
  160       6.803408614644e-10       1.468816879625e-13      -6.539580509888e-12       0.000000000000e+00       2.910017014297e-12       5.428561161997e-13      -3.463970028306e-15 
  161       6.847636164556e-10       1.456238095116e-13      -6.508436477106e-12       0.000000000000e+00       2.857746937933e-12       5.353296939030e-13      -3.393414278634e-15 
  162       6.891436917747e-10       1.443228567913e-13      -6.473465016864e-12       0.000000000000e+00       2.806551607290e-12       5.279251986482e-13      -3.323681507263e-15 
  163       6.934799541552e-10       1.429811494827e-13      -6.434640406970e-12       0.000000000000e+00       2.756435008165e-12       5.206437038343e-13      -3.254774554939e-15 
  164       6.977712527453e-10       1.416011255240e-13      -6.391939023890e-12       0.000000000000e+00       2.707398163067e-12       5.134859035948e-13      -3.186693075531e-15 
  165       7.020164187984e-10       1.401853427591e-13      -6.345339385344e-12       0.000000000000e+00       2.659439064915e-12       5.064521040004e-13      -3.119433464017e-15 
  166       7.062142653648e-10       1.387364805843e-13      -6.294822192898e-12       0.000000000000e+00       2.612552610724e-12       4.995422142611e-13      -3.052988784473e-15 
  167       7.103635869821e-10       1.372573415965e-13      -6.240370374560e-12       0.000000000000e+00       2.566730535300e-12       4.927557379293e-13      -2.987348698057e-15 
  168       7.144631593664e-10       1.357508532405e-13      -6.181969127371e-12       0.000000000000e+00       2.521961344926e-12       4.860917641021e-13      -2.922499390993e-15 
  169       7.185117391038e-10       1.342200694568e-13      -6.119605960004e-12       0.000000000000e+00       2.478230251057e-12       4.795489586238e-13      -2.858423502560e-15 
  170       7.225080633408e-10       1.326681723290e-13      -6.053270735352e-12       0.000000000000e+00       2.435519104010e-12       4.731255552885e-13      -2.795100053075e-15 
  171       7.264508494756e-10       1.310984737317e-13      -5.982955713128e-12       0.000000000000e+00       2.393806326655e-12       4.668193470429e-13      -2.732504371880e-15 
  172       7.303387948492e-10       1.295144169776e-13      -5.908655592455e-12       0.000000000000e+00       2.353066848105e-12       4.606276771886e-13      -2.670608025328e-15 
  173       7.341705764365e-10       1.279195784659e-13      -5.830367554459e-12       0.000000000000e+00       2.313272037408e-12       4.545474305847e-13      -2.609378744769e-15 
  174       7.379448505370e-10       1.263176693291e-13      -5.748091304870e-12       0.000000000000e+00       2.274389637239e-12       4.485750248504e-13      -2.548780354532e-15 
  175       7.416602524661e-10       1.247125370811e-13      -5.661829116606e-12       0.000000000000e+00       2.236383697589e-12       4.427064015678e-13      -2.488772699918e-15 
  176       7.453153962463e-10       1.231081672646e-13      -5.571585872377e-12       0.000000000000e+00       2.199214509456e-12       4.369370174840e-13      -2.429311575178e-15 
  177       7.489088742979e-10       1.215086850989e-13      -5.477369107270e-12       0.000000000000e+00       2.162838538539e-12       4.312618357140e-13      -2.370348651504e-15 
  178       7.524392571299e-10       1.199183571272e-13      -5.379189051351e-12       0.000000000000e+00       2.127208358926e-12       4.256753169432e-13      -2.311831405013e-15 
  179       7.559050930318e-10       1.183415928644e-13      -5.277058672254e-12       0.000000000000e+00       2.092272586784e-12       4.201714106299e-13      -2.253703044732e-15 
  180       7.593050020329e-10       1.167827903455e-13      -5.170992283383e-12       0.000000000000e+00       2.057986172709e-12       4.147449060419e-13      -2.195914990494e-15 
  181       7.626379667806e-10       1.152458555980e-13      -5.061001155825e-12       0.000000000000e+00       2.024342332136e-12       4.093956238360e-13      -2.138465566198e-15 
  182       7.659030642446e-10       1.137346480486e-13      -4.947097638621e-12       0.000000000000e+00       1.991343031593e-12       4.041245415412e-13      -2.081364251080e-15 
  183       7.690993735631e-10       1.122531342541e-13      -4.829296598856e-12       0.000000000000e+00       1.958988830176e-12       3.989324599041e-13      -2.024619380581e-15 
  184       7.722259760811e-10       1.108053889749e-13      -4.707615458968e-12       0.000000000000e+00       1.927278851391e-12       3.938199991005e-13      -1.968238120567e-15 
  185       7.752819553892e-10       1.093955962472e-13      -4.582074234062e-12       0.000000000000e+00       1.896210755000e-12       3.887875949458e-13      -1.912226441532e-15 
  186       7.782663973611e-10       1.080280504560e-13      -4.452695569219e-12       0.000000000000e+00       1.865780708867e-12       3.838354951068e-13      -1.856589092810e-15 
  187       7.811783901922e-10       1.067071574073e-13      -4.319504776810e-12       0.000000000000e+00       1.835983360800e-12       3.789637553125e-13      -1.801329576788e-15 
  188       7.840170244381e-10       1.054374354013e-13      -4.182529873802e-12       0.000000000000e+00       1.806811810397e-12       3.741722355655e-13      -1.746450123112e-15 
  189       7.867813930523e-10       1.042235163044e-13      -4.041801619070e-12       0.000000000000e+00       1.778257580888e-12       3.694605963528e-13      -1.691951662897e-15 
  190       7.894705914250e-10       1.030701466227e-13      -3.897353550711e-12       0.000000000000e+00       1.750310590984e-12       3.648282948575e-13      -1.637833802942e-15 
  191       7.920837174211e-10       1.019821885738e-13      -3.749222023352e-12       0.000000000000e+00       1.722959126718e-12       3.602745811694e-13      -1.584094799935e-15 
  192       7.946198714182e-10       1.009646211599e-13      -3.597446245463e-12       0.000000000000e+00       1.696189813287e-12       3.557984944966e-13      -1.530731534665e-15 
  193       7.970781563453e-10       1.000225412406e-13      -3.442068316663e-12       0.000000000000e+00       1.669987586905e-12       3.513988593765e-13      -1.477739486234e-15 
  194       7.994576777209e-10       9.916116460518e-14      -3.283133265036e-12       0.000000000000e+00       1.644335666637e-12       3.470742818868e-13      -1.425112706261e-15 
  195       8.017575436912e-10       9.838582704544e-14      -3.120689084442e-12       0.000000000000e+00       1.619215526251e-12       3.428231458569e-13      -1.372843793100e-15 
  196       8.039768650683e-10       9.770198542837e-14      -2.954786771823e-12       0.000000000000e+00       1.594606866060e-12       3.386436090789e-13      -1.320923866044e-15 
  197       8.061147553685e-10       9.711521876878e-14      -2.785480364516e-12       0.000000000000e+00       1.570487584765e-12       3.345335995191e-13      -1.269342539539e-15 
  198       8.081703308507e-10       9.663122930196e-14      -2.612826977568e-12       0.000000000000e+00       1.546833751302e-12       3.304908115286e-13      -1.218087897391e-15 
  199       8.101427105545e-10       9.625584355629e-14      -2.436886841039e-12       0.000000000000e+00       1.523619576685e-12       3.265127020549e-13      -1.167146466978e-15 
  200       8.120310163384e-10       9.599501342599e-14      -2.257723337321e-12       0.000000000000e+00       1.500817385849e-12       3.225964868528e-13      -1.116503193461e-15 
  201       8.138344361611e-10       9.585453501177e-14      -2.075399752691e-12       0.000000000000e+00       1.478403038169e-12       3.187396128529e-13      -1.066145833996e-15 
  202       8.155524188833e-10       9.583918053163e-14      -1.889969195817e-12       0.000000000000e+00       1.456372679040e-12       3.149412207461e-13      -1.016078543808e-15 
  203       8.171844934704e-10       9.595350639795e-14      -1.701484030239e-12       0.000000000000e+00       1.434727131973e-12       3.112007796883e-13      -9.663092119853e-16 
  204       8.187302072246e-10       9.620213011305e-14      -1.509999122816e-12       0.000000000000e+00       1.413466545502e-12       3.075176181664e-13      -9.168451160467e-16 
  205       8.201891260097e-10       9.658973050771e-14      -1.315571871323e-12       0.000000000000e+00       1.392590381126e-12       3.038909216172e-13      -8.676929092213e-16 
  206       8.215608344760e-10       9.712104797969e-14      -1.118262232055e-12       0.000000000000e+00       1.372097401265e-12       3.003197300461e-13      -8.188586077189e-16 
  207       8.228449362863e-10       9.780088473222e-14      -9.181327474247e-13       0.000000000000e+00       1.351985657202e-12       2.968029356450e-13      -7.703475780048e-16 
  208       8.240410543402e-10       9.863410501255e-14      -7.152485735612e-13       0.000000000000e+00       1.332252477031e-12       2.933392804111e-13      -7.221645240725e-16 
  209       8.251488309996e-10       9.962563535044e-14      -5.096775079120e-13       0.000000000000e+00       1.312894453612e-12       2.899273537653e-13      -6.743134747177e-16 
  210       8.261679283142e-10       1.007804647967e-13      -3.014900168411e-13       0.000000000000e+00       1.293907432508e-12       2.865655901705e-13      -6.267977708116e-16 
  211       8.270980282460e-10       1.021036451616e-13      -9.075926322927e-14       0.000000000000e+00       1.275286499945e-12       2.832522667504e-13      -5.796200525743e-16 
  212       8.279388328951e-10       1.036002912536e-13       1.224388659262e-13       0.000000000000e+00       1.257025970750e-12       2.799855009076e-13      -5.327822468487e-16 
  213       8.286900647244e-10       1.052755811176e-13       3.380257319122e-13       0.000000000000e+00       1.239119376305e-12       2.767632479422e-13      -4.862855543732e-16 
  214       8.293514667850e-10       1.071347562736e-13       5.559199166994e-13       0.000000000000e+00       1.221559452495e-12       2.735832986702e-13      -4.401304370562e-16 
